,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
395,0.124194495,0.09660877,0.12881601,0.08375183,0.06410691,0.07603043,0.097591996,0.12158697,0.12949868,0.07781393
396,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
397,0.11117484,0.104179576,0.109319344,0.07254206,0.076784424,0.08533696,0.1110158,0.11372661,0.14435041,0.07157005
398,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
399,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
400,4.4345437e-05,0.023973929,7.0491706e-06,9.394005e-06,0.6373332,0.07703345,0.15837435,0.00020318868,0.10294908,7.202225e-05
401,0.06942817,0.12094507,0.05715381,0.040594798,0.12645552,0.113196224,0.15397964,0.0822051,0.18712524,0.04891646
402,0.030570323,0.12069528,0.019904949,0.015465268,0.2001859,0.13468672,0.19432782,0.04390032,0.21600057,0.024262771
403,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
404,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
405,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
406,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
407,0.044039465,0.12354839,0.031625453,0.023667809,0.16900222,0.128106,0.18034226,0.05834605,0.20806535,0.033256978
408,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
409,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
410,0.00036983963,0.044677097,9.033229e-05,0.00010213591,0.51013076,0.1040188,0.19198546,0.0011900682,0.14695252,0.00048294937
411,0.118114695,0.1002751,0.119477704,0.0784289,0.06990328,0.08041331,0.10386956,0.11804425,0.13652064,0.07495255
412,0.0069118673,0.09383624,0.0031587528,0.0028102114,0.31232688,0.13655807,0.21534714,0.013282103,0.20920257,0.006566123
413,0.12677951,0.09497948,0.13292237,0.08606591,0.06170307,0.07414627,0.09491619,0.123021655,0.12646565,0.07899992
414,0.096788906,0.111314856,0.08974711,0.060907237,0.09208907,0.09528633,0.12580019,0.10391062,0.15996116,0.06419449
415,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
416,0.07408042,0.11972048,0.06230936,0.043893933,0.11998867,0.110257104,0.14917365,0.08617493,0.18277416,0.05162731
417,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
418,0.09263832,0.12112862,0.08005155,0.05151893,0.09997137,0.09843097,0.13383825,0.09510561,0.16994455,0.057371836
419,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
420,0.101251796,0.10924196,0.09562,0.064439885,0.08717661,0.092236586,0.12121519,0.107076585,0.15520845,0.06653299
421,0.08090733,0.13550155,0.062336758,0.037780605,0.11669786,0.10472584,0.14881533,0.079888,0.18696259,0.04638415
422,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
423,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
424,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
425,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
426,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
427,0.0005208696,0.04913565,0.00013656607,0.00015027943,0.4880032,0.10847607,0.19667949,0.0015810903,0.15466064,0.0006561213
428,0.11345503,0.10292957,0.11260148,0.07445519,0.07449065,0.0837283,0.10866952,0.11517637,0.14179933,0.07269461
429,0.09907512,0.11026907,0.092734344,0.062708646,0.08955274,0.09372818,0.123451374,0.10554578,0.15753675,0.06539797
430,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
431,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
432,0.11683897,0.10101522,0.117571875,0.077332176,0.07114625,0.08132462,0.105184525,0.11727194,0.13797465,0.07433982
433,0.07987108,0.11794225,0.068939924,0.048086647,0.112342134,0.106532834,0.14320175,0.09095476,0.17719199,0.054936633
434,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
435,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
436,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
437,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
438,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
439,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
440,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
441,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
442,0.043895952,0.123537995,0.031493675,0.023577413,0.16929135,0.12818283,0.18049172,0.05819955,0.20816562,0.03316395
443,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
444,0.030700821,0.12074499,0.020011986,0.015541868,0.19983418,0.13463075,0.19419329,0.04404774,0.21594167,0.024352703
445,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
446,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
447,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
448,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
449,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
450,9.3645336e-05,0.030032806,1.7289225e-05,2.1757904e-05,0.5947439,0.08625469,0.17079036,0.00037936022,0.11752526,0.0001409597
451,0.0014013671,0.06401479,0.0004523086,0.0004596751,0.42237252,0.120923795,0.2080971,0.0035851127,0.17710488,0.0015884228
452,0.0017543918,0.06781066,0.0005940269,0.0005927406,0.40718758,0.12357514,0.21011756,0.004314845,0.18211223,0.0019407951
453,0.0094349375,0.10013043,0.0046271477,0.0040068883,0.29006225,0.13820416,0.21411361,0.01710753,0.21366566,0.008647408
454,0.0003794197,0.04499823,9.316249e-05,0.00010512347,0.5084904,0.10435262,0.1923465,0.0012156039,0.14752473,0.0004941334
455,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
456,0.07949346,0.11806637,0.06850019,0.047810286,0.112828225,0.10677779,0.14359087,0.09064845,0.1775613,0.054723013
457,0.05960443,0.15785344,0.037136104,0.020139664,0.1470969,0.11118597,0.17143063,0.054757595,0.21117489,0.029620446
458,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
459,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
460,0.06768892,0.121353015,0.055264946,0.039377104,0.12895513,0.11428189,0.15577838,0.080690816,0.18871884,0.047890954
461,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
462,0.095030606,0.11794486,0.084127046,0.05483071,0.09647476,0.09686125,0.13048674,0.0983655,0.1660605,0.059818093
463,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
464,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
465,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
466,0.014666412,0.10883387,0.007969585,0.0066357194,0.25766674,0.13909578,0.21001561,0.024441335,0.21791483,0.012760085
467,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
468,0.0004362235,0.046783578,0.00011024347,0.00012303265,0.49950618,0.10617166,0.19428729,0.0013648252,0.15065706,0.00055985287
469,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
470,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
471,0.0017362301,0.067631505,0.0005865717,0.0005857997,0.40789294,0.123454414,0.21002963,0.004278001,0.18188202,0.0019228755
472,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
473,0.0074905595,0.0954626,0.0034858147,0.0030797564,0.30661118,0.13704951,0.21514079,0.014181114,0.21044801,0.0070506902
474,0.021194996,0.11543639,0.012584841,0.010129022,0.22955185,0.13804291,0.2038365,0.03283622,0.21875893,0.017628303
475,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
476,0.073187925,0.11996998,0.061308585,0.043256264,0.12120568,0.11082476,0.15009503,0.085422374,0.18361846,0.05111087
477,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
478,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
479,0.060662262,0.1227008,0.0478446,0.03454406,0.13956745,0.11858734,0.16305713,0.074401625,0.19495489,0.04367983
480,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
481,0.07342851,0.11990339,0.061577816,0.04342794,0.12087655,0.11067191,0.14984664,0.08562566,0.18339132,0.051250257
482,0.12853193,0.09385068,0.1357554,0.087653026,0.060093008,0.07286164,0.09309944,0.12396893,0.124392934,0.07979305
483,0.0005421185,0.04967889,0.00014332328,0.0001572145,0.48539752,0.10899396,0.1972065,0.0016343786,0.1555661,0.0006800124
484,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
485,0.03285625,0.121492065,0.021798994,0.016815566,0.19419625,0.13367924,0.19196652,0.046459384,0.21490625,0.025829488
486,0.0004044235,0.0458079,0.00010061935,0.000112966685,0.5043879,0.10518526,0.19324052,0.0012817363,0.14895551,0.00052318326
487,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
488,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
489,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
490,0.00061293034,0.051376786,0.00016623868,0.00018057639,0.47737047,0.11057912,0.19879457,0.0018094108,0.15835102,0.00075892283
491,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
492,0.004342137,0.084562026,0.0017894133,0.0016562267,0.34497175,0.1329869,0.21523374,0.009085128,0.20102532,0.004347356
493,0.031978972,0.12120437,0.021067325,0.016295228,0.1964531,0.1340725,0.19287379,0.045483004,0.21534131,0.025230348
494,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
495,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
496,0.0009335531,0.057543937,0.0002765177,0.00029040957,0.44957584,0.11593293,0.20385839,0.0025631892,0.16791998,0.0011053365
497,0.00014232559,0.033980597,2.8596125e-05,3.484115e-05,0.56975454,0.0915937,0.17754996,0.00053780206,0.12617241,0.00020522843
498,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
499,0.115372024,0.10185378,0.115402296,0.076079346,0.072587475,0.08236903,0.10669575,0.116371825,0.13963835,0.07363014
500,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
501,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
502,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
503,0.043219376,0.123484105,0.030874373,0.023152083,0.17066436,0.12854344,0.18119629,0.057506908,0.20863445,0.03272462
504,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
505,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
506,0.009802108,0.10089957,0.0048494637,0.0041853697,0.2873015,0.13835481,0.21387647,0.017645793,0.21414073,0.0089441035
507,0.00059838,0.051040936,0.00016148196,0.00017574574,0.47894448,0.110269554,0.19848748,0.0017737489,0.1578055,0.00074279297
508,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
509,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
510,0.004827568,0.08664814,0.0020365447,0.0018681675,0.33758295,0.13389787,0.21543881,0.009908259,0.20301545,0.0047762985
511,0.12988706,0.092964195,0.13797455,0.088890865,0.058858473,0.0718641,0.09169284,0.12468706,0.12278074,0.08040019
512,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
513,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
514,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
515,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
516,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
517,0.046426665,0.123670116,0.03383847,0.025180515,0.16429804,0.12681206,0.17785624,0.06076185,0.20635962,0.034796342
518,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
519,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
520,9.591353e-05,0.030247252,1.7793578e-05,2.235133e-05,0.59333605,0.08655706,0.17118178,0.00038701066,0.118010834,0.00014402102
521,0.119442135,0.09949428,0.12147999,0.07957733,0.06862,0.07946203,0.102500565,0.11883738,0.13500062,0.07558566
522,0.0037487017,0.08170606,0.0014957943,0.001401664,0.35517356,0.13164388,0.21479407,0.008054557,0.19816646,0.0038152267
523,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
524,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
525,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
526,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
527,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
528,0.089624405,0.11436714,0.080664195,0.055370793,0.10032687,0.10011164,0.1331635,0.098607145,0.1674153,0.060348976
529,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
530,0.0057847765,0.090251625,0.0025403704,0.0022947947,0.3249022,0.13532722,0.2155531,0.0114868665,0.2062512,0.005607779
531,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
532,0.006101287,0.09132117,0.002711416,0.0024381867,0.32114974,0.13571505,0.21552622,0.011997391,0.2071606,0.0058789956
533,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
534,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
535,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
536,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
537,0.051567163,0.12363056,0.03873717,0.02849475,0.15477319,0.12393315,0.17250556,0.065833665,0.20246369,0.038061067
538,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
539,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
540,0.00028819378,0.04164278,6.686816e-05,7.710561e-05,0.5260203,0.10076009,0.18838413,0.0009673595,0.14140692,0.0003862733
541,0.10463794,0.107583985,0.100192174,0.06716524,0.083551735,0.08990051,0.11773605,0.10940701,0.15154792,0.068277456
542,0.0018085779,0.06833625,0.00061637105,0.0006135071,0.4051245,0.12392674,0.21037138,0.0044243657,0.18278411,0.001994141
543,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
544,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
545,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
546,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
547,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
548,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
549,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
550,0.0036573973,0.08123145,0.0014515069,0.0013629756,0.35688055,0.13141012,0.21470354,0.007893358,0.19767654,0.0037325202
551,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
552,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
553,0.11212309,0.103663646,0.11067786,0.073335215,0.07582649,0.08466904,0.110040225,0.11433315,0.14329204,0.072039254
554,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
555,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
556,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
557,0.00053012365,0.049374323,0.00013950185,0.00015329524,0.4868562,0.10870425,0.19691217,0.001604344,0.15505932,0.0006665389
558,0.016877616,0.111456975,0.009482848,0.007795371,0.24708177,0.13892156,0.2079992,0.027363272,0.2185846,0.014436744
559,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
560,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
561,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
562,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
563,0.010362316,0.102016054,0.0051925364,0.004459607,0.28326964,0.13855168,0.21349472,0.018459205,0.2148,0.009394128
564,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
565,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
566,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
567,0.08536593,0.11601353,0.075457126,0.05215544,0.10545039,0.10293698,0.13754374,0.09532721,0.17173879,0.05801082
568,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
569,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
570,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
571,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
572,0.008173483,0.09722912,0.0038795008,0.0034017733,0.3003807,0.13753279,0.21483104,0.015224549,0.21173024,0.007616723
573,0.11372347,0.102780275,0.11299138,0.07468174,0.07422276,0.083538316,0.108393185,0.11534507,0.14149761,0.072826155
574,0.010389211,0.10206802,0.005209119,0.0044728275,0.28308126,0.13856022,0.21347585,0.01849802,0.21482983,0.0094156535
575,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
576,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
577,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
578,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
579,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
580,0.00022178557,0.038643423,4.8771843e-05,5.7405163e-05,0.5424759,0.09734185,0.18446194,0.0007780504,0.13566534,0.00030547462
581,0.0033439894,0.079518914,0.0013014046,0.0012312137,0.36307162,0.1305419,0.2143359,0.007334124,0.19587418,0.00344676
582,0.00084480725,0.056030627,0.00024503318,0.0002594187,0.45621204,0.1146755,0.20271324,0.0023599404,0.16564842,0.0010109808
583,0.038183462,0.122811064,0.026366597,0.020030247,0.18145671,0.13113923,0.1864379,0.052245174,0.21191542,0.029414212
584,0.0018576551,0.06880114,0.0006367355,0.00063238863,0.4033072,0.12423467,0.21059078,0.004523046,0.1833741,0.0020423005
585,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
586,0.007880146,0.09648912,0.0037094047,0.0032629536,0.3029943,0.13733691,0.21497194,0.014778571,0.21120226,0.00737433
587,0.080330275,0.1361638,0.06154794,0.03719381,0.117511176,0.10498147,0.14949866,0.0791681,0.18772393,0.045880806
588,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
589,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
590,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
591,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
592,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
593,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
594,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
595,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
596,0.019886749,0.11436492,0.011625404,0.009412789,0.23450458,0.13837,0.205121,0.031207152,0.21883573,0.016671663
597,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
598,0.0033033593,0.07928672,0.0012821702,0.0012142545,0.3639151,0.13042122,0.21428114,0.0072609223,0.19562562,0.0034094935
599,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
600,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
601,0.008784441,0.09868776,0.0042384043,0.003693243,0.29520962,0.1378901,0.21450418,0.016143326,0.2127308,0.0081181945
602,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
603,0.0010978193,0.060064945,0.0003364755,0.00034878976,0.43876168,0.117950246,0.2056335,0.0029306423,0.17159837,0.0012774708
604,0.0015298857,0.06547907,0.0005030938,0.00050764834,0.41645345,0.12197005,0.20891586,0.0038542398,0.17906897,0.0017177346
605,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
606,0.011853032,0.10469388,0.0061271405,0.005200044,0.27345097,0.1389104,0.2123822,0.020581288,0.21622388,0.010577197
607,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
608,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
609,0.070103064,0.12077929,0.05789237,0.0410696,0.125498,0.112772964,0.15328197,0.08278825,0.18650188,0.049312618
610,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
611,0.0010094693,0.058749843,0.0003039678,0.00031723402,0.4443665,0.11690977,0.2047278,0.002734333,0.16969578,0.0011852711
612,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
613,0.0003995184,0.04565218,9.9148754e-05,0.000111423,0.50517327,0.10502613,0.19307037,0.0012688207,0.14868166,0.00051750016
614,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
615,0.034004435,0.12183648,0.022765514,0.017500529,0.19131579,0.13315293,0.19077739,0.04772685,0.21431036,0.02660977
