,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
397,0.025611926,0.069966294,0.079282105,0.13736008,0.05519798,0.18450978,0.11637594,0.13592727,0.07186458,0.12390406
398,0.062382124,0.04595273,0.10433556,0.11135273,0.07829123,0.09908553,0.17516668,0.14710735,0.04401202,0.1323142
399,0.081029356,0.06616049,0.099228695,0.092992604,0.099510655,0.09229326,0.15621398,0.13018496,0.07053348,0.11185245
400,0.045618415,0.09040571,0.076328136,0.106668696,0.10069678,0.1284476,0.12844497,0.12083648,0.095682554,0.10687056
401,0.0011484846,0.11719974,0.014780747,0.15850236,0.03542342,0.40753603,0.034663074,0.061392024,0.10292599,0.06642794
402,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
403,0.01822374,0.07992951,0.05494545,0.1451469,0.093840726,0.17257698,0.124679916,0.12142543,0.07012731,0.11910416
404,0.015639042,0.08040457,0.051367555,0.15013772,0.09276925,0.18108381,0.121185645,0.119505376,0.06910393,0.118803285
405,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
406,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
407,0.055750605,0.04200821,0.102752544,0.11739836,0.07454143,0.10151194,0.1792817,0.15039717,0.038781982,0.13757598
408,0.029401697,0.14184514,0.06336468,0.09063622,0.057783414,0.18336582,0.0683754,0.094399706,0.19344264,0.07738528
409,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
410,0.037226994,0.07695384,0.07669463,0.12091176,0.089451395,0.13958704,0.13545418,0.12937012,0.07648641,0.11786355
411,0.001622322,0.07632288,0.01902619,0.20865564,0.054777935,0.33740488,0.06535406,0.084970616,0.052467793,0.099397615
412,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
413,0.015935713,0.07800639,0.052115567,0.15085973,0.09289721,0.17849697,0.12387091,0.12088838,0.06652689,0.12040236
414,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
415,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
416,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
417,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
418,0.00014422537,0.17871696,0.0035706526,0.050803564,0.00515565,0.4561612,0.003386405,0.014528678,0.27403757,0.013495005
419,0.004575457,0.12890472,0.028263366,0.14057747,0.051171243,0.30502662,0.053152565,0.08034379,0.12888573,0.07909902
420,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
421,0.07777917,0.064494975,0.098779105,0.0953013,0.098518625,0.093636766,0.15813798,0.1316753,0.06778786,0.113888845
422,0.061385438,0.06866716,0.09086542,0.1038529,0.09793047,0.10664835,0.15249705,0.13163854,0.07042837,0.11608619
423,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
424,0.07690095,0.074697874,0.09110499,0.091430195,0.111482255,0.0932684,0.15049316,0.12401692,0.07974136,0.106863886
425,0.023349956,0.05410103,0.07309736,0.14996348,0.06943544,0.15863024,0.1449734,0.14179438,0.047102343,0.13755238
426,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
427,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
428,0.013362088,0.07482254,0.058111526,0.15639141,0.05468805,0.2252749,0.10176127,0.12469585,0.07068238,0.12020995
429,0.015783647,0.06890238,0.052051753,0.1558922,0.097486995,0.16832116,0.13524278,0.12439114,0.055523958,0.12640382
430,0.0066107307,0.11987795,0.034073178,0.1436416,0.060162295,0.27342403,0.06590136,0.09037853,0.117412075,0.08851845
431,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
432,0.00094087754,0.15697251,0.011777812,0.110376805,0.023017162,0.41680676,0.01907402,0.04335171,0.17451231,0.0431701
433,0.04290071,0.08255364,0.08729078,0.11302977,0.07025637,0.14917338,0.12025727,0.12974441,0.09213569,0.112657905
434,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
435,0.06974607,0.05020596,0.10566709,0.10521042,0.082066916,0.09639471,0.1705787,0.14341538,0.049920075,0.1267947
436,0.06448553,0.04718074,0.10475843,0.10954213,0.079409115,0.0983162,0.17385736,0.14605607,0.045689024,0.13070537
437,0.03308218,0.030166024,0.09379785,0.14367639,0.05767662,0.11589576,0.1849945,0.16012119,0.024444759,0.1561448
438,0.019814115,0.13527937,0.052824903,0.107852735,0.06800149,0.20065685,0.074321076,0.09621678,0.16071136,0.08432129
439,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
440,0.015023851,0.049746595,0.06395547,0.16902834,0.05932172,0.18466888,0.13534427,0.14055537,0.040808655,0.14154693
441,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
442,0.061173037,0.06826948,0.0863711,0.1030157,0.11001901,0.10073669,0.15809515,0.12921008,0.067784354,0.11532544
443,0.050746594,0.038953576,0.101273954,0.12235377,0.07146279,0.10334024,0.18236531,0.15284577,0.034895122,0.14176273
444,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
445,0.080430344,0.08889963,0.08384088,0.08335203,0.12642884,0.08968145,0.13890187,0.113471024,0.09863863,0.096355304
446,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
447,0.012564466,0.06872552,0.04746025,0.16424416,0.09403979,0.18134539,0.12953268,0.12195896,0.053780213,0.12634857
448,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
449,0.07294753,0.052016146,0.10612397,0.102699034,0.08359353,0.09522778,0.1685822,0.14180215,0.05252032,0.12448747
450,0.038651966,0.07639246,0.07772921,0.119695455,0.09013614,0.13700551,0.1367702,0.12966499,0.07610298,0.11785124
451,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
452,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
453,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
454,0.07996815,0.08613361,0.085299216,0.08483305,0.12355136,0.09038159,0.14111835,0.11548197,0.09492367,0.09830909
455,0.018168235,0.03312615,0.07415373,0.16919033,0.0543106,0.15062177,0.16377534,0.15402229,0.025264844,0.15736687
456,0.039493475,0.06053974,0.09153642,0.12624528,0.06604047,0.14274703,0.14093174,0.14275944,0.06086083,0.1288456
457,0.0103160655,0.18155296,0.034768075,0.08168922,0.04040346,0.23641849,0.036656667,0.06431329,0.26019722,0.05368458
458,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
459,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
460,0.0014681611,0.14113428,0.01568899,0.13145585,0.0318366,0.39255393,0.029107299,0.056168508,0.14352696,0.057059467
461,0.06776425,0.04907382,0.10534873,0.10681098,0.08108807,0.09711809,0.17181435,0.14441189,0.048319984,0.12824984
462,0.05826963,0.06762729,0.08487321,0.10514884,0.11053299,0.10219891,0.15898728,0.12962824,0.06622935,0.11650415
463,0.0110735195,0.17569482,0.037116364,0.08472616,0.040996242,0.23742853,0.039199393,0.067827016,0.24923015,0.056707654
464,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
465,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
466,0.012698275,0.16133611,0.04330861,0.09018541,0.038413294,0.24369274,0.04330733,0.07541344,0.22890373,0.06274098
467,0.019314956,0.07956304,0.056239083,0.14328243,0.0948323,0.16879804,0.12641768,0.122102715,0.0701899,0.11925991
468,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
469,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
470,0.048257362,0.13065559,0.07418234,0.08463491,0.076606035,0.14247583,0.08635226,0.1010099,0.17379767,0.082028106
471,0.060400944,0.056456625,0.10119324,0.109853074,0.07887714,0.10975406,0.15856288,0.1420568,0.057271156,0.12557414
472,0.028478302,0.13423078,0.060985122,0.0987335,0.07185,0.17634971,0.07959918,0.09892575,0.16673152,0.084116116
473,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
474,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
475,0.08067951,0.07662779,0.09166079,0.08875149,0.1123259,0.091549404,0.14828022,0.1223508,0.083174124,0.10459987
476,0.015239536,0.11064104,0.05425821,0.12855373,0.05670296,0.2297194,0.079384506,0.10656943,0.1221362,0.09679516
477,0.079428434,0.07638929,0.09122323,0.0894531,0.112523764,0.09206762,0.14870876,0.12261093,0.08252467,0.105070174
478,0.07998699,0.0806952,0.08868763,0.08728292,0.11734824,0.09126961,0.14529432,0.11941475,0.088040434,0.10197983
479,0.010445117,0.146257,0.0433999,0.10198538,0.034749676,0.27163544,0.044851862,0.08030899,0.19788519,0.06848135
480,0.007537494,0.13330881,0.0348144,0.13048698,0.058922626,0.26610723,0.060804427,0.08614223,0.14003257,0.08184335
481,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
482,0.07999378,0.08159225,0.08812146,0.08687825,0.11838044,0.09113152,0.14460391,0.118761174,0.08916932,0.101367824
483,0.030129207,0.07993174,0.07099549,0.12755266,0.0855048,0.1544271,0.12801589,0.1273945,0.078438476,0.11761013
484,0.07991863,0.07710075,0.090986736,0.08890654,0.11317603,0.091787934,0.1480671,0.122053765,0.083542965,0.10445952
485,0.024199665,0.15899755,0.054907616,0.0836491,0.0523493,0.19150962,0.056003578,0.08331648,0.22752133,0.06754572
486,0.029137384,0.06833932,0.08129957,0.13415691,0.06132815,0.16949496,0.12463022,0.13726352,0.06915811,0.12519178
487,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
488,0.0020142084,0.17147827,0.016525527,0.10099842,0.028353292,0.3543712,0.023444403,0.04916432,0.2073856,0.046264958
489,0.021394296,0.07839964,0.063888535,0.140665,0.076882675,0.17794637,0.1202703,0.12651034,0.074094556,0.119948134
490,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
491,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
492,0.056293886,0.06716588,0.08381695,0.10666221,0.11087773,0.10322559,0.15959191,0.12990142,0.06514192,0.1173227
493,0.0657609,0.10003367,0.089697205,0.08902137,0.08507365,0.12071814,0.11381295,0.11650456,0.12336798,0.09600936
494,0.0132902,0.10235808,0.04737493,0.14146014,0.078323945,0.21245445,0.09438339,0.10824984,0.09782777,0.104277216
495,0.004708573,0.06592461,0.031316746,0.19793718,0.07847593,0.23987056,0.10492665,0.10890722,0.04565126,0.122281305
496,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
497,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
498,0.012191814,0.07333164,0.046705335,0.16269156,0.091737874,0.18867895,0.12310419,0.11967719,0.058759682,0.123121746
499,0.018205674,0.111183345,0.05688465,0.1247125,0.06369327,0.21152826,0.08523099,0.10826348,0.12251151,0.09778633
500,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
501,0.03351285,0.08403906,0.077261865,0.12157465,0.07418526,0.15992428,0.11905224,0.12750115,0.08890495,0.114043646
502,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
503,0.0032856236,0.12339555,0.024472853,0.1492459,0.0482909,0.32834947,0.05003396,0.077247664,0.11730586,0.07837217
504,0.03294069,0.08054335,0.06901167,0.12323387,0.10059564,0.14006053,0.13537097,0.12502515,0.07712167,0.11609665
505,0.08609455,0.06983607,0.0989667,0.08908573,0.102320015,0.09015553,0.1523609,0.12699871,0.076218426,0.10796341
506,0.0058668507,0.066802226,0.034455214,0.19075403,0.08199487,0.2264805,0.110351205,0.11210806,0.047519762,0.12366713
507,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
508,0.008991682,0.14749582,0.03585592,0.11671093,0.05916694,0.25140113,0.056846283,0.08195121,0.16619158,0.075388595
509,0.024798505,0.068595506,0.06214059,0.13892259,0.103843816,0.14337012,0.14615689,0.12821592,0.05865693,0.12529898
510,0.07999595,0.08212223,0.08778839,0.08663932,0.11898859,0.09104836,0.14419638,0.11837601,0.089837454,0.10100751
511,0.036373936,0.06754643,0.0717084,0.12418255,0.10847749,0.12319809,0.15461627,0.13014527,0.060832918,0.122918546
512,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
513,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
514,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
515,0.05078737,0.06593894,0.08071955,0.11113795,0.11166519,0.10641676,0.16097271,0.13055843,0.062215276,0.11958786
516,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
517,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
518,0.08114688,0.06453453,0.10052398,0.09358791,0.09743929,0.092307284,0.15742774,0.1314231,0.06862358,0.112985745
519,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
520,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
521,0.057977192,0.076836914,0.08444343,0.10256653,0.10617385,0.10912807,0.14602175,0.12616464,0.07929708,0.111390404
522,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
523,0.075857915,0.075820595,0.09219529,0.09202118,0.10682017,0.09631853,0.14745998,0.12458287,0.08201694,0.106906466
524,0.0762426,0.07425319,0.09106845,0.09195414,0.11120233,0.0935826,0.15095907,0.124383606,0.07901756,0.10733635
525,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
526,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
527,0.07995703,0.0786866,0.08996625,0.08818979,0.115024015,0.0915663,0.1468425,0.12088539,0.08552215,0.103359975
528,0.016140344,0.016161615,0.07876057,0.17720191,0.04031869,0.11922008,0.19608723,0.1664629,0.010536701,0.17910989
529,0.044709206,0.06663563,0.07721294,0.11613856,0.110560484,0.11273529,0.15868577,0.1305587,0.061754182,0.12100918
530,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
531,0.04348891,0.0743527,0.08984906,0.11637783,0.070201345,0.1443511,0.12863372,0.13447192,0.080212794,0.11806064
532,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
533,0.065567985,0.069467776,0.08832648,0.09983693,0.10961685,0.098597795,0.15650636,0.12831621,0.07039034,0.113373294
534,0.079993814,0.08376731,0.08676076,0.08589801,0.120868355,0.09078275,0.14293253,0.11718457,0.09191712,0.09989477
535,0.06240164,0.06852908,0.086986445,0.102143355,0.10979913,0.100133575,0.15771662,0.12902759,0.06842765,0.11483492
536,0.07959751,0.06227828,0.101459704,0.09525805,0.09508995,0.09295767,0.15946081,0.13327287,0.06560565,0.115019575
537,0.075728066,0.073904425,0.09103823,0.0923663,0.11098101,0.0938286,0.15132356,0.12467031,0.07845221,0.107707165
538,0.03226866,0.026976345,0.092856415,0.14504296,0.057687555,0.109953456,0.19332565,0.16135956,0.021039344,0.15948988
539,0.060211025,0.044673752,0.10386058,0.11327311,0.07710231,0.09987988,0.17651641,0.1481889,0.04229011,0.13400395
540,0.079994865,0.081816815,0.087980196,0.086777,0.11863829,0.09109644,0.1444312,0.11859788,0.08945231,0.10121503
541,0.008236215,0.20628518,0.02701665,0.05736222,0.027214091,0.21933106,0.021775374,0.04570638,0.3511733,0.035899486
542,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
543,0.038923793,0.06727578,0.07349086,0.121548355,0.10919832,0.11973059,0.15599762,0.13033421,0.061157476,0.12234295
544,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
545,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
546,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
547,0.014704851,0.068869695,0.050590876,0.15850163,0.096430294,0.17233491,0.13347948,0.12366804,0.054992236,0.1264279
548,0.00027335933,0.21354964,0.0029678948,0.016869184,0.0028901468,0.22557494,0.0013849353,0.007126776,0.524011,0.005352226
549,0.039672047,0.031921983,0.096903354,0.13491563,0.063735135,0.1073483,0.18905528,0.1580894,0.026490098,0.1518686
550,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
551,0.030557267,0.03726594,0.09302897,0.14569016,0.05325069,0.13711737,0.16300814,0.15734212,0.03245921,0.15028022
552,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
553,0.06906805,0.049819637,0.10556133,0.10575391,0.081735,0.09664211,0.17100145,0.14375648,0.049371835,0.12729011
554,0.07997713,0.08553522,0.08566701,0.08510219,0.12287521,0.090485126,0.1415767,0.11591129,0.094161704,0.09870846
555,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
556,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
557,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
558,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
559,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
560,0.06866515,0.054688886,0.10393635,0.104650386,0.082916275,0.10032912,0.16400291,0.14119534,0.055564202,0.12405146
561,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
562,0.0108721,0.122958675,0.04896248,0.118959285,0.03615136,0.2780534,0.05530939,0.09343145,0.15327781,0.082023904
563,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
564,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
565,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
566,0.014669807,0.03163727,0.06941345,0.17875159,0.050175723,0.16140008,0.15822212,0.15305544,0.023435097,0.15923941
567,0.026931092,0.023261702,0.08914941,0.15363985,0.05274948,0.11175071,0.19621018,0.16350669,0.01720526,0.16559568
568,0.057275128,0.042925134,0.1031522,0.11595972,0.075435236,0.100954235,0.17833799,0.14964476,0.039976496,0.13633922
569,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
570,0.030570857,0.04332972,0.08359798,0.14325432,0.06933304,0.1321982,0.1662902,0.14985287,0.036856893,0.14471598
571,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
572,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
573,0.028785547,0.025043692,0.09063467,0.15051661,0.054395013,0.1124601,0.1935923,0.16264348,0.019007184,0.16292135
574,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
575,0.057236977,0.042902276,0.10314246,0.1159953,0.0754131,0.100968175,0.1783616,0.1496636,0.039946552,0.13636994
576,0.0639084,0.06883813,0.08772675,0.101096705,0.10952777,0.09940596,0.15725175,0.12879969,0.06920513,0.114239745
577,0.03011743,0.06816192,0.06688229,0.13147996,0.10630272,0.13301882,0.15057087,0.12936741,0.059827667,0.12427087
578,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
579,0.06750383,0.069536276,0.089432456,0.0986957,0.108873524,0.097720325,0.15614045,0.12823908,0.07101155,0.11284684
580,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
581,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
582,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
583,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
584,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
585,0.014935408,0.10728052,0.049410224,0.13482647,0.0776728,0.20802784,0.09238982,0.10732795,0.106644966,0.101483874
586,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
587,0.0057665757,0.21478751,0.021174118,0.049981594,0.02187123,0.22117855,0.01605857,0.037174176,0.3830223,0.028985368
588,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
589,0.04420934,0.035997003,0.09772296,0.12911981,0.06900878,0.106174834,0.18543792,0.15489197,0.03095537,0.14648195
590,0.030037086,0.025440002,0.09140066,0.14847837,0.05568993,0.11071604,0.19455759,0.16228475,0.019425942,0.1619696
591,0.03961751,0.031886324,0.096877344,0.13498425,0.063693464,0.107367806,0.18908754,0.15811437,0.026449418,0.15192182
592,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
593,0.016429208,0.024714762,0.076241344,0.17606723,0.045432754,0.1432218,0.17268583,0.16022068,0.017772768,0.16721351
594,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
595,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
596,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
597,0.062599264,0.046079997,0.10438087,0.11116357,0.07840815,0.099006064,0.17503156,0.14699894,0.044184756,0.13214684
598,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
599,0.081347875,0.06902636,0.09727126,0.09166383,0.10294185,0.092011444,0.15396354,0.12798311,0.07405433,0.10973656
600,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
601,0.07999633,0.082297616,0.08767832,0.08656022,0.11918955,0.09102056,0.14406146,0.11824863,0.09005877,0.10088843
602,0.072327614,0.09279547,0.08989854,0.08815422,0.09743285,0.10799529,0.12573113,0.11790239,0.1093882,0.09837437
603,0.073045224,0.07206868,0.090856,0.09455432,0.109790444,0.0951173,0.15322857,0.12616692,0.07550938,0.109663144
604,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
605,0.0455385,0.06654171,0.077713884,0.11541896,0.11072897,0.11181737,0.15902716,0.13057128,0.061826088,0.120816
606,0.07312494,0.07212365,0.09086202,0.09448833,0.10982673,0.09507884,0.15317187,0.12612242,0.07559668,0.10960446
607,0.047080178,0.097235344,0.07761293,0.10266319,0.094343975,0.13241468,0.119691886,0.11822258,0.10815543,0.10257976
608,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
609,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
610,0.08213472,0.07902849,0.09074944,0.087019466,0.114575796,0.09067647,0.14614998,0.120481096,0.08658545,0.102599084
611,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
612,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
613,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
614,0.06664931,0.048432898,0.105157085,0.10772776,0.08052561,0.09752533,0.17250928,0.14497167,0.047423024,0.12907793
615,0.07889273,0.061352164,0.10180898,0.09598084,0.09413253,0.09324107,0.16030823,0.1340392,0.06436471,0.11587951
616,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
617,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
618,0.045503598,0.12741958,0.07328394,0.08841497,0.07802165,0.145611,0.089046635,0.10303189,0.16495071,0.08471616
619,0.08212501,0.07040357,0.09665868,0.09071745,0.10435108,0.0916124,0.15275384,0.1268872,0.07592032,0.10857032
620,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
