,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
42,7.798891e-08,0.9982468,6.9446753e-07,0.00023654752,0.00010034888,1.5780599e-05,4.549146e-09,1.7092896e-05,0.0010833902,0.0002989591
43,2.5278603e-05,0.0034110695,4.873459e-06,0.0013834351,0.0014120542,0.00015380468,1.516609e-08,0.9920221,8.02817e-05,0.0015073254
44,1.1811588e-08,0.000104519815,6.1551884e-07,3.5032178e-06,1.3363775e-06,3.0027272e-07,3.5494307e-10,0.9998512,2.0534138e-07,3.8379105e-05
45,1.8047429e-07,9.672266e-07,5.385794e-05,0.9999275,1.3220512e-11,5.9503436e-06,6.306952e-10,5.3463104e-06,9.3280704e-08,5.6889417e-06
46,0.0050421692,0.23519665,9.601742e-06,8.078448e-06,0.44431177,0.29996222,2.536179e-05,4.615073e-05,0.0151945045,0.00020372058
47,5.08855e-08,0.9982639,7.411695e-06,0.0001303251,0.0003364865,3.8199523e-05,9.467518e-09,1.9584453e-05,0.0003952286,0.00080877263
48,0.99895626,4.3600141e-07,1.5439198e-07,2.6392756e-08,2.0366463e-06,9.958348e-06,0.0010267516,6.2121956e-09,3.9786064e-06,4.746661e-08
49,0.99688447,9.565316e-07,4.970544e-05,2.2959385e-07,2.101662e-07,1.3531377e-06,0.003060217,1.0784029e-08,2.902315e-06,6.243297e-08
50,4.601179e-06,0.000323001,0.9830413,1.323641e-05,1.0740619e-07,4.7589378e-07,5.2843745e-05,7.901538e-06,0.01655699,5.13303e-08
51,2.1778449e-07,0.00074923213,0.99670285,1.0823419e-06,1.0570889e-08,8.023003e-09,3.4564525e-06,3.138332e-05,0.0025119958,7.3361646e-09
52,1.3789676e-07,0.0001259113,2.8430551e-07,0.00013619817,0.00012403184,1.4786356e-06,3.9037763e-11,0.99959666,1.6366052e-06,1.3373764e-05
53,1.1934369e-05,0.0025067467,0.0037422455,0.00010843535,2.7773906e-06,0.0002532712,2.3294871e-05,0.00024466458,0.99289477,0.0002113901
54,4.524241e-06,0.01960702,0.94736445,4.294437e-05,6.788342e-06,1.0724391e-06,1.1230232e-05,0.020332765,0.012629007,2.3922803e-07
55,0.9985162,5.3817996e-05,4.2343425e-05,1.0031289e-08,0.00071398204,8.192287e-06,0.00054456515,5.3740064e-06,0.00010237718,1.2936424e-05
56,2.8338095e-08,0.99890864,3.0753833e-07,1.4443783e-05,1.370531e-05,2.013004e-05,1.39943275e-08,3.0779463e-06,0.0004474883,0.0005917485
57,4.756966e-08,0.000987142,0.9988486,6.7215547e-07,3.727595e-08,4.2999798e-08,2.8112032e-05,4.2294712e-05,9.3091905e-05,6.3975936e-09
58,8.706252e-06,1.6680848e-07,4.995035e-07,7.093617e-09,1.4496221e-05,1.1101978e-07,0.9999676,1.963282e-08,8.9004825e-06,5.924867e-10
59,9.2685866e-08,6.217525e-05,3.4475917e-05,0.9995681,1.3074947e-10,9.345697e-05,1.4960402e-09,5.6446027e-07,0.00019243488,4.8581944e-05
60,6.48731e-08,2.795723e-05,2.4287672e-05,0.99984074,5.6301613e-11,1.0204074e-05,5.493399e-10,9.013072e-06,5.1125653e-06,8.2357044e-05
61,0.00011441255,8.214983e-06,6.0129594e-05,0.00020083379,0.00399612,7.188427e-07,1.2670094e-07,0.9955506,6.581209e-05,2.7126048e-06
62,1.0013745e-07,3.819382e-06,1.00125135e-05,0.99995613,7.7301585e-12,4.556821e-06,3.1254135e-11,2.9187747e-06,3.792494e-06,1.9616136e-05
63,2.638717e-08,2.5408734e-05,1.8389224e-05,0.9999027,4.8190375e-12,1.8292603e-05,6.6422154e-12,7.206363e-07,3.076029e-05,3.103454e-06
64,0.00060738035,1.8567323e-06,2.5488187e-09,1.6302447e-10,0.9983249,0.00029054584,0.0006528067,0.00012224441,5.334543e-07,1.2264505e-08
65,1.2202893e-06,1.6589793e-06,2.631698e-06,6.0574434e-09,4.822956e-06,5.2190373e-08,0.9999838,2.0239387e-08,6.285529e-06,2.154639e-09
66,5.796567e-06,5.0932715e-07,5.2189234e-06,4.294527e-09,4.8276725e-06,1.438031e-07,0.999979,8.119093e-09,5.0810245e-06,5.8180105e-10
67,0.0020297775,2.0624161e-07,5.1047336e-05,2.1183233e-09,0.00036274028,0.002046265,0.9955088,8.834769e-07,4.581578e-07,2.5582357e-11
68,5.347896e-06,0.00059974706,3.9228212e-07,6.388997e-09,0.9983439,0.0008469146,0.00010636084,2.9547877e-05,5.2423834e-06,6.2128485e-05
69,2.8860304e-06,0.033124465,0.00018021555,0.015400077,0.0027295153,0.00024954323,1.1326372e-06,0.033812903,0.13936688,0.7751326
70,8.570484e-09,0.99947464,1.7975766e-05,2.071464e-05,0.00034639618,2.8191931e-05,2.0255416e-06,1.5303681e-06,4.369605e-05,6.46087e-05
71,1.5718049e-06,7.0968315e-07,9.758734e-10,1.1611164e-05,3.3157744e-06,0.99910015,1.0762905e-08,0.00074489653,8.642833e-08,0.00013805277
72,0.9989553,0.00017077262,9.196762e-05,7.0371556e-08,0.0005894952,5.801871e-06,0.00013247921,3.0894391e-06,3.0271382e-05,2.043367e-05
73,8.6885804e-05,0.00017659272,4.2865322e-05,0.0019660196,3.142896e-09,0.01550518,5.4441995e-07,3.9771065e-05,1.6626301e-06,0.9821801
74,5.4676977e-05,4.2390577e-05,6.317783e-06,0.0006733331,1.0685765e-05,0.9746901,8.552212e-05,1.4830417e-06,0.024397573,3.78528e-05
75,6.5415584e-08,0.0054109436,0.99418336,1.2295963e-06,1.8681742e-08,1.387552e-08,6.714606e-08,6.901154e-05,0.00033568745,1.7042874e-09
76,4.6513514e-06,0.00070399255,0.0012042469,2.3848531e-06,0.00022830055,1.4781245e-05,6.9751346e-05,1.3697986e-06,0.9977224,4.8126065e-05
77,4.1113104e-08,0.22729461,0.6976533,9.972185e-06,7.580544e-06,5.8671126e-09,1.937309e-09,0.069180734,0.005853025,3.811041e-07
78,0.9977766,1.0240818e-05,0.0011610423,9.962256e-07,9.495197e-07,2.2585464e-05,0.0009876052,2.952851e-06,3.5721423e-06,3.3736014e-05
79,0.9999771,3.348789e-08,8.104856e-06,9.703026e-08,4.991659e-07,1.0522832e-06,1.2424464e-05,1.0192776e-08,1.3221938e-07,5.8852613e-08
80,5.6200604e-09,0.99868006,2.2264262e-06,4.7167573e-06,6.7206764e-07,2.2544381e-07,2.0877691e-10,1.4467246e-05,0.0007246086,0.0005728011
81,2.4387265e-07,0.0045564,1.3658468e-05,1.1348327e-05,0.00022498153,2.9503724e-05,3.3122673e-09,0.9946272,5.54778e-06,0.00053100754
82,1.2284189e-05,4.280545e-06,5.3364867e-05,1.5243049e-09,3.4499598e-07,7.284693e-07,0.999918,1.1656174e-09,1.0207715e-05,6.975104e-10
83,3.671621e-06,0.00022177251,2.0118641e-05,0.9964472,2.8457132e-09,1.2914939e-05,4.399577e-11,0.0031408875,2.8238483e-05,0.00012519982
84,5.625474e-06,4.7988547e-06,0.99975497,2.3296125e-06,1.5576472e-07,2.3371418e-05,0.00013326562,4.6352547e-08,7.5309945e-05,5.9489103e-09
85,1.4016365e-08,0.9988448,3.5990158e-06,4.129723e-05,0.00033253254,1.1097507e-06,8.5499074e-10,0.0006455392,9.848043e-05,3.2653006e-05
86,0.0014965413,2.1953427e-05,0.00021013226,0.0032887147,0.020729592,3.688381e-05,2.809134e-07,0.97331536,0.0008607981,4.0069575e-05
87,7.013813e-06,0.011554884,2.3576726e-05,1.1851471e-05,0.9857685,0.0022378683,3.5739552e-06,0.0001733807,7.1637323e-06,0.00021234418
88,2.0707825e-05,9.041529e-05,0.00010412514,7.4849254e-07,0.000106645646,2.648714e-06,0.9992993,1.2069423e-06,0.00037403597,3.1816498e-08
89,2.8154487e-08,3.7981746e-07,2.7444153e-06,0.99998856,1.0585455e-12,2.1066225e-07,1.0983035e-12,3.2195903e-06,1.5111013e-06,2.82749e-06
90,8.438738e-09,0.9988448,1.3437379e-07,0.00015079847,0.00013052835,7.41888e-06,1.6240129e-10,0.0002274749,0.00022423545,0.00041438447
91,4.8868833e-09,1.0558744e-05,2.5358479e-05,0.9997235,1.12504527e-10,0.00021966695,7.0013244e-13,3.1435661e-06,1.5146774e-05,2.5168372e-06
92,0.005958936,0.0012235668,0.0030013777,0.04999914,5.518227e-09,8.831257e-05,2.3347759e-07,1.4875328e-05,0.0024843006,0.93722963
93,8.752304e-08,0.9994651,7.890092e-06,1.1541182e-05,0.0004447927,9.4344905e-06,5.570353e-08,2.1869111e-05,3.7466143e-05,2.086581e-06
94,2.8738302e-06,7.188339e-05,2.2695278e-05,0.00016179841,0.00012181069,1.498177e-06,1.8860263e-07,0.9995347,1.7080023e-05,6.524914e-05
95,0.0014751701,0.08700413,0.004916057,2.719522e-07,0.00011670664,0.00027167524,0.72207767,1.4322512e-07,0.18413761,2.3348004e-07
96,3.5573798e-05,0.0030119182,0.00033195302,0.0002044218,3.8043596e-05,0.00013166544,7.977245e-06,6.8897803e-06,0.9959304,0.0003012231
97,4.096866e-05,0.0003210233,5.457874e-08,1.8005712e-08,0.9973038,0.001781915,0.00016806749,0.00036570418,4.9626174e-06,1.3654144e-05
98,2.1028297e-08,3.3533465e-06,1.1554552e-05,0.9999504,3.3640957e-12,2.9480718e-05,1.9756243e-13,3.2959406e-06,1.4190056e-06,8.2011553e-07
99,8.095257e-07,0.9971478,2.8374998e-05,1.0455051e-06,0.0021070195,1.2614345e-05,2.2375502e-06,2.5220245e-06,0.0006975265,4.4169884e-08
100,0.0024919983,0.0001662895,9.871888e-09,8.342905e-09,0.98901343,0.0010704655,9.915121e-05,0.0071479552,8.816564e-07,1.0141064e-05
101,0.96067494,0.00089466595,2.684145e-05,6.376847e-07,0.00034090108,2.3891409e-05,0.03749941,3.0279134e-06,0.00044498788,9.094888e-05
102,1.4170392e-06,6.07349e-07,5.0653415e-07,3.579715e-05,1.717937e-06,0.99944896,1.1135433e-05,5.499865e-07,0.0004980955,1.7103861e-06
103,1.2308269e-06,0.0008155595,0.0010846871,0.98303944,8.2196294e-08,0.002056024,1.5932283e-09,0.011844263,0.00027627422,0.0008822431
104,2.1727728e-05,5.294736e-05,1.559721e-05,9.126239e-10,0.000267907,3.3349657e-05,0.9988324,3.2077705e-09,0.00077600015,2.1583573e-09
105,0.00463125,0.00022356433,0.014257617,0.06445027,8.514894e-08,0.039419986,0.00016428149,0.0014391966,6.0662223e-06,0.875408
106,0.00040827648,0.11435071,0.0015340681,1.8305307e-07,9.803477e-05,9.3244824e-05,0.8694334,6.6044126e-06,0.014074125,1.3684511e-06
107,7.696043e-08,0.9988191,8.41924e-08,0.00074091443,5.668168e-06,1.8107554e-06,6.942559e-10,0.00023977405,7.208137e-05,0.00012011597
108,0.00016341255,0.00019137759,3.3469423e-05,0.008516211,0.006387079,6.426834e-06,4.4351896e-08,0.9840187,0.00017234425,0.00051119877
109,8.436546e-06,1.3975363e-06,4.6745978e-07,4.7650465e-05,1.9297876e-07,0.99979496,7.9340106e-07,1.8781387e-08,0.00014608531,1.5905185e-07
110,0.00014394327,4.9443895e-07,5.00169e-07,8.470251e-08,0.99847436,0.0005560906,0.00011916247,0.0006848265,2.078347e-06,1.8114766e-05
111,5.9209196e-06,1.6205012e-06,1.638576e-08,2.648466e-10,0.9936914,0.006107918,0.00017749636,1.2202549e-05,1.2990698e-07,3.1111974e-06
112,1.5422988e-06,0.0010630786,0.00012115865,2.498896e-05,0.00052101613,1.5635276e-05,4.4902958e-08,0.99360895,4.8282043e-05,0.004595012
113,1.2470248e-07,0.0011787981,0.99876004,2.190403e-05,1.9180806e-08,1.6182564e-07,1.3881829e-05,3.6712268e-07,2.4615741e-05,6.3560546e-10
114,2.5823867e-06,0.0016702762,0.019238407,3.4451514e-06,3.922258e-06,6.2892223e-06,0.0005944854,9.538544e-07,0.97843957,3.988235e-05
115,1.4897503e-05,0.0025109733,0.9302802,5.710263e-05,5.0147165e-08,4.5294165e-08,4.162867e-05,6.325334e-05,0.06703008,1.614205e-06
116,1.9247424e-05,0.00029494907,0.9531571,1.2799924e-05,1.6866927e-08,1.5867975e-07,0.00022593059,5.7194353e-07,0.046287533,1.670284e-06
117,5.3657175e-07,3.0411823e-06,7.113843e-06,1.8292465e-05,9.716564e-08,0.9999056,3.7634092e-07,2.0191952e-05,4.1446016e-05,3.1289883e-06
118,3.9000014e-08,1.7213113e-05,3.3060805e-06,7.4722484e-06,5.7905635e-07,1.5628656e-07,5.3570863e-09,0.99994755,1.4836197e-05,8.938677e-06
119,0.00016653168,0.00037644705,0.0003120561,0.003646561,1.5722845e-08,0.014462888,0.0012843688,0.0001024732,4.0451803e-05,0.97960854
120,0.00067900843,0.052374918,1.203954e-05,0.020569822,0.0019488056,0.846695,0.0003729208,0.00568661,0.02719835,0.0444621
121,7.5008215e-06,0.0044555627,4.1630454e-07,4.481406e-08,0.9944802,7.484544e-06,1.2592727e-06,0.0007234931,7.598458e-06,0.0003162248
122,2.0700854e-07,0.142,0.0013626255,0.00049697765,7.1317416e-08,6.5623726e-06,1.0716591e-06,3.900381e-06,0.8560684,6.0419763e-05
123,1.5192061e-06,0.55688006,0.11627743,0.009373391,2.0298808e-08,1.0417147e-05,0.00040406905,8.8642145e-07,0.31705117,8.4363967e-07
124,9.7354176e-05,2.1427131e-05,1.5416767e-08,1.0875483e-10,0.99941367,0.00024174614,0.00013863751,8.665063e-05,1.7160006e-07,7.0461175e-07
125,0.0049114414,0.0001078438,7.360472e-06,0.05032631,1.5816094e-07,0.1784917,1.7291486e-06,0.00079371105,0.0008178451,0.7645419
126,0.9996558,6.121922e-06,5.302768e-06,2.2513431e-08,7.7299504e-05,1.589984e-06,0.00020367629,7.470919e-07,4.426382e-05,5.2375663e-06
127,0.0022555676,0.02565034,0.0021451965,4.395518e-05,4.462213e-05,2.2534667e-05,1.885602e-05,0.00017888712,0.9660219,0.0036181263
128,9.0797475e-05,0.00069975853,1.555345e-05,0.00015246127,4.3679112e-08,2.6747159e-05,1.9343386e-07,2.9565717e-07,0.0015975572,0.997417
129,8.603996e-05,0.5452816,0.02505793,0.00031512053,4.469645e-05,0.00012652062,0.000106075386,0.0001803094,0.42853862,0.00026314872
130,0.997086,3.4014423e-07,2.1736691e-06,3.669566e-08,9.324384e-07,3.593616e-05,0.0028674942,5.4772713e-08,2.8669294e-06,4.1084104e-06
131,1.6321903e-05,0.9756945,3.363559e-07,0.00033212497,0.0018447665,2.7800538e-06,2.9782388e-10,0.0048628673,2.6105108e-06,0.017243436
132,3.7515572e-06,6.9446425e-05,0.99208266,6.2064732e-06,3.8996294e-08,0.00021249287,0.00027508693,1.3799885e-07,0.007350025,2.2407061e-08
133,3.4830332e-08,2.4847375e-05,4.043774e-08,0.99877435,8.389192e-10,0.00036898232,1.9927577e-12,0.0008052266,2.3387595e-06,2.375457e-05
134,3.8912262e-08,0.16191413,3.294267e-07,1.9169093e-07,0.8366771,1.2484422e-05,6.151265e-08,0.0013434825,1.0370159e-06,5.076687e-05
135,1.6933405e-05,6.006546e-07,2.1217302e-05,2.0349999e-06,3.852566e-06,0.999774,2.234212e-07,9.311535e-05,8.689923e-05,9.238992e-07
136,1.4713302e-05,4.909954e-06,1.7626411e-06,5.385635e-07,2.016332e-05,7.541113e-05,0.9995662,7.61686e-09,0.0003159071,3.808363e-09
137,2.5419905e-07,8.179356e-05,5.3334952e-05,3.8773076e-05,5.101091e-06,2.1209118e-08,3.045502e-09,0.9998188,4.4317503e-07,1.5878428e-06
138,3.0988744e-07,1.3684009e-05,3.9971295e-07,2.9938405e-05,5.20834e-07,2.864766e-07,1.9936745e-06,1.2150507e-08,0.9999447,8.41705e-06
139,9.5078925e-05,0.00013346327,8.574589e-07,0.0002962122,4.8599613e-10,0.0015360386,6.910528e-08,5.9441218e-06,4.8601523e-06,0.9979279
140,0.9997435,7.3813106e-07,3.1828804e-07,4.183171e-09,4.770739e-05,0.00015632839,4.143582e-05,2.99769e-06,1.2420453e-06,5.550124e-06
141,7.415442e-08,0.9986524,2.3235351e-08,0.0009864747,8.642153e-05,3.4235447e-06,2.5569002e-10,0.00016683227,2.6818652e-05,7.796776e-05
142,1.6362346e-05,0.0006138069,0.97462314,0.00025541006,2.612021e-07,0.00015915482,0.0009528621,6.3598054e-05,0.023313865,1.6491502e-06
143,4.2844167e-08,6.8176014e-08,2.9566831e-06,0.99998283,1.2246667e-12,1.0070114e-05,3.7715915e-12,1.314574e-06,1.6605344e-07,3.4358002e-06
144,1.3251326e-07,0.001966918,2.493398e-08,4.6873876e-07,0.99769574,1.4266212e-05,1.0757313e-06,0.00031917702,1.9948632e-06,4.76831e-07
145,7.8083126e-08,1.8168754e-06,0.00011644626,0.00058544707,5.241158e-10,0.9986505,7.9870847e-07,1.0092443e-06,0.00064405135,2.7252077e-07
146,9.454003e-07,9.499717e-05,2.810777e-05,4.5844168e-08,8.684803e-05,1.4333956e-06,0.9997063,5.366101e-07,8.037999e-05,8.2612964e-08
147,1.6270034e-06,0.00018151816,0.00022107566,0.0010959597,0.0046685594,1.3132408e-06,7.651611e-07,0.99382406,7.436344e-07,4.6412883e-06
148,6.770956e-06,1.8542329e-05,1.54236e-05,7.648681e-06,8.10666e-07,6.856204e-07,0.0038492188,5.7833972e-08,0.99609095,1.0086597e-05
149,4.338254e-06,3.0516005e-06,8.094199e-09,5.356326e-05,1.588522e-09,6.232479e-05,2.700244e-10,3.7891408e-07,1.6070081e-07,0.999876
150,0.98901623,2.6528496e-06,3.5542802e-05,2.2115703e-08,3.4137396e-05,2.8006798e-06,0.010897319,1.4545028e-06,7.586301e-06,1.9550573e-06
151,1.2323092e-06,0.98868334,4.4896105e-08,0.001529813,0.00024780465,4.8911847e-06,1.2765661e-10,0.0024106435,4.4709923e-05,0.007077522
152,7.388766e-06,0.008333039,0.98774755,0.0026926303,1.1047433e-06,1.7903842e-05,2.2321856e-06,0.0009792269,0.0001914015,2.7212032e-05
153,8.011767e-08,1.3237742e-06,3.3107233e-07,0.9995271,5.957102e-11,1.9184886e-06,3.806309e-12,0.00035292635,8.955636e-05,2.7067299e-05
154,2.7808332e-08,0.0019281138,9.9088435e-09,1.1601528e-06,0.9856576,1.3996183e-06,5.4271784e-08,0.012406628,4.512804e-06,4.99798e-07
155,0.001140444,7.4228365e-06,0.00010909453,2.2571187e-07,7.975774e-05,0.99855244,3.6178102e-05,7.443667e-05,2.1771929e-07,3.0523776e-08
156,1.46344455e-05,1.3920978e-05,0.00018942778,7.0162514e-07,9.908935e-06,4.386592e-06,0.9996777,1.6904513e-08,8.942424e-05,1.4059466e-09
157,3.4032496e-07,7.197565e-05,0.00016298828,2.0327916e-05,0.0010607605,1.9741697e-06,2.9318562e-06,0.9986734,3.1560006e-07,5.1038646e-06
158,6.8077848e-06,0.113516025,0.006974264,0.00096450245,0.00012668868,8.189909e-05,0.0024034812,1.8609364e-05,0.86755323,0.008354336
159,0.0024544399,0.00068462343,3.1475094e-05,0.0012953858,6.4311685e-08,0.0074165887,1.4925766e-06,5.5206754e-05,2.2668088e-05,0.9880377
160,0.9999714,5.9880854e-08,2.0938447e-08,3.2575957e-09,1.6854123e-05,5.5968344e-06,4.079888e-06,1.4651216e-07,2.0079872e-06,2.2257966e-07
161,0.00016627983,0.09748011,0.00010845873,0.009715852,5.5011846e-08,0.019547593,3.55508e-07,0.0005286711,0.00011423723,0.8723386
162,1.018855e-06,1.2609715e-05,4.9515975e-06,1.5536401e-05,6.750849e-07,0.99972636,1.6735893e-06,2.2187235e-06,0.00023468185,6.4088607e-07
163,4.892972e-06,5.142457e-08,4.950167e-06,2.2611023e-07,1.5798178e-06,0.99992085,2.2224326e-07,6.704896e-05,2.3769264e-08,2.8248728e-08
164,1.6291158e-05,4.8792975e-07,1.0311398e-05,2.4497075e-09,0.00049042446,0.00049791456,0.99897915,3.8928224e-08,5.8232126e-06,2.1873696e-11
165,5.4063992e-05,1.5442372e-06,4.4017812e-05,4.3774335e-07,4.070444e-06,0.9997978,8.39948e-06,7.7444936e-05,1.1152108e-05,1.0187646e-06
166,0.99995804,1.1332995e-08,5.8631975e-09,4.0312886e-09,2.7762004e-05,1.7334447e-06,9.590651e-06,6.71844e-07,2.0109635e-06,1.5290325e-07
167,0.00010018966,0.00037051077,7.18363e-07,0.00019423569,1.3317609e-09,0.00041904466,2.6257126e-07,2.0898222e-05,0.00029394182,0.9986
168,4.814167e-07,4.843742e-05,1.7274295e-06,1.24408025e-05,2.9721375e-07,2.4120712e-07,2.7061542e-05,5.3593375e-08,0.9998903,1.9478393e-05
169,0.00048882567,1.3159482e-05,2.8638606e-06,0.0001728804,3.4447323e-09,0.0200717,2.2323622e-06,0.00064926094,1.1322484e-06,0.97859824
170,4.361268e-06,0.024328463,0.0026725563,5.2203744e-05,0.00066367653,0.00020191462,0.0021210425,6.1483684e-06,0.9698814,6.792516e-05
171,6.3386967e-09,0.00018731947,2.250918e-08,8.733561e-08,0.99979496,1.1677665e-06,4.161444e-06,9.072862e-06,2.8892e-06,1.4836223e-09
