,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
72,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
74,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.15,0.05,0.05
75,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
76,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
77,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
78,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
79,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
80,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
81,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
82,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
83,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
86,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
87,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
89,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
90,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
91,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
92,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
93,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
94,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
95,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0
96,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0
97,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
98,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
101,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
103,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
104,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0
105,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
106,0.1,0.0,0.1,0.0,0.5,0.0,0.3,0.0,0.0,0.0
107,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
108,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
109,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.083333336,0.41666666,0.083333336,0.33333334,0.083333336,0.0,0.0
111,0.0,0.0,0.0,0.083333336,0.41666666,0.083333336,0.33333334,0.083333336,0.0,0.0
112,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
113,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
114,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
115,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
116,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
117,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
119,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
120,0.0,0.18181819,0.45454547,0.0,0.0,0.18181819,0.0,0.0,0.18181819,0.0
121,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
122,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
123,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
124,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
125,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
126,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
127,0.5,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.33333334,0.0
128,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
129,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
130,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
131,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
134,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
138,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
139,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
140,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
141,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0
142,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
143,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
144,0.0,0.0,0.0,0.083333336,0.41666666,0.083333336,0.33333334,0.083333336,0.0,0.0
145,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
148,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
149,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
150,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
153,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
154,0.1,0.0,0.0,0.0,0.6,0.1,0.1,0.1,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
158,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
159,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
160,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
161,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
162,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
166,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
167,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
168,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
169,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
170,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
171,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
172,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
173,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
174,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
175,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
176,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
177,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
178,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
179,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
180,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
181,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
182,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
183,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
184,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
185,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
186,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
187,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
188,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
189,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
190,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
191,0.0,0.0,0.0,0.083333336,0.41666666,0.083333336,0.33333334,0.083333336,0.0,0.0
192,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
193,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
194,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
195,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0
199,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
200,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
201,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
202,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
203,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
206,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
207,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
208,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
209,0.5,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.33333334,0.0
210,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.125
212,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
213,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
214,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.125
217,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
220,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
221,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
222,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
223,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
224,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
225,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
226,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
227,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0
228,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
229,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
231,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
232,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
233,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
234,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
235,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0
236,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
237,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
238,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
239,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.125
241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
245,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
247,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
248,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
249,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
250,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
251,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
252,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
253,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
254,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
255,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
256,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
257,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
258,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
259,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.15,0.05,0.05
260,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
261,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
262,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
264,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
