,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
43,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
44,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
45,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
48,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
49,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
50,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
51,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
52,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
53,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
54,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
55,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
56,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
57,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
58,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
59,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
60,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
61,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
62,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
63,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
70,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
71,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
72,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
76,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
77,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
78,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
79,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
80,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
81,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
82,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
83,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
89,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
90,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
91,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
92,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
93,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
94,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
97,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
98,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
101,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
103,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
108,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
109,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
113,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
114,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
115,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
116,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
117,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
118,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
119,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
122,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
123,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
124,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
125,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
126,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
129,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
130,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
131,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
134,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
135,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
137,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
138,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
139,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
140,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
141,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
147,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
148,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
149,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
150,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
151,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
152,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
153,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
154,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
157,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
158,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
159,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
160,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
161,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
162,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
163,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
165,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
166,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
167,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
168,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.95238096,0.0
169,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
170,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
173,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
174,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
175,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
176,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
177,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
178,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
179,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
183,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
184,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
186,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
187,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
188,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
189,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
190,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
193,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
200,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.95238096,0.0
201,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
202,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
203,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
206,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
207,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
208,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
213,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
214,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
218,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
219,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
220,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
221,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
222,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
223,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
224,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.95238096,0.0
225,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
226,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
227,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
231,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
232,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
233,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
234,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
235,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
236,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
237,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
238,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
239,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
246,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
247,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
248,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
249,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
250,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
251,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
252,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
255,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
256,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
257,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
258,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
263,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
264,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
265,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
266,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
267,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
268,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
269,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
270,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
