,Pred
186,-17.468403895199298
187,119.72524793824154
188,11.115959817712957
189,53.16605023535735
190,-179.86849892657736
191,128.76066780090332
192,11.115959817712957
193,-189.78428607516818
194,-17.468403895199298
195,-17.468403895199298
196,116.55062490701675
197,-17.468403895199298
198,119.72524793824154
199,-17.468403895199298
200,-54.432386395931246
201,-17.468403895199298
202,116.55062490701675
203,77.88504022710464
204,11.115959817712957
205,-17.468403895199298
206,119.72524793824154
207,5.259697616100311
208,119.72524793824154
209,-179.86849892657736
210,53.16605023535735
211,-17.468403895199298
212,119.72524793824154
213,193.38194353827114
214,11.115959817712957
215,-17.468403895199298
216,193.38194353827114
217,119.72524793824154
218,116.55062490701675
219,-66.0637886313831
220,229.21504006019006
221,-179.86849892657736
222,53.16605023535735
223,-17.468403895199298
224,-98.49685822111188
225,-43.03950086094084
226,-133.02902874193694
227,-133.02902874193694
228,119.72524793824154
229,229.21504006019006
230,-129.90171915485013
231,229.21504006019006
232,330.92445614463406
233,-179.86849892657736
234,193.38194353827114
235,-43.03950086094084
236,174.4890582744892
237,-28.081516917794943
238,116.55062490701675
239,-17.468403895199298
240,-129.90171915485013
241,-328.5269589631454
242,-146.53377363416882
243,119.72524793824154
244,53.16605023535735
245,-54.432386395931246
246,98.02069101795074
247,-66.0637886313831
248,-17.468403895199298
249,-229.39978637695313
250,5.259697616100311
251,330.92445614463406
252,119.72524793824154
253,11.115959817712957
254,-129.90171915485013
255,-146.53377363416882
256,-98.49685822111188
257,-17.468403895199298
258,142.9632555378808
259,-28.081516917794943
260,-129.90171915485013
261,-54.432386395931246
262,130.82056045532227
263,-66.0637886313831
264,119.72524793824154
265,98.02069101795074
266,53.16605023535735
267,-17.468403895199298
268,-129.90171915485013
269,-66.0637886313831
270,128.76066780090332
271,98.02069101795074
272,229.21504006019006
273,-66.0637886313831
274,-54.432386395931246
275,98.02069101795074
276,-189.78428607516818
277,-54.432386395931246
278,-28.081516917794943
279,98.02069101795074
280,-146.53377363416882
281,128.76066780090332
282,-206.53695170084634
283,-179.86849892657736
284,11.115959817712957
285,53.16605023535735
286,-54.432386395931246
287,-229.39978637695313
288,-28.081516917794943
289,-43.03950086094084
290,119.72524793824154
291,98.02069101795074
292,-17.468403895199298
293,53.16605023535735
294,53.16605023535735
295,77.88504022710464
296,53.16605023535735
297,119.72524793824154
298,98.02069101795074
299,-179.86849892657736
300,193.38194353827114
301,142.9632555378808
302,330.92445614463406
303,119.72524793824154
304,-98.49685822111188
305,11.115959817712957
306,142.9632555378808
307,-179.86849892657736
308,98.02069101795074
309,-43.03950086094084
310,-17.468403895199298
311,-129.90171915485013
312,193.38194353827114
313,128.76066780090332
314,229.21504006019006
315,77.88504022710464
316,128.76066780090332
317,330.92445614463406
318,116.55062490701675
319,-98.49685822111188
320,-98.49685822111188
321,5.259697616100311
322,98.02069101795074
323,-133.02902874193694
324,11.115959817712957
325,119.72524793824154
326,-28.081516917794943
327,-179.86849892657736
328,193.38194353827114
329,53.16605023535735
330,-129.90171915485013
331,116.55062490701675
332,119.72524793824154
333,53.16605023535735
334,98.02069101795074
335,119.72524793824154
336,-54.432386395931246
337,-28.081516917794943
338,-146.53377363416882
339,119.72524793824154
340,229.21504006019006
341,11.115959817712957
342,-129.90171915485013
343,-17.468403895199298
344,-28.081516917794943
345,-133.02902874193694
346,-98.49685822111188
347,98.02069101795074
348,-17.468403895199298
349,119.72524793824154
350,119.72524793824154
351,-229.39978637695313
352,321.66622077094183
353,128.76066780090332
354,-43.03950086094084
355,-146.53377363416882
356,-66.0637886313831
357,-54.432386395931246
358,119.72524793824154
359,-17.468403895199298
360,-43.03950086094084
361,53.16605023535735
362,-17.468403895199298
363,-17.468403895199298
364,321.66622077094183
365,53.16605023535735
366,116.55062490701675
367,229.21504006019006
368,193.38194353827114
369,-43.03950086094084
370,-98.49685822111188
371,-98.49685822111188
372,116.55062490701675
373,116.55062490701675
374,-98.49685822111188
375,116.55062490701675
376,128.76066780090332
377,11.115959817712957
378,-133.02902874193694
379,142.9632555378808
380,98.02069101795074
381,193.38194353827114
382,-98.49685822111188
383,77.88504022710464
384,-129.90171915485013
385,-146.53377363416882
386,130.82056045532227
387,-66.0637886313831
388,77.88504022710464
389,11.115959817712957
390,116.55062490701675
391,-17.468403895199298
392,-17.468403895199298
393,-189.78428607516818
394,98.02069101795074
395,-179.86849892657736
396,-54.432386395931246
397,116.55062490701675
398,-28.081516917794943
399,-54.432386395931246
400,-66.0637886313831
401,-229.39978637695313
402,119.72524793824154
403,-17.468403895199298
404,-17.468403895199298
405,-54.432386395931246
406,5.259697616100311
407,-43.03950086094084
408,-328.5269589631454
409,130.82056045532227
410,-328.5269589631454
411,142.9632555378808
412,-17.468403895199298
413,-189.78428607516818
414,128.76066780090332
415,-54.432386395931246
416,119.72524793824154
417,11.115959817712957
418,-129.90171915485013
419,53.16605023535735
420,-54.432386395931246
421,-17.468403895199298
422,-189.78428607516818
423,98.02069101795074
424,53.16605023535735
425,-54.432386395931246
426,53.16605023535735
427,330.92445614463406
428,-189.78428607516818
429,-17.468403895199298
430,-54.432386395931246
431,142.9632555378808
432,-66.0637886313831
433,-146.53377363416882
434,119.72524793824154
435,-66.0637886313831
436,53.16605023535735
437,-66.0637886313831
438,11.115959817712957
439,-66.0637886313831
440,142.9632555378808
441,321.66622077094183
442,128.76066780090332
443,229.21504006019006
444,11.115959817712957
445,53.16605023535735
446,321.66622077094183
447,-66.0637886313831
448,-28.081516917794943
449,-54.432386395931246
450,-17.468403895199298
451,-133.02902874193694
452,-179.86849892657736
453,193.38194353827114
454,-54.432386395931246
455,-28.081516917794943
456,-17.468403895199298
457,-133.02902874193694
458,11.115959817712957
459,398.2796173095703
460,116.55062490701675
461,-66.0637886313831
462,-28.081516917794943
463,398.2796173095703
464,-98.49685822111188
465,-328.5269589631454
466,-28.081516917794943
467,193.38194353827114
468,-17.468403895199298
469,-54.432386395931246
470,-146.53377363416882
471,-17.468403895199298
472,-179.86849892657736
473,11.115959817712957
474,330.92445614463406
475,-129.90171915485013
476,-328.5269589631454
477,-328.5269589631454
478,193.38194353827114
479,-17.468403895199298
480,-129.90171915485013
481,-133.02902874193694
482,53.16605023535735
483,-179.86849892657736
484,11.115959817712957
485,321.66622077094183
486,142.9632555378808
487,-17.468403895199298
488,-179.86849892657736
489,11.115959817712957
490,-28.081516917794943
491,-129.90171915485013
492,116.55062490701675
493,-179.86849892657736
494,321.66622077094183
495,229.21504006019006
496,-146.53377363416882
497,-133.02902874193694
498,119.72524793824154
499,116.55062490701675
500,53.16605023535735
501,-17.468403895199298
502,-229.39978637695313
503,-146.53377363416882
504,-146.53377363416882
505,11.115959817712957
506,142.9632555378808
507,128.76066780090332
508,142.9632555378808
509,53.16605023535735
510,53.16605023535735
511,-189.78428607516818
512,119.72524793824154
513,142.9632555378808
514,229.21504006019006
515,-17.468403895199298
516,-179.86849892657736
517,330.92445614463406
518,-28.081516917794943
519,98.02069101795074
520,330.92445614463406
521,116.55062490701675
522,-17.468403895199298
523,174.4890582744892
524,-206.53695170084634
525,-54.432386395931246
526,-54.432386395931246
527,-54.432386395931246
528,53.16605023535735
529,5.259697616100311
530,142.9632555378808
531,-17.468403895199298
532,98.02069101795074
533,-98.49685822111188
534,-146.53377363416882
535,330.92445614463406
536,-17.468403895199298
537,53.16605023535735
538,-189.78428607516818
539,142.9632555378808
540,-189.78428607516818
541,-66.0637886313831
542,142.9632555378808
543,53.16605023535735
544,77.88504022710464
545,-28.081516917794943
546,77.88504022710464
547,116.55062490701675
548,53.16605023535735
549,-179.86849892657736
550,142.9632555378808
551,-179.86849892657736
552,-179.86849892657736
553,53.16605023535735
554,-54.432386395931246
555,193.38194353827114
556,-189.78428607516818
557,-189.78428607516818
558,-54.432386395931246
559,-189.78428607516818
560,53.16605023535735
561,-17.468403895199298
562,-54.432386395931246
563,-43.03950086094084
564,-17.468403895199298
565,11.115959817712957
566,-189.78428607516818
567,-179.86849892657736
568,-17.468403895199298
569,-54.432386395931246
570,142.9632555378808
571,53.16605023535735
572,-98.49685822111188
573,-17.468403895199298
574,-17.468403895199298
575,11.115959817712957
576,53.16605023535735
577,330.92445614463406
578,-328.5269589631454
579,-17.468403895199298
580,77.88504022710464
581,142.9632555378808
582,-17.468403895199298
583,-189.78428607516818
584,-28.081516917794943
585,142.9632555378808
586,98.02069101795074
587,119.72524793824154
588,11.115959817712957
589,-189.78428607516818
590,-66.0637886313831
591,-43.03950086094084
592,116.55062490701675
593,116.55062490701675
594,-189.78428607516818
595,-43.03950086094084
596,142.9632555378808
597,-133.02902874193694
598,-54.432386395931246
599,-129.90171915485013
600,142.9632555378808
601,-189.78428607516818
602,-129.90171915485013
603,128.76066780090332
604,-189.78428607516818
605,77.88504022710464
606,53.16605023535735
607,193.38194353827114
608,-146.53377363416882
609,98.02069101795074
610,-179.86849892657736
611,-17.468403895199298
612,-98.49685822111188
613,-146.53377363416882
614,-66.0637886313831
615,11.115959817712957
616,53.16605023535735
617,-17.468403895199298
618,5.259697616100311
619,142.9632555378808
620,-179.86849892657736
621,11.115959817712957
622,-17.468403895199298
623,-28.081516917794943
624,77.88504022710464
625,321.66622077094183
626,-179.86849892657736
627,116.55062490701675
628,-179.86849892657736
629,53.16605023535735
630,142.9632555378808
631,119.72524793824154
632,53.16605023535735
633,119.72524793824154
634,-229.39978637695313
635,193.38194353827114
636,-146.53377363416882
637,-54.432386395931246
638,116.55062490701675
639,-17.468403895199298
640,-28.081516917794943
641,-146.53377363416882
642,-17.468403895199298
643,142.9632555378808
644,-189.78428607516818
645,-179.86849892657736
646,-189.78428607516818
647,116.55062490701675
648,-17.468403895199298
649,-17.468403895199298
650,11.115959817712957
651,-17.468403895199298
652,-179.86849892657736
653,119.72524793824154
654,-54.432386395931246
655,-189.78428607516818
656,174.4890582744892
657,-229.39978637695313
658,-54.432386395931246
659,174.4890582744892
660,142.9632555378808
661,-328.5269589631454
662,-98.49685822111188
663,-54.432386395931246
664,98.02069101795074
665,53.16605023535735
666,-129.90171915485013
667,128.76066780090332
668,-28.081516917794943
669,119.72524793824154
670,116.55062490701675
671,119.72524793824154
672,11.115959817712957
673,-17.468403895199298
674,-28.081516917794943
675,-189.78428607516818
676,119.72524793824154
677,-146.53377363416882
678,-133.02902874193694
679,-17.468403895199298
680,142.9632555378808
681,-129.90171915485013
682,-17.468403895199298
683,-129.90171915485013
684,-98.49685822111188
685,119.72524793824154
686,119.72524793824154
687,-146.53377363416882
688,130.82056045532227
689,-179.86849892657736
690,321.66622077094183
691,-189.78428607516818
692,-54.432386395931246
693,-54.432386395931246
694,-328.5269589631454
695,174.4890582744892
696,53.16605023535735
697,-179.86849892657736
698,-179.86849892657736
699,-54.432386395931246
700,-189.78428607516818
701,116.55062490701675
702,116.55062490701675
703,-189.78428607516818
704,11.115959817712957
705,-17.468403895199298
706,-17.468403895199298
707,-17.468403895199298
708,142.9632555378808
709,-189.78428607516818
710,53.16605023535735
711,119.72524793824154
712,-54.432386395931246
713,-54.432386395931246
714,330.92445614463406
715,11.115959817712957
716,-17.468403895199298
717,116.55062490701675
718,-206.53695170084634
719,229.21504006019006
720,128.76066780090332
721,-54.432386395931246
722,-54.432386395931246
723,-28.081516917794943
724,-17.468403895199298
725,-17.468403895199298
726,-179.86849892657736
727,-328.5269589631454
728,-189.78428607516818
729,-98.49685822111188
730,116.55062490701675
731,-54.432386395931246
732,-146.53377363416882
733,119.72524793824154
734,-54.432386395931246
735,142.9632555378808
736,-129.90171915485013
737,193.38194353827114
738,-28.081516917794943
739,53.16605023535735
740,-129.90171915485013
741,-189.78428607516818
742,-189.78428607516818
743,119.72524793824154
744,-17.468403895199298
745,330.92445614463406
746,-179.86849892657736
747,128.76066780090332
748,-129.90171915485013
749,116.55062490701675
750,124.25053040186565
751,-98.49685822111188
752,-129.90171915485013
753,-54.432386395931246
754,-17.468403895199298
755,-17.468403895199298
756,-146.53377363416882
757,229.21504006019006
758,116.55062490701675
759,-146.53377363416882
760,124.25053040186565
761,-189.78428607516818
762,5.259697616100311
763,174.4890582744892
764,330.92445614463406
765,-129.90171915485013
766,-54.432386395931246
767,-146.53377363416882
768,193.38194353827114
769,-28.081516917794943
770,5.259697616100311
771,11.115959817712957
772,11.115959817712957
773,-66.0637886313831
774,-146.53377363416882
775,119.72524793824154
776,98.02069101795074
777,-98.49685822111188
778,-98.49685822111188
779,-17.468403895199298
780,-129.90171915485013
781,53.16605023535735
782,-146.53377363416882
783,-189.78428607516818
784,229.21504006019006
785,119.72524793824154
786,-17.468403895199298
787,142.9632555378808
788,-189.78428607516818
789,119.72524793824154
790,-146.53377363416882
791,-229.39978637695313
792,11.115959817712957
793,-17.468403895199298
794,77.88504022710464
795,119.72524793824154
796,-179.86849892657736
797,119.72524793824154
798,5.259697616100311
799,-189.78428607516818
800,-17.468403895199298
801,-54.432386395931246
802,-146.53377363416882
803,-54.432386395931246
804,-17.468403895199298
805,-17.468403895199298
806,-98.49685822111188
807,-189.78428607516818
808,-129.90171915485013
809,142.9632555378808
810,229.21504006019006
811,11.115959817712957
812,-146.53377363416882
813,98.02069101795074
814,11.115959817712957
815,-133.02902874193694
816,-189.78428607516818
817,142.9632555378808
818,53.16605023535735
819,-179.86849892657736
820,142.9632555378808
821,53.16605023535735
822,116.55062490701675
823,-17.468403895199298
824,116.55062490701675
825,-17.468403895199298
826,-17.468403895199298
827,174.4890582744892
828,-328.5269589631454
829,-17.468403895199298
830,-189.78428607516818
831,-66.0637886313831
832,-28.081516917794943
833,-54.432386395931246
834,-17.468403895199298
835,-17.468403895199298
836,-54.432386395931246
837,-17.468403895199298
838,-133.02902874193694
839,119.72524793824154
840,-17.468403895199298
841,-17.468403895199298
842,5.259697616100311
843,229.21504006019006
844,-17.468403895199298
845,-66.0637886313831
846,-189.78428607516818
847,-179.86849892657736
848,-206.53695170084634
849,-28.081516917794943
850,11.115959817712957
851,128.76066780090332
852,-66.0637886313831
853,116.55062490701675
854,-133.02902874193694
855,-133.02902874193694
856,-54.432386395931246
857,98.02069101795074
858,5.259697616100311
859,116.55062490701675
860,-17.468403895199298
861,-66.0637886313831
862,142.9632555378808
863,11.115959817712957
864,5.259697616100311
865,119.72524793824154
866,193.38194353827114
867,-54.432386395931246
868,142.9632555378808
869,-146.53377363416882
870,-28.081516917794943
871,-43.03950086094084
872,77.88504022710464
873,142.9632555378808
874,193.38194353827114
875,-146.53377363416882
876,-17.468403895199298
877,128.76066780090332
878,-66.0637886313831
879,-229.39978637695313
880,-189.78428607516818
881,11.115959817712957
882,-17.468403895199298
883,-179.86849892657736
884,119.72524793824154
885,53.16605023535735
886,-17.468403895199298
887,-328.5269589631454
888,11.115959817712957
889,142.9632555378808
890,-179.86849892657736
891,-43.03950086094084
892,142.9632555378808
893,-17.468403895199298
894,-146.53377363416882
895,77.88504022710464
896,-54.432386395931246
897,-328.5269589631454
898,-54.432386395931246
899,-66.0637886313831
900,193.38194353827114
901,-17.468403895199298
902,-146.53377363416882
903,116.55062490701675
904,116.55062490701675
905,330.92445614463406
906,-328.5269589631454
907,53.16605023535735
908,-17.468403895199298
909,119.72524793824154
910,142.9632555378808
911,-98.49685822111188
912,-17.468403895199298
913,119.72524793824154
914,-17.468403895199298
915,119.72524793824154
916,-328.5269589631454
917,301.37141036987305
918,-17.468403895199298
919,142.9632555378808
920,116.55062490701675
921,-54.432386395931246
922,124.25053040186565
923,193.38194353827114
924,-189.78428607516818
925,-189.78428607516818
926,53.16605023535735
927,-43.03950086094084
928,130.82056045532227
929,98.02069101795074
930,98.02069101795074
931,-66.0637886313831
932,-66.0637886313831
933,-328.5269589631454
934,119.72524793824154
935,-28.081516917794943
936,119.72524793824154
937,53.16605023535735
938,116.55062490701675
939,-54.432386395931246
940,77.88504022710464
941,119.72524793824154
942,-43.03950086094084
943,193.38194353827114
944,229.21504006019006
945,-179.86849892657736
946,-98.49685822111188
947,142.9632555378808
948,53.16605023535735
949,-129.90171915485013
950,229.21504006019006
951,116.55062490701675
952,-189.78428607516818
953,-98.49685822111188
954,-17.468403895199298
955,-328.5269589631454
956,142.9632555378808
957,116.55062490701675
958,116.55062490701675
959,-17.468403895199298
960,53.16605023535735
961,301.37141036987305
962,-133.02902874193694
963,77.88504022710464
964,-133.02902874193694
965,330.92445614463406
966,116.55062490701675
967,193.38194353827114
968,-54.432386395931246
969,-189.78428607516818
970,-66.0637886313831
971,5.259697616100311
972,142.9632555378808
973,-129.90171915485013
974,-98.49685822111188
975,174.4890582744892
976,-54.432386395931246
977,119.72524793824154
978,-179.86849892657736
979,174.4890582744892
980,-28.081516917794943
981,-17.468403895199298
982,130.82056045532227
983,-179.86849892657736
984,142.9632555378808
985,53.16605023535735
986,-129.90171915485013
987,142.9632555378808
988,-28.081516917794943
989,-54.432386395931246
990,-17.468403895199298
991,-133.02902874193694
992,11.115959817712957
993,-17.468403895199298
994,-179.86849892657736
995,142.9632555378808
996,-54.432386395931246
997,-17.468403895199298
998,-146.53377363416882
999,174.4890582744892
1000,-28.081516917794943
1001,193.38194353827114
1002,-54.432386395931246
1003,193.38194353827114
1004,-66.0637886313831
1005,-54.432386395931246
1006,-98.49685822111188
1007,142.9632555378808
1008,-54.432386395931246
1009,-189.78428607516818
1010,11.115959817712957
1011,5.259697616100311
1012,116.55062490701675
1013,124.25053040186565
1014,-54.432386395931246
1015,-54.432386395931246
1016,-54.432386395931246
1017,-17.468403895199298
1018,330.92445614463406
1019,53.16605023535735
1020,53.16605023535735
1021,130.82056045532227
1022,-17.468403895199298
1023,-54.432386395931246
