,Pred
244,61.431606
245,-41.196613
246,62.771507
247,-66.06379
248,-56.56555
249,-229.39978
250,62.771507
251,420.088
252,137.3101
253,29.532047
254,-155.8101
255,-56.56555
256,-98.49687
257,-56.56555
258,142.96324
259,-28.081514
260,-21.950117
261,-41.196613
262,29.532047
263,-66.06379
264,137.3101
265,62.771507
266,61.431606
267,-56.56555
268,-21.950117
269,-66.06379
270,157.95657
271,62.771507
272,200.73907
273,-66.06379
274,-41.196613
275,62.771507
276,-189.78429
277,-41.196613
278,-28.081514
279,62.771507
280,-56.56555
281,157.95657
282,-161.83679
283,-179.8685
284,29.532047
285,61.431606
286,-41.196613
287,-229.39978
288,-28.081514
289,61.431606
290,137.3101
291,62.771507
292,-56.56555
293,61.431606
294,61.431606
295,45.290535
296,61.431606
297,137.3101
298,62.771507
299,-179.8685
300,193.38193
301,142.96324
302,289.77203
303,137.3101
304,-98.49687
305,29.532047
306,142.96324
307,-179.8685
308,62.771507
309,61.431606
310,-56.56555
311,-155.8101
312,193.38193
313,157.95657
314,306.50693
315,45.290535
316,157.95657
317,420.088
318,61.431606
319,-98.49687
320,-98.49687
321,62.771507
322,62.771507
323,-56.56555
324,29.532047
325,137.3101
326,-28.081514
327,-179.8685
328,193.38193
329,61.431606
330,-155.8101
331,61.431606
332,137.3101
333,61.431606
334,62.771507
335,137.3101
336,-41.196613
337,-28.081514
338,-56.56555
339,137.3101
340,306.50693
341,29.532047
342,-155.8101
343,-56.56555
344,-28.081514
345,-56.56555
346,-98.49687
347,62.771507
348,-56.56555
349,137.3101
350,137.3101
351,-229.39978
352,321.66623
353,26.57497
354,61.431606
355,-56.56555
356,-66.06379
357,-41.196613
358,137.3101
359,-56.56555
360,61.431606
361,61.431606
362,-56.56555
363,-56.56555
364,321.66623
365,61.431606
366,61.431606
367,200.73907
368,193.38193
369,61.431606
370,-98.49687
371,-98.49687
372,61.431606
373,61.431606
374,-98.49687
375,61.431606
376,26.57497
377,29.532047
378,-56.56555
379,142.96324
380,62.771507
381,193.38193
382,-98.49687
383,-157.88657
384,-155.8101
385,-56.56555
386,29.532047
387,-66.06379
388,220.11531
389,29.532047
390,61.431606
391,-56.56555
392,-56.56555
393,-189.78429
394,62.771507
395,-179.8685
396,-41.196613
397,61.431606
398,-28.081514
399,-41.196613
400,-66.06379
401,-229.39978
402,137.3101
403,-56.56555
404,-56.56555
405,-41.196613
406,62.771507
407,61.431606
408,-289.52768
409,29.532047
410,-289.52768
411,142.96324
412,-56.56555
413,-189.78429
414,157.95657
415,-41.196613
416,137.3101
417,29.532047
418,-155.8101
419,61.431606
420,-41.196613
421,-56.56555
422,-189.78429
423,62.771507
424,61.431606
425,-41.196613
426,61.431606
427,420.088
428,-189.78429
429,-56.56555
430,-41.196613
431,142.96324
432,-66.06379
433,-56.56555
434,137.3101
435,-66.06379
436,61.431606
437,-66.06379
438,29.532047
439,-66.06379
440,142.96324
441,321.66623
442,157.95657
443,200.73907
444,29.532047
445,61.431606
446,321.66623
447,-66.06379
448,-28.081514
449,-41.196613
450,-56.56555
451,-56.56555
452,-179.8685
453,193.38193
454,-41.196613
455,-28.081514
456,-56.56555
457,-56.56555
458,29.532047
459,137.3101
460,61.431606
461,-66.06379
462,-28.081514
463,137.3101
464,-98.49687
465,-389.1925
466,-28.081514
467,193.38193
468,-56.56555
469,-41.196613
470,-56.56555
471,-56.56555
472,-179.8685
473,29.532047
474,289.77203
475,-21.950117
476,-389.1925
477,-389.1925
478,193.38193
479,-56.56555
480,-155.8101
481,-56.56555
482,61.431606
483,-179.8685
484,29.532047
485,321.66623
486,142.96324
487,-56.56555
488,-179.8685
489,29.532047
490,-28.081514
491,-155.8101
492,61.431606
493,-179.8685
494,321.66623
495,306.50693
496,-56.56555
497,-56.56555
498,137.3101
499,61.431606
500,61.431606
501,-56.56555
502,-229.39978
503,-56.56555
504,-56.56555
505,29.532047
506,142.96324
507,157.95657
508,142.96324
509,61.431606
510,61.431606
511,-189.78429
512,137.3101
513,142.96324
514,200.73907
515,-56.56555
516,-179.8685
517,289.77203
518,-28.081514
519,62.771507
520,420.088
521,61.431606
522,-56.56555
523,174.48904
524,-295.93726
525,-41.196613
526,-41.196613
527,-41.196613
528,61.431606
529,62.771507
530,142.96324
531,-56.56555
532,62.771507
533,-98.49687
534,-56.56555
535,289.77203
536,-56.56555
537,61.431606
538,-189.78429
539,142.96324
540,-189.78429
541,-66.06379
542,142.96324
543,61.431606
544,45.290535
545,-28.081514
546,45.290535
547,61.431606
548,61.431606
549,-179.8685
550,142.96324
551,-179.8685
552,-179.8685
553,61.431606
554,-41.196613
555,193.38193
556,-189.78429
557,-189.78429
558,-41.196613
559,-189.78429
560,61.431606
561,-56.56555
562,-41.196613
563,61.431606
564,-56.56555
565,29.532047
566,-189.78429
567,-179.8685
568,-56.56555
569,-41.196613
570,142.96324
571,61.431606
572,-98.49687
573,-56.56555
574,-56.56555
575,29.532047
576,61.431606
577,289.77203
578,-289.52768
579,-56.56555
580,220.11531
581,142.96324
582,-56.56555
583,-189.78429
584,-28.081514
585,142.96324
586,62.771507
587,137.3101
588,29.532047
589,-189.78429
590,-66.06379
591,61.431606
592,61.431606
593,61.431606
594,-189.78429
595,61.431606
596,142.96324
597,-56.56555
598,-41.196613
599,-155.8101
600,142.96324
601,-189.78429
602,-155.8101
603,157.95657
604,-189.78429
605,103.49289
606,61.431606
607,193.38193
608,-56.56555
609,62.771507
610,-179.8685
611,-56.56555
612,-98.49687
613,-56.56555
614,-66.06379
615,29.532047
616,61.431606
617,-56.56555
618,62.771507
619,142.96324
620,-179.8685
621,29.532047
622,-56.56555
623,-28.081514
624,45.290535
625,321.66623
626,-179.8685
627,61.431606
628,-179.8685
629,61.431606
630,142.96324
631,137.3101
632,61.431606
633,137.3101
634,-229.39978
635,193.38193
636,-56.56555
637,-41.196613
638,61.431606
639,-56.56555
640,-28.081514
641,-56.56555
642,-56.56555
643,142.96324
644,-189.78429
645,-179.8685
646,-189.78429
647,61.431606
648,-56.56555
649,-56.56555
650,29.532047
651,-56.56555
652,-179.8685
653,137.3101
654,-41.196613
655,-189.78429
656,174.48904
657,-229.39978
658,-41.196613
659,174.48904
660,142.96324
661,-289.52768
662,-98.49687
663,-41.196613
664,62.771507
665,61.431606
666,-155.8101
667,157.95657
668,-28.081514
669,137.3101
670,61.431606
671,137.3101
672,29.532047
673,-56.56555
674,-28.081514
675,-189.78429
676,137.3101
677,-56.56555
678,-56.56555
679,-56.56555
680,142.96324
681,-155.8101
682,-56.56555
683,-21.950117
684,-98.49687
685,137.3101
686,137.3101
687,-56.56555
688,29.532047
689,-179.8685
690,321.66623
691,-189.78429
692,-41.196613
693,-41.196613
694,-389.1925
695,174.48904
696,61.431606
697,-179.8685
698,-179.8685
699,-41.196613
700,-189.78429
701,61.431606
702,61.431606
703,-189.78429
704,29.532047
705,-56.56555
706,-56.56555
707,-56.56555
708,142.96324
709,-189.78429
710,61.431606
711,137.3101
712,-41.196613
713,-41.196613
714,289.77203
715,29.532047
716,-56.56555
717,61.431606
718,-161.83679
719,200.73907
720,26.57497
721,-41.196613
722,-41.196613
723,-28.081514
724,-56.56555
725,-56.56555
726,-179.8685
727,-289.52768
728,-189.78429
729,-98.49687
730,61.431606
731,-41.196613
732,-56.56555
733,137.3101
734,-41.196613
735,142.96324
736,-155.8101
737,193.38193
738,-28.081514
739,61.431606
740,-155.8101
741,-189.78429
742,-189.78429
743,137.3101
744,-56.56555
745,289.77203
746,-179.8685
747,157.95657
748,-21.950117
749,61.431606
750,-41.196613
751,-98.49687
752,-155.8101
753,-41.196613
754,-56.56555
755,-56.56555
756,-56.56555
757,200.73907
758,61.431606
759,-56.56555
760,-41.196613
761,-189.78429
762,62.771507
763,174.48904
764,289.77203
765,-155.8101
766,-41.196613
767,-56.56555
768,193.38193
769,-28.081514
770,62.771507
771,29.532047
772,29.532047
773,-66.06379
774,-56.56555
775,137.3101
776,62.771507
777,-98.49687
778,-98.49687
779,-56.56555
780,-21.950117
781,61.431606
782,-56.56555
783,-189.78429
784,200.73907
785,137.3101
786,-56.56555
787,142.96324
788,-189.78429
789,137.3101
790,-56.56555
791,-229.39978
792,29.532047
793,-56.56555
794,103.49289
795,137.3101
796,-179.8685
797,137.3101
798,62.771507
799,-189.78429
800,-56.56555
801,-41.196613
802,-56.56555
803,-41.196613
804,-56.56555
805,-56.56555
806,-98.49687
807,-189.78429
808,-155.8101
809,142.96324
810,200.73907
811,29.532047
812,-56.56555
813,62.771507
814,29.532047
815,-56.56555
816,-189.78429
817,142.96324
818,61.431606
819,-179.8685
820,142.96324
821,61.431606
822,61.431606
823,-56.56555
824,61.431606
825,-56.56555
826,-56.56555
827,174.48904
828,-389.1925
829,-56.56555
830,-189.78429
831,-66.06379
832,-28.081514
833,-41.196613
834,-56.56555
835,-56.56555
836,-41.196613
837,-56.56555
838,-56.56555
839,137.3101
840,-56.56555
841,-56.56555
842,62.771507
843,200.73907
844,-56.56555
845,-66.06379
846,-189.78429
847,-179.8685
848,-161.83679
849,-28.081514
850,29.532047
851,157.95657
852,-66.06379
853,61.431606
854,-56.56555
855,-56.56555
856,-41.196613
857,62.771507
858,62.771507
859,61.431606
860,-56.56555
861,-66.06379
862,142.96324
863,29.532047
864,62.771507
865,137.3101
866,193.38193
867,-41.196613
868,142.96324
869,-56.56555
870,-28.081514
871,61.431606
872,45.290535
873,142.96324
874,193.38193
875,-56.56555
876,-56.56555
877,157.95657
878,-66.06379
879,-229.39978
880,-189.78429
881,29.532047
882,-56.56555
883,-179.8685
884,137.3101
885,61.431606
886,-56.56555
887,-389.1925
888,29.532047
889,142.96324
890,-179.8685
891,61.431606
892,142.96324
893,-56.56555
894,-56.56555
895,45.290535
896,-41.196613
897,-289.52768
898,-41.196613
899,-66.06379
900,193.38193
901,-56.56555
902,-56.56555
903,61.431606
904,61.431606
905,289.77203
906,-289.52768
907,61.431606
908,-56.56555
909,137.3101
910,142.96324
911,-98.49687
912,-56.56555
913,137.3101
914,-56.56555
915,137.3101
916,-289.52768
917,137.3101
918,-56.56555
919,142.96324
920,61.431606
921,-41.196613
922,-41.196613
923,193.38193
924,-189.78429
925,-189.78429
926,61.431606
927,61.431606
928,29.532047
929,62.771507
930,62.771507
931,-66.06379
932,-66.06379
933,-289.52768
934,137.3101
935,-28.081514
936,137.3101
937,61.431606
938,61.431606
939,-41.196613
940,220.11531
941,137.3101
942,61.431606
943,193.38193
944,200.73907
945,-179.8685
946,-98.49687
947,142.96324
948,61.431606
949,-155.8101
950,200.73907
951,61.431606
952,-189.78429
953,-98.49687
954,-56.56555
955,-389.1925
956,142.96324
957,61.431606
958,61.431606
959,-56.56555
960,61.431606
961,137.3101
962,-56.56555
963,45.290535
964,-56.56555
965,420.088
966,61.431606
967,193.38193
968,-41.196613
969,-189.78429
970,-66.06379
971,62.771507
972,142.96324
973,-155.8101
974,-98.49687
975,174.48904
976,-41.196613
977,137.3101
978,-179.8685
979,174.48904
980,-28.081514
981,-56.56555
982,29.532047
983,-179.8685
984,142.96324
985,61.431606
986,-155.8101
987,142.96324
988,-28.081514
989,-41.196613
990,-56.56555
991,-56.56555
992,29.532047
993,-56.56555
994,-179.8685
995,142.96324
996,-41.196613
997,-56.56555
998,-56.56555
999,174.48904
1000,-28.081514
1001,193.38193
1002,-41.196613
1003,193.38193
1004,-66.06379
1005,-41.196613
1006,-98.49687
1007,142.96324
1008,-41.196613
1009,-189.78429
1010,29.532047
1011,62.771507
1012,61.431606
1013,-41.196613
1014,-41.196613
1015,-41.196613
1016,-41.196613
1017,-56.56555
1018,289.77203
1019,61.431606
1020,61.431606
1021,29.532047
1022,-56.56555
1023,-41.196613
