,Pred
99,62.360023736953735
100,43.986666443221495
101,118.90795519616869
102,-289.52766854422435
103,-76.86272558043984
104,62.360023736953735
105,-87.39623685394015
106,118.90795519616869
107,200.7390759116725
108,16.751438836256664
109,118.90795519616869
110,-321.4822591145833
111,-59.59237061606513
112,15.311979235874283
113,43.986666443221495
114,-289.52766854422435
115,-34.140258466496185
116,-34.140258466496185
117,306.50694274902344
118,33.48763640721639
119,-76.86272558043984
120,-147.9962526957194
121,-145.18224334716797
122,16.751438836256664
123,232.69977823893228
124,5.259697616100311
125,98.02069101795074
126,62.360023736953735
127,-50.35398864746094
128,-59.59237061606513
129,-20.74378858293806
130,85.7179801940918
131,24.97282209396362
132,-132.85042985280356
133,-147.9962526957194
134,-389.1925218370226
135,-20.74378858293806
136,-145.18224334716797
137,5.259697616100311
138,-190.51698150634766
139,15.311979235874283
140,107.77932929992676
141,306.50694274902344
142,98.02069101795074
143,200.7390759116725
144,188.26905576644404
145,85.7179801940918
146,-34.140258466496185
147,157.9565816606794
148,89.1234622001648
149,15.311979235874283
150,-34.140258466496185
151,-50.35398864746094
152,-20.74378858293806
153,-229.39978637695313
154,191.2992172241211
155,-145.18224334716797
156,321.66622077094183
157,221.61119006928942
158,-76.86272558043984
159,-215.2354472767223
160,107.77932929992676
161,118.90795519616869
162,-43.03950086094084
163,5.259697616100311
164,-50.35398864746094
165,85.7179801940918
166,-50.35398864746094
167,-137.24179703848702
168,43.986666443221495
169,-176.19877679007394
170,78.04582484563191
171,-289.52766854422435
172,289.77205247145434
173,-76.86272558043984
174,-43.03950086094084
175,-76.86272558043984
176,-28.081516917794943
177,-132.85042985280356
178,200.7390759116725
179,-76.86272558043984
180,-137.24179703848702
181,-43.03950086094084
182,-246.9658532393606
183,33.48763640721639
184,-183.95177154541017
185,-50.35398864746094
186,15.311979235874283
187,191.2992172241211
188,66.87051951885223
189,95.05790120583994
190,-147.9962526957194
191,157.9565816606794
192,-20.74378858293806
193,-246.9658532393606
194,85.7179801940918
195,-99.89204958865517
196,118.90795519616869
197,85.7179801940918
198,62.360023736953735
199,15.311979235874283
200,-137.24179703848702
201,-65.42414808273315
202,118.90795519616869
203,153.47392327444894
204,-20.74378858293806
205,15.311979235874283
206,141.3937426975795
207,5.259697616100311
208,191.2992172241211
209,-147.9962526957194
210,95.05790120583994
211,15.311979235874283
212,191.2992172241211
213,221.61119006928942
214,-20.74378858293806
215,-34.140258466496185
216,221.61119006928942
217,191.2992172241211
218,232.69977823893228
219,-87.39623685394015
220,200.7390759116725
221,-147.9962526957194
222,95.05790120583994
223,-99.89204958865517
224,-59.59237061606513
225,-43.03950086094084
226,-133.02902874193694
227,-133.02902874193694
228,62.360023736953735
229,200.7390759116725
230,-176.19877679007394
231,200.7390759116725
232,420.08799743652344
233,-147.9962526957194
234,119.28017139434814
235,-43.03950086094084
236,174.4890582744892
237,-28.081516917794943
238,18.8307736068964
239,-34.140258466496185
240,-176.19877679007394
241,-289.52766854422435
242,-99.76127624511719
243,141.3937426975795
244,95.05790120583994
245,16.751438836256664
246,98.02069101795074
247,-87.39623685394015
248,85.7179801940918
249,-229.39978637695313
250,5.259697616100311
251,420.08799743652344
252,191.2992172241211
253,-20.74378858293806
254,-176.19877679007394
255,-183.95177154541017
256,-145.18224334716797
257,-99.89204958865517
258,188.26905576644404
259,-28.081516917794943
260,-21.950114409128826
261,-76.86272558043984
262,130.82056045532227
263,-87.39623685394015
264,62.360023736953735
265,98.02069101795074
266,95.05790120583994
267,-34.140258466496185
268,-21.950114409128826
269,-87.39623685394015
270,157.9565816606794
271,98.02069101795074
272,200.7390759116725
273,-87.39623685394015
274,-76.86272558043984
275,98.02069101795074
276,-215.2354472767223
277,16.751438836256664
278,-28.081516917794943
279,98.02069101795074
280,-183.95177154541017
281,157.9565816606794
282,-206.53695170084634
283,-147.9962526957194
284,-20.74378858293806
285,43.986666443221495
286,16.751438836256664
287,-229.39978637695313
288,-28.081516917794943
289,-43.03950086094084
290,62.360023736953735
291,98.02069101795074
292,15.311979235874283
293,95.05790120583994
294,95.05790120583994
295,24.97282209396362
296,95.05790120583994
297,62.360023736953735
298,98.02069101795074
299,-190.51698150634766
300,221.61119006928942
301,188.26905576644404
302,289.77205247145434
303,191.2992172241211
304,-59.59237061606513
305,-20.74378858293806
306,188.26905576644404
307,-147.9962526957194
308,98.02069101795074
309,-43.03950086094084
310,-30.965212774276733
311,-176.19877679007394
312,221.61119006928942
313,157.9565816606794
314,306.50694274902344
315,24.97282209396362
316,157.9565816606794
317,420.08799743652344
318,18.8307736068964
319,-145.18224334716797
320,-145.18224334716797
321,5.259697616100311
322,98.02069101795074
323,-133.02902874193694
324,-20.74378858293806
325,141.3937426975795
326,-28.081516917794943
327,-147.9962526957194
328,119.28017139434814
329,43.986666443221495
330,-176.19877679007394
331,118.90795519616869
332,62.360023736953735
333,-50.35398864746094
334,98.02069101795074
335,191.2992172241211
336,-137.24179703848702
337,-28.081516917794943
338,-183.95177154541017
339,62.360023736953735
340,306.50694274902344
341,66.87051951885223
342,-176.19877679007394
343,15.311979235874283
344,-28.081516917794943
345,-133.02902874193694
346,-59.59237061606513
347,98.02069101795074
348,15.311979235874283
349,191.2992172241211
350,141.3937426975795
351,-229.39978637695313
352,321.66622077094183
353,26.57496929168701
354,-43.03950086094084
355,-99.76127624511719
356,-87.39623685394015
357,-76.86272558043984
358,191.2992172241211
359,-34.140258466496185
360,-43.03950086094084
361,95.05790120583994
362,-99.89204958865517
363,-99.89204958865517
364,321.66622077094183
365,95.05790120583994
366,118.90795519616869
367,200.7390759116725
368,119.28017139434814
369,-43.03950086094084
370,-59.59237061606513
371,-145.18224334716797
372,118.90795519616869
373,118.90795519616869
374,-59.59237061606513
375,118.90795519616869
376,26.57496929168701
377,-20.74378858293806
378,-133.02902874193694
379,89.1234622001648
380,98.02069101795074
381,221.61119006928942
382,-145.18224334716797
383,24.97282209396362
384,-176.19877679007394
385,-183.95177154541017
386,130.82056045532227
387,-87.39623685394015
388,153.47392327444894
389,66.87051951885223
390,118.90795519616869
391,15.311979235874283
392,15.311979235874283
393,-215.2354472767223
394,98.02069101795074
395,-147.9962526957194
396,-76.86272558043984
397,118.90795519616869
398,-28.081516917794943
399,-76.86272558043984
400,-87.39623685394015
401,-229.39978637695313
402,191.2992172241211
403,15.311979235874283
404,-65.42414808273315
405,-137.24179703848702
406,5.259697616100311
407,-43.03950086094084
408,-289.52766854422435
409,130.82056045532227
410,-289.52766854422435
411,188.26905576644404
412,-99.89204958865517
413,-132.85042985280356
414,157.9565816606794
415,-76.86272558043984
416,107.77932929992676
417,-20.74378858293806
418,-176.19877679007394
419,43.986666443221495
420,16.751438836256664
421,-34.140258466496185
422,-132.85042985280356
423,98.02069101795074
424,-50.35398864746094
425,-76.86272558043984
426,95.05790120583994
427,420.08799743652344
428,-132.85042985280356
429,-34.140258466496185
430,16.751438836256664
431,188.26905576644404
432,33.48763640721639
433,-183.95177154541017
434,62.360023736953735
435,-87.39623685394015
436,43.986666443221495
437,-87.39623685394015
438,66.87051951885223
439,-87.39623685394015
440,188.26905576644404
441,321.66622077094183
442,157.9565816606794
443,200.7390759116725
444,66.87051951885223
445,95.05790120583994
446,321.66622077094183
447,-87.39623685394015
448,-28.081516917794943
449,-137.24179703848702
450,15.311979235874283
451,-133.02902874193694
452,-147.9962526957194
453,221.61119006928942
454,-76.86272558043984
455,-28.081516917794943
456,-34.140258466496185
457,-133.02902874193694
458,66.87051951885223
459,398.2796173095703
460,118.90795519616869
461,33.48763640721639
462,-28.081516917794943
463,398.2796173095703
464,-59.59237061606513
465,-389.1925218370226
466,-28.081516917794943
467,221.61119006928942
468,-34.140258466496185
469,-76.86272558043984
470,-99.76127624511719
471,-65.42414808273315
472,-147.9962526957194
473,66.87051951885223
474,289.77205247145434
475,-21.950114409128826
476,-389.1925218370226
477,-389.1925218370226
478,119.28017139434814
479,-30.965212774276733
480,-176.19877679007394
481,-133.02902874193694
482,43.986666443221495
483,-321.4822591145833
484,-20.74378858293806
485,321.66622077094183
486,188.26905576644404
487,15.311979235874283
488,-321.4822591145833
489,-20.74378858293806
490,-28.081516917794943
491,-176.19877679007394
492,118.90795519616869
493,-147.9962526957194
494,321.66622077094183
495,306.50694274902344
496,-183.95177154541017
497,-133.02902874193694
498,191.2992172241211
499,232.69977823893228
500,95.05790120583994
501,-34.140258466496185
502,-229.39978637695313
503,-183.95177154541017
504,-183.95177154541017
505,-20.74378858293806
506,78.04582484563191
507,157.9565816606794
508,89.1234622001648
509,43.986666443221495
510,43.986666443221495
511,-246.9658532393606
512,141.3937426975795
513,78.04582484563191
514,200.7390759116725
515,-34.140258466496185
516,-147.9962526957194
517,289.77205247145434
518,-28.081516917794943
519,98.02069101795074
520,420.08799743652344
521,118.90795519616869
522,-34.140258466496185
523,174.4890582744892
524,-206.53695170084634
525,16.751438836256664
526,-137.24179703848702
527,-137.24179703848702
528,43.986666443221495
529,5.259697616100311
530,78.04582484563191
531,-65.42414808273315
532,98.02069101795074
533,-59.59237061606513
534,-99.76127624511719
535,289.77205247145434
536,-99.89204958865517
537,43.986666443221495
538,-132.85042985280356
539,188.26905576644404
540,-246.9658532393606
541,-87.39623685394015
542,89.1234622001648
543,43.986666443221495
544,24.97282209396362
545,-28.081516917794943
546,24.97282209396362
547,18.8307736068964
548,43.986666443221495
549,-147.9962526957194
550,188.26905576644404
551,-147.9962526957194
552,-190.51698150634766
553,95.05790120583994
554,-76.86272558043984
555,221.61119006928942
556,-132.85042985280356
557,-215.2354472767223
558,16.751438836256664
559,-132.85042985280356
560,95.05790120583994
561,-34.140258466496185
562,-76.86272558043984
563,-43.03950086094084
564,-34.140258466496185
565,-20.74378858293806
566,-132.85042985280356
567,-190.51698150634766
568,-34.140258466496185
569,-76.86272558043984
570,78.04582484563191
571,95.05790120583994
572,-145.18224334716797
573,-99.89204958865517
574,-34.140258466496185
575,-20.74378858293806
576,43.986666443221495
577,289.77205247145434
578,-289.52766854422435
579,-65.42414808273315
580,153.47392327444894
581,188.26905576644404
582,85.7179801940918
583,-132.85042985280356
584,-28.081516917794943
585,89.1234622001648
586,98.02069101795074
587,62.360023736953735
588,-20.74378858293806
589,-246.9658532393606
590,-87.39623685394015
591,-43.03950086094084
592,118.90795519616869
593,118.90795519616869
594,-132.85042985280356
595,-43.03950086094084
596,78.04582484563191
597,-133.02902874193694
598,-76.86272558043984
599,-176.19877679007394
600,78.04582484563191
601,-246.9658532393606
602,-48.76957368850708
603,157.9565816606794
604,-215.2354472767223
605,153.47392327444894
606,43.986666443221495
607,221.61119006928942
608,-183.95177154541017
609,98.02069101795074
610,-147.9962526957194
611,-34.140258466496185
612,-59.59237061606513
613,-99.76127624511719
614,-87.39623685394015
615,66.87051951885223
616,43.986666443221495
617,-34.140258466496185
618,5.259697616100311
619,188.26905576644404
620,-190.51698150634766
621,-20.74378858293806
622,15.311979235874283
623,-28.081516917794943
624,24.97282209396362
625,321.66622077094183
626,-147.9962526957194
627,232.69977823893228
628,-147.9962526957194
629,95.05790120583994
630,188.26905576644404
631,107.77932929992676
632,95.05790120583994
633,107.77932929992676
634,-229.39978637695313
635,221.61119006928942
636,-183.95177154541017
637,16.751438836256664
638,232.69977823893228
639,15.311979235874283
640,-28.081516917794943
641,-99.76127624511719
642,-99.89204958865517
643,89.1234622001648
644,-246.9658532393606
645,-147.9962526957194
646,-132.85042985280356
647,18.8307736068964
648,-99.89204958865517
649,15.311979235874283
650,-20.74378858293806
651,-34.140258466496185
652,-147.9962526957194
653,107.77932929992676
654,16.751438836256664
655,-215.2354472767223
656,174.4890582744892
657,-229.39978637695313
658,-76.86272558043984
659,174.4890582744892
660,188.26905576644404
661,-289.52766854422435
662,-145.18224334716797
663,-76.86272558043984
664,98.02069101795074
665,43.986666443221495
666,-176.19877679007394
667,157.9565816606794
668,-28.081516917794943
669,62.360023736953735
670,118.90795519616869
671,62.360023736953735
672,66.87051951885223
673,15.311979235874283
674,-28.081516917794943
675,-246.9658532393606
676,107.77932929992676
677,-99.76127624511719
678,-133.02902874193694
679,15.311979235874283
680,188.26905576644404
681,-176.19877679007394
682,-34.140258466496185
683,-21.950114409128826
684,-59.59237061606513
685,191.2992172241211
686,107.77932929992676
687,-99.76127624511719
688,130.82056045532227
689,-147.9962526957194
690,321.66622077094183
691,-246.9658532393606
692,16.751438836256664
693,-76.86272558043984
694,-389.1925218370226
695,174.4890582744892
696,43.986666443221495
697,-147.9962526957194
698,-147.9962526957194
699,-137.24179703848702
700,-246.9658532393606
701,118.90795519616869
702,18.8307736068964
703,-132.85042985280356
704,66.87051951885223
705,85.7179801940918
706,-30.965212774276733
707,-99.89204958865517
708,188.26905576644404
709,-132.85042985280356
710,95.05790120583994
711,141.3937426975795
712,16.751438836256664
713,-76.86272558043984
714,289.77205247145434
715,-20.74378858293806
716,-99.89204958865517
717,118.90795519616869
718,-206.53695170084634
719,200.7390759116725
720,26.57496929168701
721,16.751438836256664
722,16.751438836256664
723,-28.081516917794943
724,15.311979235874283
725,-34.140258466496185
726,-147.9962526957194
727,-289.52766854422435
728,-246.9658532393606
729,-59.59237061606513
730,118.90795519616869
731,-137.24179703848702
732,-99.76127624511719
733,141.3937426975795
734,16.751438836256664
735,89.1234622001648
736,-48.76957368850708
737,221.61119006928942
738,-28.081516917794943
739,43.986666443221495
740,-176.19877679007394
741,-132.85042985280356
742,-132.85042985280356
743,107.77932929992676
744,15.311979235874283
745,289.77205247145434
746,-190.51698150634766
747,157.9565816606794
748,-21.950114409128826
749,118.90795519616869
750,124.25053040186565
751,-145.18224334716797
752,-176.19877679007394
753,16.751438836256664
754,-34.140258466496185
755,15.311979235874283
756,-99.76127624511719
757,200.7390759116725
758,18.8307736068964
759,-99.76127624511719
760,124.25053040186565
761,-246.9658532393606
762,5.259697616100311
763,174.4890582744892
764,289.77205247145434
765,-48.76957368850708
766,-76.86272558043984
767,-99.76127624511719
768,119.28017139434814
769,-28.081516917794943
770,5.259697616100311
771,66.87051951885223
772,66.87051951885223
773,-87.39623685394015
774,-183.95177154541017
775,62.360023736953735
776,98.02069101795074
777,-145.18224334716797
778,-59.59237061606513
779,85.7179801940918
780,-21.950114409128826
781,95.05790120583994
782,-99.76127624511719
783,-132.85042985280356
784,200.7390759116725
785,107.77932929992676
786,-34.140258466496185
787,188.26905576644404
788,-215.2354472767223
789,107.77932929992676
790,-99.76127624511719
791,-229.39978637695313
792,-20.74378858293806
793,-34.140258466496185
794,153.47392327444894
795,191.2992172241211
796,-321.4822591145833
797,191.2992172241211
798,5.259697616100311
799,-132.85042985280356
800,15.311979235874283
801,16.751438836256664
802,-183.95177154541017
803,-137.24179703848702
804,-30.965212774276733
805,-99.89204958865517
806,-145.18224334716797
807,-246.9658532393606
808,-176.19877679007394
809,78.04582484563191
810,200.7390759116725
811,-20.74378858293806
812,-99.76127624511719
813,98.02069101795074
814,-20.74378858293806
815,-133.02902874193694
816,-246.9658532393606
817,188.26905576644404
818,95.05790120583994
819,-190.51698150634766
820,78.04582484563191
821,43.986666443221495
822,18.8307736068964
823,15.311979235874283
824,118.90795519616869
825,-99.89204958865517
826,85.7179801940918
827,174.4890582744892
828,-389.1925218370226
829,15.311979235874283
830,-132.85042985280356
831,-87.39623685394015
832,-28.081516917794943
833,-137.24179703848702
834,-65.42414808273315
835,-99.89204958865517
836,-76.86272558043984
837,85.7179801940918
838,-133.02902874193694
839,62.360023736953735
840,15.311979235874283
841,15.311979235874283
842,5.259697616100311
843,200.7390759116725
844,-34.140258466496185
845,-87.39623685394015
846,-215.2354472767223
847,-321.4822591145833
848,-206.53695170084634
849,-28.081516917794943
850,66.87051951885223
851,157.9565816606794
852,-87.39623685394015
853,118.90795519616869
854,-133.02902874193694
855,-133.02902874193694
856,-137.24179703848702
857,98.02069101795074
858,5.259697616100311
859,118.90795519616869
860,15.311979235874283
861,-87.39623685394015
862,188.26905576644404
863,66.87051951885223
864,5.259697616100311
865,62.360023736953735
866,221.61119006928942
867,16.751438836256664
868,78.04582484563191
869,-183.95177154541017
870,-28.081516917794943
871,-43.03950086094084
872,24.97282209396362
873,188.26905576644404
874,221.61119006928942
875,-183.95177154541017
876,15.311979235874283
877,157.9565816606794
878,-87.39623685394015
879,-229.39978637695313
880,-246.9658532393606
881,-20.74378858293806
882,-99.89204958865517
883,-147.9962526957194
884,141.3937426975795
885,43.986666443221495
886,-34.140258466496185
887,-389.1925218370226
888,-20.74378858293806
889,188.26905576644404
890,-147.9962526957194
891,-43.03950086094084
892,89.1234622001648
893,-65.42414808273315
894,-183.95177154541017
895,24.97282209396362
896,-76.86272558043984
897,-289.52766854422435
898,16.751438836256664
899,-87.39623685394015
900,221.61119006928942
901,-34.140258466496185
902,-183.95177154541017
903,118.90795519616869
904,118.90795519616869
905,289.77205247145434
906,-289.52766854422435
907,43.986666443221495
908,15.311979235874283
909,141.3937426975795
910,78.04582484563191
911,-59.59237061606513
912,-34.140258466496185
913,141.3937426975795
914,15.311979235874283
915,62.360023736953735
916,-289.52766854422435
917,301.37141036987305
918,15.311979235874283
919,188.26905576644404
920,118.90795519616869
921,16.751438836256664
922,124.25053040186565
923,221.61119006928942
924,-132.85042985280356
925,-215.2354472767223
926,95.05790120583994
927,-43.03950086094084
928,130.82056045532227
929,98.02069101795074
930,98.02069101795074
931,-87.39623685394015
932,-87.39623685394015
933,-289.52766854422435
934,107.77932929992676
935,-28.081516917794943
936,62.360023736953735
937,43.986666443221495
938,18.8307736068964
939,16.751438836256664
940,153.47392327444894
941,141.3937426975795
942,-43.03950086094084
943,221.61119006928942
944,200.7390759116725
945,-190.51698150634766
946,-59.59237061606513
947,188.26905576644404
948,43.986666443221495
949,-176.19877679007394
950,200.7390759116725
951,118.90795519616869
952,-215.2354472767223
953,-59.59237061606513
954,15.311979235874283
955,-389.1925218370226
956,188.26905576644404
957,118.90795519616869
958,118.90795519616869
959,85.7179801940918
960,43.986666443221495
961,301.37141036987305
962,-133.02902874193694
963,24.97282209396362
964,-133.02902874193694
965,420.08799743652344
966,118.90795519616869
967,221.61119006928942
968,-76.86272558043984
969,-215.2354472767223
970,-87.39623685394015
971,5.259697616100311
972,188.26905576644404
973,-176.19877679007394
974,-145.18224334716797
975,174.4890582744892
976,16.751438836256664
977,141.3937426975795
978,-147.9962526957194
979,174.4890582744892
980,-28.081516917794943
981,85.7179801940918
982,130.82056045532227
983,-147.9962526957194
984,188.26905576644404
985,43.986666443221495
986,-176.19877679007394
987,78.04582484563191
988,-28.081516917794943
989,-76.86272558043984
990,-34.140258466496185
991,-133.02902874193694
992,66.87051951885223
993,-65.42414808273315
994,-190.51698150634766
995,188.26905576644404
996,-76.86272558043984
997,-65.42414808273315
998,-183.95177154541017
999,174.4890582744892
1000,-28.081516917794943
1001,221.61119006928942
1002,16.751438836256664
1003,119.28017139434814
1004,-87.39623685394015
1005,-137.24179703848702
1006,-59.59237061606513
1007,78.04582484563191
1008,-76.86272558043984
1009,-246.9658532393606
1010,-20.74378858293806
1011,5.259697616100311
1012,118.90795519616869
1013,124.25053040186565
1014,16.751438836256664
1015,16.751438836256664
1016,-76.86272558043984
1017,-99.89204958865517
1018,289.77205247145434
1019,95.05790120583994
1020,95.05790120583994
1021,130.82056045532227
1022,85.7179801940918
1023,-76.86272558043984
