,Prob_1
276,0.33333334
277,0.8659794
278,0.6296296
279,0.96732026
280,0.18803419
281,0.96732026
282,0.8659794
283,0.96732026
284,0.083333336
285,0.18803419
286,0.96732026
287,0.083333336
288,0.0
289,0.0
290,0.96732026
291,0.18803419
292,0.96732026
293,0.083333336
294,0.0
295,0.18803419
296,0.96732026
297,0.96732026
298,0.0
299,0.083333336
300,0.96732026
301,0.96732026
302,0.5
303,0.0
304,0.0
305,0.0
306,0.33333334
307,0.96732026
308,0.96732026
309,0.8659794
310,0.0
311,0.96732026
312,0.6296296
313,0.0
314,0.0
315,0.0
316,0.0
317,0.18803419
318,0.96732026
319,0.0
320,0.96732026
321,0.96732026
322,0.8659794
323,0.96732026
324,0.96732026
325,0.96732026
326,0.8659794
327,0.9142857
328,0.0
329,0.9142857
330,0.96732026
331,0.083333336
332,0.8659794
333,0.96732026
334,0.0
335,0.96732026
336,0.96732026
337,0.0
338,0.6296296
339,0.6296296
340,0.0
341,0.96732026
342,0.0
343,0.5769231
344,0.8659794
345,0.96732026
346,0.0
347,0.96732026
348,0.0
349,0.0
350,0.96732026
351,0.0
352,0.7
353,0.18803419
354,0.9142857
355,0.96732026
356,0.0
357,0.0
358,0.5
359,0.18803419
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.8659794
367,0.083333336
368,0.0
369,0.8659794
370,0.6296296
371,0.96732026
372,0.0
373,0.0
374,0.96732026
375,0.9142857
376,0.7
377,0.96732026
378,0.96732026
379,0.0
380,0.6296296
381,0.8659794
382,0.6296296
383,0.0
384,0.0
385,0.96732026
386,0.6296296
387,0.0
388,0.0
389,0.8659794
390,0.0
391,0.96732026
392,0.18803419
393,0.96732026
394,0.0
395,0.0
396,0.96732026
397,0.18803419
398,0.6296296
399,0.96732026
400,0.0
401,0.96732026
402,0.0
403,0.0
404,0.96732026
405,0.0
406,0.5769231
407,0.96732026
408,0.18803419
409,0.18803419
410,0.18803419
411,0.8659794
412,0.6296296
413,0.0
414,0.96732026
415,0.96732026
416,0.0
417,0.0
418,0.0
419,0.8659794
420,0.96732026
421,0.0
422,0.96732026
423,0.96732026
424,0.96732026
425,0.0
426,0.9142857
427,0.96732026
428,1.0
429,0.0
430,0.0
431,0.0
432,0.6296296
433,0.0
434,0.18803419
435,0.18803419
436,0.8659794
437,0.0
438,0.9142857
439,0.0
440,0.6296296
441,0.0
442,0.0
443,0.96732026
444,0.18803419
445,0.8659794
446,0.8659794
447,0.6296296
448,0.0
449,0.0
450,0.0
451,0.0
452,0.96732026
453,0.96732026
454,0.96732026
455,0.96732026
456,0.8659794
457,0.6296296
458,0.0
459,0.0
460,0.0
461,0.6296296
462,0.96732026
463,0.96732026
464,0.0
465,0.96732026
466,0.0
467,0.0
468,0.96732026
469,0.96732026
470,0.0
471,0.0
472,0.18803419
473,0.18803419
474,0.96732026
475,0.18803419
476,0.0
477,0.96732026
478,0.8659794
479,0.96732026
480,0.9
481,0.0
482,0.9142857
483,0.0
484,0.0
485,0.0
486,0.0
487,0.18803419
488,0.96732026
489,0.8659794
490,0.18803419
491,0.8659794
492,0.18803419
493,0.0
494,0.8659794
495,0.96732026
496,0.96732026
497,0.8659794
498,0.0
499,0.96732026
500,0.0
501,0.5769231
502,0.96732026
503,0.6296296
504,0.0
505,0.0
506,0.0
507,0.18803419
508,0.96732026
509,0.0
510,0.8659794
511,0.6296296
512,0.96732026
513,0.18803419
514,0.96732026
515,0.083333336
516,0.9142857
517,0.9142857
518,0.96732026
519,0.0
520,0.8659794
521,0.0
522,0.96732026
523,0.0
524,0.6296296
525,0.18803419
526,0.0
527,0.96732026
528,0.8659794
529,0.96732026
530,0.0
531,0.96732026
532,0.96732026
533,0.96732026
534,0.0
535,0.0
536,0.18803419
537,0.96732026
538,0.96732026
539,0.0
540,0.8659794
541,0.96732026
542,0.7
543,0.18803419
544,0.96732026
545,0.8659794
546,0.96732026
547,0.8659794
548,0.0
549,0.0
550,0.8659794
551,0.0
552,0.96732026
553,0.0
554,0.0
555,0.0
556,0.5769231
557,0.0
558,0.8659794
559,0.18803419
560,0.96732026
561,0.0
562,0.0
563,0.96732026
564,0.9142857
565,0.0
566,0.96732026
567,0.96732026
568,0.0
569,0.0
570,0.0
571,0.0
572,0.18803419
573,0.8659794
574,0.0
575,0.8659794
576,0.0
577,0.8659794
578,0.0
579,0.96732026
580,0.0
581,0.8659794
582,0.96732026
583,0.0
584,0.96732026
585,0.9142857
586,0.96732026
587,0.96732026
588,0.96732026
589,0.96732026
590,0.96732026
591,0.0
592,0.96732026
593,0.5769231
594,0.0
595,0.8659794
596,0.18803419
597,0.18803419
598,0.96732026
599,0.0
600,0.0
601,0.18803419
602,0.8659794
603,0.96732026
604,0.5769231
605,0.6296296
606,0.96732026
607,0.9
608,0.18803419
609,0.0
610,0.0
611,0.9
612,0.96732026
613,0.0
614,0.5769231
615,0.0
616,0.0
617,0.96732026
618,0.8659794
619,0.7
620,0.0
621,0.0
622,0.96732026
623,0.9142857
624,0.96732026
625,0.18803419
626,0.96732026
627,0.96732026
628,0.96732026
629,0.0
630,0.8659794
631,0.0
632,0.0
633,0.0
634,0.7
635,1.0
636,0.96732026
637,0.96732026
638,0.96732026
639,0.96732026
640,0.18803419
641,0.6296296
642,0.0
643,0.0
644,0.0
645,1.0
646,0.18803419
647,0.8659794
648,0.18803419
649,0.0
650,0.083333336
651,0.96732026
652,0.8659794
653,0.96732026
654,0.0
655,0.7
656,0.33333334
657,0.0
658,0.18803419
659,0.9142857
660,0.0
661,0.96732026
662,0.0
663,0.0
664,0.0
665,0.96732026
666,0.6296296
667,0.9142857
668,0.0
669,0.18803419
670,0.0
671,0.33333334
672,0.083333336
673,0.0
674,0.0
675,0.96732026
676,0.18803419
677,0.96732026
678,0.0
679,0.96732026
680,0.0
681,0.083333336
682,0.0
683,0.083333336
684,0.96732026
685,0.96732026
686,0.96732026
687,0.96732026
688,0.96732026
689,0.96732026
690,0.96732026
691,0.0
692,0.18803419
693,0.96732026
694,0.5769231
695,0.18803419
696,0.18803419
697,0.9142857
698,0.18803419
699,0.96732026
700,0.0
701,0.0
702,0.8659794
703,0.18803419
704,0.0
705,0.6296296
706,0.96732026
707,0.0
708,0.18803419
709,0.0
710,0.0
711,0.8659794
712,0.96732026
713,0.96732026
714,0.96732026
715,0.96732026
716,0.96732026
717,0.0
718,0.96732026
719,0.0
720,0.8659794
721,0.96732026
722,0.96732026
723,0.8659794
724,0.96732026
725,0.96732026
726,0.5769231
727,0.9142857
728,0.0
729,0.96732026
730,0.9
731,0.96732026
732,0.0
733,0.0
734,0.0
735,0.8659794
736,0.8659794
737,0.0
738,0.0
739,0.0
740,0.18803419
741,0.18803419
742,0.18803419
743,0.8659794
744,0.8659794
745,0.8659794
746,0.8659794
747,0.9142857
748,0.8659794
749,0.0
750,0.96732026
751,0.0
752,0.9142857
753,0.0
754,0.96732026
755,0.0
756,0.0
757,0.96732026
758,0.18803419
759,0.0
760,0.0
761,0.96732026
762,0.0
763,0.96732026
764,0.8659794
765,0.0
766,0.0
767,0.0
768,0.6296296
769,0.0
770,0.0
771,0.18803419
772,0.18803419
773,0.96732026
774,0.0
775,0.6296296
776,0.7
777,0.0
778,0.96732026
779,0.0
780,0.18803419
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.18803419
787,0.0
788,0.96732026
789,0.96732026
790,0.083333336
791,0.8659794
792,0.5769231
793,0.96732026
794,0.8659794
795,0.5769231
796,0.8659794
797,0.5769231
798,0.96732026
799,0.0
800,0.18803419
801,0.18803419
802,0.6296296
803,0.96732026
804,0.8659794
805,0.6296296
806,0.0
807,0.96732026
808,0.5769231
809,0.6296296
810,0.18803419
811,0.96732026
812,0.96732026
813,0.6296296
814,0.9142857
815,0.18803419
816,0.7
817,0.0
818,0.6296296
819,0.8659794
820,0.0
821,0.6296296
822,0.5769231
823,0.18803419
824,0.33333334
825,0.0
826,0.8659794
827,0.0
828,0.96732026
829,0.96732026
830,0.9142857
831,0.0
832,0.0
833,0.96732026
834,0.0
835,0.9
836,0.18803419
837,0.96732026
838,0.6296296
839,0.6296296
840,0.0
841,0.0
842,0.0
843,0.8659794
844,0.96732026
845,0.5769231
846,0.0
847,0.0
848,1.0
849,0.33333334
850,0.0
851,0.0
852,0.96732026
853,0.8659794
854,0.18803419
855,0.96732026
856,0.96732026
857,0.0
858,0.5769231
859,0.0
860,0.96732026
861,0.0
862,0.96732026
863,0.96732026
864,0.18803419
865,0.96732026
866,0.0
867,0.96732026
868,0.96732026
869,0.0
870,0.6296296
871,0.6296296
872,0.96732026
873,0.8659794
874,0.96732026
875,0.0
876,0.0
877,0.9142857
878,0.96732026
879,0.0
880,0.96732026
881,0.96732026
882,0.96732026
883,0.0
884,0.96732026
885,0.0
886,0.0
887,0.8659794
888,0.0
889,0.18803419
890,0.0
891,0.0
892,0.083333336
893,0.96732026
894,0.0
895,0.8659794
896,0.96732026
897,0.96732026
898,0.18803419
899,0.96732026
900,0.96732026
901,0.6296296
902,0.96732026
903,0.8659794
904,0.6296296
905,0.18803419
906,0.96732026
907,0.0
908,0.18803419
909,0.96732026
910,0.96732026
911,0.96732026
912,0.96732026
913,0.083333336
914,0.96732026
915,0.0
916,0.18803419
917,1.0
918,0.0
919,0.18803419
920,0.0
921,0.0
922,0.0
923,0.96732026
924,0.8659794
925,0.33333334
926,0.8659794
927,0.96732026
928,0.96732026
929,0.18803419
930,0.0
931,0.0
932,0.0
933,0.96732026
934,0.96732026
935,0.8659794
936,0.6296296
937,0.96732026
938,0.0
939,0.96732026
940,0.6296296
941,0.0
942,0.0
943,0.8659794
944,0.96732026
945,0.0
946,0.5769231
947,0.96732026
948,0.0
949,0.0
950,0.96732026
951,0.96732026
952,0.0
953,0.6296296
954,0.8659794
955,0.0
956,0.9142857
957,0.33333334
958,0.96732026
959,0.18803419
960,0.0
961,0.5769231
962,0.96732026
963,0.0
964,0.0
965,0.0
966,0.96732026
967,0.6296296
968,0.96732026
969,0.18803419
970,0.0
971,0.8659794
972,0.96732026
973,0.96732026
974,0.96732026
975,0.0
976,0.96732026
977,0.18803419
978,0.18803419
979,0.8659794
980,0.0
981,0.18803419
982,0.96732026
983,0.18803419
984,0.0
985,0.8659794
986,0.0
987,0.96732026
988,0.5769231
989,0.96732026
990,0.18803419
991,0.96732026
992,0.083333336
993,0.6296296
994,0.96732026
995,0.96732026
996,0.0
997,0.96732026
998,0.8659794
999,0.18803419
1000,0.18803419
1001,0.96732026
1002,0.0
1003,0.96732026
1004,0.96732026
1005,0.96732026
1006,0.18803419
1007,0.0
1008,0.96732026
1009,0.8659794
1010,0.7
1011,0.9142857
1012,0.0
1013,0.18803419
1014,0.0
1015,0.96732026
1016,0.6296296
1017,0.0
1018,0.96732026
1019,0.18803419
1020,0.083333336
1021,0.0
1022,0.18803419
1023,0.6296296
