,Pred
4462,75858.19461408636
4463,75856.70571639984
4464,75856.24695351312
4465,75856.7936625273
4466,75856.5322079482
4467,75856.12939121958
4468,75856.28126731247
4469,75856.24165754832
4470,75856.87013309634
4471,75856.8531285005
4472,75856.34484531656
4473,75856.24695351312
4474,75856.39303226018
4475,75856.60176573262
4476,75856.56663226195
4477,75856.80249701325
4478,75857.08114245236
4479,75856.77125675752
4480,75856.97818980509
4481,75856.81112232836
4482,75856.56041009657
4483,75856.62913565685
4484,75856.59601334836
4485,75856.09957711726
4486,75857.3722526595
4487,75856.12770434271
4488,75856.60173033575
4489,75857.02083604762
4490,75856.76861523186
4491,75856.40543651301
4492,75858.70416284632
4493,75856.58311621707
4494,75856.83446219086
4495,75856.31267995515
4496,75857.11329472033
4497,75856.38868865483
4498,75856.86434864462
4499,75856.40510978564
4500,75856.49530151654
4501,75856.67173440645
4502,75856.03633003484
4503,75856.0230040636
4504,75856.16393897912
4505,75856.61467927863
4506,75856.26590265153
4507,75856.14160055977
4508,75856.04432447952
4509,75856.1498126922
4510,75856.04432447952
4511,75856.03633003484
4512,75856.21040730174
4513,75856.77204912389
4514,75856.1417201489
4515,75856.81852484074
4516,75856.36940418307
4517,75856.18263588355
4518,75856.4048384627
4519,75856.65531146646
4520,75857.11926970363
4521,75856.4048384627
4522,75856.28224790782
4523,75856.28194350838
4524,75857.27587010081
4525,75856.30057249808
4526,75856.27071713645
4527,75856.30594468559
4528,75856.23246439206
4529,75856.19890828466
4530,75856.85676588015
4531,75856.43861340005
4532,75856.13106878645
4533,75856.33460160089
4534,75856.23046955834
4535,75856.15850749849
4536,75856.6672817495
4537,75856.29645703653
4538,75856.20777419799
4539,75856.05613043213
4540,75856.50566830668
4541,75856.18350740556
4542,75856.567314842
4543,75856.26756564334
4544,75856.8261347641
4545,75856.57631851725
4546,75856.96207836832
4547,75857.09519307688
4548,75858.70416284632
4549,75856.53756906693
4550,75857.0273862348
4551,75857.4014146009
4552,75856.85327563237
4553,75856.84396889889
4554,75857.66831030505
4555,75857.15898663874
4556,75857.08256802426
4557,75857.34108777498
4558,75857.72832661138
4559,75857.71227879603
4560,75857.5602865309
4561,75856.85327563237
4562,75857.21464921576
4563,75856.2102774248
4564,75856.7847106251
4565,75856.35365047964
4566,75856.51679587516
4567,75856.2370115619
4568,75856.86425232523
4569,75856.2585218922
4570,75857.1911660991
4571,75856.37968817163
4572,75856.80256944151
4573,75856.97984463851
4574,75856.61532142594
4575,75856.20777419799
4576,75857.02009704096
4577,75857.40417854479
4578,75856.69063390318
4579,75857.11202923967
4580,75857.53408906475
4581,75857.15898663874
4582,75857.35758574332
4583,75857.27587010081
4584,75856.39735123911
4585,75856.71351707527
4586,75857.00648870075
4587,75856.18045174729
4588,75857.21556702381
4589,75857.00061387228
4590,75856.7403439001
4591,75856.60004004734
4592,75857.40234151507
4593,75857.27172810645
4594,75857.20708317755
4595,75857.10460038861
4596,75857.02317791015
4597,75856.89314237887
4598,75856.33635834366
4599,75856.32619887404
4600,75857.30450716223
4601,75856.8448554282
4602,75857.21507185914
4603,75859.70053606314
4604,75859.91775582415
4605,75860.23496624474
4606,75859.48039001643
4607,75859.4963351845
4608,75856.57669487494
4609,75856.39750473318
4610,75857.09714750886
4611,75857.70233855248
4612,75857.07696087137
4613,75857.0388373855
4614,75856.96568835499
4615,75856.71092862809
4616,75857.01507385456
4617,75856.9610827081
4618,75856.99209397989
4619,75856.86558805988
4620,75856.52510865893
4621,75856.65522428838
4622,75859.99721213957
4623,75856.19961480805
4624,75858.5029617065
4625,75857.1279401131
4626,75859.32063026233
4627,75857.00833082492
4628,75856.70574361054
4629,75856.85653117932
4630,75856.96826511741
4631,75857.28621664066
4632,75856.72073958661
4633,75857.1395442284
4634,75857.00833082492
4635,75857.10376981196
4636,75857.05775401629
4637,75857.09450846635
4638,75857.00681008211
4639,75856.9363581486
4640,75857.22360109961
4641,75856.77642603061
4642,75857.02760707743
4643,75856.90818880491
4644,75856.67240043411
4645,75856.96445830337
4646,75856.64830098258
4647,75856.78212943907
4648,75856.72623869398
4649,75857.3311992341
4650,75857.17666332843
4651,75857.43230195716
4652,75857.95895402179
4653,75859.07518947693
4654,75856.65570057268
4655,75855.72091300241
4656,75856.02625939692
4657,75855.72827268808
4658,75856.66693980341
4659,75855.71040233008
4660,75855.8317695721
4661,75856.51575346223
4662,75856.49310368381
4663,75855.95612988753
4664,75856.087121705
4665,75856.7026071809
4666,75856.85809186715
4667,75856.71195144336
4668,75856.17528521123
4669,75856.56849878552
4670,75857.21102820823
4671,75857.37307141282
4672,75856.94168501794
4673,75858.32330968579
4674,75858.61157640151
4675,75857.99687061844
4676,75858.93879890488
4677,75859.07391344989
4678,75859.91775582415
4679,75859.10191397891
4680,75858.04603524748
4681,75859.20920322959
4682,75857.30099388209
4683,75857.32383003083
4684,75856.98199304727
4685,75857.1415053607
4686,75857.27848882358
4687,75858.10007214877
4688,75857.68813737563
4689,75856.34514405433
4690,75858.29642707582
4691,75857.92009543518
4692,75857.04532581766
4693,75858.13697406113
4694,75859.16559221249
4695,75857.18306250026
4696,75857.06323388424
4697,75856.85517600797
4698,75857.04917003574
4699,75857.23425642801
4700,75857.29341444685
4701,75857.34133708502
4702,75857.00085637496
4703,75859.10296093479
4704,75857.53690399378
4705,75857.58276297859
4706,75857.16191851886
4707,75857.3182190527
4708,75856.88140954792
4709,75858.86563566695
4710,75856.74118372131
4711,75857.24856821894
4712,75857.1214009275
4713,75856.62452804987
4714,75857.87244632476
4715,75859.09228694624
4716,75857.05289726517
4717,75856.87745526308
4718,75856.87799249428
4719,75857.23159543675
4720,75856.56287757684
4721,75857.02420128374
4722,75857.37318721358
4723,75856.44384257939
4724,75858.8654888074
4725,75857.9141212019
4726,75857.0187891304
4727,75858.1293362709
4728,75856.87689043205
4729,75857.65344748386
4730,75856.62540714769
4731,75856.37460469479
4732,75856.61385158666
4733,75856.96114319252
4734,75856.67578300503
4735,75858.77520504352
4736,75857.48749288163
4737,75857.48749288163
4738,75858.4257539595
4739,75857.15244189785
4740,75856.83698079927
4741,75856.52510865893
4742,75855.81915218108
4743,75856.87387873897
4744,75856.0783282761
4745,75856.62413053293
4746,75856.50240387331
4747,75855.77361587048
4748,75857.1214779283
4749,75856.44974763316
4750,75856.7221237024
4751,75855.64793562169
4752,75855.78407821096
4753,75855.92686254311
4754,75856.70935934814
4755,75857.66407169288
4756,75855.86045284905
4757,75856.48044479582
4758,75856.4305580787
4759,75856.33866478296
4760,75856.28421745995
4761,75856.18563591818
4762,75855.8615602492
4763,75855.88499241286
4764,75856.32651270708
4765,75855.61205004976
4766,75855.67762880986
4767,75856.42254015124
4768,75856.66562621134
4769,75855.7805843999
4770,75855.95612988753
4771,75855.94587930909
4772,75855.74638560195
4773,75855.89716793277
4774,75855.8092320961
4775,75855.9402294796
4776,75856.05284321899
4777,75856.39777580733
4778,75855.95682738593
4779,75856.10006886469
4780,75855.67762880986
4781,75856.14677643617
4782,75856.66562621134
4783,75856.6265922046
4784,75856.46693600857
4785,75855.88535414504
4786,75856.495725776
4787,75856.34854498466
4788,75855.85510211982
4789,75855.54407163922
4790,75855.83757680874
4791,75855.9349472078
4792,75856.35112192242
4793,75857.82023877917
4794,75856.45461591918
4795,75856.04933626985
4796,75855.95959046645
4797,75856.74055185627
4798,75856.07220150552
4799,75855.6450067615
4800,75856.34519740008
4801,75855.54390007147
4802,75856.10859339806
4803,75856.39139189792
4804,75856.35024991976
4805,75856.24498773077
4806,75855.85083569653
4807,75856.18563591818
4808,75856.375727505
4809,75856.12094373105
4810,75855.8610306371
4811,75857.3068930681
4812,75856.16961739768
4813,75857.11733364032
4814,75856.37960783181
4815,75856.15286609577
4816,75856.09957711726
4817,75856.46838894005
4818,75856.23791907451
4819,75855.52462805655
4820,75856.19812528213
4821,75855.986871943
4822,75856.14379034718
4823,75856.81880377288
4824,75856.58960126156
4825,75856.43554033857
4826,75856.79540212682
4827,75855.9705954589
4828,75855.8213086389
4829,75856.58406021899
4830,75855.67692259605
4831,75856.39577509346
4832,75856.43108256685
4833,75855.66320546041
4834,75855.78078641466
4835,75856.37868012692
4836,75856.63538774001
4837,75856.50820860096
4838,75856.26952267704
4839,75856.54947202203
4840,75856.98313681221
4841,75856.38332065512
4842,75857.01759912298
4843,75856.46505154874
4844,75856.04933626985
4845,75856.12667581139
4846,75855.99890197976
4847,75855.56897425628
4848,75855.8090639202
4849,75855.95712421933
4850,75856.088564759
4851,75855.58296636795
4852,75856.31806568382
4853,75856.65027596822
4854,75856.14379034718
4855,75856.23464797215
4856,75855.8117207281
4857,75855.8117207281
4858,75856.7566947055
4859,75856.65712834786
4860,75855.99361341639
4861,75856.59034688491
4862,75856.35833574644
4863,75856.31575398352
4864,75856.95432440368
4865,75857.25477253193
4866,75857.40234151507
4867,75857.15971852919
4868,75856.53239063134
4869,75856.9237883252
4870,75856.82772070049
4871,75856.5059617591
4872,75856.69463994364
4873,75856.83446219086
4874,75856.7143830926
4875,75857.0787512144
4876,75856.96844552184
4877,75856.76861523186
4878,75856.83446219086
4879,75856.79561118371
4880,75856.32354414386
4881,75856.63112285544
4882,75856.12675017527
4883,75856.16622083042
4884,75856.09957711726
4885,75856.42822078995
4886,75856.3321782343
4887,75856.1460475899
4888,75856.23246439206
4889,75856.19529543906
4890,75856.50523308484
4891,75856.60843134196
4892,75856.83693489243
4893,75856.38086023674
4894,75856.59601334836
4895,75856.62026097707
4896,75856.38964717046
4897,75856.5147693679
4898,75856.87304364807
4899,75856.32174086031
4900,75856.27827081994
4901,75856.163899582
4902,75856.43921467787
4903,75856.33201179763
4904,75856.47355075832
4905,75856.15750286193
4906,75856.62983039972
4907,75856.16393897912
4908,75856.29645703653
4909,75856.58147982013
4910,75856.24685534438
4911,75856.64970267474
4912,75856.27694714008
4913,75856.27071713645
4914,75856.08536446352
4915,75856.21231355576
4916,75856.35833574644
4917,75856.61727532174
4918,75856.27424051923
4919,75856.17862120827
4920,75856.13887445808
4921,75856.43096222318
4922,75856.27424051923
4923,75856.54694757763
4924,75856.86395345337
4925,75856.45714143608
4926,75856.25291477135
4927,75856.14013208967
4928,75856.56065447413
4929,75856.09397961287
4930,75856.40060549424
4931,75856.04914230632
4932,75856.63679004164
4933,75856.60173033575
4934,75856.5772235782
4935,75856.11899491568
4936,75856.26724296556
4937,75856.20296066489
4938,75856.2275281015
4939,75856.68929494565
4940,75856.2637348939
4941,75856.3775748515
4942,75856.59601334836
4943,75856.26512385931
4944,75856.54778830592
4945,75856.76110957628
4946,75856.49819674622
4947,75856.84211305901
4948,75856.37917314644
4949,75855.88779159119
4950,75855.72827268808
4951,75855.74966807279
4952,75855.9244017224
4953,75856.13391940205
4954,75855.82853834968
4955,75856.33752906357
4956,75855.94848800112
4957,75855.93392068997
4958,75856.60130247723
4959,75856.62913565685
4960,75855.72658548836
4961,75855.87589640134
4962,75855.6795157586
4963,75856.91804167602
4964,75856.3023602041
4965,75857.32669600297
4966,75856.35445104547
4967,75856.78042085937
4968,75856.85007472536
4969,75856.33460160089
4970,75856.3553797122
4971,75856.4332603816
4972,75856.81629543714
4973,75856.17912452739
4974,75856.41367960782
4975,75856.59122315777
4976,75856.05103284723
4977,75856.2048413795
4978,75856.27424051923
4979,75856.52958755706
4980,75855.69599619723
4981,75855.69027239275
4982,75856.326620633
4983,75855.80545469641
4984,75856.12354996301
4985,75855.7163404494
4986,75855.66155028668
4987,75855.70946952091
4988,75856.46407392659
4989,75855.50408280808
4990,75855.69678729546
4991,75855.70994904118
4992,75855.8615602492
4993,75855.90479645322
4994,75856.58149962126
4995,75856.12398863072
4996,75856.088564759
4997,75856.71379614223
4998,75856.41805382218
4999,75856.2422062626
5000,75856.2581565436
5001,75856.18518509554
5002,75856.68129524573
5003,75857.70556005155
5004,75856.68314325635
5005,75856.68059387106
5006,75855.68464428005
5007,75857.82739071324
5008,75857.00392755835
5009,75856.51558199084
5010,75856.79312957135
5011,75856.2881396201
5012,75856.34514405433
5013,75856.19425725852
5014,75856.58450081626
5015,75856.15086056595
5016,75855.85291690892
5017,75856.2740839598
5018,75856.60657453618
5019,75855.97972476714
5020,75855.5918884579
5021,75856.04034197266
5022,75856.43990840795
5023,75858.27841437596
5024,75855.80824058784
5025,75856.59501372145
5026,75856.35027865846
5027,75856.62276536325
5028,75856.80188609149
5029,75857.19738352636
5030,75856.54416584047
5031,75856.91184591377
5032,75857.02118344081
5033,75856.66029554667
5034,75856.92992260832
5035,75856.23449765732
5036,75856.73554471381
5037,75858.51434078209
5038,75857.89503911737
5039,75856.24938852672
5040,75856.40883682873
5041,75857.48682451367
5042,75856.50495714578
5043,75856.9668853556
5044,75856.77366177611
5045,75858.12161839788
5046,75857.5885180946
5047,75858.49818846131
5048,75857.5968226094
5049,75857.81165623247
5050,75857.03523484722
5051,75856.26965298607
5052,75856.62957322749
5053,75856.66216370271
5054,75857.43953371701
5055,75856.67664928608
5056,75856.8993863411
5057,75856.77637306141
5058,75857.18134282416
5059,75857.22259679373
5060,75857.11697846572
5061,75856.18783778009
5062,75856.36627888004
5063,75856.37357600237
5064,75856.7669987371
5065,75856.17023818498
5066,75855.57679703426
5067,75855.6775352966
5068,75856.6206517654
5069,75855.81915218108
5070,75858.34130910877
5071,75856.20835920273
5072,75856.53434875385
5073,75857.78074679853
5074,75856.58997294382
5075,75856.70042736505
5076,75856.58997294382
5077,75856.9015326485
5078,75857.55177829586
5079,75856.86587555778
5080,75856.40030486604
5081,75856.87221258448
5082,75856.92880798956
5083,75857.0636705428
5084,75857.16812255084
5085,75856.76937722479
5086,75857.17643225133
5087,75856.67426329936
5088,75857.65504738658
5089,75856.97856830282
5090,75857.06288708188
5091,75856.99823855703
5092,75857.00929574606
5093,75856.89799852831
5094,75856.89027162842
5095,75856.28547900831
5096,75856.87440812221
5097,75856.76990559745
5098,75857.48682451367
5099,75856.87221258448
5100,75857.91003415972
5101,75856.97867528646
5102,75856.77695027157
5103,75856.91184591377
5104,75856.97191507556
5105,75857.70830259913
5106,75858.53215996482
5107,75856.815558556
5108,75856.63754746209
5109,75856.39178617358
5110,75857.14141275451
5111,75858.05007289485
5112,75857.55967683227
5113,75857.06214520543
5114,75856.9741157386
5115,75856.8039818654
5116,75856.84198761998
5117,75856.93139778449
5118,75857.10980014385
5119,75857.09241253165
5120,75858.10366501594
5121,75857.20952594583
5122,75858.1460602084
5123,75857.63387306621
5124,75856.55148334266
5125,75857.01180217626
5126,75856.10136978969
5127,75856.47243277136
5128,75856.85878447343
5129,75856.70014175495
5130,75856.93753356146
5131,75856.72800027164
5132,75857.17426899933
5133,75856.9397547129
5134,75856.86277384698
5135,75856.8534440055
5136,75856.98538236709
5137,75856.74631037697
5138,75856.93620539761
5139,75856.92950553536
5140,75856.8610107077
5141,75856.90953168877
5142,75857.33217269644
5143,75856.79496265094
5144,75856.8534440055
5145,75856.77131706971
5146,75857.0227810501
5147,75856.88036497668
5148,75856.95274266804
5149,75857.0376067417
5150,75856.97305357263
5151,75856.89055979483
5152,75856.78184988935
5153,75856.85536461198
5154,75856.78529291395
5155,75856.79086893334
5156,75856.67426329936
5157,75856.83614284606
5158,75856.9191318704
5159,75857.34811863177
5160,75857.3408839231
5161,75856.83659948099
5162,75857.31220270041
5163,75856.8113994421
5164,75856.9211844854
5165,75856.70685003231
5166,75857.4219739681
5167,75857.07687964596
5168,75856.83180296635
5169,75856.86277384698
5170,75857.1785548408
5171,75857.37388542386
5172,75857.17426899933
5173,75857.12759587809
5174,75857.03992969659
5175,75856.95339060595
5176,75857.04752387122
5177,75856.97800398433
5178,75857.12759587809
5179,75856.66488372949
5180,75857.00503570691
5181,75857.1210469016
5182,75856.90953168877
5183,75856.7669987371
5184,75856.83276865879
5185,75857.14371562203
5186,75856.88673080446
5187,75857.49400409614
5188,75857.33366633585
5189,75857.140647074
5190,75856.78184988935
5191,75857.29889010504
5192,75857.11025906076
5193,75857.33392835865
5194,75857.08509160666
5195,75856.89055979483
5196,75856.74449942337
5197,75856.8825483229
5198,75856.86913431254
5199,75857.30387430028
5200,75856.95025064507
5201,75857.80642973071
5202,75856.90939897989
5203,75856.82371102102
5204,75857.44612903958
5205,75857.112821625
5206,75856.96980236325
5207,75856.89168857993
5208,75857.34530831043
5209,75856.71954328878
5210,75857.0376067417
5211,75857.43866169358
5212,75857.96760481481
5213,75857.46130326789
5214,75856.93126726178
5215,75856.84198761998
5216,75857.5875625579
5217,75856.98775360745
5218,75856.78336034469
5219,75857.3014304321
5220,75856.79890609713
5221,75857.37398962185
5222,75856.98599686656
5223,75857.43726535061
5224,75857.39622922857
5225,75856.87704392907
5226,75857.06483970344
5227,75857.04138424358
5228,75856.92864845177
5229,75857.33366633585
5230,75857.140647074
5231,75857.19621752787
5232,75857.42729288652
5233,75856.81775134335
5234,75856.77590368838
5235,75856.790162452
5236,75857.01813901008
5237,75857.02870220893
5238,75857.3014304321
5239,75856.868378611
5240,75857.1785548408
5241,75857.97371533334
5242,75858.40795514791
5243,75858.63475140664
5244,75857.86307871879
5245,75858.89503085271
5246,75857.75222473235
5247,75860.03140983317
5248,75859.02807632624
5249,75859.18666161761
5250,75858.10154481958
5251,75858.99027061816
5252,75858.12539084142
5253,75857.89233335978
5254,75858.36988294333
5255,75858.96364713093
5256,75859.02207332388
5257,75860.2887251625
5258,75859.30195291394
5259,75858.016409198
5260,75859.35954549859
5261,75858.40691070813
5262,75858.0534151697
5263,75859.00376619158
5264,75857.87002304109
5265,75858.19013245024
5266,75859.06418949936
5267,75859.44074611794
5268,75858.97201208994
5269,75858.33664529446
5270,75857.94017893601
5271,75858.82026509139
5272,75859.555814181
5273,75859.12201787056
5274,75858.7186695843
5275,75859.15499439774
5276,75859.45331981225
5277,75858.54325802572
5278,75858.95034211686
5279,75859.74417359562
5280,75859.28925109429
5281,75859.95876498683
5282,75857.62426676172
5283,75857.44497688062
5284,75857.23159543675
5285,75857.23412174033
5286,75857.71238336881
5287,75857.58193277755
5288,75857.44755229715
5289,75858.87923431928
5290,75859.20586575085
5291,75859.51529555848
5292,75859.2963564859
5293,75858.8102408089
5294,75858.37369642935
5295,75858.60944854174
5296,75857.90323573549
5297,75856.2551481177
5298,75857.0683316531
5299,75857.14518688335
5300,75857.09577412053
5301,75856.94841588133
5302,75858.90648265816
5303,75859.31452450452
5304,75859.77166859517
5305,75859.53711161854
5306,75857.32102647587
5307,75857.4353671286
5308,75858.149327563
5309,75857.72213170561
5310,75858.39225107008
5311,75858.53275067532
5312,75857.92819170158
5313,75857.77484285341
5314,75858.88343411483
5315,75858.91314241545
5316,75857.88116124811
5317,75857.80212249233
5318,75858.60308798953
5319,75859.40029792438
5320,75857.8907196194
5321,75858.91056696961
5322,75857.43223029767
5323,75857.44497688062
5324,75857.71238336881
5325,75859.22147935847
5326,75856.55698659846
5327,75857.22957155107
5328,75856.95399911342
5329,75857.00184796762
5330,75857.21618861624
5331,75857.12784789024
5332,75857.19093721457
5333,75857.02324081871
5334,75856.9289293562
5335,75857.27630559409
5336,75857.09036076309
5337,75856.79980707073
5338,75857.16831231456
5339,75855.99786539403
5340,75856.9196945205
5341,75856.20362891958
5342,75856.92537613562
5343,75856.64938540114
5344,75858.91056696961
5345,75858.20929202826
5346,75858.33207265029
5347,75857.69276661339
5348,75858.1139839215
5349,75859.88812652063
5350,75857.75894183089
5351,75859.35193298777
5352,75858.83517379547
5353,75858.9045599972
5354,75856.90786383233
5355,75858.65863820194
5356,75857.60082968356
5357,75858.69919232282
5358,75857.1669419858
5359,75857.65860248549
5360,75859.71450702604
5361,75859.74795238668
5362,75858.1067168657
5363,75859.09684540481
5364,75858.86563566695
5365,75859.46090851858
5366,75859.09091087195
5367,75858.98362468144
5368,75858.82026509139
5369,75858.54271538937
5370,75856.103062399
5371,75856.52014647593
5372,75858.17517265544
5373,75856.65206181542
5374,75856.59747660924
5375,75857.29030819338
5376,75858.32196890462
5377,75857.02414125498
5378,75857.00433917932
5379,75856.88737697474
5380,75856.90172311077
5381,75858.32835029025
5382,75856.99271017268
5383,75857.16856405232
5384,75856.51289239805
5385,75857.07816147838
5386,75857.21347904875
5387,75857.20660943192
5388,75857.39745064905
5389,75857.26903936408
5390,75856.29048272374
5391,75856.33770879326
5392,75856.36473497817
5393,75855.7805843999
5394,75855.75813973858
5395,75856.43261927446
5396,75857.3068930681
5397,75857.8021734868
5398,75858.67400053503
5399,75856.74882494772
5400,75857.10911198023
5401,75856.63330847542
5402,75857.05668041445
5403,75856.83509102259
5404,75856.78459442896
5405,75857.23924570753
5406,75856.38051725755
5407,75856.29928214611
5408,75857.89652617234
5409,75857.28750223709
5410,75858.53859264225
5411,75857.98760207322
5412,75857.98760207322
5413,75858.45645265652
5414,75858.54271538937
5415,75858.55245002547
5416,75857.65030385491
5417,75858.54271538937
5418,75858.4768340754
5419,75857.51004699539
5420,75859.06418949936
5421,75857.9718599582
5422,75857.72643842045
5423,75857.24577736916
5424,75857.28568186476
5425,75858.19058959732
5426,75857.09395352418
5427,75856.66562621134
5428,75856.54137815726
5429,75857.06959321066
5430,75857.03661391913
5431,75856.92093560254
5432,75857.22430979607
5433,75856.74467166483
5434,75857.92431505753
5435,75856.92437883891
5436,75856.8067922857
5437,75858.45304079998
5438,75858.01813027356
5439,75858.77982043372
5440,75855.9657168188
5441,75858.17825891747
5442,75858.01319415012
5443,75856.87544411857
5444,75856.81133917929
5445,75857.19093721457
5446,75857.22220679875
5447,75856.01422849798
5448,75857.17374092089
5449,75857.57908848315
5450,75857.00184796762
5451,75858.17517265544
5452,75856.89663182631
5453,75857.687583668
5454,75857.91111315435
5455,75857.25869480502
5456,75856.09841909424
5457,75856.22535262596
5458,75855.96882558923
5459,75856.17592859975
5460,75856.70112951465
5461,75855.7124907206
5462,75855.8277049611
5463,75856.02917387315
5464,75857.21095409598
5465,75856.71440883879
5466,75856.89771745546
5467,75857.06252575453
5468,75857.02609308125
5469,75857.10331397172
5470,75857.2720334863
5471,75857.3003642651
5472,75857.48749288163
5473,75856.60934674913
5474,75857.41443706183
5475,75856.82120731169
5476,75857.14356493297
5477,75857.46154787284
5478,75857.4826722425
5479,75858.09054749308
5480,75856.83698079927
5481,75857.22126594704
5482,75856.53168139326
5483,75857.36530405084
5484,75858.84944158015
5485,75857.58813689122
5486,75858.07180235615
5487,75858.26001300183
5488,75857.93057493892
5489,75858.3806038905
5490,75857.87376100899
5491,75858.15756512864
5492,75857.80817957796
5493,75858.97820947766
5494,75858.83165980158
5495,75858.36848480935
5496,75856.37430971605
5497,75856.99224396216
5498,75857.06912174946
5499,75857.1782326784
5500,75856.71896714531
5501,75857.4826706103
5502,75857.91395182129
5503,75855.92021524953
5504,75857.56963276479
5505,75857.39139164824
5506,75858.01931748279
5507,75858.13990146485
5508,75857.3068930681
5509,75856.6344294939
5510,75857.02348784475
5511,75857.65877442261
5512,75855.61306508754
5513,75856.78459442896
5514,75855.94968920713
5515,75857.72204180004
5516,75858.84424785167
5517,75859.54721624624
5518,75858.88869833093
5519,75858.65602879689
5520,75859.67264216866
5521,75859.0796350339
5522,75858.00399962092
5523,75857.05508871416
5524,75857.9660454197
5525,75857.36258104291
5526,75859.29735660243
5527,75859.54347725867
5528,75859.1331507728
5529,75859.19894374353
5530,75859.08551628985
5531,75857.97040543919
5532,75858.639408033
5533,75858.88869833093
5534,75858.96511740565
5535,75858.76227150354
5536,75859.10519336174
5537,75859.09981371382
5538,75858.74723614517
5539,75858.01263087688
5540,75857.65162698845
5541,75858.78975849552
5542,75858.66064730666
5543,75859.23516232826
5544,75859.08127630646
5545,75858.57812850343
5546,75858.94034731037
5547,75859.11252786644
5548,75859.26168714343
5549,75859.26168714343
5550,75858.39839619608
5551,75857.25890833682
5552,75856.92984854587
5553,75857.4138955622
5554,75858.04738234525
5555,75858.15766563393
5556,75858.01188662233
5557,75858.49758262146
5558,75858.34767891838
5559,75858.92961856062
5560,75859.316488706
5561,75856.79860601248
5562,75857.33392835865
5563,75857.55729951641
5564,75857.56117224877
5565,75857.17738367643
5566,75857.10561432956
5567,75857.2712070624
5568,75857.59133204329
5569,75857.25483857933
5570,75857.58153894838
5571,75858.12060403735
5572,75858.7216556443
5573,75858.40472997163
5574,75857.58499609353
5575,75857.51319629222
5576,75858.91491218883
5577,75858.94459200888
5578,75857.02985347905
5579,75857.59010235725
5580,75857.69077781306
5581,75857.42474987404
5582,75857.28828914571
5583,75857.3425348764
5584,75857.35692361002
5585,75857.95909537449
5586,75858.47300056911
5587,75857.3644697557
5588,75857.31606536145
5589,75857.63490819509
5590,75857.568633123
5591,75858.73576311648
5592,75857.52006600467
5593,75857.7850382472
5594,75859.03176170848
5595,75857.43109356586
5596,75858.29200470581
5597,75858.07192072981
5598,75858.14761336334
5599,75857.55657592548
5600,75857.74182111314
5601,75858.19872432365
5602,75858.07842793601
5603,75857.51808590315
5604,75857.7063967267
5605,75857.51837129635
5606,75858.23303843012
5607,75857.44443742545
5608,75857.87555879196
5609,75857.67591489521
5610,75857.47383948143
5611,75857.50619281852
5612,75857.41423190529
5613,75857.27983534278
5614,75857.30524456855
5615,75857.41154244382
5616,75857.48694369145
5617,75858.01601549896
5618,75858.23792687806
5619,75857.58316308368
5620,75857.94222164726
5621,75857.96613919911
5622,75857.3806125257
5623,75857.90420177676
5624,75857.42008226147
5625,75857.43810332833
5626,75857.87139860912
5627,75857.22462885769
5628,75858.21205874384
5629,75857.42927970292
5630,75857.8301514484
5631,75858.21205874384
5632,75857.3569884681
5633,75858.25895982124
5634,75857.29290476938
5635,75857.51289032395
5636,75858.22328148618
5637,75858.14948009934
5638,75857.81132901869
5639,75859.26694992556
5640,75858.96531975533
5641,75858.59977195472
5642,75858.85483063667
5643,75857.73124461104
5644,75857.72709151951
5645,75857.68703542251
5646,75857.94516655593
5647,75857.4798392184
5648,75857.62706699212
5649,75857.78862371495
5650,75857.56983195138
5651,75857.7663423815
5652,75857.44527696016
5653,75857.59327777848
5654,75857.57758836588
5655,75857.51211050685
5656,75859.13359533233
5657,75859.83020355224
5658,75857.8979445865
5659,75858.53715241292
5660,75858.79784615878
5661,75857.26462453831
5662,75857.32629914634
5663,75857.23758716683
5664,75857.31995707033
5665,75857.29879628179
5666,75857.85391034145
5667,75857.60440025537
5668,75857.55645111675
5669,75858.03210993164
5670,75859.08552380609
5671,75858.02307784179
5672,75858.9595953662
5673,75859.36860415517
5674,75859.28599954107
5675,75858.05021797516
5676,75857.7739060939
5677,75859.30721596212
5678,75859.13475087176
5679,75858.24220683394
5680,75858.81926208467
5681,75858.34623970259
5682,75857.97057202847
5683,75858.50563015812
5684,75857.82168542473
5685,75858.0510104148
5686,75857.87545137276
5687,75858.3693835179
5688,75858.09052752993
5689,75857.58152228188
5690,75858.06209617261
5691,75857.77803514492
5692,75857.30462895059
5693,75857.00167651458
5694,75857.50477096108
5695,75857.32579129617
5696,75857.70873628282
5697,75857.87438496058
5698,75857.75744028774
5699,75857.16511202176
5700,75857.06386893656
5701,75857.72060553796
5702,75857.42790703443
5703,75857.30462895059
5704,75858.19645981413
5705,75857.87438496058
5706,75856.44261486824
5707,75856.75642112564
5708,75856.68460816664
5709,75856.30622725387
5710,75856.06846798839
5711,75856.26349503118
5712,75856.86290950714
5713,75856.64333816509
5714,75857.77226809849
5715,75857.98591761634
5716,75856.01305224073
5717,75857.8708745378
5718,75857.05517480103
5719,75858.06631055387
5720,75858.02387879949
5721,75856.66177960404
5722,75858.07105913915
5723,75858.9629499214
5724,75857.82122287316
5725,75856.24240120915
5726,75857.51318129899
5727,75857.1310849347
5728,75858.17611309388
5729,75857.11331631603
5730,75857.80395132449
5731,75857.66460747935
5732,75858.10074917703
5733,75857.68804034135
5734,75857.55277253046
5735,75856.43979983502
