,Pred
4796,75856.06
4797,75856.65
4798,75856.18
4799,75855.66
4800,75856.5
4801,75855.56
4802,75856.19
4803,75856.52
4804,75856.3
4805,75856.35
4806,75855.836
4807,75856.11
4808,75856.305
4809,75856.24
4810,75855.87
4811,75857.26
4812,75856.234
4813,75857.24
4814,75856.43
4815,75856.16
4816,75856.12
4817,75856.54
4818,75856.33
4819,75855.484
4820,75856.266
4821,75856.08
4822,75856.266
4823,75856.914
4824,75856.73
4825,75856.53
4826,75856.93
4827,75856.06
4828,75855.76
4829,75856.664
4830,75855.72
4831,75856.52
4832,75856.52
4833,75855.695
4834,75855.805
4835,75856.414
4836,75856.67
4837,75856.59
4838,75856.26
4839,75856.555
4840,75857.12
4841,75856.45
4842,75857.12
4843,75856.516
4844,75856.16
4845,75856.125
4846,75855.92
4847,75855.555
4848,75855.77
4849,75856.016
4850,75856.2
4851,75855.57
4852,75856.32
4853,75856.81
4854,75856.266
4855,75856.3
4856,75855.88
4857,75855.88
4858,75856.83
4859,75856.805
4860,75856.08
4861,75856.625
4862,75856.336
4863,75856.35
4864,75857.016
4865,75857.33
4866,75857.5
4867,75857.22
4868,75856.59
4869,75857.07
4870,75856.96
4871,75856.586
4872,75856.81
4873,75856.79
4874,75856.71
4875,75857.18
4876,75857.06
4877,75856.74
4878,75856.79
4879,75856.77
4880,75856.34
4881,75856.7
4882,75856.15
4883,75856.19
4884,75856.12
4885,75856.49
4886,75856.38
4887,75856.16
4888,75856.25
4889,75856.2
4890,75856.57
4891,75856.695
4892,75856.88
4893,75856.43
4894,75856.56
4895,75856.58
4896,75856.445
4897,75856.57
4898,75856.91
4899,75856.32
4900,75856.29
4901,75856.195
4902,75856.5
4903,75856.37
4904,75856.484
4905,75856.164
4906,75856.75
4907,75856.164
4908,75856.266
4909,75856.63
4910,75856.28
4911,75856.734
4912,75856.25
4913,75856.305
4914,75856.12
4915,75856.28
4916,75856.336
4917,75856.74
4918,75856.34
4919,75856.18
4920,75856.16
4921,75856.48
4922,75856.34
4923,75856.63
4924,75856.92
4925,75856.45
4926,75856.29
4927,75856.19
4928,75856.55
4929,75856.11
4930,75856.49
4931,75856.06
4932,75856.71
4933,75856.73
4934,75856.69
4935,75856.164
4936,75856.3
4937,75856.266
4938,75856.3
4939,75856.72
4940,75856.29
4941,75856.44
4942,75856.56
4943,75856.29
4944,75856.55
4945,75856.94
4946,75856.6
4947,75856.92
4948,75856.51
4949,75855.91
4950,75855.71
4951,75855.73
4952,75856.03
4953,75856.266
4954,75855.91
4955,75856.48
4956,75856.02
4957,75855.9
4958,75856.58
4959,75856.75
4960,75855.74
4961,75855.88
4962,75855.65
4963,75857.055
4964,75856.36
4965,75857.38
4966,75856.37
4967,75856.86
4968,75857.01
4969,75856.33
4970,75856.336
4971,75856.4
4972,75856.97
4973,75856.22
4974,75856.414
4975,75856.72
4976,75856.05
4977,75856.24
4978,75856.34
4979,75856.45
4980,75855.68
4981,75855.67
4982,75856.4
4983,75855.766
4984,75856.02
4985,75855.67
4986,75855.63
4987,75855.73
4988,75856.62
4989,75855.49
4990,75855.75
4991,75855.69
4992,75855.86
4993,75855.89
4994,75856.72
4995,75856.24
4996,75856.2
4997,75856.85
4998,75856.516
4999,75856.22
5000,75856.34
5001,75856.17
5002,75856.86
5003,75857.6
5004,75856.61
5005,75856.63
5006,75855.67
5007,75857.8
5008,75856.91
5009,75856.53
5010,75856.99
5011,75856.414
5012,75856.43
5013,75856.31
5014,75856.74
5015,75856.234
5016,75855.85
5017,75856.234
5018,75856.67
5019,75856.05
5020,75855.55
5021,75856.07
5022,75856.36
5023,75858.22
5024,75855.766
5025,75856.54
5026,75856.484
5027,75856.55
5028,75856.75
5029,75857.16
5030,75856.52
5031,75856.875
5032,75857.14
5033,75856.74
5034,75857.086
5035,75856.25
5036,75856.77
5037,75858.52
5038,75857.97
5039,75856.266
5040,75856.39
5041,75857.38
5042,75856.5
5043,75857.1
5044,75856.92
5045,75858.086
5046,75857.83
5047,75858.6
5048,75857.67
5049,75857.94
5050,75857.11
5051,75856.305
5052,75856.805
5053,75856.85
5054,75857.375
5055,75856.82
5056,75857.06
5057,75856.9
5058,75857.36
5059,75857.35
5060,75857.29
5061,75856.22
5062,75856.45
5063,75856.37
5064,75856.805
5065,75856.21
5066,75855.58
5067,75855.695
5068,75856.64
5069,75855.89
5070,75858.305
5071,75856.14
5072,75856.52
5073,75857.695
5074,75856.64
5075,75856.7
5076,75856.64
5077,75857.01
5078,75857.49
5079,75856.78
5080,75856.45
5081,75856.88
5082,75856.89
5083,75857.2
5084,75857.16
5085,75856.79
5086,75857.15
5087,75856.72
5088,75857.72
5089,75857.016
5090,75857.1
5091,75857.08
5092,75857.12
5093,75857.016
5094,75856.83
5095,75856.266
5096,75856.836
5097,75856.83
5098,75857.38
5099,75856.88
5100,75857.8
5101,75856.92
5102,75856.734
5103,75856.875
5104,75856.95
5105,75857.695
5106,75858.56
5107,75856.84
5108,75856.76
5109,75856.48
5110,75857.08
5111,75858.01
5112,75857.695
5113,75857.12
5114,75857.055
5115,75856.96
5116,75856.86
5117,75857.03
5118,75857.24
5119,75857.22
5120,75858.11
5121,75857.27
5122,75858.086
5123,75857.66
5124,75856.61
5125,75857.09
5126,75856.11
5127,75856.46
5128,75856.87
5129,75856.75
5130,75857.05
5131,75856.78
5132,75857.17
5133,75856.945
5134,75856.86
5135,75856.86
5136,75856.96
5137,75856.77
5138,75857.055
5139,75857.055
5140,75856.93
5141,75856.92
5142,75857.32
5143,75856.87
5144,75856.86
5145,75856.78
5146,75857.04
5147,75856.88
5148,75857.0
5149,75857.05
5150,75857.0
5151,75856.914
5152,75856.81
5153,75856.875
5154,75856.82
5155,75856.83
5156,75856.72
5157,75856.93
5158,75856.914
5159,75857.35
5160,75857.43
5161,75856.87
5162,75857.34
5163,75856.86
5164,75857.05
5165,75856.75
5166,75857.39
5167,75857.1
5168,75856.914
5169,75856.86
5170,75857.22
5171,75857.38
5172,75857.17
5173,75857.11
5174,75857.055
5175,75856.98
5176,75857.09
5177,75857.01
5178,75857.11
5179,75856.695
5180,75857.02
5181,75857.11
5182,75856.92
5183,75856.805
5184,75856.84
5185,75857.125
5186,75856.94
5187,75857.48
5188,75857.35
5189,75857.14
5190,75856.81
5191,75857.305
5192,75857.11
5193,75857.31
5194,75857.08
5195,75856.914
5196,75856.766
5197,75856.94
5198,75856.97
5199,75857.36
5200,75856.99
5201,75857.875
5202,75856.91
5203,75856.9
5204,75857.46
5205,75857.09
5206,75856.95
5207,75856.96
5208,75857.33
5209,75856.79
5210,75857.05
5211,75857.42
5212,75857.94
5213,75857.44
5214,75856.93
5215,75856.86
5216,75857.61
5217,75857.12
5218,75856.79
5219,75857.305
5220,75856.9
5221,75857.44
5222,75857.055
5223,75857.445
5224,75857.44
5225,75856.875
5226,75857.195
5227,75857.04
5228,75856.93
5229,75857.35
5230,75857.14
5231,75857.23
5232,75857.42
5233,75856.836
5234,75856.77
5235,75856.805
5236,75857.055
5237,75857.055
5238,75857.305
5239,75856.95
5240,75857.22
5241,75858.07
5242,75858.54
5243,75858.75
5244,75857.945
5245,75858.99
5246,75857.77
5247,75860.09
5248,75859.0
5249,75859.09
5250,75858.2
5251,75859.13
5252,75858.22
5253,75857.96
5254,75858.51
5255,75859.06
5256,75859.16
5257,75860.305
5258,75859.336
5259,75858.11
5260,75859.38
5261,75858.57
5262,75858.016
5263,75858.94
5264,75857.87
5265,75858.31
5266,75859.04
5267,75859.5
5268,75859.086
5269,75858.4
5270,75858.086
5271,75858.8
5272,75859.516
5273,75859.086
5274,75858.91
5275,75859.27
5276,75859.55
5277,75858.68
5278,75858.93
5279,75859.79
5280,75859.42
5281,75859.94
5282,75857.734
5283,75857.51
5284,75857.39
5285,75857.37
5286,75857.82
5287,75857.64
5288,75857.57
5289,75858.94
5290,75859.18
5291,75859.47
5292,75859.414
5293,75858.984
5294,75858.516
5295,75858.664
5296,75858.01
5297,75856.31
5298,75857.14
5299,75857.21
5300,75857.195
5301,75857.03
5302,75858.85
5303,75859.39
5304,75859.72
5305,75859.63
5306,75857.35
5307,75857.5
5308,75858.26
5309,75857.73
5310,75858.445
5311,75858.49
5312,75858.02
5313,75857.79
5314,75859.03
5315,75859.0
5316,75858.1
5317,75857.84
5318,75858.586
5319,75859.32
5320,75858.08
5321,75858.805
5322,75857.52
5323,75857.51
5324,75857.82
5325,75859.2
5326,75856.63
5327,75857.336
5328,75857.05
5329,75857.14
5330,75857.3
5331,75857.21
5332,75857.3
5333,75857.12
5334,75857.08
5335,75857.44
5336,75857.2
5337,75856.94
5338,75857.27
5339,75855.96
5340,75856.97
5341,75856.16
5342,75856.99
5343,75856.81
5344,75858.805
5345,75858.13
5346,75858.484
5347,75857.7
5348,75858.31
5349,75859.88
5350,75857.9
5351,75859.31
5352,75858.81
5353,75858.92
5354,75856.98
5355,75858.62
5356,75857.76
5357,75858.84
5358,75857.28
5359,75857.83
5360,75859.6
5361,75859.68
5362,75858.305
5363,75859.055
5364,75858.76
5365,75859.44
5366,75859.055
5367,75859.11
5368,75858.8
5369,75858.5
5370,75856.21
5371,75856.63
5372,75858.15
5373,75856.81
5374,75856.72
5375,75857.25
5376,75858.21
5377,75856.945
5378,75857.14
5379,75857.03
5380,75856.98
5381,75858.29
5382,75857.125
5383,75857.24
5384,75856.56
5385,75857.19
5386,75857.375
5387,75857.27
5388,75857.516
5389,75857.32
5390,75856.41
5391,75856.36
5392,75856.32
5393,75855.81
5394,75855.71
5395,75856.48
5396,75857.26
5397,75857.76
5398,75858.64
5399,75856.8
5400,75857.24
5401,75856.58
5402,75857.21
5403,75856.87
5404,75856.76
5405,75857.22
5406,75856.42
5407,75856.26
5408,75858.04
5409,75857.234
5410,75858.55
5411,75857.93
5412,75857.93
5413,75858.45
5414,75858.5
5415,75858.625
5416,75857.77
5417,75858.5
5418,75858.664
5419,75857.59
5420,75859.04
5421,75858.125
5422,75857.69
5423,75857.3
5424,75857.414
5425,75858.31
5426,75857.27
5427,75856.82
5428,75856.586
5429,75857.18
5430,75857.18
5431,75857.02
5432,75857.305
5433,75856.88
5434,75858.07
5435,75856.984
5436,75856.93
5437,75858.42
5438,75858.164
5439,75858.81
5440,75855.95
5441,75858.164
5442,75858.03
5443,75856.86
5444,75856.96
5445,75857.3
5446,75857.22
5447,75856.016
5448,75857.3
5449,75857.69
5450,75857.14
5451,75858.15
5452,75857.07
5453,75857.69
5454,75857.9
5455,75857.25
5456,75856.14
5457,75856.37
5458,75855.96
5459,75856.27
5460,75856.9
5461,75855.75
5462,75855.8
5463,75856.04
5464,75857.38
5465,75856.914
5466,75856.97
5467,75857.07
5468,75857.22
5469,75857.32
5470,75857.39
5471,75857.27
5472,75857.37
5473,75856.5
5474,75857.375
5475,75856.766
5476,75857.05
5477,75857.414
5478,75857.49
5479,75858.12
5480,75857.02
5481,75857.26
5482,75856.5
5483,75857.46
5484,75858.99
5485,75857.62
5486,75858.21
5487,75858.47
5488,75857.9
5489,75858.49
5490,75858.01
5491,75858.26
5492,75857.86
5493,75859.09
5494,75858.94
5495,75858.484
5496,75856.38
5497,75857.13
5498,75857.17
5499,75857.22
5500,75856.82
5501,75857.59
5502,75857.96
5503,75856.0
5504,75857.71
5505,75857.46
5506,75858.11
5507,75858.29
5508,75857.26
5509,75856.79
5510,75857.01
5511,75857.734
5512,75855.625
5513,75856.76
5514,75855.98
5515,75857.9
5516,75858.836
5517,75859.63
5518,75858.85
5519,75858.8
5520,75859.63
5521,75859.04
5522,75857.97
5523,75857.01
5524,75857.95
5525,75857.52
5526,75859.3
5527,75859.57
5528,75859.1
5529,75859.164
5530,75859.04
5531,75858.03
5532,75858.586
5533,75858.85
5534,75858.96
5535,75858.86
5536,75859.22
5537,75859.2
5538,75858.85
5539,75858.14
5540,75857.68
5541,75858.81
5542,75858.664
5543,75859.336
5544,75859.086
5545,75858.555
5546,75859.02
5547,75859.17
5548,75859.25
5549,75859.25
5550,75858.48
5551,75857.414
5552,75857.04
5553,75857.47
5554,75857.99
5555,75858.25
5556,75858.05
5557,75858.52
5558,75858.484
5559,75859.07
5560,75859.336
5561,75856.836
5562,75857.31
5563,75857.55
5564,75857.664
5565,75857.28
5566,75857.19
5567,75857.34
5568,75857.67
5569,75857.34
5570,75857.734
5571,75858.18
5572,75858.77
5573,75858.43
5574,75857.64
5575,75857.58
5576,75858.89
5577,75858.93
5578,75857.016
5579,75857.74
5580,75857.836
5581,75857.55
5582,75857.31
5583,75857.42
5584,75857.484
5585,75858.016
5586,75858.57
5587,75857.5
5588,75857.45
5589,75857.71
5590,75857.63
5591,75858.84
5592,75857.586
5593,75857.83
5594,75859.08
5595,75857.48
5596,75858.336
5597,75858.11
5598,75858.164
5599,75857.664
5600,75857.76
5601,75858.22
5602,75858.14
5603,75857.586
5604,75857.78
5605,75857.586
5606,75858.33
5607,75857.49
5608,75857.93
5609,75857.72
5610,75857.55
5611,75857.6
5612,75857.44
5613,75857.31
5614,75857.375
5615,75857.42
5616,75857.58
5617,75857.984
5618,75858.3
5619,75857.64
5620,75857.97
5621,75858.016
5622,75857.516
5623,75857.91
5624,75857.516
5625,75857.52
5626,75857.87
5627,75857.3
5628,75858.17
5629,75857.516
5630,75857.88
5631,75858.17
5632,75857.39
5633,75858.32
5634,75857.38
5635,75857.61
5636,75858.29
5637,75858.23
5638,75857.836
5639,75859.234
5640,75858.97
5641,75858.625
5642,75858.945
5643,75857.82
5644,75857.805
5645,75857.78
5646,75857.945
5647,75857.54
5648,75857.664
5649,75857.79
5650,75857.68
5651,75857.875
5652,75857.55
5653,75857.72
5654,75857.63
5655,75857.66
5656,75859.12
5657,75859.734
5658,75858.01
5659,75858.71
5660,75858.75
5661,75857.35
5662,75857.47
5663,75857.33
5664,75857.42
5665,75857.4
5666,75857.97
5667,75857.74
5668,75857.664
5669,75858.21
5670,75858.984
5671,75858.12
5672,75858.96
5673,75859.414
5674,75859.35
5675,75858.14
5676,75857.945
5677,75859.27
5678,75859.234
5679,75858.31
5680,75858.87
5681,75858.49
5682,75858.1
5683,75858.6
5684,75857.86
5685,75858.15
5686,75857.94
5687,75858.47
5688,75858.17
5689,75857.69
5690,75858.05
5691,75857.76
5692,75857.28
5693,75857.125
5694,75857.625
5695,75857.43
5696,75857.766
5697,75857.93
5698,75857.836
5699,75857.13
5700,75857.16
5701,75857.82
5702,75857.47
5703,75857.28
5704,75858.23
5705,75857.93
5706,75856.52
5707,75856.95
5708,75856.85
5709,75856.39
5710,75856.125
5711,75856.375
5712,75856.945
5713,75856.766
5714,75857.734
5715,75857.94
5716,75855.95
5717,75857.96
5718,75857.2
5719,75858.195
5720,75858.13
5721,75856.625
5722,75858.055
5723,75859.03
5724,75857.91
5725,75856.234
5726,75857.64
5727,75857.26
5728,75858.26
5729,75857.27
5730,75857.836
5731,75857.76
5732,75858.03
5733,75857.79
5734,75857.68
5735,75856.555
5736,75858.15
5737,75856.805
5738,75859.26
5739,75858.484
5740,75858.12
5741,75857.695
5742,75857.06
5743,75857.26
5744,75856.99
5745,75857.07
5746,75857.16
5747,75857.94
5748,75857.02
5749,75856.44
5750,75858.48
5751,75859.05
5752,75859.26
5753,75858.86
5754,75859.06
5755,75858.664
5756,75857.78
5757,75858.49
5758,75857.02
5759,75856.92
5760,75856.91
5761,75857.21
5762,75856.19
5763,75856.83
5764,75856.95
5765,75856.79
5766,75857.06
5767,75855.94
5768,75856.17
5769,75856.695
5770,75855.86
5771,75856.67
5772,75856.86
5773,75857.03
5774,75856.1
5775,75856.8
5776,75855.93
5777,75857.375
5778,75857.04
5779,75857.12
5780,75857.07
5781,75858.086
5782,75856.92
5783,75855.86
5784,75857.195
5785,75857.195
5786,75857.14
5787,75857.1
5788,75856.28
5789,75856.484
5790,75856.97
5791,75856.74
5792,75856.96
5793,75856.81
5794,75856.94
5795,75856.875
5796,75856.43
5797,75856.11
5798,75856.125
5799,75858.234
5800,75857.21
5801,75857.23
5802,75856.336
5803,75855.74
5804,75857.31
5805,75855.85
5806,75856.78
5807,75856.914
5808,75857.375
5809,75857.164
5810,75856.8
5811,75855.88
5812,75856.05
5813,75856.164
5814,75857.02
5815,75857.055
5816,75856.95
5817,75856.98
5818,75856.07
5819,75856.7
5820,75856.086
5821,75857.96
5822,75858.555
5823,75856.96
5824,75857.14
5825,75856.99
5826,75857.53
5827,75856.61
5828,75857.055
5829,75858.27
5830,75857.06
5831,75858.73
5832,75856.96
5833,75856.875
5834,75855.94
5835,75856.984
5836,75856.41
5837,75855.16
5838,75856.82
5839,75857.125
5840,75856.48
5841,75855.47
5842,75855.39
5843,75855.64
5844,75857.02
5845,75857.1
5846,75855.4
5847,75857.18
5848,75857.07
5849,75856.875
5850,75855.45
5851,75855.87
5852,75856.58
5853,75857.95
5854,75857.49
5855,75856.555
5856,75857.9
5857,75855.19
5858,75855.21
5859,75855.805
5860,75856.24
5861,75858.414
5862,75854.89
5863,75856.87
5864,75856.8
5865,75855.04
5866,75856.37
5867,75858.11
5868,75857.375
5869,75855.79
5870,75857.17
5871,75855.31
5872,75856.75
5873,75856.445
5874,75855.79
5875,75857.16
5876,75857.734
5877,75856.09
5878,75856.65
5879,75857.92
5880,75855.16
5881,75856.66
5882,75855.72
5883,75857.17
5884,75856.37
5885,75856.17
5886,75856.625
5887,75855.27
5888,75856.93
5889,75857.516
5890,75857.38
5891,75857.234
5892,75857.555
5893,75856.51
5894,75857.76
5895,75855.42
5896,75856.38
5897,75857.29
5898,75856.46
5899,75856.586
5900,75856.984
5901,75856.72
5902,75856.766
5903,75855.39
5904,75855.05
5905,75855.14
5906,75855.76
5907,75857.34
5908,75854.87
5909,75855.35
5910,75854.914
5911,75855.29
5912,75855.336
5913,75855.52
5914,75855.11
5915,75855.41
5916,75855.45
5917,75854.56
5918,75855.24
5919,75854.58
5920,75856.195
5921,75857.664
5922,75858.05
5923,75857.59
5924,75857.62
5925,75857.586
5926,75857.54
5927,75857.484
5928,75858.03
5929,75857.59
5930,75857.516
5931,75857.71
5932,75858.195
5933,75857.75
5934,75857.49
5935,75857.78
5936,75857.4
5937,75856.8
5938,75856.805
5939,75856.54
5940,75856.11
5941,75857.19
5942,75858.32
5943,75856.76
5944,75857.41
5945,75857.95
5946,75857.57
5947,75857.95
5948,75858.234
5949,75857.01
5950,75856.875
5951,75856.93
5952,75857.01
5953,75857.43
5954,75856.37
5955,75856.836
5956,75856.5
5957,75856.52
5958,75857.8
5959,75857.43
5960,75857.43
5961,75857.45
5962,75856.96
5963,75857.555
5964,75857.71
5965,75857.51
5966,75857.336
5967,75857.78
5968,75857.52
5969,75857.32
5970,75857.41
5971,75857.5
5972,75857.45
5973,75857.41
5974,75857.4
5975,75857.24
5976,75857.15
5977,75857.305
5978,75857.79
5979,75857.414
5980,75857.26
5981,75857.17
5982,75857.46
5983,75857.586
5984,75857.67
5985,75857.13
5986,75857.16
5987,75857.6
5988,75857.4
5989,75858.59
5990,75858.37
5991,75857.69
5992,75857.625
5993,75857.76
5994,75857.53
5995,75857.055
5996,75857.164
5997,75857.06
5998,75857.266
5999,75857.414
6000,75858.07
6001,75857.664
6002,75857.07
6003,75857.81
6004,75857.234
6005,75857.24
6006,75857.21
6007,75857.266
6008,75857.664
6009,75857.13
6010,75857.72
6011,75857.336
6012,75857.555
6013,75857.336
6014,75857.22
6015,75857.58
6016,75857.41
6017,75857.46
6018,75857.56
6019,75857.32
6020,75857.33
6021,75857.21
6022,75857.3
6023,75857.234
6024,75857.3
6025,75857.49
6026,75857.23
6027,75857.36
6028,75858.055
6029,75858.67
6030,75857.2
6031,75857.195
6032,75857.53
6033,75857.49
6034,75857.63
6035,75857.305
6036,75857.836
6037,75857.74
6038,75857.1
6039,75857.48
6040,75857.49
6041,75857.39
6042,75857.164
6043,75857.27
6044,75857.48
6045,75856.97
6046,75857.35
6047,75856.95
6048,75857.32
6049,75857.14
6050,75857.41
6051,75857.305
6052,75857.16
6053,75857.11
6054,75858.06
6055,75857.63
6056,75857.91
6057,75857.64
6058,75857.586
6059,75857.805
6060,75857.6
6061,75857.64
6062,75858.35
6063,75857.66
6064,75858.02
6065,75857.766
6066,75857.63
6067,75857.734
6068,75857.75
6069,75857.74
6070,75857.7
6071,75858.266
6072,75858.63
6073,75858.56
6074,75858.95
6075,75857.984
6076,75857.414
6077,75857.65
6078,75857.93
6079,75857.73
6080,75857.945
6081,75857.55
6082,75857.47
6083,75857.58
6084,75858.39
6085,75858.43
6086,75857.35
6087,75857.32
6088,75857.44
6089,75858.13
6090,75857.46
6091,75857.46
6092,75856.695
6093,75856.96
6094,75857.27
6095,75857.08
6096,75856.63
6097,75857.48
6098,75857.38
6099,75857.25
6100,75857.22
6101,75856.72
6102,75857.484
6103,75857.05
6104,75856.61
6105,75856.52
6106,75856.9
6107,75856.61
6108,75856.83
6109,75856.836
6110,75856.91
6111,75856.97
6112,75856.17
6113,75857.24
6114,75856.27
6115,75856.21
6116,75856.63
6117,75856.4
6118,75856.07
6119,75856.04
6120,75857.02
6121,75856.72
6122,75856.56
6123,75856.72
6124,75857.04
6125,75857.08
6126,75856.96
6127,75857.12
6128,75857.12
6129,75857.48
6130,75856.875
6131,75857.37
6132,75857.375
6133,75857.03
6134,75856.79
6135,75856.54
6136,75856.914
6137,75857.41
6138,75856.98
6139,75857.33
6140,75857.31
6141,75857.11
6142,75857.34
6143,75857.39
6144,75857.195
6145,75857.55
6146,75856.39
6147,75857.33
6148,75856.58
6149,75857.4
6150,75857.19
6151,75857.58
6152,75857.19
6153,75857.19
6154,75857.01
6155,75856.77
6156,75857.24
6157,75856.72
6158,75857.35
6159,75857.43
6160,75857.164
6161,75857.484
6162,75857.6
6163,75857.9
6164,75857.35
6165,75857.52
6166,75857.42
6167,75857.695
6168,75857.586
6169,75857.63
6170,75857.555
6171,75857.516
6172,75857.28
6173,75858.05
6174,75857.64
6175,75857.664
6176,75857.445
6177,75857.52
6178,75857.21
6179,75857.71
6180,75857.414
6181,75858.45
6182,75857.266
6183,75857.3
6184,75857.8
6185,75857.37
6186,75857.39
6187,75857.45
6188,75857.625
6189,75857.2
6190,75857.36
6191,75856.734
6192,75857.86
6193,75857.79
6194,75858.44
6195,75857.24
6196,75857.414
6197,75857.11
6198,75857.75
6199,75857.375
6200,75857.4
6201,75857.414
6202,75857.234
6203,75857.33
6204,75858.336
6205,75857.78
6206,75858.836
6207,75858.56
6208,75858.53
6209,75857.68
6210,75856.766
6211,75858.08
6212,75858.25
6213,75858.46
6214,75857.93
6215,75857.945
6216,75857.4
6217,75858.12
6218,75857.2
6219,75857.88
6220,75857.805
6221,75858.16
6222,75858.375
6223,75857.48
6224,75857.71
6225,75857.58
6226,75858.586
6227,75857.2
6228,75858.2
6229,75857.51
6230,75857.23
6231,75858.43
6232,75857.14
6233,75856.95
6234,75857.73
6235,75857.9
6236,75857.42
6237,75856.83
6238,75856.94
6239,75857.586
6240,75857.695
6241,75856.984
6242,75857.27
6243,75857.016
6244,75856.93
6245,75856.66
6246,75857.08
6247,75857.16
6248,75856.8
6249,75857.13
6250,75857.04
6251,75857.3
6252,75856.96
6253,75856.9
6254,75857.24
6255,75856.91
6256,75856.98
6257,75857.586
6258,75856.72
6259,75857.42
6260,75857.766
6261,75857.04
6262,75857.66
6263,75857.336
6264,75857.125
6265,75857.0
6266,75856.94
6267,75857.31
6268,75856.805
6269,75857.06
6270,75856.97
6271,75857.24
6272,75857.14
6273,75857.375
6274,75856.875
6275,75857.25
6276,75857.15
6277,75857.4
6278,75857.625
6279,75857.59
6280,75857.54
6281,75857.18
6282,75856.984
6283,75857.04
6284,75857.64
6285,75857.61
6286,75857.84
6287,75857.586
6288,75858.57
6289,75857.586
6290,75857.664
6291,75857.586
6292,75857.414
6293,75857.39
6294,75857.086
6295,75857.34
6296,75857.375
6297,75857.586
6298,75857.32
6299,75857.195
6300,75856.984
6301,75857.32
6302,75857.43
6303,75857.41
6304,75857.62
6305,75857.69
6306,75857.54
6307,75857.59
6308,75857.3
6309,75857.31
6310,75857.695
6311,75857.77
6312,75857.195
6313,75857.55
6314,75858.22
6315,75858.09
6316,75857.78
6317,75857.41
6318,75857.09
6319,75857.11
6320,75857.65
6321,75857.81
6322,75858.35
6323,75858.69
6324,75857.94
6325,75857.38
6326,75857.64
6327,75857.77
6328,75857.72
6329,75857.74
6330,75857.625
6331,75857.61
6332,75858.33
6333,75858.44
6334,75858.5
6335,75858.22
6336,75858.0
6337,75858.734
6338,75857.74
6339,75857.6
6340,75857.54
6341,75857.836
6342,75857.21
6343,75857.76
6344,75858.06
6345,75857.84
6346,75857.6
6347,75857.586
6348,75857.76
6349,75857.49
6350,75857.59
6351,75857.82
6352,75857.44
6353,75856.22
6354,75856.67
6355,75856.914
6356,75857.55
6357,75857.13
6358,75856.26
6359,75856.53
6360,75856.55
6361,75856.445
6362,75856.586
6363,75856.664
6364,75857.9
6365,75857.64
6366,75857.96
6367,75858.195
6368,75858.336
6369,75857.57
6370,75857.766
6371,75857.68
6372,75857.414
6373,75857.04
6374,75858.22
6375,75858.125
6376,75857.414
6377,75857.055
6378,75858.664
6379,75857.945
6380,75857.74
6381,75858.21
6382,75858.15
6383,75857.77
6384,75857.42
6385,75856.78
6386,75857.77
6387,75857.49
6388,75858.41
6389,75858.664
6390,75858.055
6391,75859.11
6392,75858.49
6393,75857.45
6394,75858.46
6395,75858.78
6396,75857.43
6397,75857.64
6398,75856.695
6399,75858.43
6400,75857.164
6401,75857.266
6402,75856.59
6403,75857.086
6404,75857.01
6405,75857.58
6406,75858.0
6407,75858.414
6408,75857.68
6409,75858.234
6410,75856.97
6411,75857.83
6412,75857.86
6413,75858.0
6414,75857.11
6415,75857.11
6416,75857.35
6417,75856.78
6418,75856.7
6419,75857.266
6420,75857.22
6421,75856.32
6422,75856.81
6423,75856.69
6424,75856.43
6425,75856.63
6426,75855.96
6427,75856.06
6428,75855.984
6429,75856.49
6430,75857.336
6431,75857.414
6432,75857.49
6433,75856.805
6434,75857.01
6435,75856.53
6436,75857.13
6437,75858.18
6438,75857.27
6439,75857.47
6440,75857.78
6441,75857.13
6442,75857.37
6443,75857.13
6444,75858.086
6445,75857.5
6446,75858.164
6447,75857.85
6448,75858.12
6449,75858.26
6450,75858.1
6451,75858.02
6452,75857.23
6453,75857.25
6454,75857.56
6455,75856.96
6456,75856.72
6457,75856.44
6458,75856.625
6459,75857.805
6460,75858.03
6461,75857.555
6462,75858.016
6463,75857.664
6464,75857.375
6465,75857.86
6466,75857.87
6467,75857.68
6468,75857.57
6469,75857.71
6470,75858.2
6471,75857.16
6472,75857.75
6473,75856.54
6474,75857.445
6475,75856.93
6476,75857.19
6477,75857.38
6478,75857.086
6479,75857.445
6480,75857.32
6481,75857.69
6482,75857.05
6483,75857.38
6484,75857.15
6485,75857.04
6486,75856.88
6487,75857.0
6488,75857.44
6489,75857.336
6490,75856.86
6491,75857.375
6492,75857.2
6493,75857.086
6494,75857.24
6495,75856.94
6496,75857.76
6497,75857.07
6498,75857.08
6499,75856.64
6500,75857.3
6501,75856.99
6502,75857.33
6503,75856.86
6504,75857.0
6505,75857.04
6506,75856.96
6507,75857.07
6508,75857.28
6509,75857.016
6510,75857.31
6511,75857.164
6512,75856.945
6513,75856.63
6514,75857.086
6515,75856.984
6516,75857.37
6517,75857.48
6518,75857.34
6519,75857.24
6520,75856.85
6521,75857.375
6522,75857.25
6523,75856.81
6524,75857.09
6525,75856.984
6526,75857.07
6527,75856.97
6528,75856.9
6529,75857.23
6530,75857.336
6531,75857.01
6532,75857.33
6533,75857.086
6534,75856.79
6535,75857.195
6536,75857.164
6537,75857.28
6538,75856.78
6539,75856.625
6540,75856.766
6541,75857.75
6542,75857.28
6543,75857.25
6544,75856.98
