,Pred
4540,257499.33
4541,257498.48
4542,257499.31
4543,257499.19
4544,257499.0
4545,257498.7
4546,257499.86
4547,257499.77
4548,257500.75
4549,257498.48
4550,257499.83
4551,257499.31
4552,257499.56
4553,257499.81
4554,257500.17
4555,257498.89
4556,257499.58
4557,257499.94
4558,257500.58
4559,257500.12
4560,257500.05
4561,257499.56
4562,257500.03
4563,257499.06
4564,257498.97
4565,257499.25
4566,257499.56
4567,257499.12
4568,257498.81
4569,257498.73
4570,257498.97
4571,257499.1
4572,257498.53
4573,257498.78
4574,257498.95
4575,257499.06
4576,257498.86
4577,257499.16
4578,257498.67
4579,257499.0
4580,257499.34
4581,257498.89
4582,257498.95
4583,257499.02
4584,257499.17
4585,257499.4
4586,257498.84
4587,257499.11
4588,257499.42
4589,257499.14
4590,257499.55
4591,257498.42
4592,257499.19
4593,257499.22
4594,257498.95
4595,257498.86
4596,257499.05
4597,257498.86
4598,257498.64
4599,257498.9
4600,257499.16
4601,257499.78
4602,257499.86
4603,257501.33
4604,257501.4
4605,257501.48
4606,257501.14
4607,257501.2
4608,257499.86
4609,257499.27
4610,257498.9
4611,257499.72
4612,257500.06
4613,257498.78
4614,257499.06
4615,257498.98
4616,257499.53
4617,257498.9
4618,257499.47
4619,257498.81
4620,257499.48
4621,257499.02
4622,257501.61
4623,257499.56
4624,257500.78
4625,257499.86
4626,257501.12
4627,257499.02
4628,257498.77
4629,257498.81
4630,257498.94
4631,257499.39
4632,257498.83
4633,257499.12
4634,257499.02
4635,257500.22
4636,257499.3
4637,257498.67
4638,257499.16
4639,257499.23
4640,257498.94
4641,257498.67
4642,257499.16
4643,257498.83
4644,257499.5
4645,257499.38
4646,257499.44
4647,257499.45
4648,257498.78
4649,257499.48
4650,257499.69
4651,257500.03
4652,257500.89
4653,257501.0
4654,257499.28
4655,257498.9
4656,257498.78
4657,257499.2
4658,257499.1
4659,257498.62
4660,257499.27
4661,257498.73
4662,257498.89
4663,257499.44
4664,257498.66
4665,257498.67
4666,257498.81
4667,257499.17
4668,257498.58
4669,257498.66
4670,257499.03
4671,257500.03
4672,257498.6
4673,257500.77
4674,257500.97
4675,257500.66
4676,257500.95
4677,257500.95
4678,257501.4
4679,257501.2
4680,257501.11
4681,257501.8
4682,257500.55
4683,257500.67
4684,257500.56
4685,257500.19
4686,257500.14
4687,257501.14
4688,257501.27
4689,257499.97
4690,257500.95
4691,257500.89
4692,257500.38
4693,257500.98
4694,257501.42
4695,257500.62
4696,257500.58
4697,257500.05
4698,257499.66
4699,257499.7
4700,257500.19
4701,257500.53
4702,257499.98
4703,257501.02
4704,257500.56
4705,257500.73
4706,257500.23
4707,257500.67
4708,257500.14
4709,257501.08
4710,257499.52
4711,257500.42
4712,257500.55
4713,257500.05
4714,257500.38
4715,257501.14
4716,257500.48
4717,257499.47
4718,257499.19
4719,257500.23
4720,257499.86
4721,257500.02
4722,257500.27
4723,257499.56
4724,257501.38
4725,257500.67
4726,257500.16
4727,257501.05
4728,257500.34
4729,257500.58
4730,257500.02
4731,257499.69
4732,257500.06
4733,257499.84
4734,257500.12
4735,257501.1
4736,257500.27
4737,257500.27
4738,257501.05
4739,257500.53
4740,257499.47
4741,257499.48
4742,257498.64
4743,257500.36
4744,257499.47
4745,257500.16
4746,257499.75
4747,257499.42
4748,257500.11
4749,257499.98
4750,257499.1
4751,257499.06
4752,257499.27
4753,257499.42
4754,257499.25
4755,257500.67
4756,257498.73
4757,257498.58
4758,257498.66
4759,257498.7
4760,257498.67
4761,257499.66
4762,257499.53
4763,257499.42
4764,257499.62
4765,257499.1
4766,257499.08
4767,257499.77
4768,257498.86
4769,257499.19
4770,257499.44
4771,257499.05
4772,257499.38
4773,257499.47
4774,257498.9
4775,257499.6
4776,257499.34
4777,257498.67
4778,257498.88
4779,257498.92
4780,257499.08
4781,257499.62
4782,257498.86
4783,257499.14
4784,257499.81
4785,257499.27
4786,257499.55
4787,257499.06
4788,257498.98
4789,257498.98
4790,257499.4
4791,257499.42
4792,257499.14
4793,257500.77
4794,257499.75
4795,257499.17
4796,257498.75
4797,257499.73
4798,257498.56
4799,257499.06
4800,257498.84
4801,257499.0
4802,257498.48
4803,257498.53
4804,257499.83
4805,257499.62
4806,257499.44
4807,257499.66
4808,257499.75
4809,257499.12
4810,257499.48
4811,257500.36
4812,257499.73
4813,257498.95
4814,257498.62
4815,257498.92
4816,257498.69
4817,257498.73
4818,257498.55
4819,257498.83
4820,257498.7
4821,257498.44
4822,257498.77
4823,257498.75
4824,257498.73
4825,257498.4
4826,257498.78
4827,257498.92
4828,257499.27
4829,257498.75
4830,257498.6
4831,257498.52
4832,257498.39
4833,257498.34
4834,257498.66
4835,257499.2
4836,257499.62
4837,257498.47
4838,257499.22
4839,257499.53
4840,257498.95
4841,257498.53
4842,257498.8
4843,257499.39
4844,257499.17
4845,257499.25
4846,257499.45
4847,257499.12
4848,257499.47
4849,257499.02
4850,257498.69
4851,257499.06
4852,257499.7
4853,257498.9
4854,257498.77
4855,257499.19
4856,257498.69
4857,257498.69
4858,257498.97
4859,257498.81
4860,257498.62
4861,257499.25
4862,257499.2
4863,257498.78
4864,257499.86
4865,257499.25
4866,257499.19
4867,257499.28
4868,257498.72
4869,257499.0
4870,257498.83
4871,257498.73
4872,257498.56
4873,257499.55
4874,257499.62
4875,257498.78
4876,257499.33
4877,257499.55
4878,257499.55
4879,257499.56
4880,257498.7
4881,257498.69
4882,257498.9
4883,257498.62
4884,257498.69
4885,257498.4
4886,257498.61
4887,257498.61
4888,257498.86
4889,257499.11
4890,257498.44
4891,257498.4
4892,257499.77
4893,257498.61
4894,257499.39
4895,257499.4
4896,257498.42
4897,257498.78
4898,257499.78
4899,257499.14
4900,257499.16
4901,257498.67
4902,257498.47
4903,257499.16
4904,257499.42
4905,257498.67
4906,257498.53
4907,257499.03
4908,257499.16
4909,257499.08
4910,257498.69
4911,257498.44
4912,257499.17
4913,257498.6
4914,257498.44
4915,257498.48
4916,257499.2
4917,257498.62
4918,257498.45
4919,257499.11
4920,257498.94
4921,257499.17
4922,257498.45
4923,257498.31
4924,257499.78
4925,257499.38
4926,257498.67
4927,257498.39
4928,257499.42
4929,257498.52
4930,257498.36
4931,257498.86
4932,257498.86
4933,257498.55
4934,257498.55
4935,257498.78
4936,257498.94
4937,257498.5
4938,257498.34
4939,257499.61
4940,257499.17
4941,257498.56
4942,257499.39
4943,257498.77
4944,257499.45
4945,257499.34
4946,257498.66
4947,257498.52
4948,257498.6
4949,257499.5
4950,257499.2
4951,257499.28
4952,257498.69
4953,257499.1
4954,257498.92
4955,257499.52
4956,257498.86
4957,257499.1
4958,257499.53
4959,257498.73
4960,257498.86
4961,257499.06
4962,257499.03
4963,257498.78
4964,257498.4
4965,257499.66
4966,257499.28
4967,257498.78
4968,257499.14
4969,257499.22
4970,257499.11
4971,257499.31
4972,257498.94
4973,257498.86
4974,257499.28
4975,257498.62
4976,257498.81
4977,257499.11
4978,257498.45
4979,257499.42
4980,257499.17
4981,257499.02
4982,257498.97
4983,257499.31
4984,257499.44
4985,257499.16
4986,257499.05
4987,257498.69
4988,257499.19
4989,257498.75
4990,257498.83
4991,257499.25
4992,257499.53
4993,257499.48
4994,257498.95
4995,257498.75
4996,257498.69
4997,257498.89
4998,257498.52
4999,257498.97
5000,257498.53
5001,257499.02
5002,257499.72
5003,257500.55
5004,257500.08
5005,257500.11
5006,257499.12
5007,257500.69
5008,257500.17
5009,257499.98
5010,257499.6
5011,257499.83
5012,257499.97
5013,257499.75
5014,257499.05
5015,257499.53
5016,257499.39
5017,257499.56
5018,257500.05
5019,257499.36
5020,257499.14
5021,257499.44
5022,257499.83
5023,257500.78
5024,257499.36
5025,257499.81
5026,257499.2
5027,257499.98
5028,257499.62
5029,257500.0
5030,257499.48
5031,257499.84
5032,257499.27
5033,257499.06
5034,257499.33
5035,257499.58
5036,257499.52
5037,257501.12
5038,257500.77
5039,257499.62
5040,257499.4
5041,257500.17
5042,257499.44
5043,257499.16
5044,257499.53
5045,257500.69
5046,257500.81
5047,257501.11
5048,257500.73
5049,257501.11
5050,257500.28
5051,257500.0
5052,257499.19
5053,257499.31
5054,257500.38
5055,257498.89
5056,257499.23
5057,257498.77
5058,257500.1
5059,257500.05
5060,257500.39
5061,257499.12
5062,257498.45
5063,257499.4
5064,257498.89
5065,257499.11
5066,257498.98
5067,257498.89
5068,257499.64
5069,257498.64
5070,257500.53
5071,257499.56
5072,257499.39
5073,257500.3
5074,257499.55
5075,257499.62
5076,257499.55
5077,257499.42
5078,257499.81
5079,257499.64
5080,257499.16
5081,257499.78
5082,257499.81
5083,257499.23
5084,257499.6
5085,257499.08
5086,257499.48
5087,257498.83
5088,257500.2
5089,257499.38
5090,257499.52
5091,257498.69
5092,257498.81
5093,257498.94
5094,257499.6
5095,257499.17
5096,257499.73
5097,257499.94
5098,257500.17
5099,257499.78
5100,257500.42
5101,257499.92
5102,257499.7
5103,257499.84
5104,257499.78
5105,257500.25
5106,257500.86
5107,257499.77
5108,257499.38
5109,257499.19
5110,257499.95
5111,257500.47
5112,257500.39
5113,257499.66
5114,257499.97
5115,257499.53
5116,257499.1
5117,257498.83
5118,257499.11
5119,257499.17
5120,257500.62
5121,257500.25
5122,257500.44
5123,257500.39
5124,257498.4
5125,257498.7
5126,257499.03
5127,257499.33
5128,257499.23
5129,257498.86
5130,257498.92
5131,257498.6
5132,257499.53
5133,257499.27
5134,257499.23
5135,257499.23
5136,257499.34
5137,257499.03
5138,257498.9
5139,257498.9
5140,257498.64
5141,257499.3
5142,257499.69
5143,257498.73
5144,257499.23
5145,257499.06
5146,257499.5
5147,257499.3
5148,257499.22
5149,257499.48
5150,257499.39
5151,257499.3
5152,257499.08
5153,257499.25
5154,257499.08
5155,257499.1
5156,257498.83
5157,257498.7
5158,257499.27
5159,257499.75
5160,257499.06
5161,257499.16
5162,257499.8
5163,257498.92
5164,257499.0
5165,257498.86
5166,257499.78
5167,257499.6
5168,257498.73
5169,257499.23
5170,257499.69
5171,257499.73
5172,257499.53
5173,257499.53
5174,257499.52
5175,257499.38
5176,257499.5
5177,257499.39
5178,257499.53
5179,257499.0
5180,257499.5
5181,257499.53
5182,257499.3
5183,257498.89
5184,257499.27
5185,257499.45
5186,257498.98
5187,257499.75
5188,257499.72
5189,257499.6
5190,257499.08
5191,257499.77
5192,257499.62
5193,257499.61
5194,257499.55
5195,257499.3
5196,257499.03
5197,257499.0
5198,257498.81
5199,257499.75
5200,257499.28
5201,257500.28
5202,257499.27
5203,257499.06
5204,257499.92
5205,257499.67
5206,257499.36
5207,257498.97
5208,257499.69
5209,257498.67
5210,257499.48
5211,257499.72
5212,257500.1
5213,257499.69
5214,257499.45
5215,257499.1
5216,257499.95
5217,257498.98
5218,257499.08
5219,257499.67
5220,257498.8
5221,257499.83
5222,257498.88
5223,257499.78
5224,257499.9
5225,257499.23
5226,257499.02
5227,257499.39
5228,257499.3
5229,257499.72
5230,257499.6
5231,257499.67
5232,257499.73
5233,257499.14
5234,257499.16
5235,257499.2
5236,257499.14
5237,257499.52
5238,257499.67
5239,257498.64
5240,257499.69
5241,257500.77
5242,257501.5
5243,257501.22
5244,257500.88
5245,257501.19
5246,257500.66
5247,257501.86
5248,257501.05
5249,257501.03
5250,257501.06
5251,257501.8
5252,257501.14
5253,257500.66
5254,257501.5
5255,257501.25
5256,257501.67
5257,257501.88
5258,257501.33
5259,257500.86
5260,257501.25
5261,257501.44
5262,257500.81
5263,257501.2
5264,257500.81
5265,257501.12
5266,257501.16
5267,257501.64
5268,257501.48
5269,257501.17
5270,257501.1
5271,257500.95
5272,257501.36
5273,257501.19
5274,257501.67
5275,257501.64
5276,257501.78
5277,257501.3
5278,257501.08
5279,257501.77
5280,257501.7
5281,257501.53
5282,257500.53
5283,257500.08
5284,257500.23
5285,257499.95
5286,257500.8
5287,257500.25
5288,257500.27
5289,257501.5
5290,257501.27
5291,257501.23
5292,257501.88
5293,257501.72
5294,257501.56
5295,257500.88
5296,257500.92
5297,257499.64
5298,257500.2
5299,257499.03
5300,257499.19
5301,257498.89
5302,257501.03
5303,257501.81
5304,257501.53
5305,257501.86
5306,257499.6
5307,257500.12
5308,257501.23
5309,257500.45
5310,257501.38
5311,257500.97
5312,257501.1
5313,257500.67
5314,257501.66
5315,257501.3
5316,257501.23
5317,257500.75
5318,257500.84
5319,257501.5
5320,257500.9
5321,257501.03
5322,257500.19
5323,257500.08
5324,257500.8
5325,257501.38
5326,257499.83
5327,257499.8
5328,257499.11
5329,257499.3
5330,257499.61
5331,257499.52
5332,257499.61
5333,257499.31
5334,257499.45
5335,257500.11
5336,257499.6
5337,257499.25
5338,257499.83
5339,257499.36
5340,257500.25
5341,257499.47
5342,257500.03
5343,257499.34
5344,257501.03
5345,257500.84
5346,257501.28
5347,257500.62
5348,257501.36
5349,257501.67
5350,257500.89
5351,257501.28
5352,257501.02
5353,257501.12
5354,257500.25
5355,257500.84
5356,257500.75
5357,257501.38
5358,257500.52
5359,257500.89
5360,257501.31
5361,257501.53
5362,257501.22
5363,257501.34
5364,257501.08
5365,257501.4
5366,257501.34
5367,257501.45
5368,257500.95
5369,257500.9
5370,257498.44
5371,257498.55
5372,257500.61
5373,257498.95
5374,257499.14
5375,257500.12
5376,257500.84
5377,257500.2
5378,257500.05
5379,257499.33
5380,257500.2
5381,257500.8
5382,257499.33
5383,257499.22
5384,257499.89
5385,257499.6
5386,257500.16
5387,257499.4
5388,257500.55
5389,257499.58
5390,257498.78
5391,257499.45
5392,257499.58
5393,257499.19
5394,257499.31
5395,257499.75
5396,257500.36
5397,257500.53
5398,257501.05
5399,257500.33
5400,257500.34
5401,257499.8
5402,257499.89
5403,257500.12
5404,257500.02
5405,257500.27
5406,257499.95
5407,257499.75
5408,257501.1
5409,257500.27
5410,257501.1
5411,257500.64
5412,257500.64
5413,257500.9
5414,257500.9
5415,257501.12
5416,257500.88
5417,257500.9
5418,257501.5
5419,257500.92
5420,257501.16
5421,257501.2
5422,257500.36
5423,257499.58
5424,257500.11
5425,257501.22
5426,257500.16
5427,257498.86
5428,257500.12
5429,257499.53
5430,257499.52
5431,257500.08
5432,257499.58
5433,257499.3
5434,257500.83
5435,257500.27
5436,257498.89
5437,257500.94
5438,257501.1
5439,257501.27
5440,257499.64
5441,257500.95
5442,257500.8
5443,257500.19
5444,257499.78
5445,257499.61
5446,257500.33
5447,257499.6
5448,257500.5
5449,257500.73
5450,257499.3
5451,257500.61
5452,257499.4
5453,257500.36
5454,257500.64
5455,257500.12
5456,257499.56
5457,257498.73
5458,257499.39
5459,257498.92
5460,257499.28
5461,257498.95
5462,257499.44
5463,257499.56
5464,257500.44
5465,257500.1
5466,257500.39
5467,257500.52
5468,257500.42
5469,257500.45
5470,257500.67
5471,257500.14
5472,257500.27
5473,257499.86
5474,257500.47
5475,257500.0
5476,257500.1
5477,257500.39
5478,257500.52
5479,257500.75
5480,257499.47
5481,257500.61
5482,257499.92
5483,257500.4
5484,257501.83
5485,257500.66
5486,257501.33
5487,257501.72
5488,257500.73
5489,257501.16
5490,257501.19
5491,257501.1
5492,257501.02
5493,257501.84
5494,257500.88
5495,257500.84
5496,257499.66
5497,257499.34
5498,257500.17
5499,257499.34
5500,257499.45
5501,257500.55
5502,257501.23
5503,257499.05
5504,257500.5
5505,257499.92
5506,257500.33
5507,257500.95
5508,257500.36
5509,257498.89
5510,257500.05
5511,257500.53
5512,257499.12
5513,257500.02
5514,257499.34
5515,257500.72
5516,257500.94
5517,257501.8
5518,257500.95
5519,257501.53
5520,257501.6
5521,257501.14
5522,257500.7
5523,257499.84
5524,257500.33
5525,257500.14
5526,257501.4
5527,257501.8
5528,257501.19
5529,257501.22
5530,257501.08
5531,257500.16
5532,257500.83
5533,257500.95
5534,257501.0
5535,257501.31
5536,257501.83
5537,257501.39
5538,257500.78
5539,257501.38
5540,257500.52
5541,257500.88
5542,257500.77
5543,257501.84
5544,257501.06
5545,257500.84
5546,257501.31
5547,257501.42
5548,257501.4
5549,257501.4
5550,257500.9
5551,257499.84
5552,257499.34
5553,257499.84
5554,257500.47
5555,257500.4
5556,257500.53
5557,257500.92
5558,257501.77
5559,257501.75
5560,257501.53
5561,257499.11
5562,257499.61
5563,257499.8
5564,257499.95
5565,257498.95
5566,257499.1
5567,257499.1
5568,257499.81
5569,257499.05
5570,257500.27
5571,257500.6
5572,257501.11
5573,257500.94
5574,257499.84
5575,257499.89
5576,257500.86
5577,257500.95
5578,257499.75
5579,257500.44
5580,257500.39
5581,257499.84
5582,257499.73
5583,257499.38
5584,257499.69
5585,257501.12
5586,257501.31
5587,257499.92
5588,257499.72
5589,257500.2
5590,257500.14
5591,257501.6
5592,257499.5
5593,257499.86
5594,257500.89
5595,257499.3
5596,257500.22
5597,257500.16
5598,257500.23
5599,257499.72
5600,257499.7
5601,257500.16
5602,257500.25
5603,257499.48
5604,257499.92
5605,257499.78
5606,257500.95
5607,257499.88
5608,257500.23
5609,257499.7
5610,257499.28
5611,257499.3
5612,257499.33
5613,257499.11
5614,257499.12
5615,257499.34
5616,257499.34
5617,257499.88
5618,257500.3
5619,257499.42
5620,257499.98
5621,257500.08
5622,257499.5
5623,257499.81
5624,257499.27
5625,257499.47
5626,257499.81
5627,257498.92
5628,257499.95
5629,257499.97
5630,257501.05
5631,257499.95
5632,257499.23
5633,257500.42
5634,257499.17
5635,257499.5
5636,257500.48
5637,257500.88
5638,257500.81
5639,257500.97
5640,257501.1
5641,257501.02
5642,257501.42
5643,257500.69
5644,257499.83
5645,257500.17
5646,257500.02
5647,257499.38
5648,257499.75
5649,257499.86
5650,257499.81
5651,257500.17
5652,257499.55
5653,257499.98
5654,257500.23
5655,257500.45
5656,257501.16
5657,257501.4
5658,257500.95
5659,257501.66
5660,257500.95
5661,257499.05
5662,257499.53
5663,257499.34
5664,257499.45
5665,257499.55
5666,257500.39
5667,257500.42
5668,257500.22
5669,257501.11
5670,257501.0
5671,257500.72
5672,257501.11
5673,257501.62
5674,257501.12
5675,257501.23
5676,257500.66
5677,257501.06
5678,257501.75
5679,257500.77
5680,257501.14
5681,257501.36
5682,257500.83
5683,257501.0
5684,257500.22
5685,257500.67
5686,257500.52
5687,257500.86
5688,257500.6
5689,257500.45
5690,257500.64
5691,257500.52
5692,257500.33
5693,257499.56
5694,257500.06
5695,257500.03
5696,257500.58
5697,257500.67
5698,257500.3
5699,257500.14
5700,257500.11
5701,257500.45
5702,257500.42
5703,257500.33
5704,257500.75
5705,257500.67
5706,257499.56
5707,257499.73
5708,257499.44
5709,257499.98
5710,257499.58
5711,257499.25
5712,257500.11
5713,257499.2
5714,257500.39
5715,257500.62
5716,257499.58
5717,257500.44
5718,257499.48
5719,257500.67
5720,257500.8
5721,257500.08
5722,257500.72
5723,257501.27
5724,257500.64
5725,257499.77
5726,257500.17
5727,257500.17
5728,257500.72
5729,257499.5
5730,257500.5
5731,257500.33
5732,257500.62
5733,257500.27
5734,257500.3
5735,257499.05
5736,257500.77
5737,257499.89
5738,257501.17
5739,257500.86
5740,257500.8
5741,257500.58
5742,257498.81
5743,257499.3
5744,257499.31
5745,257498.94
5746,257499.19
5747,257500.62
5748,257498.69
5749,257499.81
5750,257500.84
5751,257501.2
5752,257501.17
5753,257501.0
5754,257501.12
5755,257500.95
5756,257500.52
5757,257500.88
5758,257499.23
5759,257498.5
5760,257500.02
5761,257499.1
5762,257499.4
5763,257499.9
5764,257498.7
5765,257498.53
5766,257500.14
5767,257499.58
5768,257499.94
5769,257498.75
5770,257499.56
5771,257498.4
5772,257498.53
5773,257499.14
5774,257499.52
5775,257500.06
5776,257499.66
5777,257500.12
5778,257498.84
5779,257498.75
5780,257498.83
5781,257500.55
5782,257499.0
5783,257499.6
5784,257499.27
5785,257499.27
5786,257498.77
5787,257498.83
5788,257499.88
5789,257499.8
5790,257498.84
5791,257498.5
5792,257498.56
5793,257498.34
5794,257498.69
5795,257498.77
5796,257498.62
5797,257498.5
5798,257499.6
5799,257500.7
5800,257499.03
5801,257498.84
5802,257498.83
5803,257499.36
5804,257500.33
5805,257499.5
5806,257498.25
5807,257499.73
5808,257499.75
5809,257498.77
5810,257498.4
5811,257498.77
5812,257499.48
5813,257498.98
5814,257498.56
5815,257498.69
5816,257498.47
5817,257499.75
5818,257499.4
5819,257498.58
5820,257499.42
5821,257500.66
5822,257501.08
5823,257500.28
5824,257499.69
5825,257499.1
5826,257500.56
5827,257500.14
5828,257499.2
5829,257500.73
5830,257500.38
5831,257501.14
5832,257500.16
5833,257500.45
5834,257499.86
5835,257500.17
5836,257499.19
5837,257499.05
5838,257498.8
5839,257500.42
5840,257500.11
5841,257499.83
5842,257499.38
5843,257499.5
5844,257498.8
5845,257498.83
5846,257499.39
5847,257499.17
5848,257499.11
5849,257498.6
5850,257499.39
5851,257499.95
5852,257499.62
5853,257500.6
5854,257500.52
5855,257499.95
5856,257500.64
5857,257499.52
5858,257499.23
5859,257499.84
5860,257499.95
5861,257501.05
5862,257499.31
5863,257500.4
5864,257499.6
5865,257499.36
5866,257500.02
5867,257500.84
5868,257500.23
5869,257499.7
5870,257500.19
5871,257499.3
5872,257500.38
5873,257500.03
5874,257499.8
5875,257499.94
5876,257500.61
5877,257499.61
5878,257500.33
5879,257500.78
5880,257499.5
5881,257499.69
5882,257499.83
5883,257500.34
5884,257500.22
5885,257500.02
5886,257499.16
5887,257499.33
5888,257500.53
5889,257500.6
5890,257500.45
5891,257499.52
5892,257500.3
5893,257499.55
5894,257500.61
5895,257499.69
5896,257500.02
5897,257500.39
5898,257499.45
5899,257500.19
5900,257498.83
5901,257498.44
5902,257499.47
5903,257499.3
5904,257498.39
5905,257498.66
5906,257499.6
5907,257499.92
5908,257498.34
5909,257499.27
5910,257498.84
5911,257499.03
5912,257498.66
5913,257498.94
5914,257499.27
5915,257499.4
5916,257499.39
5917,257498.77
5918,257499.31
5919,257498.6
5920,257498.27
5921,257500.17
5922,257500.33
5923,257499.81
5924,257500.1
5925,257499.88
5926,257499.62
5927,257499.39
5928,257500.44
5929,257499.77
5930,257499.64
5931,257500.14
5932,257500.53
5933,257500.02
5934,257499.58
5935,257500.27
5936,257499.4
5937,257499.05
5938,257499.23
5939,257498.7
5940,257498.39
5941,257498.83
5942,257500.72
5943,257499.69
5944,257499.45
5945,257500.28
5946,257500.28
5947,257500.39
5948,257500.61
5949,257499.31
5950,257499.44
5951,257499.67
5952,257498.7
5953,257499.86
5954,257499.61
5955,257499.69
5956,257499.5
5957,257499.44
5958,257500.12
5959,257499.48
5960,257499.64
5961,257499.53
5962,257499.7
5963,257499.84
5964,257500.39
5965,257499.56
5966,257499.16
5967,257499.9
5968,257499.78
5969,257498.94
5970,257499.16
5971,257499.61
5972,257499.53
5973,257499.25
5974,257499.27
5975,257499.4
5976,257499.48
5977,257498.95
5978,257500.0
5979,257499.33
5980,257498.73
5981,257498.64
5982,257499.38
5983,257499.9
5984,257499.92
5985,257499.2
5986,257499.27
5987,257500.28
5988,257499.39
5989,257500.83
5990,257500.7
5991,257499.77
5992,257499.61
5993,257499.98
5994,257499.6
5995,257498.53
5996,257499.22
5997,257499.16
5998,257498.83
5999,257499.2
6000,257500.2
6001,257499.67
6002,257498.7
6003,257500.23
6004,257498.83
6005,257498.75
6006,257499.3
6007,257499.3
6008,257499.77
6009,257498.58
6010,257499.73
6011,257498.58
6012,257499.62
6013,257498.75
6014,257499.1
6015,257499.72
6016,257499.52
6017,257499.39
6018,257499.66
6019,257499.44
6020,257499.2
6021,257498.64
6022,257498.92
6023,257499.05
6024,257498.98
6025,257499.72
6026,257499.23
6027,257499.42
6028,257500.25
6029,257500.67
6030,257499.52
6031,257498.89
6032,257499.6
6033,257499.44
6034,257499.72
6035,257498.75
6036,257499.9
6037,257499.77
6038,257498.73
6039,257499.66
6040,257499.62
6041,257498.8
6042,257499.12
6043,257498.55
6044,257499.61
6045,257498.83
6046,257499.05
6047,257498.89
6048,257499.03
6049,257498.48
6050,257499.22
6051,257498.75
6052,257498.92
6053,257498.66
6054,257500.25
6055,257500.22
6056,257500.31
6057,257500.16
6058,257500.0
6059,257500.03
6060,257499.95
6061,257500.16
6062,257500.47
6063,257500.25
6064,257500.45
6065,257500.69
6066,257500.22
6067,257500.25
6068,257500.1
6069,257500.0
6070,257500.44
6071,257500.66
6072,257500.72
6073,257500.64
6074,257501.16
6075,257500.42
6076,257499.44
6077,257500.0
6078,257500.2
6079,257500.11
6080,257500.22
6081,257500.0
6082,257499.97
6083,257499.77
6084,257500.64
6085,257500.62
6086,257499.39
6087,257499.2
6088,257499.72
6089,257500.42
6090,257499.56
6091,257499.56
6092,257499.52
6093,257499.7
6094,257500.03
6095,257499.86
6096,257499.62
6097,257499.61
6098,257500.12
6099,257499.11
6100,257499.95
6101,257499.55
6102,257500.11
6103,257498.69
6104,257499.34
6105,257499.14
6106,257498.7
6107,257499.47
6108,257498.45
6109,257499.44
6110,257499.22
6111,257498.44
6112,257498.73
6113,257500.05
6114,257498.66
6115,257498.22
6116,257499.12
6117,257499.47
6118,257498.94
6119,257498.52
6120,257498.95
6121,257499.55
6122,257498.06
6123,257499.62
6124,257498.34
6125,257498.6
6126,257498.42
6127,257499.61
6128,257499.81
6129,257499.23
6130,257499.06
6131,257499.06
6132,257499.78
6133,257498.53
6134,257498.48
6135,257498.5
6136,257499.44
6137,257499.22
6138,257498.56
6139,257499.11
6140,257499.25
6141,257499.38
6142,257499.2
6143,257499.25
6144,257498.94
6145,257499.66
6146,257498.03
6147,257499.19
6148,257498.86
6149,257499.72
6150,257498.86
6151,257499.52
6152,257498.86
6153,257498.86
6154,257498.7
6155,257498.56
6156,257499.56
6157,257498.97
6158,257499.39
6159,257499.27
6160,257498.77
6161,257499.5
6162,257499.86
6163,257500.19
6164,257499.86
6165,257499.81
6166,257499.56
6167,257500.0
6168,257500.03
6169,257500.03
6170,257500.02
6171,257499.81
6172,257499.89
6173,257500.34
6174,257499.97
6175,257500.11
6176,257499.88
6177,257500.03
6178,257499.75
6179,257500.11
6180,257499.97
6181,257500.72
6182,257499.1
6183,257499.05
6184,257500.14
6185,257499.48
6186,257499.47
6187,257499.47
6188,257499.86
6189,257499.06
6190,257499.42
6191,257498.77
6192,257500.1
6193,257500.27
6194,257500.81
6195,257499.78
6196,257500.05
6197,257499.56
6198,257500.22
6199,257499.42
6200,257500.08
6201,257499.8
6202,257499.31
6203,257499.3
6204,257500.81
6205,257500.3
6206,257500.9
6207,257500.8
6208,257500.72
6209,257500.16
6210,257499.28
6211,257500.3
6212,257500.48
6213,257500.58
6214,257500.27
6215,257500.3
6216,257499.45
6217,257500.4
6218,257499.6
6219,257500.23
6220,257499.92
6221,257500.4
6222,257500.61
6223,257499.94
6224,257500.11
6225,257499.77
6226,257500.67
6227,257498.89
6228,257500.42
6229,257499.5
6230,257499.53
6231,257500.62
6232,257499.34
6233,257499.53
6234,257499.86
6235,257500.19
6236,257499.56
6237,257498.69
6238,257499.38
6239,257499.7
6240,257500.02
6241,257498.61
6242,257499.14
6243,257498.78
6244,257499.22
6245,257498.53
6246,257499.6
6247,257499.67
6248,257498.56
6249,257499.4
6250,257498.7
6251,257499.64
6252,257499.12
6253,257498.75
6254,257499.44
6255,257499.0
6256,257499.48
6257,257499.95
6258,257499.22
6259,257499.81
6260,257500.1
6261,257499.53
6262,257500.02
6263,257499.77
6264,257499.22
6265,257499.39
6266,257499.16
6267,257499.83
6268,257499.2
6269,257498.62
6270,257499.17
6271,257498.75
6272,257499.6
6273,257499.78
6274,257498.95
6275,257498.66
6276,257499.2
6277,257499.28
6278,257499.95
6279,257499.83
6280,257499.95
6281,257499.23
6282,257499.36
6283,257499.0
6284,257499.64
6285,257499.8
6286,257500.22
6287,257500.0
6288,257500.67
