,Pred
5676,257500.75050025422
5677,257500.87500900027
5678,257501.5417992329
5679,257500.67371648204
5680,257500.95425486463
5681,257501.38886281638
5682,257500.6920677367
5683,257500.90988721643
5684,257500.27677428172
5685,257500.80065736515
5686,257500.24767009894
5687,257500.73045060624
5688,257500.67375879496
5689,257500.28026969678
5690,257500.3506042728
5691,257500.3555037069
5692,257500.1705426296
5693,257499.5273939933
5694,257499.9972834141
5695,257499.9302282751
5696,257500.34447199586
5697,257500.38379236785
5698,257500.12664524288
5699,257500.06153233213
5700,257499.99736957037
5701,257500.27759263292
5702,257500.1672097977
5703,257500.1705426296
5704,257500.53093595506
5705,257500.38379236785
5706,257499.33577970226
5707,257499.64557549218
5708,257499.41021775673
5709,257499.86191184275
5710,257499.57786823672
5711,257499.1853756859
5712,257499.96120891193
5713,257499.14976971777
5714,257500.30809619615
5715,257500.4263581006
5716,257499.615220122
5717,257500.36309374313
5718,257499.5497698057
5719,257500.567630918
5720,257500.95020813972
5721,257499.9311257638
5722,257500.444681255
5723,257500.99143607882
5724,257500.87396828237
5725,257499.79272330593
5726,257500.2936207508
5727,257500.0348131676
5728,257500.46520853433
5729,257499.55742031796
5730,257500.73224128783
5731,257500.17824679872
5732,257500.37583240235
5733,257500.4444167333
5734,257500.20050122627
5735,257499.11278952096
5736,257500.49445897125
5737,257499.7321449342
5738,257500.79830428815
5739,257500.55056127603
5740,257500.50615910615
5741,257500.37667918197
5742,257498.94680165357
5743,257499.52614785984
5744,257499.31596831963
5745,257499.13637496572
5746,257499.37646468772
5747,257500.4263581006
5748,257498.82487014623
5749,257499.64548061995
5750,257500.61934751927
5751,257500.96206527474
5752,257500.79830428815
5753,257500.69392560434
5754,257500.78972794168
5755,257500.68916327506
5756,257500.30320414802
5757,257500.54856421344
5758,257499.3164731183
5759,257498.5682463409
5760,257499.90150202857
5761,257499.32477456552
5762,257499.45970599342
5763,257499.94159188122
5764,257498.84780067252
5765,257498.61069501657
5766,257500.09221066238
5767,257499.59294437076
5768,257499.83900344878
5769,257498.81216077573
5770,257499.59793848143
5771,257498.50319287478
5772,257498.6497392858
5773,257499.2616932547
5774,257499.67852222765
5775,257500.00706374372
5776,257499.68344738413
5777,257500.1092358023
5778,257498.99265998558
5779,257498.96041396653
5780,257499.03753398938
5781,257500.44360326463
5782,257499.06897975627
5783,257499.67170571344
5784,257499.4287571943
5785,257499.4287571943
5786,257498.9656836803
5787,257498.98171626803
5788,257499.82727939493
5789,257499.72189944147
5790,257498.9200870936
5791,257498.61215047436
5792,257498.71751065223
5793,257498.47419052903
5794,257498.84773735958
5795,257498.8873236286
5796,257498.73103270502
5797,257498.65555512573
5798,257499.51856032325
5799,257500.45949797975
5800,257499.14715967362
5801,257499.07759951628
5802,257498.89482997046
5803,257499.58197337875
5804,257500.17057496528
5805,257499.63167411755
5806,257498.3379635342
5807,257499.60926859957
5808,257499.75976342292
5809,257499.01361329894
5810,257498.5012896464
5811,257498.93057474383
5812,257499.70996479035
5813,257498.99078616215
5814,257498.70376627508
5815,257498.81763709645
5816,257498.66892189955
5817,257499.70839703
5818,257499.66332736445
5819,257498.6353129373
5820,257499.49206030022
5821,257500.87647708724
5822,257500.98693957925
5823,257500.11053380716
5824,257499.64324965535
5825,257499.22014030424
5826,257500.36996742774
5827,257500.07586615262
5828,257499.2894091055
5829,257500.5310236089
5830,257500.17110392297
5831,257500.84648601533
5832,257500.13200517415
5833,257500.20401577733
5834,257499.84621522148
5835,257499.98968206966
5836,257499.1894975863
5837,257499.20362103274
5838,257498.94489963492
5839,257500.20746206792
5840,257500.02743122724
5841,257499.7965508153
5842,257499.60015587494
5843,257499.6707310237
5844,257498.9489328559
5845,257499.0467624104
5846,257499.59623350203
5847,257499.41620048071
5848,257499.30541487783
5849,257498.6828788164
5850,257499.6158703863
5851,257499.87412640467
5852,257499.66199406018
5853,257500.45370927698
5854,257500.29667073773
5855,257499.8833467583
5856,257500.54335307397
5857,257499.5694079109
5858,257499.5155458467
5859,257499.8110194396
5860,257499.81041184164
5861,257500.8071272592
5862,257499.48547731116
5863,257500.24355976286
5864,257499.53664402195
5865,257499.48367335845
5866,257500.00923017596
5867,257500.58840592823
5868,257500.09814803087
5869,257499.68768278044
5870,257500.15370298648
5871,257499.5848087466
5872,257500.20705727636
5873,257500.0329175696
5874,257499.79018447397
5875,257499.8854208288
5876,257500.4792182563
5877,257499.4959864529
5878,257500.19473918027
5879,257500.54478375602
5880,257499.39845743022
5881,257499.65462899837
5882,257499.77380870853
5883,257500.26696694677
5884,257500.1049555744
5885,257499.98976409246
5886,257499.1821123323
5887,257499.56862864
5888,257500.35429494837
5889,257500.59280966502
5890,257500.24038210025
5891,257499.66868877126
5892,257500.2599402421
5893,257499.54701031945
5894,257500.4431727793
5895,257499.55915440168
5896,257499.91588817263
5897,257500.23580353818
5898,257499.41874712196
5899,257500.05678126623
5900,257499.0220261031
5901,257498.5774095139
5902,257499.44965642958
5903,257499.36221981162
5904,257498.5430182927
5905,257498.82834641472
5906,257499.72466967924
5907,257499.7926173307
5908,257498.4989910294
5909,257499.42985290458
5910,257499.15709750252
5911,257499.24337334034
5912,257498.89606505114
5913,257498.96097821151
5914,257499.4720671159
5915,257499.60874587015
5916,257499.6158703863
5917,257499.11063189615
5918,257499.56046604135
5919,257498.931205788
5920,257498.32237603268
5921,257500.50130525077
5922,257500.13571851508
5923,257500.1055457816
5924,257500.4439150663
5925,257500.15047625874
5926,257499.8442844003
5927,257499.59140456645
5928,257500.3539130844
5929,257499.6683456516
5930,257499.82416193988
5931,257500.3339154676
5932,257500.23096525334
5933,257500.0960608284
5934,257499.73985565698
5935,257500.5567573226
5936,257499.68590337696
5937,257498.986795809
5938,257499.10530690788
5939,257498.67839117273
5940,257498.41184479574
5941,257499.0125420657
5942,257500.37059147825
5943,257499.51317544116
5944,257499.5249329986
5945,257500.10568409244
5946,257500.08233059582
5947,257500.12508336155
5948,257500.33134664746
5949,257499.27492720808
5950,257499.28985784831
5951,257499.46731589895
5952,257498.76316762445
5953,257499.70759456183
5954,257499.63011588663
5955,257499.729639789
5956,257499.34802555887
5957,257499.31493053545
5958,257500.1446047681
5959,257499.52974732872
5960,257499.55823795756
5961,257499.71905534944
5962,257499.5060880616
5963,257500.06946272356
5964,257500.6952448521
5965,257499.80195036455
5966,257499.3386399582
5967,257499.72140320396
5968,257500.01989062654
5969,257499.03904886192
5970,257499.20084692584
5971,257499.49018665624
5972,257499.80369953412
5973,257499.51170069224
5974,257499.48211721884
5975,257499.35945480803
5976,257499.311577952
5977,257499.13930187596
5978,257500.0497198384
5979,257499.51622432924
5980,257498.80364675238
5981,257498.68312628212
5982,257499.57253434212
5983,257500.2265394828
5984,257500.18168172287
5985,257499.59299312992
5986,257499.64463831653
5987,257500.07876487556
5988,257499.44496073568
5989,257500.64961300598
5990,257500.5781507587
5991,257499.70200652527
5992,257499.52880816412
5993,257499.9124043974
5994,257499.71759808742
5995,257498.5648734604
5996,257499.33709560562
5997,257499.28960090916
5998,257498.88501727648
5999,257499.24387863363
6000,257500.0943523548
6001,257499.67487937078
6002,257498.7616706285
6003,257500.47666949796
6004,257498.94950579145
6005,257498.8350454612
6006,257499.4671402258
6007,257499.44685768365
6008,257499.86348432364
6009,257498.76542161626
6010,257499.92498354893
6011,257498.75253403623
6012,257499.84500360416
6013,257498.89040796837
6014,257499.1789404124
6015,257499.7529149593
6016,257499.6303229356
6017,257499.3792743637
6018,257499.90914746074
6019,257499.55574219505
6020,257499.33659397863
6021,257498.79688890078
6022,257499.07588795497
6023,257499.30021165716
6024,257499.0969616449
6025,257499.62390287066
6026,257499.21119571166
6027,257499.49117452957
6028,257500.057600817
6029,257500.49192008036
6030,257499.50876181034
6031,257498.87770487263
6032,257499.71759808742
6033,257499.59520679372
6034,257499.83204311054
6035,257498.87304795778
6036,257499.9631757847
6037,257499.9695689158
6038,257498.79846091426
6039,257499.7554446784
6040,257499.73870090503
6041,257498.97214227432
6042,257499.32440904048
6043,257498.71943389604
6044,257499.7652576061
6045,257499.11224630434
6046,257499.16705613243
6047,257498.96658911672
6048,257499.0617146068
6049,257498.56266536846
6050,257499.35523787764
6051,257498.8631595018
6052,257498.97147626916
6053,257498.74212257154
6054,257500.1096448557
6055,257500.50735915115
6056,257500.44534367588
6057,257500.4515416952
6058,257500.2703576963
6059,257500.03785182402
6060,257500.22798304356
6061,257500.4515416952
6062,257500.29639651728
6063,257500.52898354354
6064,257500.54324810262
6065,257500.94611929933
6066,257500.50735915115
6067,257500.49641423562
6068,257500.2332724383
6069,257500.18311295583
6070,257500.7392458796
6071,257500.6094690335
6072,257500.452685663
6073,257500.4582270169
6074,257500.78805746735
6075,257500.55635836796
6076,257499.59061416428
6077,257500.20723518622
6078,257500.27892895992
6079,257500.3130340616
6080,257500.2772786875
6081,257499.81845539348
6082,257499.8582333967
6083,257499.8432099708
6084,257500.38384784057
6085,257500.42821390435
6086,257499.47595763858
6087,257499.34103608137
6088,257499.54760248886
6089,257500.23819255998
6090,257499.7889849904
6091,257499.77465501238
6092,257499.3687250379
6093,257499.5060880616
6094,257499.8778984366
6095,257499.82592643198
6096,257499.6284459234
6097,257499.8429971347
6098,257499.95409538585
6099,257499.2228584155
6100,257499.82745917706
6101,257499.50459412794
6102,257500.06280115835
6103,257498.8193023603
6104,257499.3594268383
6105,257499.19253862015
6106,257498.78302375838
6107,257499.55354437494
6108,257498.527631205
6109,257499.32445781797
6110,257499.11076224942
6111,257498.54362303566
6112,257498.75394297266
6113,257499.8582381518
6114,257498.74258215466
6115,257498.37841140872
6116,257499.19115158613
6117,257499.52814385988
6118,257499.03147665932
6119,257498.65762450022
6120,257499.0044969719
6121,257499.50459412794
6122,257498.09642859225
6123,257499.73335663835
6124,257498.45962989813
6125,257498.7466176507
6126,257498.5668451994
6127,257499.65426142956
6128,257499.74933568746
6129,257499.39769860316
6130,257499.1560089315
6131,257499.25330061687
6132,257499.8353420706
6133,257498.63421517468
6134,257498.67044129872
6135,257498.65203349196
6136,257499.56965755843
6137,257499.26053317648
6138,257498.64560169762
6139,257499.25142343465
6140,257499.2459090444
6141,257499.36177667638
6142,257499.36251141972
6143,257499.42565585836
6144,257499.00374282966
6145,257499.86610596193
6146,257498.15158680515
6147,257499.2983931102
6148,257499.0197277271
6149,257499.6515293693
6150,257498.98087328172
6151,257499.60547629028
6152,257498.98087328172
6153,257498.98087328172
6154,257498.712395994
6155,257498.59579964273
6156,257499.55694286452
6157,257499.23742845422
6158,257499.47595763858
6159,257499.4004062264
6160,257498.8239648761
6161,257499.5312890499
6162,257499.78885666095
6163,257500.0336467296
6164,257499.88110656565
6165,257499.7107063837
6166,257499.481679051
6167,257500.00011128024
6168,257499.82811778222
6169,257499.99229618875
6170,257499.98284057013
6171,257499.71629101425
6172,257499.81175951468
6173,257500.18211388082
6174,257499.9824975914
6175,257499.94418813128
6176,257499.75571502143
6177,257499.86027476593
6178,257499.69653505922
6179,257500.00966718871
6180,257499.75681342988
6181,257500.40286553372
6182,257499.16356076623
6183,257499.1813465282
6184,257499.96744709648
6185,257499.45123115173
6186,257499.51454974298
6187,257499.44737989598
6188,257499.9111936453
6189,257499.1118237681
6190,257499.40820123066
6191,257498.7968622918
6192,257500.03055448283
6193,257500.0934442011
6194,257500.51526895165
6195,257499.86749027157
6196,257500.01638113408
6197,257499.53034848277
6198,257500.04348446013
6199,257499.55443495198
6200,257499.9032782678
6201,257499.70398692208
6202,257499.25773265323
6203,257499.39442681742
6204,257500.76582601102
6205,257500.5315847565
6206,257500.61255032496
6207,257500.4903547401
6208,257500.45141694698
6209,257500.0043537557
6210,257499.3008470458
6211,257500.2065314452
6212,257500.36815567192
6213,257500.4045658338
6214,257500.12863516563
6215,257500.23981981512
6216,257499.5365645198
6217,257500.26641080377
6218,257499.52428145084
6219,257500.18412044397
6220,257499.8721209959
6221,257500.37028182592
6222,257500.3784925088
6223,257499.90320165377
6224,257500.00966718871
6225,257499.8432099708
6226,257500.50697735665
6227,257498.98263621508
6228,257500.23473043143
6229,257499.6153805121
6230,257499.45086881277
6231,257500.42821390435
6232,257499.312822306
6233,257499.56577318924
6234,257499.7489530318
6235,257500.17234851976
6236,257499.45618648088
6237,257498.72875239645
6238,257499.42187629506
6239,257499.76162708923
6240,257499.92717360234
6241,257498.62551132237
6242,257499.16424506996
6243,257498.82053725192
6244,257499.2560309008
6245,257498.61705516034
6246,257499.68948990726
6247,257499.74607850853
6248,257498.66475529532
6249,257499.45151972352
6250,257498.76602971458
6251,257499.60170938695
6252,257499.11208181432
6253,257498.83971722474
6254,257499.43077066087
6255,257499.15495873554
6256,257499.67800107007
6257,257499.9131344534
6258,257499.34511027136
6259,257499.76160531133
6260,257500.0419411965
6261,257499.62944702708
6262,257499.90819519546
6263,257499.7147011391
6264,257499.18238435118
6265,257499.35209931113
6266,257499.28290352548
6267,257499.75895018424
6268,257499.29669703092
6269,257498.74981119632
6270,257499.2795947539
6271,257498.9119422394
6272,257499.58735754137
6273,257499.7437995724
6274,257499.0366068436
6275,257498.81854021986
6276,257499.26458437895
6277,257499.43742826348
6278,257499.82652114052
6279,257499.70255986444
6280,257499.86827140322
6281,257499.27428257788
6282,257499.40149571927
6283,257498.97278039937
6284,257499.6642353377
6285,257500.03387989444
6286,257500.03329021556
6287,257500.2703576963
6288,257500.48531694268
6289,257500.2703576963
6290,257499.64754988797
6291,257500.12320833234
6292,257499.59061416428
6293,257499.42565585836
6294,257499.05714126673
6295,257499.21179494128
6296,257499.39898560412
6297,257500.2703576963
6298,257499.08945535365
6299,257499.06718126257
6300,257499.3369069637
6301,257499.87566301404
6302,257499.88390266418
6303,257499.56709997347
6304,257499.98197485565
6305,257499.98401742702
6306,257499.78153091157
6307,257499.67756700772
6308,257499.8050099198
6309,257499.221273039
6310,257500.24917146904
6311,257500.3961845993
6312,257499.00374282966
6313,257499.68007558785
6314,257500.29739791833
6315,257500.21048634034
6316,257500.5315847565
6317,257499.48632033746
6318,257499.20836776396
6319,257499.17632111872
6320,257500.20723518622
6321,257500.22345495323
6322,257500.62994041987
6323,257500.57108643357
6324,257501.0782418347
6325,257499.35524697363
6326,257500.05865255895
6327,257499.92912818526
6328,257500.74989953512
6329,257500.77990438565
6330,257500.18415485695
6331,257499.99522456893
6332,257500.2569117023
6333,257500.33520765672
6334,257500.40216749525
6335,257500.29739791833
6336,257500.4584439702
6337,257500.42948456612
6338,257500.77990438565
6339,257499.75156649234
6340,257499.9187970566
6341,257500.6447847462
6342,257499.5107480982
6343,257499.96174823088
6344,257500.17766299096
6345,257500.1081198186
6346,257499.8768106124
6347,257499.85350280165
6348,257499.96174823088
6349,257500.0388772463
6350,257500.16865534126
6351,257500.1226916684
6352,257499.7109916831
6353,257498.56700811404
6354,257498.73137355686
6355,257499.6269801349
6356,257499.7916870593
6357,257498.909397792
6358,257499.30588004083
6359,257499.64347554283
6360,257498.93926656133
6361,257498.68089897814
6362,257499.381391908
6363,257498.68746011172
6364,257500.1630779716
6365,257500.06417860187
6366,257500.28219910988
6367,257500.37847519253
6368,257500.45615257596
6369,257499.87554809096
6370,257500.2052999845
6371,257500.16781319727
6372,257500.13543326693
6373,257499.65178297233
6374,257500.64072794697
6375,257500.35559604413
6376,257500.10308859343
6377,257499.75943496157
6378,257500.61853999182
6379,257500.2856606702
6380,257500.33858365
6381,257500.5816654832
6382,257500.34014200713
6383,257500.2198915736
6384,257500.01194782325
6385,257499.7707295347
6386,257500.16402144183
6387,257499.87766013434
6388,257500.48093514834
6389,257500.48173270217
6390,257500.65533352544
6391,257500.73789148583
6392,257500.43071886915
6393,257499.8892273816
6394,257500.4198817709
6395,257500.66179970343
6396,257500.01488051325
6397,257500.2074086851
6398,257499.74463075126
6399,257500.5027732504
6400,257499.2774971942
6401,257499.2270211176
6402,257499.74469315723
6403,257499.08761230492
6404,257498.76316762445
6405,257500.11075438457
6406,257500.21890066497
6407,257500.39700714673
6408,257500.05380666247
6409,257500.3397525775
6410,257499.4864413445
6411,257500.18288566484
6412,257500.15687384547
6413,257500.21890066497
6414,257498.92035036816
6415,257498.87393783825
6416,257499.46996645143
6417,257498.87820894955
6418,257498.95784794822
6419,257499.38626309505
6420,257499.2040083511
6421,257497.9489746953
6422,257498.51823014303
6423,257499.3313295779
6424,257499.59579815302
6425,257499.6284459234
6426,257498.63514742433
6427,257498.84847233543
6428,257499.2285579481
6429,257499.50422591277
6430,257500.00589888284
6431,257499.64852569878
6432,257500.10817501147
6433,257499.49013077345
6434,257499.74529526997
6435,257499.37890328688
6436,257499.89526654812
6437,257500.32970487035
6438,257499.87638529675
6439,257500.06822898495
6440,257499.9866266242
6441,257499.14092409576
6442,257499.46623045456
6443,257499.14092409576
6444,257500.29426034234
6445,257500.08713911325
6446,257500.35256837113
6447,257500.2157097264
6448,257500.24000506697
6449,257500.29417049224
6450,257500.23507532643
6451,257500.17516939473
6452,257499.18546079527
6453,257499.42166611156
6454,257499.7489413608
6455,257499.5093611005
6456,257499.8114628689
6457,257499.24710964903
6458,257498.9851054936
6459,257499.80975103856
6460,257500.15146650502
6461,257499.95259427605
6462,257500.2760242704
6463,257500.09028561032
6464,257499.61125310094
6465,257500.17750581095
6466,257499.95681266635
6467,257499.95892161297
6468,257499.76269287796
6469,257499.959195083
6470,257500.2931905895
6471,257499.74607850853
6472,257500.00317947904
6473,257499.03275561545
6474,257499.86179633025
6475,257498.74441921647
6476,257499.32853404514
6477,257499.4176203982
6478,257499.1842481449
6479,257499.86179633025
6480,257499.83964415517
6481,257499.94408530107
6482,257499.2726286138
6483,257499.38485334377
6484,257498.71104415157
6485,257499.51668821342
6486,257498.72215496586
6487,257499.02272410755
6488,257499.60964745365
6489,257499.30241991114
6490,257498.96183418203
6491,257499.44303556558
6492,257499.0039496306
6493,257498.6473649842
6494,257499.43077066087
6495,257499.21083955202
6496,257499.85111218083
6497,257498.6379046535
6498,257499.70612280248
6499,257499.11576538067
6500,257499.84217651092
6501,257499.71236165342
6502,257499.2163835228
6503,257498.85414220844
6504,257499.69529355443
6505,257499.62944702708
6506,257499.28614121117
6507,257499.0399408969
6508,257499.33768332485
6509,257499.67807226552
6510,257499.221273039
6511,257498.82785868694
6512,257499.60248684874
6513,257499.26935305417
6514,257499.57389884398
6515,257498.71170001107
6516,257499.33621057562
6517,257499.92351376681
6518,257499.16654127778
6519,257498.92538297398
6520,257499.00525292303
6521,257499.0466077148
6522,257498.97548579294
6523,257499.36669328492
6524,257498.82346830203
6525,257499.61617158752
6526,257498.6379046535
6527,257499.68141581875
6528,257499.32937121252
6529,257498.83541780434
6530,257498.97850460003
6531,257499.47650226127
6532,257499.39442681742
6533,257498.81334379318
6534,257499.33838377128
6535,257499.72596671717
6536,257499.6113549867
6537,257498.7982493029
6538,257499.45676379453
6539,257498.90325055458
6540,257499.05743822444
6541,257500.0339452271
6542,257499.8525397124
6543,257498.79799451085
6544,257498.69997850203
6545,257498.97550840635
6546,257499.11967076606
6547,257499.07786111376
6548,257499.5407180782
6549,257498.84374057414
6550,257499.34302425644
6551,257500.69601624578
6552,257500.79002303883
6553,257500.10445306412
6554,257500.28575755807
6555,257500.58881685985
6556,257500.5305593104
6557,257500.70790666147
6558,257500.56357549975
6559,257500.57725178645
6560,257500.51174946045
6561,257500.3772073601
6562,257500.3555037069
6563,257500.17918924717
6564,257499.01369512212
6565,257500.32373933026
6566,257499.92353312604
6567,257499.32782949592
6568,257499.72221132615
6569,257500.10565330076
6570,257500.24509606644
6571,257499.2615347737
6572,257499.60875210082
6573,257499.44470226724
6574,257499.64191802495
6575,257500.49392742035
6576,257500.87396828237
6577,257500.6053559369
6578,257500.60447414225
6579,257500.58388334129
6580,257500.4545568131
6581,257500.60447414225
6582,257500.4027855817
6583,257500.1094510478
6584,257500.86337062847
6585,257500.64804597298
6586,257500.7740284328
6587,257500.3772073601
6588,257500.48562343162
6589,257500.80841210665
6590,257501.05923866277
6591,257500.77883540656
6592,257500.82144254004
6593,257501.06670727272
6594,257501.0975367071
6595,257498.19840073155
6596,257498.46097965483
6597,257498.55850671857
6598,257499.52822406386
6599,257499.59449849708
6600,257499.56166842024
6601,257499.1667214983
6602,257498.22507774437
6603,257499.1160977503
6604,257499.80664365372
6605,257499.57738444395
6606,257499.8249911934
6607,257499.36931868966
6608,257499.80328887128
6609,257498.4338248524
6610,257500.4695905272
6611,257500.58837803494
6612,257500.50774377707
6613,257500.92628858058
6614,257500.1906930373
6615,257499.85053116793
6616,257500.47062234837
6617,257498.99498804598
6618,257499.20797993353
6619,257500.44674413124
6620,257498.66778884272
6621,257499.98752508868
6622,257499.77355768371
6623,257499.90150202857
6624,257499.64185001148
6625,257498.4864689125
6626,257499.51440447054
6627,257499.09514560044
6628,257498.39540612084
6629,257498.81806054886
6630,257498.1361358671
6631,257499.29537375164
6632,257499.85572336984
6633,257499.96102233394
6634,257500.44674413124
6635,257500.3856187846
6636,257500.27243254002
6637,257498.7270112174
6638,257499.71013676818
6639,257499.71013676818
6640,257498.69670327887
6641,257499.58972651916
6642,257498.12203712933
6643,257498.47450703266
6644,257498.50865381848
6645,257499.15987868852
6646,257499.11154285775
6647,257498.73971880888
6648,257498.97200419853
6649,257499.01199679065
6650,257499.85943764268
6651,257499.6417912613
6652,257499.6889391943
6653,257498.65555512573
6654,257499.31217959183
6655,257498.3741697971
6656,257499.22310957618
6657,257499.74748145492
6658,257499.53951812783
6659,257499.5791350976
6660,257499.59557485176
6661,257500.65061252288
6662,257500.07049948673
6663,257499.50894512518
6664,257499.16769897708
6665,257500.04907532962
6666,257499.70499514657
6667,257499.39382552943
6668,257499.17400938825
6669,257500.57090476653
6670,257500.18401863356
6671,257499.68295103396
6672,257499.23201973812
6673,257499.4244068788
6674,257499.63746017576
6675,257500.25685746636
6676,257500.43096907172
6677,257499.62426650233
6678,257499.6747740819
6679,257500.12601972383
6680,257499.72654140822
6681,257499.8790065597
6682,257500.00887016443
6683,257500.13175276824
6684,257500.22446490006
6685,257500.0799515111
6686,257499.68947750586
6687,257499.16235229018
6688,257499.87251623027
6689,257499.10837041764
6690,257500.42391088433
6691,257500.46709529066
6692,257500.53187026377
6693,257499.94660050172
6694,257500.43066235658
6695,257499.57688169566
6696,257500.01194782325
6697,257500.63014949884
6698,257499.5663032933
6699,257500.03843509097
6700,257500.58600752454
6701,257498.8707230917
6702,257499.5642863026
6703,257499.28475324644
6704,257499.17637220008
6705,257499.43845153227
6706,257498.9087320763
6707,257500.05829641302
6708,257499.69876137457
6709,257499.71013676818
6710,257500.39306629458
6711,257501.2541716436
6712,257500.7686589586
6713,257500.87668185946
6714,257500.90564399018
6715,257501.03711285748
6716,257500.35031133797
6717,257500.67212293192
6718,257501.36490515913
6719,257501.0244505425
6720,257500.973406783
6721,257500.23530389165
6722,257500.72902595886
6723,257499.886140327
6724,257500.90341150065
6725,257500.54447702362
6726,257500.65386003407
6727,257500.90440834634
6728,257500.75955283662
6729,257500.71745057177
6730,257500.93052029557
6731,257500.51074923083
6732,257500.5531269963
6733,257500.55479730084
6734,257500.5966416289
6735,257500.57532762163
6736,257500.83468033638
6737,257500.21895431812
6738,257500.34445291912
6739,257500.1663386126
6740,257500.3099139666
6741,257498.92544914506
6742,257499.2040083511
6743,257499.6545453523
6744,257499.90430472698
6745,257499.41276979016
6746,257499.92145288314
6747,257499.78125003324
6748,257499.83918178073
6749,257499.34430551538
6750,257500.33778183855
6751,257499.14092409576
6752,257500.2466736115
6753,257500.3882380523
6754,257500.02919774406
6755,257500.72482819844
6756,257500.42388192777
6757,257500.7269421986
6758,257500.5520750686
6759,257500.2017705494
6760,257500.04746524576
6761,257499.5011717155
6762,257499.13887264486
6763,257499.10413791038
6764,257499.16741458012
6765,257500.2299872
6766,257499.35735417408
6767,257499.84488309687
6768,257500.71622057204
6769,257500.52395388574
6770,257500.80748400162
6771,257499.96773624944
6772,257500.11977452663
6773,257499.9447128242
6774,257500.136509717
6775,257499.77704256566
6776,257500.5001787205
6777,257500.93109326472
6778,257500.25569538746
6779,257499.58008313438
6780,257499.87709642228
6781,257499.6662914363
6782,257499.82050884617
6783,257499.80204267823
6784,257499.97220046358
6785,257501.0352034861
6786,257499.13887529052
6787,257498.92340954236
6788,257500.02694980858
6789,257499.73446440778
6790,257499.31345843512
6791,257499.4804907728
6792,257499.91143930293
6793,257498.97288567317
6794,257498.9991868247
6795,257498.98787322387
6796,257499.37072855956
6797,257499.11568010354
6798,257499.91113252827
6799,257499.07534576536
6800,257499.73988144888
6801,257499.7812487086
6802,257499.31409616748
6803,257498.83180170457
6804,257499.36013345572
6805,257499.09993101185
6806,257499.54117300056
6807,257499.7118021553
6808,257499.55195513493
6809,257499.33946612023
6810,257498.773860985
6811,257499.5342325723
6812,257499.80697575238
6813,257499.85470440143
6814,257498.94573991548
6815,257499.04998699296
6816,257499.50750535078
6817,257499.45103092297
6818,257499.1630387211
6819,257499.69902798985
6820,257499.61907004053
6821,257499.3760220654
6822,257499.74548391433
6823,257500.2995836479
6824,257498.754804959
6825,257498.88100814514
6826,257499.8057072371
6827,257499.5183657313
6828,257499.91031713306
6829,257500.16926371984
6830,257500.45514850708
6831,257498.97288567317
6832,257500.4771155334
6833,257499.78198358367
6834,257499.07586890092
6835,257498.7265390425
6836,257498.85512459485
6837,257499.4559482457
6838,257498.79466994514
6839,257498.92985904746
6840,257499.57836111356
6841,257499.75699011638
6842,257499.3750224637
6843,257499.1840680032
6844,257499.249778972
6845,257499.00615283148
6846,257498.89172302547
6847,257500.15802593215
6848,257499.6807241735
6849,257500.2497403945
6850,257499.82968313084
6851,257499.28295287333
6852,257499.80859492964
6853,257500.04614304774
6854,257499.50400494158
6855,257499.3723924052
6856,257500.6967016134
6857,257500.56790904747
6858,257499.3723924052
6859,257499.6248709787
6860,257499.64940778998
6861,257499.39625153932
6862,257499.3723924052
6863,257499.64940778998
6864,257499.9048645879
6865,257499.09294304578
6866,257499.77731249118
6867,257499.4488126127
6868,257499.47632430104
6869,257499.08101128385
6870,257499.0380911759
6871,257499.83570602245
6872,257499.49965093556
6873,257499.33275061773
6874,257499.29324750195
6875,257499.50085023243
6876,257499.0996320156
6877,257499.04667115153
6878,257499.78011090288
6879,257498.8163661515
6880,257499.75505955736
6881,257499.47164211594
6882,257498.5583487784
6883,257499.13240681513
6884,257500.18415485695
6885,257499.48190867453
6886,257499.12052157646
6887,257499.09677350588
6888,257498.86536503313
6889,257499.1543766348
6890,257499.60964745365
6891,257499.33071064268
6892,257499.72824987123
6893,257500.3018013152
6894,257500.25949922
6895,257500.4504928603
6896,257499.7231392056
6897,257500.4959534087
6898,257499.66656838267
6899,257499.50396656152
6900,257499.81710978335
6901,257499.79983506512
6902,257499.47328958396
6903,257499.82282281245
6904,257499.73719478428
6905,257499.62078871526
6906,257499.79083903026
6907,257500.11519116096
6908,257500.14770587778
6909,257500.9576885087
6910,257500.89375940652
6911,257500.6496133628
6912,257500.97556144543
6913,257500.9317007737
6914,257500.8490451579
6915,257500.9047523487
6916,257500.6133513175
6917,257500.5100347093
6918,257500.81694269946
6919,257500.96508870457
6920,257499.93647119252
6921,257500.46268147248
6922,257500.28955503972
6923,257499.20836776396
6924,257499.3380456305
6925,257499.44402982917
6926,257499.20119844234
6927,257498.97094742788
6928,257499.16098330208
6929,257498.553133803
6930,257499.25961710344
6931,257499.56965755843
6932,257499.3334179969
6933,257499.28290352548
6934,257499.41881452026
6935,257499.76770976253
6936,257499.29778028815
6937,257499.64174948074
6938,257499.75895018424
6939,257499.43402696942
6940,257499.6264320439
6941,257499.83928798456
6942,257499.99598020493
6943,257499.93074929508
6944,257499.73060253926
6945,257499.5365645198
6946,257499.22062435176
6947,257499.2952808077
6948,257498.80549779613
6949,257499.68585380132
6950,257499.96944137907
