,Prob_1
8280,0.574954
8281,0.574954
8282,0.21528743
8283,0.21528743
8284,0.07094462
8285,0.21528743
8286,0.574954
8287,0.21528743
8288,0.21528743
8289,0.21528743
8290,0.21528743
8291,0.07094462
8292,0.21528743
8293,0.21528743
8294,0.21528743
8295,0.07094462
8296,0.07094462
8297,0.07094462
8298,0.07094462
8299,0.07094462
8300,0.07094462
8301,0.574954
8302,0.07094462
8303,0.21528743
8304,0.21528743
8305,0.21528743
8306,0.07094462
8307,0.07094462
8308,0.21528743
8309,0.21528743
8310,0.21528743
8311,0.5403543
8312,0.07094462
8313,0.07094462
8314,0.2962963
8315,0.07094462
8316,0.5403543
8317,0.07094462
8318,0.21528743
8319,0.21528743
8320,0.21528743
8321,0.21528743
8322,0.07094462
8323,0.21528743
8324,0.07094462
8325,0.574954
8326,0.07094462
8327,0.574954
8328,0.574954
8329,0.21528743
8330,0.21528743
8331,0.07094462
8332,0.21528743
8333,0.45310855
8334,0.21528743
8335,0.21528743
8336,0.21528743
8337,0.21528743
8338,0.07094462
8339,0.21528743
8340,0.21528743
8341,0.21528743
8342,0.07094462
8343,0.07094462
8344,0.07094462
8345,0.07094462
8346,0.2639087
8347,0.21528743
8348,0.5403543
8349,0.21528743
8350,0.07094462
8351,0.5403543
8352,0.07094462
8353,0.58295965
8354,0.07094462
8355,0.07094462
8356,0.21528743
8357,0.21528743
8358,0.21528743
8359,0.58295965
8360,0.21528743
8361,0.574954
8362,0.21528743
8363,0.9969697
8364,0.21528743
8365,0.07094462
8366,0.7578773
8367,0.9651568
8368,0.2639087
8369,0.07094462
8370,0.21528743
8371,0.21528743
8372,0.07094462
8373,0.21528743
8374,0.21528743
8375,0.07094462
8376,0.07094462
8377,0.574954
8378,0.21528743
8379,0.21528743
8380,0.07094462
8381,0.21528743
8382,0.21528743
8383,0.07094462
8384,0.07094462
8385,0.21528743
8386,0.07094462
8387,0.07094462
8388,0.58295965
8389,0.07094462
8390,0.574954
8391,0.07094462
8392,0.07094462
8393,0.21528743
8394,0.21528743
8395,0.07094462
8396,0.21528743
8397,0.2639087
8398,0.07094462
8399,0.07094462
8400,1.0
8401,0.574954
8402,0.574954
8403,0.21528743
8404,0.574954
8405,0.07094462
8406,0.21528743
8407,0.2639087
8408,0.2639087
8409,0.574954
8410,0.21528743
8411,0.21528743
8412,0.07094462
8413,0.07094462
8414,0.21528743
8415,0.04909091
8416,0.04909091
8417,0.21528743
8418,0.58295965
8419,0.21528743
8420,0.2639087
8421,0.21528743
8422,0.21528743
8423,0.07094462
8424,0.2639087
8425,0.21528743
8426,0.21528743
8427,0.07094462
8428,0.21528743
8429,0.07094462
8430,0.07094462
8431,0.21528743
8432,0.21528743
8433,0.07094462
8434,0.07094462
8435,0.07094462
8436,0.21528743
8437,0.7578773
8438,0.21528743
8439,0.21528743
8440,0.07094462
8441,0.21528743
8442,0.9969697
8443,0.21528743
8444,0.574954
8445,0.07094462
8446,0.2962963
8447,0.21528743
8448,0.574954
8449,0.21528743
8450,0.21528743
8451,0.21528743
8452,0.21528743
8453,0.07094462
8454,0.2639087
8455,0.21528743
8456,0.07094462
8457,0.04909091
8458,0.574954
8459,0.574954
8460,0.2639087
8461,0.2985437
8462,0.574954
8463,0.21528743
8464,0.07094462
8465,0.21528743
8466,0.07094462
8467,0.574954
8468,0.21528743
8469,0.07094462
8470,0.21528743
8471,0.574954
8472,0.2985437
8473,0.07094462
8474,0.21528743
8475,0.21528743
8476,0.07094462
8477,0.07094462
8478,0.2639087
8479,0.07094462
8480,0.21528743
8481,0.07094462
8482,0.07094462
8483,0.07094462
8484,0.574954
8485,0.07094462
8486,0.07094462
8487,0.21528743
8488,0.07094462
8489,0.07094462
8490,0.7578773
8491,0.07094462
8492,0.07094462
8493,0.21528743
8494,0.21528743
8495,0.574954
8496,0.07094462
8497,0.2639087
8498,0.21528743
8499,0.21528743
8500,0.574954
8501,0.07094462
8502,0.07094462
8503,0.574954
8504,0.574954
8505,0.07094462
8506,0.07094462
8507,0.07094462
8508,0.574954
8509,0.07094462
8510,0.574954
8511,0.574954
8512,0.07094462
8513,0.07094462
8514,0.07094462
8515,0.07094462
8516,0.07094462
8517,0.07094462
8518,0.07094462
8519,0.21528743
8520,0.07094462
8521,0.21528743
8522,0.21528743
8523,0.07094462
8524,0.574954
8525,0.21528743
8526,0.07094462
8527,0.07094462
8528,0.21528743
8529,0.7578773
8530,0.07094462
8531,0.21528743
8532,0.07094462
8533,0.58295965
8534,0.07094462
8535,0.574954
8536,0.21528743
8537,0.07094462
8538,0.2639087
8539,0.07094462
8540,0.07094462
8541,0.574954
8542,0.07094462
8543,0.21528743
8544,0.07094462
8545,0.21528743
8546,0.07094462
8547,0.21528743
8548,0.07094462
8549,0.2639087
8550,0.2639087
8551,0.07094462
8552,0.21528743
8553,0.07094462
8554,0.574954
8555,0.21528743
8556,0.21528743
8557,0.21528743
8558,0.07094462
8559,0.2639087
8560,0.07094462
8561,0.574954
8562,0.21528743
8563,0.07094462
8564,0.07094462
8565,0.07094462
8566,0.07094462
8567,0.21528743
8568,0.21528743
8569,0.07094462
8570,0.21528743
8571,0.21528743
8572,0.2639087
8573,0.574954
8574,0.2639087
8575,0.21528743
8576,0.574954
8577,0.21528743
8578,0.21528743
8579,0.07094462
8580,0.07094462
8581,0.5403543
8582,0.07094462
8583,0.21528743
8584,0.21528743
8585,0.5403543
8586,0.07094462
8587,0.07094462
8588,0.574954
8589,0.04909091
8590,0.07094462
8591,0.07094462
8592,0.21528743
8593,0.21528743
8594,0.58295965
8595,0.21528743
8596,0.574954
8597,0.07094462
8598,0.07094462
8599,0.574954
8600,0.07094462
8601,0.07094462
8602,0.07094462
8603,0.21528743
8604,0.21528743
8605,0.07094462
8606,0.07094462
8607,0.07094462
8608,0.07094462
8609,0.574954
8610,0.07094462
8611,0.21528743
8612,0.07094462
8613,0.5403543
8614,1.0
8615,0.07094462
8616,0.04909091
8617,0.45310855
8618,0.21528743
8619,0.2639087
8620,0.07094462
8621,0.5403543
8622,0.07094462
8623,0.04909091
8624,0.2639087
8625,0.21528743
8626,0.07094462
8627,0.21528743
8628,0.07094462
8629,0.574954
8630,0.07094462
8631,0.21528743
8632,0.21528743
8633,0.07094462
8634,0.07094462
8635,0.21528743
8636,0.21528743
8637,0.07094462
8638,0.07094462
8639,0.07094462
8640,0.07094462
8641,0.04909091
8642,0.21528743
8643,0.21528743
8644,0.21528743
8645,0.07094462
8646,0.07094462
8647,0.07094462
8648,0.07094462
8649,0.07094462
8650,0.21528743
8651,0.21528743
8652,0.2985437
8653,0.21528743
8654,0.07094462
8655,0.07094462
8656,0.574954
8657,0.07094462
8658,0.07094462
8659,0.07094462
8660,0.07094462
8661,0.21528743
8662,0.21528743
8663,0.07094462
8664,0.574954
8665,0.21528743
8666,0.07094462
8667,0.574954
8668,0.07094462
8669,0.21528743
8670,0.07094462
8671,0.45310855
8672,0.21528743
8673,0.07094462
8674,0.21528743
8675,0.07094462
8676,0.2639087
8677,0.07094462
8678,0.07094462
8679,0.45310855
8680,0.04909091
8681,0.07094462
8682,0.2985437
8683,0.21528743
8684,0.21528743
8685,0.07094462
8686,0.21528743
8687,0.2985437
8688,0.21528743
8689,0.07094462
8690,0.07094462
8691,0.21528743
8692,0.21528743
8693,0.21528743
8694,0.9969697
8695,0.07094462
8696,0.2639087
8697,0.21528743
8698,0.574954
8699,0.7578773
8700,0.21528743
8701,0.07094462
8702,0.574954
8703,0.07094462
8704,0.21528743
8705,0.45310855
8706,0.07094462
8707,0.04909091
8708,0.2639087
8709,0.07094462
8710,0.9969697
8711,0.26363635
8712,0.21528743
8713,0.21528743
8714,0.07094462
8715,0.21528743
8716,0.07094462
8717,0.21528743
8718,0.45310855
8719,0.07094462
8720,0.07094462
8721,0.9969697
8722,0.2639087
8723,0.07094462
8724,0.26363635
8725,0.574954
8726,0.21528743
8727,0.07094462
8728,0.21528743
8729,0.21528743
8730,0.21528743
8731,0.07094462
8732,0.07094462
8733,0.04909091
8734,0.07094462
8735,0.5403543
8736,0.21528743
8737,0.21528743
8738,0.07094462
8739,0.21528743
8740,1.0
8741,0.7578773
8742,0.9969697
8743,0.574954
8744,0.07094462
8745,0.21528743
8746,0.21528743
8747,0.21528743
8748,0.21528743
8749,0.07094462
8750,0.07094462
8751,0.07094462
8752,0.07094462
8753,0.07094462
8754,0.07094462
8755,0.574954
8756,0.45310855
8757,0.07094462
8758,0.07094462
8759,0.07094462
8760,0.574954
8761,0.21528743
8762,0.07094462
8763,0.07094462
8764,0.21528743
8765,0.07094462
8766,0.574954
8767,0.21528743
8768,0.574954
8769,0.07094462
8770,0.2639087
8771,0.21528743
8772,0.5403543
8773,0.21528743
8774,0.5403543
8775,0.07094462
8776,0.21528743
8777,0.21528743
8778,0.2639087
8779,0.21528743
8780,0.574954
8781,0.9969697
8782,0.07094462
8783,0.21528743
8784,0.07094462
8785,0.07094462
8786,0.21528743
8787,0.07094462
8788,0.07094462
8789,0.5403543
8790,0.21528743
8791,0.21528743
8792,0.9651568
8793,0.21528743
8794,0.07094462
8795,0.21528743
8796,0.9969697
8797,0.07094462
8798,0.07094462
8799,0.21528743
8800,0.21528743
8801,0.21528743
8802,0.21528743
8803,0.04909091
8804,0.07094462
8805,0.07094462
8806,0.9969697
8807,0.574954
8808,0.7578773
8809,0.2639087
8810,0.21528743
8811,0.07094462
8812,0.21528743
8813,0.21528743
8814,0.07094462
8815,0.07094462
8816,0.07094462
8817,0.21528743
8818,0.07094462
8819,0.07094462
8820,0.45310855
8821,0.21528743
8822,0.21528743
8823,0.07094462
8824,0.21528743
8825,0.21528743
8826,0.7578773
8827,0.07094462
8828,0.07094462
8829,0.21528743
8830,0.7578773
8831,0.04909091
8832,0.574954
8833,0.2639087
8834,0.04909091
8835,0.07094462
8836,0.7578773
8837,0.2639087
8838,0.07094462
8839,0.21528743
8840,0.21528743
8841,0.21528743
8842,0.07094462
8843,0.21528743
8844,0.07094462
8845,0.07094462
8846,0.07094462
8847,0.2639087
8848,0.21528743
8849,0.2985437
8850,0.2639087
8851,0.21528743
8852,0.21528743
8853,0.21528743
8854,0.9651568
8855,0.07094462
8856,0.07094462
8857,0.574954
8858,0.574954
8859,0.07094462
8860,0.21528743
8861,0.21528743
8862,0.574954
8863,0.07094462
8864,0.2639087
8865,0.21528743
8866,0.21528743
8867,0.07094462
8868,0.21528743
8869,0.07094462
8870,0.07094462
8871,0.07094462
8872,0.078947365
8873,0.21528743
8874,0.9651568
8875,0.21528743
8876,0.07094462
8877,0.07094462
8878,0.07094462
8879,0.2639087
8880,0.574954
8881,0.21528743
8882,0.574954
8883,0.574954
8884,0.07094462
8885,0.574954
8886,0.21528743
8887,0.21528743
8888,0.21528743
8889,0.07094462
8890,0.21528743
8891,0.07094462
8892,0.07094462
8893,0.21528743
8894,0.2985437
8895,0.2639087
8896,0.574954
8897,0.07094462
8898,0.21528743
8899,0.21528743
8900,0.07094462
8901,0.21528743
8902,0.07094462
8903,0.574954
8904,0.21528743
8905,0.07094462
8906,0.21528743
8907,0.21528743
8908,0.45310855
8909,0.574954
8910,0.574954
8911,0.07094462
8912,0.574954
8913,0.21528743
8914,0.07094462
8915,0.21528743
8916,0.07094462
8917,0.21528743
8918,0.07094462
8919,0.2985437
8920,0.07094462
8921,0.2639087
8922,0.574954
8923,0.04909091
8924,0.07094462
8925,0.07094462
8926,0.21528743
8927,0.21528743
8928,0.45310855
8929,0.574954
8930,0.21528743
8931,0.07094462
8932,0.07094462
8933,0.21528743
8934,0.07094462
8935,0.21528743
8936,0.07094462
8937,0.07094462
8938,0.07094462
8939,0.21528743
8940,0.07094462
8941,0.21528743
8942,0.07094462
8943,0.07094462
8944,0.07094462
8945,0.21528743
8946,0.21528743
8947,0.21528743
8948,0.21528743
8949,0.21528743
8950,0.2639087
8951,0.21528743
8952,0.21528743
8953,0.2985437
8954,0.21528743
8955,0.07094462
8956,0.21528743
8957,0.21528743
8958,0.07094462
8959,0.07094462
8960,0.21528743
8961,0.2985437
8962,1.0
8963,0.21528743
8964,0.04909091
8965,0.21528743
8966,0.5403543
8967,0.574954
8968,0.21528743
8969,0.07094462
8970,0.07094462
8971,0.21528743
8972,0.21528743
8973,1.0
8974,0.07094462
8975,0.21528743
8976,0.21528743
8977,0.21528743
8978,0.21528743
8979,0.45310855
8980,0.21528743
8981,0.574954
8982,0.21528743
8983,0.21528743
8984,0.07094462
8985,0.07094462
8986,0.07094462
8987,0.5403543
8988,0.45310855
8989,0.574954
8990,0.07094462
8991,0.07094462
8992,0.07094462
8993,0.21528743
8994,0.07094462
8995,0.07094462
8996,0.07094462
8997,0.21528743
8998,0.21528743
8999,0.07094462
9000,0.21528743
9001,0.21528743
9002,0.07094462
9003,0.21528743
9004,0.21528743
9005,0.574954
9006,0.07094462
9007,0.21528743
9008,0.2639087
9009,0.2639087
9010,0.07094462
9011,0.21528743
9012,0.07094462
9013,0.574954
9014,0.21528743
9015,0.21528743
9016,0.7578773
9017,0.21528743
9018,0.21528743
9019,0.21528743
9020,0.07094462
9021,0.45310855
9022,0.21528743
9023,0.07094462
9024,0.21528743
9025,0.07094462
9026,0.21528743
9027,0.21528743
9028,0.2985437
9029,0.21528743
9030,0.21528743
9031,0.21528743
9032,0.21528743
9033,0.21528743
9034,0.07094462
9035,0.07094462
9036,0.07094462
9037,0.07094462
9038,0.07094462
9039,0.07094462
9040,0.2639087
9041,0.9969697
9042,0.07094462
9043,0.07094462
9044,0.21528743
9045,0.2639087
9046,0.07094462
9047,0.07094462
9048,0.07094462
9049,0.21528743
9050,0.21528743
9051,0.04909091
9052,0.07094462
9053,0.21528743
9054,0.07094462
9055,0.2985437
9056,0.07094462
9057,0.2639087
9058,0.07094462
9059,0.9969697
9060,0.07094462
9061,0.07094462
9062,0.58295965
9063,0.574954
9064,0.45310855
9065,0.21528743
9066,0.07094462
9067,0.21528743
9068,0.21528743
9069,0.07094462
9070,0.574954
9071,0.21528743
9072,0.7578773
9073,0.21528743
9074,0.21528743
9075,0.21528743
9076,0.07094462
9077,0.07094462
9078,0.07094462
9079,0.574954
9080,0.07094462
9081,0.07094462
9082,0.21528743
9083,0.21528743
9084,0.574954
9085,0.07094462
9086,0.21528743
9087,0.07094462
9088,0.21528743
9089,0.07094462
9090,0.07094462
9091,0.574954
9092,0.07094462
9093,0.21528743
9094,0.07094462
9095,0.07094462
9096,0.07094462
9097,0.2639087
9098,0.04909091
9099,0.07094462
9100,0.07094462
9101,0.21528743
9102,0.21528743
9103,0.21528743
9104,0.574954
9105,0.574954
9106,0.21528743
9107,0.21528743
9108,0.7578773
9109,0.2639087
9110,0.574954
9111,0.07094462
9112,0.07094462
9113,0.21528743
9114,0.21528743
9115,0.7578773
9116,0.07094462
9117,0.07094462
9118,0.07094462
9119,0.2639087
9120,0.07094462
9121,0.07094462
9122,0.07094462
9123,0.574954
9124,0.07094462
9125,0.07094462
9126,0.9969697
9127,0.21528743
9128,0.07094462
9129,0.07094462
9130,0.574954
9131,0.574954
9132,0.21528743
9133,0.07094462
9134,0.21528743
9135,0.21528743
9136,0.07094462
9137,0.21528743
9138,0.2639087
9139,0.07094462
9140,0.33333334
9141,0.07094462
9142,0.21528743
9143,0.21528743
9144,0.04909091
9145,0.9969697
9146,0.574954
9147,0.21528743
9148,0.07094462
9149,0.07094462
9150,0.21528743
9151,0.07094462
9152,0.07094462
9153,0.07094462
9154,0.21528743
9155,0.07094462
9156,0.21528743
9157,0.07094462
9158,0.07094462
9159,0.07094462
9160,0.21528743
9161,0.21528743
9162,0.2639087
9163,0.574954
9164,0.5
9165,0.07094462
9166,0.574954
9167,0.07094462
9168,0.21528743
9169,0.21528743
9170,0.07094462
9171,0.07094462
9172,0.07094462
9173,0.07094462
9174,0.07094462
9175,0.07094462
9176,0.07094462
9177,0.21528743
9178,0.2639087
9179,0.45310855
9180,0.21528743
9181,0.2639087
9182,0.21528743
9183,0.07094462
9184,1.0
9185,0.21528743
9186,0.07094462
9187,0.21528743
9188,0.07094462
9189,0.04909091
9190,0.21528743
9191,0.21528743
9192,0.21528743
9193,0.07094462
9194,0.574954
9195,0.04909091
9196,0.21528743
9197,0.574954
9198,0.574954
9199,0.45310855
9200,0.21528743
9201,0.2639087
9202,0.07094462
9203,0.07094462
9204,0.574954
9205,0.21528743
9206,0.21528743
9207,0.07094462
9208,0.07094462
9209,0.07094462
9210,0.2639087
9211,0.07094462
9212,0.07094462
9213,0.21528743
9214,0.04909091
9215,0.574954
9216,0.21528743
9217,0.574954
9218,0.574954
9219,0.07094462
9220,0.21528743
9221,0.21528743
9222,0.07094462
9223,0.21528743
9224,0.21528743
9225,0.07094462
9226,0.21528743
9227,0.9969697
9228,0.9969697
9229,0.07094462
9230,0.07094462
9231,0.07094462
9232,0.574954
9233,0.21528743
9234,0.04909091
9235,0.21528743
9236,0.07094462
9237,0.574954
9238,0.21528743
9239,0.07094462
9240,0.07094462
9241,0.21528743
9242,0.7578773
9243,0.07094462
9244,0.9651568
9245,0.2962963
9246,0.21528743
9247,0.07094462
9248,0.21528743
9249,0.07094462
9250,0.07094462
9251,0.2985437
9252,0.21528743
9253,0.21528743
9254,0.21528743
9255,0.2639087
9256,0.21528743
9257,0.07094462
9258,0.07094462
9259,0.21528743
9260,0.07094462
9261,0.21528743
9262,0.07094462
9263,0.2639087
9264,0.07094462
9265,0.21528743
9266,0.21528743
9267,0.07094462
9268,0.07094462
9269,0.21528743
9270,0.21528743
9271,0.07094462
9272,0.07094462
9273,0.45310855
9274,0.574954
9275,0.07094462
9276,0.574954
9277,0.04909091
9278,0.574954
9279,0.07094462
9280,0.21528743
9281,0.21528743
9282,0.21528743
9283,0.21528743
9284,0.07094462
9285,0.21528743
9286,0.07094462
9287,0.574954
9288,0.07094462
9289,0.07094462
9290,0.078947365
9291,0.21528743
9292,0.21528743
9293,0.07094462
9294,0.21528743
9295,0.574954
9296,0.07094462
9297,0.21528743
9298,0.2639087
9299,0.574954
9300,0.21528743
9301,0.07094462
9302,0.574954
9303,0.2985437
9304,0.07094462
9305,0.07094462
9306,0.574954
9307,0.07094462
9308,0.574954
9309,0.21528743
9310,0.9969697
9311,0.21528743
9312,0.21528743
9313,0.07094462
9314,0.21528743
9315,0.21528743
9316,0.21528743
9317,0.07094462
9318,0.574954
9319,0.5403543
9320,0.07094462
9321,0.07094462
9322,0.07094462
9323,0.574954
9324,0.2985437
9325,0.2985437
9326,0.07094462
9327,0.07094462
9328,0.07094462
9329,0.574954
9330,0.07094462
9331,0.45310855
9332,0.07094462
9333,0.21528743
9334,0.07094462
9335,0.21528743
9336,0.07094462
9337,0.07094462
9338,0.07094462
9339,0.21528743
9340,0.21528743
9341,0.07094462
9342,0.21528743
9343,0.07094462
9344,0.45310855
9345,0.574954
9346,0.07094462
9347,0.21528743
9348,0.9969697
9349,0.07094462
9350,0.21528743
9351,0.21528743
9352,0.574954
9353,0.07094462
9354,0.574954
9355,0.21528743
9356,0.07094462
9357,0.21528743
9358,0.07094462
9359,0.21528743
9360,0.21528743
9361,0.07094462
9362,0.07094462
9363,0.21528743
9364,0.21528743
9365,0.21528743
9366,0.07094462
9367,0.07094462
9368,0.07094462
9369,0.574954
9370,0.21528743
9371,0.07094462
9372,0.574954
9373,0.574954
9374,0.9651568
9375,0.21528743
9376,0.21528743
9377,0.21528743
9378,0.21528743
9379,0.07094462
9380,0.21528743
9381,0.07094462
9382,0.07094462
9383,0.45310855
9384,0.07094462
9385,0.07094462
9386,0.21528743
9387,0.07094462
9388,0.07094462
9389,0.07094462
9390,0.21528743
9391,0.21528743
9392,0.574954
9393,0.21528743
9394,0.07094462
9395,0.07094462
9396,0.5403543
9397,0.21528743
9398,0.07094462
9399,0.574954
9400,0.21528743
9401,0.574954
9402,0.07094462
9403,0.07094462
9404,0.21528743
9405,0.21528743
9406,0.07094462
9407,0.21528743
9408,0.21528743
9409,0.07094462
9410,0.07094462
9411,0.07094462
9412,0.07094462
9413,0.07094462
9414,0.21528743
9415,0.2639087
9416,0.574954
9417,0.07094462
9418,0.574954
9419,0.2639087
9420,0.07094462
9421,0.21528743
9422,0.2985437
9423,0.07094462
9424,0.21528743
9425,0.574954
9426,0.21528743
9427,0.21528743
9428,0.07094462
9429,0.2639087
9430,0.07094462
9431,0.07094462
9432,0.21528743
9433,0.574954
9434,0.21528743
9435,0.21528743
9436,0.07094462
9437,0.21528743
9438,0.04909091
9439,0.21528743
9440,0.574954
9441,0.21528743
9442,0.45310855
9443,0.21528743
9444,0.21528743
9445,0.21528743
9446,0.07094462
9447,0.21528743
9448,0.21528743
9449,0.21528743
9450,0.07094462
9451,0.07094462
9452,0.07094462
9453,0.58295965
9454,0.2985437
9455,0.07094462
9456,0.07094462
9457,0.07094462
9458,0.21528743
9459,0.07094462
9460,0.21528743
9461,0.07094462
9462,0.07094462
9463,0.07094462
9464,0.21528743
9465,0.21528743
9466,0.21528743
9467,0.07094462
9468,0.9969697
9469,0.2639087
9470,0.07094462
9471,0.21528743
9472,0.21528743
9473,0.574954
9474,0.21528743
9475,0.21528743
9476,0.21528743
9477,0.07094462
9478,0.21528743
9479,0.21528743
9480,0.2639087
9481,0.21528743
9482,0.21528743
9483,0.07094462
9484,0.21528743
9485,0.07094462
9486,0.04909091
9487,0.574954
9488,0.21528743
9489,0.21528743
9490,0.07094462
9491,0.574954
9492,0.21528743
9493,0.21528743
9494,0.21528743
9495,0.21528743
9496,0.07094462
9497,0.07094462
9498,0.05102041
9499,0.07094462
9500,0.07094462
9501,0.21528743
9502,0.2639087
9503,0.574954
9504,0.07094462
9505,0.5403543
9506,0.21528743
9507,0.07094462
9508,0.07094462
9509,0.21528743
9510,0.21528743
9511,0.07094462
9512,0.07094462
9513,0.07094462
9514,0.574954
9515,0.5403543
9516,0.21528743
9517,0.2639087
9518,0.04909091
9519,0.07094462
9520,0.574954
9521,0.07094462
9522,0.21528743
9523,0.574954
9524,0.07094462
9525,0.07094462
9526,0.21528743
9527,0.07094462
9528,0.21528743
9529,0.574954
9530,0.07094462
9531,0.21528743
9532,0.21528743
9533,0.574954
9534,0.21528743
9535,0.07094462
9536,0.21528743
9537,0.07094462
9538,0.21528743
9539,0.21528743
9540,0.07094462
9541,0.21528743
9542,0.21528743
9543,0.07094462
9544,0.21528743
9545,0.21528743
9546,0.21528743
9547,0.07094462
9548,0.21528743
9549,0.2985437
9550,0.21528743
9551,0.5403543
9552,0.574954
9553,0.21528743
9554,0.21528743
9555,0.07094462
9556,0.574954
9557,0.21528743
9558,0.21528743
9559,0.9969697
9560,0.21528743
9561,0.574954
9562,0.2639087
9563,0.04909091
9564,0.07094462
9565,0.7578773
9566,0.21528743
9567,0.21528743
9568,0.21528743
9569,0.07094462
9570,0.04909091
9571,0.21528743
9572,0.07094462
9573,0.21528743
9574,0.07094462
9575,0.07094462
9576,0.07094462
9577,0.07094462
9578,0.07094462
9579,0.574954
9580,0.2639087
9581,0.21528743
9582,0.574954
9583,0.07094462
9584,0.07094462
9585,0.07094462
9586,0.21528743
9587,0.21528743
9588,0.574954
9589,0.574954
9590,0.21528743
9591,0.07094462
9592,0.21528743
9593,0.07094462
9594,0.21528743
9595,0.21528743
9596,0.07094462
9597,0.21528743
9598,0.21528743
9599,0.7578773
9600,0.07094462
9601,0.5403543
9602,0.21528743
9603,0.21528743
9604,0.07094462
9605,0.04909091
9606,0.21528743
9607,0.07094462
9608,0.21528743
9609,0.21528743
9610,0.574954
9611,0.07094462
9612,0.21528743
9613,0.9969697
9614,0.2639087
9615,0.21528743
9616,0.07094462
9617,0.5403543
9618,0.07094462
9619,0.07094462
9620,0.21528743
9621,0.07094462
9622,0.04909091
9623,0.5403543
9624,0.07094462
9625,0.2639087
9626,0.574954
9627,0.21528743
9628,0.07094462
9629,0.2985437
9630,0.07094462
9631,0.21528743
9632,0.574954
9633,0.2985437
9634,0.21528743
9635,0.07094462
9636,0.04909091
9637,0.21528743
9638,0.21528743
9639,0.574954
9640,0.2639087
9641,0.21528743
9642,0.21528743
9643,0.21528743
9644,0.07094462
9645,0.21528743
9646,0.21528743
9647,0.07094462
9648,0.574954
9649,0.5403543
9650,0.574954
9651,0.2639087
9652,0.5403543
9653,0.04909091
9654,0.21528743
9655,0.07094462
9656,0.574954
9657,0.07094462
9658,0.21528743
9659,0.07094462
9660,0.21528743
9661,0.07094462
9662,0.07094462
9663,0.2639087
9664,0.21528743
9665,0.5403543
9666,0.07094462
9667,0.04909091
9668,0.07094462
9669,0.21528743
9670,0.07094462
9671,0.07094462
9672,0.7578773
9673,0.9969697
9674,0.21528743
9675,0.21528743
9676,0.7222222
9677,0.07094462
9678,0.07094462
9679,0.21528743
9680,0.2639087
9681,0.21528743
9682,0.07094462
9683,0.2985437
9684,0.21528743
9685,0.07094462
9686,0.21528743
9687,0.21528743
9688,0.07094462
9689,0.21528743
9690,0.58295965
9691,0.07094462
9692,0.21528743
9693,0.07094462
9694,0.07094462
9695,0.21528743
9696,0.21528743
9697,0.07094462
9698,0.07094462
9699,0.45310855
9700,0.21528743
9701,0.2639087
9702,0.07094462
9703,0.2985437
9704,0.21528743
9705,0.574954
9706,0.04909091
9707,0.21528743
9708,0.07094462
9709,0.21528743
9710,0.21528743
9711,0.574954
9712,0.07094462
9713,0.04909091
9714,0.07094462
9715,0.04909091
9716,0.574954
9717,0.21528743
9718,0.574954
9719,0.21528743
9720,0.7578773
9721,0.574954
9722,0.21528743
9723,0.21528743
9724,0.07094462
9725,0.21528743
9726,0.07094462
9727,0.07094462
9728,0.21528743
9729,0.07094462
9730,0.7578773
9731,0.21528743
9732,0.7578773
9733,0.21528743
9734,0.58295965
9735,0.574954
9736,0.21528743
9737,0.04909091
9738,0.07094462
9739,0.574954
9740,0.07094462
9741,0.07094462
9742,0.21528743
9743,0.07094462
9744,0.07094462
9745,0.07094462
9746,0.21528743
9747,0.04909091
9748,0.07094462
9749,0.7578773
9750,0.58295965
9751,0.2985437
9752,0.9969697
9753,0.21528743
9754,0.21528743
9755,0.21528743
9756,0.21528743
9757,0.07094462
9758,0.21528743
9759,0.21528743
9760,0.07094462
9761,0.078947365
9762,0.2639087
9763,0.21528743
9764,0.574954
9765,0.07094462
9766,0.2639087
9767,0.574954
9768,0.21528743
9769,0.7578773
9770,0.21528743
9771,0.07094462
9772,0.21528743
9773,0.07094462
9774,0.07094462
9775,0.07094462
9776,0.21528743
9777,0.21528743
9778,0.21528743
9779,0.21528743
9780,0.21528743
9781,0.21528743
9782,0.21528743
9783,0.5403543
9784,0.07094462
9785,0.21528743
9786,0.2639087
9787,0.21528743
9788,0.5403543
9789,0.07094462
9790,0.21528743
9791,0.21528743
9792,0.45310855
9793,0.574954
9794,0.574954
9795,0.07094462
9796,0.21528743
9797,0.21528743
9798,0.21528743
9799,0.5403543
9800,0.21528743
9801,0.21528743
9802,0.21528743
9803,0.07094462
9804,0.07094462
9805,0.07094462
9806,0.21528743
9807,0.574954
9808,0.07094462
9809,0.21528743
9810,0.07094462
9811,0.45310855
9812,0.574954
9813,0.07094462
9814,0.574954
9815,0.07094462
9816,0.21528743
9817,0.574954
9818,0.21528743
9819,0.45310855
9820,0.21528743
9821,0.07094462
9822,0.07094462
9823,0.2639087
9824,0.574954
9825,0.21528743
9826,0.45310855
9827,0.574954
9828,0.574954
9829,0.21528743
9830,0.07094462
9831,0.574954
9832,0.21528743
9833,0.574954
9834,0.07094462
9835,0.07094462
9836,0.7578773
9837,0.07094462
9838,0.2985437
9839,0.21528743
9840,0.07094462
9841,0.07094462
9842,0.574954
9843,0.07094462
9844,0.21528743
9845,0.07094462
9846,0.21528743
9847,0.07094462
9848,0.21528743
9849,0.07094462
9850,0.07094462
9851,0.07094462
9852,0.21528743
9853,0.07094462
