,Prob_1
129,0.25935853
130,0.11883215
131,0.013486572
132,0.23584905
133,0.5
134,0.25935853
135,0.62299466
136,0.25935853
137,0.11883215
138,0.013486572
139,0.25935853
140,0.25935853
141,0.11883215
142,0.013486572
143,0.50914633
144,0.25935853
145,0.11883215
146,0.013486572
147,0.1014862
148,0.078309305
149,0.25935853
150,0.25935853
151,0.11883215
152,0.2444219
153,0.013486572
154,0.25935853
155,0.25935853
156,0.043000914
157,0.1014862
158,0.11883215
159,0.5
160,0.078309305
161,0.013486572
162,0.62299466
163,0.11883215
164,0.62299466
165,0.25935853
166,0.25935853
167,0.62299466
168,0.013486572
169,0.1014862
170,0.11883215
171,0.11883215
172,0.50914633
173,0.42857143
174,0.2444219
175,0.11883215
176,0.013486572
177,0.11883215
178,0.013486572
179,0.42857143
180,0.25935853
181,0.25935853
182,0.11883215
183,0.078309305
184,0.25935853
185,0.11883215
186,0.5
187,0.5
188,0.42857143
189,0.2985437
190,0.1014862
191,0.013486572
192,0.5
193,0.25935853
194,0.2985437
195,0.013486572
196,0.25935853
197,0.9969697
198,0.6040609
199,0.013486572
200,0.55725193
201,0.013486572
202,0.5
203,0.50914633
204,0.1014862
205,0.013486572
206,0.7578773
207,0.11883215
208,0.9651568
209,0.013486572
210,0.25935853
211,0.25935853
212,0.11883215
213,0.25935853
214,0.078309305
215,0.5
216,0.25935853
217,0.5
218,0.5
219,0.013486572
220,0.11883215
221,0.078309305
222,0.50914633
223,0.1014862
224,0.078309305
225,0.013486572
226,0.078309305
227,0.5403543
228,0.1014862
229,0.25935853
230,0.11883215
231,0.25935853
232,0.013486572
233,0.11883215
234,0.42857143
235,0.25935853
236,0.25935853
237,0.5
238,0.62299466
239,0.013486572
240,0.5
241,0.1014862
242,0.013486572
243,0.013486572
244,0.50914633
245,0.1014862
246,0.25935853
247,0.11883215
248,0.50914633
249,0.25935853
250,0.62299466
251,0.5
252,0.078309305
253,0.013486572
254,0.1014862
255,0.25935853
256,0.013486572
257,0.11883215
258,0.25935853
259,0.078309305
260,0.5
261,0.25935853
262,0.013486572
263,0.5403543
264,0.11883215
265,0.25935853
266,0.013486572
267,0.25935853
268,0.2444219
269,0.11883215
270,0.25935853
271,0.013486572
272,0.7578773
273,0.2444219
274,0.11883215
275,0.25935853
276,0.5403543
277,0.11883215
278,0.013486572
279,0.013486572
280,0.043000914
281,0.5403543
282,0.11883215
283,0.5
284,0.013486572
285,0.9969697
286,0.62299466
287,0.25935853
288,0.043000914
289,0.078309305
290,0.5
291,0.11883215
292,0.42857143
293,0.013486572
294,0.2444219
295,0.1014862
296,0.5
297,0.7578773
298,0.013486572
299,0.25935853
300,0.7578773
301,0.013486572
302,0.11883215
303,0.5403543
304,0.013486572
305,0.25935853
306,0.11883215
307,0.1014862
308,0.11883215
309,0.25935853
310,0.2444219
311,0.42307693
312,0.013486572
313,0.5
314,0.013486572
315,0.013486572
316,0.25935853
317,0.013486572
318,0.11883215
319,0.1014862
320,0.25935853
321,0.50914633
322,0.11883215
323,0.11883215
324,0.2985437
325,0.25935853
326,0.013486572
327,0.50914633
328,0.25935853
329,0.5403543
330,0.25935853
331,0.2444219
332,0.25935853
333,0.078309305
334,0.25935853
335,0.013486572
336,0.11883215
337,0.62299466
338,0.013486572
339,0.25935853
340,0.11883215
341,0.5403543
342,0.5403543
343,0.11883215
344,0.013486572
345,0.5
346,0.078309305
347,0.11883215
348,0.1014862
349,0.2444219
350,0.2444219
351,0.11883215
352,0.2444219
353,0.078309305
354,0.5
355,0.25935853
356,0.078309305
357,0.25935853
358,0.1014862
359,0.11883215
360,0.078309305
361,0.62299466
362,0.5
363,0.7241379
364,0.013486572
365,0.11883215
366,0.25935853
367,0.013486572
368,0.5
369,0.25935853
370,0.11883215
371,0.013486572
372,0.25935853
373,0.25935853
374,0.25935853
375,0.013486572
376,0.11883215
377,0.013486572
378,0.2985437
379,0.25935853
380,0.25935853
381,0.078309305
382,0.013486572
383,0.25935853
384,0.25935853
385,0.013486572
386,0.11883215
387,0.1014862
388,0.013486572
389,0.013486572
390,0.11883215
391,0.42857143
392,0.25935853
393,0.6040609
394,0.11883215
395,0.25935853
396,0.25935853
397,0.013486572
398,0.043000914
399,0.5
400,0.013486572
401,0.11883215
402,0.5
403,0.11883215
404,0.11883215
405,0.8781362
406,0.11883215
407,0.1014862
408,0.11883215
409,0.11883215
410,0.1014862
411,0.013486572
412,0.11883215
413,0.9969697
414,0.11883215
415,0.11883215
416,0.078309305
417,0.11883215
418,0.11883215
419,0.11883215
420,0.013486572
421,0.013486572
422,0.2444219
423,0.11883215
424,0.11883215
425,0.013486572
426,0.7241379
427,0.013486572
428,0.25935853
429,0.62299466
430,0.1014862
431,0.013486572
432,0.7578773
433,0.11883215
434,0.11883215
435,0.42857143
436,0.11883215
437,0.11883215
438,0.013486572
439,0.25935853
440,0.2444219
441,0.1014862
442,0.013486572
443,0.25935853
444,0.11883215
445,0.013486572
446,0.25935853
447,0.25935853
448,0.013486572
449,0.013486572
450,0.013486572
451,0.25935853
452,0.25935853
453,0.25935853
454,0.25935853
455,0.25935853
456,0.11883215
457,0.25935853
458,0.013486572
459,0.11883215
460,0.25935853
461,0.25935853
462,0.42857143
463,0.078309305
464,0.043000914
465,0.25935853
466,0.25935853
467,0.25935853
468,0.7241379
469,0.2444219
470,0.25935853
471,0.013486572
472,0.11883215
473,0.11883215
474,0.1014862
475,0.5
476,0.013486572
477,0.013486572
478,0.11883215
479,0.013486572
480,0.11883215
481,0.1014862
482,0.2444219
483,0.25935853
484,0.5403543
485,0.013486572
486,0.078309305
487,0.25935853
488,0.5
489,0.9969697
490,0.1014862
491,0.25935853
492,0.11883215
493,0.11883215
494,0.2444219
495,0.25935853
496,0.013486572
497,0.013486572
498,0.11883215
499,0.1014862
500,0.013486572
501,0.25935853
502,0.25935853
503,0.25935853
504,0.043000914
505,0.043000914
506,0.013486572
507,0.25935853
508,0.25935853
509,0.25935853
510,0.50914633
511,0.078309305
512,0.11883215
513,0.11883215
514,0.11883215
515,0.25935853
516,0.013486572
517,0.013486572
518,0.013486572
519,0.42857143
520,0.9969697
521,0.5403543
522,0.013486572
523,0.25935853
524,0.25935853
525,0.11883215
526,0.5
527,0.1014862
528,0.25935853
529,0.62299466
530,0.078309305
531,0.11883215
532,0.25935853
533,0.25935853
534,0.9969697
535,0.078309305
536,0.078309305
537,0.11883215
538,0.2444219
539,0.11883215
540,0.25935853
541,0.2444219
542,0.11883215
543,0.11883215
544,0.11883215
545,0.11883215
546,0.078309305
547,0.11883215
548,0.013486572
549,0.11883215
550,0.25935853
551,0.25935853
552,0.078309305
553,0.11883215
554,0.11883215
555,0.078309305
556,0.11883215
557,0.11883215
558,0.11883215
559,0.11883215
560,0.42857143
561,0.2985437
562,0.25935853
563,0.013486572
564,0.5
565,0.013486572
566,0.7578773
567,0.078309305
568,0.11883215
569,0.62299466
570,0.013486572
571,0.25935853
572,0.013486572
573,0.50914633
574,0.42857143
575,0.2444219
576,0.013486572
577,0.1014862
578,0.5
579,0.11883215
580,0.1014862
581,0.25935853
582,0.25935853
583,0.11883215
584,0.2444219
585,0.013486572
586,0.11883215
587,0.013486572
588,0.078309305
589,0.5
590,0.25935853
591,0.25935853
592,0.078309305
593,0.6040609
594,0.043000914
595,0.11883215
596,0.013486572
597,0.8781362
598,0.013486572
599,0.5
600,0.2444219
601,0.013486572
602,0.078309305
603,0.078309305
604,0.11883215
605,0.25935853
606,0.62299466
607,0.11883215
608,0.25935853
609,0.013486572
610,0.7578773
611,0.013486572
612,0.013486572
613,0.6040609
614,0.2444219
615,0.25935853
616,0.11883215
617,0.1014862
618,0.5
619,0.9969697
620,0.043000914
621,0.078309305
622,0.078309305
623,0.11883215
624,0.078309305
625,0.11883215
626,0.11883215
627,0.25935853
628,0.11883215
629,0.2985437
630,0.25935853
631,0.078309305
632,0.9651568
633,0.2444219
634,0.25935853
635,0.013486572
636,0.043000914
637,1.0
638,0.078309305
639,0.62299466
640,0.11883215
641,0.25935853
642,0.013486572
643,0.5403543
644,0.11883215
645,0.62299466
646,0.11883215
647,0.1014862
648,0.25935853
649,0.2444219
650,0.013486572
651,0.013486572
652,0.2444219
653,0.25935853
654,0.11883215
655,0.11883215
656,0.05102041
657,0.11883215
658,0.078309305
659,0.25935853
660,0.078309305
661,0.42857143
662,0.11883215
663,0.62299466
664,0.013486572
665,0.5403543
666,0.11883215
667,0.25935853
668,0.013486572
669,0.013486572
670,0.25935853
671,0.013486572
672,0.013486572
673,0.2444219
674,0.25935853
675,0.013486572
676,0.013486572
677,0.11883215
678,0.11883215
679,0.25935853
680,0.11883215
681,0.25935853
682,0.11883215
683,0.013486572
684,0.013486572
685,0.11883215
686,0.078309305
687,0.5
688,0.2985437
689,0.11883215
690,0.25935853
691,0.013486572
692,0.25935853
693,0.013486572
694,0.043000914
695,0.013486572
696,0.42857143
697,0.55725193
698,0.2444219
699,0.013486572
700,0.5
701,0.55725193
702,0.013486572
703,0.11883215
704,0.9969697
705,0.5
706,0.078309305
707,0.25935853
708,0.1014862
709,0.013486572
710,0.2444219
711,0.25935853
712,0.5
713,0.5403543
714,0.2985437
715,0.11883215
716,0.11883215
717,0.013486572
718,0.013486572
719,0.2444219
720,0.11883215
721,0.50914633
722,0.6040609
723,0.25935853
724,0.7578773
725,0.5
726,0.25935853
727,0.013486572
728,0.11883215
729,0.5403543
730,0.013486572
731,0.25935853
732,0.11883215
733,0.013486572
734,0.25935853
735,0.11883215
736,0.25935853
737,0.5
738,0.05102041
739,0.5
740,0.013486572
741,0.25935853
742,0.9969697
743,0.11883215
744,0.013486572
745,0.5
746,0.5403543
747,0.11883215
748,0.11883215
749,0.5
750,0.6040609
751,0.043000914
752,0.078309305
753,0.013486572
754,0.25935853
755,0.11883215
756,0.25935853
757,0.2444219
758,0.25935853
759,0.25935853
760,0.1014862
761,0.25935853
762,0.11883215
763,0.62299466
764,0.5
765,0.11883215
766,0.11883215
767,0.013486572
768,0.5
769,0.11883215
770,0.11883215
771,0.078309305
772,0.11883215
773,0.1014862
774,0.25935853
775,0.013486572
776,0.25935853
777,0.2444219
778,0.5
779,0.25935853
780,0.25935853
781,0.11883215
782,0.25935853
783,0.25935853
784,0.5
785,0.25935853
786,0.50914633
787,0.013486572
788,0.1014862
789,0.013486572
790,0.25935853
791,0.5
792,0.013486572
793,0.013486572
794,0.25935853
795,0.013486572
796,0.25935853
797,0.013486572
798,0.2985437
799,0.7241379
800,0.25935853
801,0.013486572
802,0.078309305
803,0.11883215
804,0.013486572
805,0.11883215
806,0.62299466
807,0.6040609
808,0.5
809,0.013486572
810,0.11883215
811,0.013486572
812,0.25935853
813,0.013486572
814,0.013486572
815,0.25935853
816,0.25935853
817,0.25935853
818,0.25935853
819,0.25935853
820,0.25935853
821,0.42857143
822,0.11883215
823,0.11883215
824,0.11883215
825,0.50914633
826,0.25935853
827,0.1014862
828,0.1014862
829,0.043000914
830,0.078309305
831,0.5403543
832,0.11883215
833,0.25935853
834,0.078309305
835,0.25935853
836,0.013486572
837,0.5
838,0.043000914
839,0.1014862
840,0.013486572
841,0.11883215
842,0.25935853
843,0.5
844,0.5403543
845,0.25935853
846,0.25935853
847,0.5
848,0.5
849,0.11883215
850,0.62299466
851,0.11883215
852,0.25935853
853,0.2444219
854,0.62299466
855,0.11883215
856,0.11883215
857,0.25935853
858,0.2444219
859,0.5
860,0.013486572
861,0.25935853
862,0.078309305
863,0.11883215
864,0.11883215
865,0.013486572
866,0.013486572
867,0.013486572
868,0.25935853
869,0.2444219
870,0.5
871,0.013486572
872,0.9969697
873,0.7241379
874,0.078309305
875,0.5
876,0.013486572
877,0.25935853
878,0.25935853
879,0.013486572
880,0.078309305
881,0.2444219
882,0.11883215
883,0.5
884,0.11883215
885,0.1014862
886,0.043000914
887,0.11883215
888,0.25935853
889,0.11883215
890,0.1014862
891,0.2444219
892,0.11883215
893,0.7578773
894,0.62299466
895,0.62299466
896,0.25935853
897,0.043000914
898,0.2444219
899,0.11883215
900,0.078309305
901,0.078309305
902,0.013486572
903,0.11883215
904,0.11883215
905,0.25935853
906,0.25935853
907,0.043000914
908,0.1014862
909,0.25935853
910,0.11883215
911,0.25935853
912,0.078309305
913,0.11883215
914,0.013486572
915,0.9969697
916,0.62299466
917,0.25935853
918,0.1014862
919,0.013486572
920,0.013486572
921,0.013486572
922,0.078309305
923,0.25935853
924,0.1014862
925,0.11883215
926,0.25935853
927,0.62299466
928,0.013486572
929,0.11883215
930,0.25935853
931,0.013486572
932,0.078309305
933,0.013486572
934,0.5403543
935,0.25935853
936,0.2985437
937,0.7241379
938,0.11883215
939,0.2444219
940,0.11883215
941,0.11883215
942,0.25935853
943,0.013486572
944,0.013486572
945,0.1014862
946,0.25935853
947,0.7241379
948,0.1014862
949,0.25935853
950,0.25935853
951,0.62299466
952,0.078309305
953,0.013486572
954,0.25935853
955,0.078309305
956,0.25935853
957,0.11883215
958,0.2444219
959,0.25935853
960,0.013486572
961,0.11883215
962,0.42857143
963,0.078309305
964,0.11883215
965,0.013486572
966,0.11883215
967,0.1014862
968,0.5
969,0.1014862
970,0.11883215
971,0.2444219
972,0.7241379
973,0.25935853
974,0.25935853
975,0.013486572
976,0.013486572
977,0.2985437
978,0.5403543
979,0.11883215
980,0.25935853
981,0.013486572
982,0.013486572
983,0.25935853
984,0.25935853
985,0.1014862
986,0.1014862
987,0.25935853
988,0.25935853
989,0.5403543
990,0.7241379
991,0.25935853
992,0.1014862
993,0.25935853
994,0.11883215
995,0.25935853
996,0.62299466
997,0.5
998,0.5403543
999,0.9969697
1000,0.013486572
1001,0.8781362
1002,0.25935853
1003,0.043000914
1004,0.11883215
1005,0.5
1006,0.25935853
1007,0.25935853
1008,0.9651568
1009,0.11883215
1010,0.25935853
1011,0.11883215
1012,0.5403543
1013,0.25935853
1014,0.2985437
1015,0.078309305
1016,0.11883215
1017,0.1014862
1018,0.013486572
1019,0.013486572
1020,0.25935853
1021,0.2985437
1022,0.1014862
1023,0.11883215
1024,0.013486572
1025,0.25935853
1026,0.2444219
1027,0.25935853
1028,0.078309305
1029,0.62299466
1030,0.11883215
1031,0.013486572
1032,0.11883215
1033,0.11883215
1034,0.078309305
1035,0.013486572
1036,0.05102041
1037,0.25935853
1038,0.11883215
1039,0.11883215
1040,0.25935853
1041,0.013486572
1042,0.25935853
1043,0.7578773
1044,0.013486572
1045,0.42857143
1046,0.1014862
1047,0.013486572
1048,0.013486572
1049,0.8781362
1050,0.25935853
1051,0.5
1052,0.6040609
1053,0.25935853
1054,0.25935853
1055,0.2444219
1056,0.11883215
1057,0.25935853
1058,0.7241379
1059,0.25935853
1060,0.1014862
1061,0.5403543
1062,0.1014862
1063,0.11883215
1064,0.25935853
1065,0.25935853
1066,0.6931818
1067,0.078309305
1068,0.42857143
1069,0.25935853
1070,0.043000914
1071,0.50914633
1072,0.25935853
1073,0.8781362
1074,0.013486572
1075,0.013486572
1076,0.55725193
1077,0.043000914
1078,0.25935853
1079,0.25935853
1080,0.5
1081,0.013486572
1082,0.25935853
1083,0.25935853
1084,0.11883215
1085,0.11883215
1086,0.11883215
1087,0.2444219
1088,0.5403543
1089,0.1014862
1090,0.25935853
1091,0.5
1092,0.42857143
1093,0.11883215
1094,0.013486572
1095,0.043000914
1096,0.078309305
1097,0.013486572
1098,0.11883215
1099,0.25935853
1100,0.078309305
1101,0.5
1102,0.078309305
1103,0.5
1104,0.11883215
1105,0.11883215
1106,0.42857143
1107,0.11883215
1108,0.7578773
1109,0.25935853
1110,0.2444219
1111,0.2444219
1112,0.5
1113,0.25935853
1114,0.11883215
1115,0.50914633
1116,0.25935853
1117,0.25935853
1118,0.5
1119,0.5
1120,0.11883215
1121,0.5403543
1122,0.11883215
1123,0.5
1124,0.1014862
1125,0.013486572
1126,0.11883215
1127,0.25935853
1128,0.25935853
1129,0.2444219
1130,0.11883215
1131,0.11883215
1132,0.11883215
1133,0.25935853
1134,0.25935853
1135,0.11883215
1136,0.62299466
1137,0.11883215
1138,0.11883215
1139,0.078309305
1140,0.013486572
1141,0.013486572
1142,0.25935853
1143,0.5
1144,0.25935853
1145,1.0
1146,0.11883215
1147,0.25935853
1148,0.1014862
1149,0.5403543
1150,0.013486572
1151,0.25935853
1152,0.013486572
1153,0.25935853
1154,0.25935853
1155,0.11883215
1156,0.25935853
1157,0.42857143
1158,0.2444219
1159,0.013486572
1160,0.5403543
1161,0.25935853
1162,0.42857143
1163,0.25935853
1164,0.7241379
1165,0.11883215
1166,0.9969697
1167,0.013486572
1168,0.62299466
1169,0.25935853
1170,0.25935853
1171,0.078309305
1172,0.043000914
1173,0.013486572
1174,0.25935853
1175,0.25935853
1176,0.013486572
1177,0.25935853
1178,0.25935853
1179,0.013486572
1180,0.25935853
1181,0.5
1182,0.5
1183,0.11883215
1184,0.25935853
1185,0.62299466
1186,0.25935853
1187,0.1014862
1188,0.043000914
1189,0.2444219
1190,0.25935853
1191,0.25935853
1192,0.25935853
1193,0.2444219
1194,0.013486572
1195,0.5
1196,0.25935853
1197,0.62299466
1198,0.013486572
1199,0.5403543
1200,0.25935853
1201,0.42857143
1202,0.2985437
1203,0.5
1204,0.11883215
1205,0.62299466
1206,0.25935853
1207,0.5
1208,0.013486572
1209,0.25935853
1210,0.5403543
1211,0.25935853
1212,0.11883215
1213,0.9969697
1214,0.013486572
1215,0.5
1216,0.5403543
1217,0.11883215
1218,0.6040609
1219,0.62299466
1220,0.25935853
1221,0.25935853
1222,0.25935853
1223,0.25935853
1224,0.62299466
1225,0.11883215
1226,0.5
1227,0.25935853
1228,0.25935853
1229,0.2985437
1230,0.7241379
1231,0.25935853
1232,0.2444219
1233,0.25935853
1234,0.11883215
1235,0.013486572
1236,0.11883215
1237,0.25935853
1238,0.11883215
1239,0.25935853
1240,0.2444219
1241,0.1014862
1242,0.25935853
1243,0.25935853
1244,0.1014862
1245,0.1014862
1246,0.9969697
1247,0.25935853
1248,0.11883215
1249,0.11883215
1250,0.9969697
1251,0.25935853
1252,0.11883215
1253,0.25935853
1254,0.11883215
1255,0.11883215
1256,0.5
1257,0.25935853
1258,0.5
1259,0.25935853
1260,0.11883215
1261,0.25935853
1262,0.1014862
1263,0.25935853
1264,0.013486572
1265,0.11883215
1266,0.7241379
1267,0.1014862
1268,0.25935853
1269,0.5
1270,0.5
1271,0.11883215
1272,0.11883215
1273,0.013486572
1274,0.013486572
1275,0.5
1276,0.7241379
1277,0.30769232
1278,0.1014862
1279,0.25935853
1280,0.50914633
1281,0.25935853
1282,0.25935853
1283,0.013486572
1284,0.5403543
1285,0.25935853
1286,0.9969697
1287,0.078309305
1288,0.5
1289,0.25935853
1290,0.078309305
1291,0.078309305
1292,0.25935853
1293,0.2985437
1294,0.25935853
1295,0.11883215
1296,0.013486572
1297,0.25935853
1298,0.25935853
1299,0.013486572
1300,0.11883215
1301,0.11883215
1302,0.25935853
1303,0.62299466
1304,0.11883215
1305,0.5
1306,0.11883215
1307,0.11883215
1308,0.25935853
1309,0.25935853
1310,0.5
1311,0.2444219
1312,0.013486572
1313,0.25935853
1314,0.11883215
1315,0.013486572
1316,0.6040609
1317,0.11883215
1318,0.5
1319,0.5
1320,0.23584905
1321,0.013486572
1322,0.11883215
1323,0.1014862
1324,0.25935853
1325,0.013486572
1326,0.25935853
1327,0.25935853
1328,0.013486572
1329,0.11883215
1330,0.013486572
1331,0.013486572
1332,0.013486572
1333,0.62299466
1334,0.25935853
1335,0.11883215
1336,0.5
1337,0.25935853
1338,0.30769232
1339,0.25935853
1340,0.2444219
1341,0.62299466
1342,0.25935853
1343,0.25935853
1344,0.11883215
1345,0.2444219
1346,0.5
1347,0.013486572
1348,0.5
1349,0.26363635
1350,0.11883215
1351,0.6040609
1352,0.25935853
1353,0.25935853
1354,0.078309305
1355,0.50914633
1356,0.078309305
1357,0.2444219
1358,0.25935853
1359,0.013486572
1360,0.11883215
1361,0.25935853
1362,0.013486572
1363,0.25935853
1364,0.11883215
1365,0.25935853
1366,0.25935853
1367,0.25935853
1368,0.9651568
1369,0.013486572
1370,0.11883215
1371,0.1014862
1372,0.2985437
1373,0.5
1374,0.1014862
1375,0.25935853
1376,0.25935853
1377,0.25935853
1378,0.9969697
1379,0.2444219
1380,0.013486572
1381,0.043000914
1382,0.043000914
1383,0.013486572
1384,0.25935853
1385,0.25935853
1386,0.25935853
1387,0.50914633
1388,0.013486572
1389,0.013486572
1390,0.2444219
1391,0.078309305
1392,0.1014862
1393,0.013486572
1394,0.078309305
1395,0.078309305
1396,0.5403543
1397,0.62299466
1398,0.26363635
1399,0.25935853
1400,0.25935853
1401,0.1014862
1402,0.25935853
1403,0.11883215
1404,0.1014862
1405,0.013486572
1406,0.11883215
1407,0.25935853
1408,0.25935853
1409,0.11883215
1410,0.25935853
1411,0.25935853
1412,0.5
1413,0.25935853
1414,0.078309305
1415,0.11883215
1416,0.11883215
1417,0.42857143
1418,0.2444219
1419,0.25935853
1420,0.013486572
1421,0.25935853
1422,0.25935853
1423,0.078309305
1424,0.25935853
1425,0.078309305
1426,0.7578773
1427,0.23584905
1428,0.013486572
1429,0.50914633
1430,0.25935853
1431,0.25935853
1432,0.11883215
1433,0.013486572
1434,0.11883215
1435,0.078309305
1436,0.2444219
1437,0.25935853
1438,0.2985437
1439,0.25935853
1440,0.50914633
1441,0.1014862
1442,0.25935853
1443,0.25935853
1444,0.50914633
1445,0.25935853
1446,0.5403543
1447,0.25935853
1448,0.25935853
1449,0.25935853
1450,0.013486572
1451,0.078309305
1452,0.013486572
1453,0.62299466
1454,0.25935853
1455,0.25935853
1456,0.013486572
1457,0.013486572
1458,0.1014862
1459,0.62299466
1460,0.5403543
1461,0.078309305
1462,0.11883215
1463,0.25935853
1464,0.078309305
1465,0.25935853
1466,0.11883215
1467,0.62299466
1468,0.013486572
1469,0.5403543
1470,0.2985437
1471,0.043000914
1472,0.2444219
1473,0.2985437
1474,0.013486572
1475,0.25935853
1476,0.25935853
1477,0.11883215
1478,0.013486572
1479,0.11883215
1480,0.25935853
1481,0.25935853
1482,0.9651568
1483,0.11883215
1484,0.5
1485,0.11883215
1486,0.11883215
1487,0.013486572
1488,0.25935853
1489,0.62299466
1490,0.11883215
1491,0.11883215
1492,0.25935853
1493,0.9651568
1494,0.11883215
1495,0.11883215
1496,0.11883215
1497,0.6931818
1498,0.25935853
1499,0.013486572
1500,0.5
1501,0.5403543
1502,0.013486572
1503,0.9969697
1504,0.62299466
1505,0.11883215
1506,0.25935853
1507,0.25935853
1508,0.013486572
1509,0.25935853
1510,0.013486572
1511,0.98
1512,0.2985437
1513,0.25935853
1514,0.5
1515,0.5
1516,0.25935853
1517,0.7578773
1518,0.043000914
1519,0.013486572
1520,0.5
1521,0.078309305
1522,0.11883215
1523,0.013486572
1524,0.6931818
1525,0.013486572
1526,0.11883215
1527,0.25935853
1528,0.9969697
1529,0.1014862
1530,0.25935853
1531,0.078309305
1532,0.62299466
1533,0.078309305
1534,0.25935853
1535,0.11883215
1536,0.11883215
1537,0.25935853
1538,0.013486572
1539,0.11883215
1540,0.11883215
1541,0.8781362
1542,0.25935853
1543,0.25935853
1544,0.078309305
1545,0.2444219
1546,0.013486572
1547,0.5
1548,0.50914633
1549,0.11883215
1550,0.013486572
1551,0.013486572
1552,0.078309305
1553,0.013486572
1554,0.7578773
1555,0.078309305
1556,0.043000914
1557,0.25935853
1558,0.013486572
1559,0.013486572
1560,0.013486572
1561,0.25935853
1562,0.9969697
1563,0.078309305
1564,0.25935853
1565,0.1014862
1566,0.11883215
1567,0.11883215
1568,0.5
1569,0.013486572
1570,0.043000914
1571,0.50914633
1572,0.013486572
1573,0.013486572
1574,0.26363635
1575,0.25935853
1576,0.25935853
1577,0.013486572
1578,0.42857143
1579,0.1014862
1580,0.11883215
1581,0.2444219
1582,0.42857143
1583,0.9651568
1584,0.25935853
1585,0.25935853
1586,0.25935853
1587,0.11883215
1588,0.013486572
1589,0.043000914
1590,0.1014862
1591,0.2444219
1592,0.013486572
1593,0.9969697
1594,0.2985437
1595,0.11883215
1596,0.11883215
1597,0.5
1598,0.013486572
1599,0.043000914
1600,0.11883215
1601,0.25935853
1602,0.013486572
1603,0.25935853
1604,0.25935853
1605,0.1014862
1606,0.11883215
1607,0.25935853
1608,0.078309305
1609,0.25935853
1610,0.078309305
1611,0.1014862
1612,0.62299466
1613,0.25935853
1614,0.2444219
1615,0.25935853
1616,0.9969697
1617,0.11883215
1618,0.11883215
1619,0.25935853
1620,0.25935853
1621,0.50914633
1622,0.25935853
1623,0.25935853
1624,0.11883215
1625,0.2985437
1626,0.25935853
1627,0.9969697
1628,0.50914633
1629,0.1014862
1630,0.5403543
1631,0.1014862
1632,0.25935853
1633,0.11883215
1634,0.078309305
1635,0.25935853
1636,0.11883215
1637,0.11883215
1638,0.42857143
1639,0.5403543
1640,0.25935853
1641,0.5
1642,0.9969697
1643,0.7578773
1644,0.2985437
1645,0.1014862
1646,0.11883215
1647,0.11883215
1648,0.42857143
1649,0.078309305
1650,0.013486572
1651,0.078309305
1652,0.11883215
1653,0.11883215
1654,0.25935853
1655,0.9969697
1656,0.11883215
1657,0.25935853
1658,0.013486572
1659,0.078309305
1660,0.50914633
1661,0.5
1662,0.5
1663,0.078309305
1664,0.25935853
1665,0.25935853
1666,0.25935853
1667,0.11883215
1668,0.25935853
1669,0.62299466
1670,0.5403543
1671,0.25935853
1672,0.26363635
1673,0.013486572
1674,0.25935853
1675,0.62299466
1676,0.25935853
1677,0.013486572
1678,0.11883215
1679,0.11883215
1680,0.1014862
1681,0.11883215
1682,0.9969697
1683,0.25935853
1684,0.013486572
1685,0.50914633
1686,0.25935853
1687,0.50914633
1688,0.078309305
