,Prob_1
11225,0.42857143
11226,0.08794509
11227,0.25935853
11228,0.18845315
11229,0.6931818
11230,0.32
11231,0.011987307
11232,0.08794509
11233,0.5
11234,0.011987307
11235,0.18845315
11236,0.18845315
11237,0.18845315
11238,0.09429824
11239,0.08794509
11240,0.25935853
11241,0.25935853
11242,0.25935853
11243,0.059968848
11244,0.08794509
11245,0.7959866
11246,0.08794509
11247,0.011987307
11248,0.2444219
11249,0.08794509
11250,0.09429824
11251,0.08794509
11252,0.08794509
11253,0.2444219
11254,0.08794509
11255,0.08794509
11256,0.011987307
11257,0.62299466
11258,0.08794509
11259,0.25935853
11260,0.7578773
11261,0.059968848
11262,0.25935853
11263,0.011987307
11264,0.25935853
11265,0.25935853
11266,0.25935853
11267,0.25935853
11268,0.08794509
11269,0.25935853
11270,0.011987307
11271,0.25935853
11272,0.25935853
11273,0.25935853
11274,0.011987307
11275,0.08794509
11276,0.011987307
11277,0.08794509
11278,0.17561984
11279,0.7959866
11280,0.5403543
11281,0.011987307
11282,0.25935853
11283,0.62299466
11284,0.6931818
11285,0.25935853
11286,0.2985437
11287,0.011987307
11288,0.011987307
11289,0.043000914
11290,0.25935853
11291,0.08794509
11292,0.14705883
11293,0.5
11294,0.059968848
11295,0.011987307
11296,0.011987307
11297,0.17561984
11298,0.25935853
11299,0.059968848
11300,0.08794509
11301,0.5403543
11302,0.25935853
11303,0.18845315
11304,0.011987307
11305,0.2444219
11306,0.25935853
11307,0.25935853
11308,0.62299466
11309,0.25935853
11310,0.2444219
11311,0.18845315
11312,0.2985437
11313,0.011987307
11314,0.7959866
11315,0.2985437
11316,0.09429824
11317,0.09429824
11318,0.25935853
11319,0.011987307
11320,0.18845315
11321,0.50914633
11322,0.09429824
11323,0.011987307
11324,0.5403543
11325,0.50914633
11326,0.08794509
11327,0.62299466
11328,0.011987307
11329,0.08794509
11330,0.25935853
11331,0.043000914
11332,0.011987307
11333,0.25935853
11334,0.2985437
11335,0.5
11336,0.7959866
11337,0.08794509
11338,0.25935853
11339,0.011987307
11340,0.08794509
11341,0.25935853
11342,0.043000914
11343,0.9651568
11344,0.011987307
11345,0.2444219
11346,0.25935853
11347,0.011987307
11348,0.011987307
11349,0.011987307
11350,0.5
11351,0.25935853
11352,0.5403543
11353,0.25935853
11354,0.5
11355,0.09429824
11356,0.08794509
11357,0.011987307
11358,0.09429824
11359,0.5
11360,0.059968848
11361,0.25935853
11362,0.31346577
11363,0.18845315
11364,0.5403543
11365,0.011987307
11366,0.25935853
11367,0.25935853
11368,0.011987307
11369,0.08794509
11370,0.25935853
11371,0.25935853
11372,0.08794509
11373,0.7578773
11374,0.059968848
11375,0.25935853
11376,0.25935853
11377,0.18845315
11378,0.011987307
11379,0.059968848
11380,0.011987307
11381,0.5
11382,0.09429824
11383,0.08794509
11384,0.55725193
11385,0.25935853
11386,0.08794509
11387,0.25935853
11388,0.011987307
11389,0.25935853
11390,0.08794509
11391,0.25935853
11392,0.25935853
11393,0.32
11394,0.5403543
11395,0.25935853
11396,0.043000914
11397,0.25935853
11398,0.25935853
11399,0.25935853
11400,0.08794509
11401,0.011987307
11402,0.011987307
11403,0.011987307
11404,0.62299466
11405,0.011987307
11406,0.059968848
11407,0.011987307
11408,0.5
11409,0.62299466
11410,0.7959866
11411,0.011987307
11412,0.08794509
11413,0.011987307
11414,0.25935853
11415,0.011987307
11416,0.25935853
11417,0.011987307
11418,0.7578773
11419,0.5
11420,0.011987307
11421,0.08794509
11422,0.25935853
11423,0.25935853
11424,0.08794509
11425,0.011987307
11426,0.5
11427,0.011987307
11428,0.25935853
11429,0.25935853
11430,0.08794509
11431,0.25935853
11432,0.18845315
11433,0.08794509
11434,0.25935853
11435,0.25935853
11436,0.043000914
11437,0.011987307
11438,0.08794509
11439,0.011987307
11440,0.09429824
11441,0.42857143
11442,0.08794509
11443,0.08794509
11444,0.18845315
11445,0.25935853
11446,0.25935853
11447,0.25935853
11448,0.5
11449,0.08794509
11450,0.62299466
11451,0.08794509
11452,0.011987307
11453,0.17561984
11454,0.011987307
11455,0.011987307
11456,0.25935853
11457,0.25935853
11458,0.2444219
11459,0.011987307
11460,0.011987307
11461,0.25935853
11462,0.011987307
11463,0.25935853
11464,0.26363635
11465,0.25935853
11466,0.2985437
11467,0.25935853
11468,0.25935853
11469,0.25935853
11470,0.5
11471,0.011987307
11472,0.2444219
11473,0.25935853
11474,0.09429824
11475,0.18845315
11476,0.42857143
11477,0.059968848
11478,0.059968848
11479,0.25935853
11480,0.043000914
11481,0.08794509
11482,0.25935853
11483,0.25935853
11484,0.25935853
11485,0.9969697
11486,0.25935853
11487,0.25935853
11488,0.18845315
11489,0.25935853
11490,0.08794509
11491,0.18845315
11492,0.08794509
11493,0.25935853
11494,0.5
11495,0.25935853
11496,0.011987307
11497,0.011987307
11498,0.55725193
11499,0.059968848
11500,0.011987307
11501,0.5
11502,0.18845315
11503,0.18845315
11504,0.08794509
11505,0.2444219
11506,0.09429824
11507,0.25935853
11508,0.25935853
11509,0.059968848
11510,0.2444219
11511,0.25935853
11512,0.09429824
11513,0.5
11514,0.5
11515,0.5
11516,0.011987307
11517,0.043000914
11518,0.09429824
11519,0.5403543
11520,0.25935853
11521,0.7578773
11522,0.08794509
11523,0.059968848
11524,0.5
11525,0.7959866
11526,0.011987307
11527,0.25935853
11528,0.011987307
11529,0.08794509
11530,0.55725193
11531,0.25935853
11532,0.2985437
11533,0.011987307
11534,0.011987307
11535,0.059968848
11536,0.059968848
11537,0.25935853
11538,0.7578773
11539,0.25935853
11540,0.25935853
11541,0.5
11542,0.5
11543,0.09429824
11544,0.08794509
11545,0.7578773
11546,0.25935853
11547,0.011987307
11548,0.5
11549,0.011987307
11550,0.011987307
11551,0.08794509
11552,0.25935853
11553,0.18845315
11554,0.42857143
11555,0.42857143
11556,0.25935853
11557,0.011987307
11558,0.08794509
11559,0.09429824
11560,0.011987307
11561,0.62299466
11562,0.5
11563,0.011987307
11564,0.2444219
11565,0.25935853
11566,0.059968848
11567,0.059968848
11568,0.08794509
11569,0.25935853
11570,0.011987307
11571,0.011987307
11572,0.18845315
11573,0.011987307
11574,0.25935853
11575,0.09429824
11576,0.5
11577,0.5
11578,0.32
11579,0.18845315
11580,0.32
11581,0.09429824
11582,0.5403543
11583,0.011987307
11584,0.9969697
11585,0.2444219
11586,0.08794509
11587,0.5403543
11588,0.09429824
11589,0.5403543
11590,0.18845315
11591,0.08794509
11592,0.17561984
11593,0.62299466
11594,0.08794509
11595,0.011987307
11596,0.5
11597,0.62299466
11598,0.08794509
11599,0.011987307
11600,0.7578773
11601,0.08794509
11602,0.059968848
11603,0.08794509
11604,0.25935853
11605,0.043000914
11606,0.31346577
11607,0.25935853
11608,0.25935853
11609,0.25935853
11610,0.25935853
11611,0.5
11612,0.25935853
11613,0.09429824
11614,0.2444219
11615,0.62299466
11616,0.25935853
11617,0.25935853
11618,0.5
11619,0.25935853
11620,0.5
11621,0.059968848
11622,0.059968848
11623,0.059968848
11624,0.62299466
11625,0.08794509
11626,0.011987307
11627,0.08794509
11628,0.5
11629,0.08794509
11630,0.011987307
11631,0.011987307
11632,0.09429824
11633,0.011987307
11634,0.08794509
11635,0.25935853
11636,0.5
11637,0.25935853
11638,0.25935853
11639,0.25935853
11640,0.2444219
11641,0.26363635
11642,0.011987307
11643,0.08794509
11644,0.011987307
11645,0.011987307
11646,0.043000914
11647,0.5403543
11648,0.5
11649,0.011987307
11650,0.011987307
11651,0.2444219
11652,1.0
11653,0.08794509
11654,0.011987307
11655,0.25935853
11656,0.09429824
11657,0.25935853
11658,0.011987307
11659,0.25935853
11660,0.25935853
11661,0.62299466
11662,0.5
11663,0.059968848
11664,0.08794509
11665,0.58295965
11666,0.011987307
11667,0.011987307
11668,0.08794509
11669,0.31346577
11670,0.5
11671,0.25935853
11672,0.25935853
11673,0.50914633
11674,0.62299466
11675,0.25935853
11676,0.011987307
11677,0.62299466
11678,0.08794509
11679,0.18845315
11680,0.62299466
11681,0.25935853
11682,0.25935853
11683,0.25935853
11684,0.08794509
11685,0.059968848
11686,0.043000914
11687,0.5
11688,0.09429824
11689,0.31346577
11690,0.2444219
11691,0.059968848
11692,0.08794509
11693,0.25935853
11694,0.2444219
11695,0.31346577
11696,0.08794509
11697,0.059968848
11698,0.011987307
11699,0.25935853
11700,0.5
11701,0.9651568
11702,0.25935853
11703,0.31346577
11704,0.011987307
11705,0.25935853
11706,0.25935853
11707,0.25935853
11708,0.011987307
11709,0.25935853
11710,0.2985437
11711,0.5
11712,0.25935853
11713,0.011987307
11714,0.08794509
11715,0.011987307
11716,0.25935853
11717,0.7959866
11718,0.5
11719,0.08794509
11720,0.09429824
11721,0.043000914
11722,0.25935853
11723,0.5403543
11724,0.62299466
11725,0.08794509
11726,0.25935853
11727,0.011987307
11728,0.08794509
11729,0.011987307
11730,0.42857143
11731,0.14705883
11732,0.059968848
11733,0.32
11734,0.059968848
11735,0.011987307
11736,0.5
11737,0.25935853
11738,0.08794509
11739,0.25935853
11740,0.09429824
11741,0.7959866
11742,0.011987307
11743,0.011987307
11744,0.2444219
11745,0.2444219
11746,0.25935853
11747,0.7578773
11748,0.25935853
11749,0.2444219
11750,0.25935853
11751,0.25935853
11752,0.25935853
11753,0.62299466
11754,0.9651568
11755,0.011987307
11756,0.25935853
11757,0.059968848
11758,0.7578773
11759,0.25935853
11760,0.55725193
11761,0.5
11762,0.059968848
11763,0.011987307
11764,0.62299466
11765,0.043000914
11766,0.25935853
11767,0.25935853
11768,0.08794509
11769,0.011987307
11770,0.14705883
11771,0.011987307
11772,0.5403543
11773,0.25935853
11774,0.08794509
11775,0.08794509
11776,0.08794509
11777,0.62299466
11778,0.011987307
11779,0.08794509
11780,0.62299466
11781,0.62299466
11782,0.62299466
11783,0.08794509
11784,0.7578773
11785,0.31346577
11786,0.08794509
11787,0.2444219
11788,0.08794509
11789,0.2444219
11790,0.09429824
11791,0.011987307
11792,0.18845315
11793,0.25935853
11794,0.5
11795,0.011987307
11796,0.25935853
11797,0.50914633
11798,0.7959866
11799,0.25935853
11800,0.08794509
11801,0.08794509
11802,0.18845315
11803,0.25935853
11804,0.2985437
11805,0.011987307
11806,0.18845315
11807,0.25935853
11808,0.059968848
11809,0.25935853
11810,0.08794509
11811,0.09429824
11812,0.2444219
11813,0.011987307
11814,0.5
11815,0.08794509
11816,0.08794509
11817,0.25935853
11818,0.7578773
11819,0.17561984
11820,0.25935853
11821,0.25935853
11822,0.2444219
11823,0.09429824
11824,0.25935853
11825,0.011987307
11826,0.9969697
11827,0.08794509
11828,0.011987307
11829,0.5
11830,0.2444219
11831,0.25935853
11832,0.08794509
11833,0.5
11834,0.08794509
11835,0.5
11836,0.7578773
11837,0.059968848
11838,0.011987307
11839,0.25935853
11840,0.25935853
11841,0.62299466
11842,0.42857143
11843,0.08794509
11844,0.31346577
11845,0.25935853
11846,0.011987307
11847,0.42857143
11848,0.62299466
11849,0.25935853
11850,0.5
11851,0.011987307
11852,0.62299466
11853,0.25935853
11854,0.62299466
11855,0.011987307
11856,0.25935853
11857,0.059968848
11858,0.18845315
11859,0.2444219
11860,0.25935853
11861,0.25935853
11862,0.011987307
11863,0.011987307
11864,0.011987307
11865,0.25935853
11866,0.5
11867,0.31346577
11868,0.059968848
11869,0.08794509
11870,0.5403543
11871,0.09429824
11872,0.31346577
11873,0.62299466
11874,0.08794509
11875,0.25935853
11876,0.25935853
11877,0.25935853
11878,0.25935853
11879,0.059968848
11880,0.2444219
11881,0.25935853
11882,0.25935853
11883,0.17561984
11884,0.18845315
11885,0.25935853
11886,0.25935853
11887,0.25935853
11888,0.18845315
11889,0.043000914
11890,0.09429824
11891,0.09429824
11892,0.011987307
11893,0.25935853
11894,0.09429824
11895,0.08794509
11896,0.25935853
11897,0.25935853
11898,0.011987307
11899,0.62299466
11900,0.18845315
11901,0.25935853
11902,0.08794509
11903,0.31346577
11904,0.7959866
11905,0.059968848
11906,0.62299466
11907,0.25935853
11908,0.18845315
11909,0.25935853
11910,0.18845315
11911,0.2985437
11912,0.25935853
11913,0.25935853
11914,0.25935853
11915,0.5
11916,0.25935853
11917,0.18845315
11918,0.08794509
11919,0.62299466
11920,0.7959866
11921,0.25935853
11922,0.011987307
11923,0.25935853
11924,0.059968848
11925,0.011987307
11926,0.25935853
11927,0.09429824
11928,0.5
11929,0.62299466
11930,0.18845315
11931,0.08794509
11932,0.011987307
11933,0.5
11934,0.08794509
11935,0.2444219
11936,0.25935853
11937,0.059968848
11938,0.011987307
11939,0.25935853
11940,0.011987307
11941,0.25935853
11942,0.011987307
11943,0.7578773
11944,0.25935853
11945,0.011987307
11946,0.059968848
11947,0.25935853
11948,0.043000914
11949,0.08794509
11950,0.08794509
11951,0.25935853
11952,0.09429824
11953,0.08794509
11954,0.011987307
11955,0.50914633
11956,0.09429824
11957,0.25935853
11958,0.08794509
11959,0.059968848
11960,0.2444219
11961,0.62299466
11962,0.5
11963,0.011987307
11964,0.5
11965,0.25935853
11966,0.059968848
11967,0.09429824
11968,0.011987307
11969,0.5403543
11970,0.08794509
11971,0.25935853
11972,0.25935853
11973,0.25935853
11974,0.7578773
11975,0.58295965
11976,1.0
11977,0.25935853
11978,0.25935853
11979,0.08794509
11980,0.08794509
11981,0.50914633
11982,0.08794509
11983,0.25935853
11984,0.25935853
11985,0.62299466
11986,0.08794509
11987,0.043000914
11988,0.09429824
11989,0.25935853
11990,0.25935853
11991,0.42857143
11992,0.011987307
11993,0.7959866
11994,0.25935853
11995,0.043000914
11996,0.5
11997,0.043000914
11998,0.011987307
11999,0.62299466
12000,0.25935853
12001,0.08794509
12002,0.011987307
12003,0.011987307
12004,0.5403543
12005,0.62299466
12006,0.25935853
12007,0.62299466
12008,0.42857143
12009,0.08794509
12010,0.011987307
12011,0.25935853
12012,0.08794509
12013,0.059968848
12014,0.5
12015,0.7578773
12016,0.25935853
12017,0.25935853
12018,0.7578773
12019,0.011987307
12020,0.011987307
12021,0.62299466
12022,0.7578773
12023,0.043000914
12024,0.25935853
12025,0.08794509
12026,0.059968848
12027,0.08794509
12028,0.08794509
12029,0.059968848
12030,0.25935853
12031,0.7959866
12032,0.059968848
12033,0.09429824
12034,0.18845315
12035,0.059968848
12036,0.09429824
12037,0.043000914
12038,0.25935853
12039,0.09429824
12040,0.25935853
12041,0.011987307
12042,0.08794509
12043,0.25935853
12044,0.2985437
12045,0.043000914
12046,0.08794509
12047,0.17561984
12048,0.011987307
12049,0.7959866
12050,0.7959866
12051,0.08794509
12052,0.5
12053,0.25935853
12054,0.62299466
12055,0.50914633
12056,0.011987307
12057,0.25935853
12058,0.62299466
12059,0.25935853
12060,0.25935853
12061,0.18845315
12062,0.9969697
12063,0.059968848
12064,0.25935853
12065,0.09429824
12066,0.25935853
12067,0.25935853
12068,0.011987307
12069,0.011987307
12070,0.25935853
12071,0.08794509
12072,0.059968848
12073,0.08794509
12074,0.42857143
12075,0.09429824
12076,0.08794509
12077,0.09429824
12078,0.011987307
12079,0.08794509
12080,0.011987307
12081,0.18845315
12082,0.25935853
12083,0.09429824
12084,0.25935853
12085,0.011987307
12086,0.25935853
12087,0.25935853
12088,0.08794509
12089,0.09429824
12090,0.09429824
12091,0.011987307
12092,0.5403543
12093,0.7222222
12094,0.25935853
12095,0.011987307
12096,0.059968848
12097,0.011987307
12098,0.08794509
12099,0.25935853
12100,0.25935853
12101,0.18845315
12102,0.08794509
12103,0.25935853
12104,0.25935853
12105,0.08794509
12106,0.08794509
12107,0.18845315
12108,0.42857143
12109,0.2985437
12110,0.62299466
12111,0.011987307
12112,0.059968848
12113,0.25935853
12114,0.7578773
12115,0.043000914
12116,0.5403543
12117,0.08794509
12118,0.059968848
12119,0.50914633
12120,0.50914633
12121,0.09429824
12122,0.08794509
12123,0.011987307
12124,0.011987307
12125,0.08794509
12126,0.011987307
12127,0.2444219
12128,0.25935853
12129,0.08794509
12130,0.17561984
12131,0.08794509
12132,0.5403543
12133,0.18845315
12134,0.25935853
12135,0.25935853
12136,0.011987307
12137,0.14705883
12138,0.09429824
12139,0.62299466
12140,0.08794509
12141,0.9969697
12142,0.09429824
12143,0.08794509
12144,0.25935853
12145,0.09429824
12146,0.25935853
12147,0.011987307
12148,0.08794509
12149,0.011987307
12150,0.011987307
12151,0.011987307
12152,0.58295965
12153,0.08794509
12154,0.09429824
12155,0.50914633
12156,0.08794509
12157,0.2444219
12158,0.25935853
12159,0.5
12160,0.011987307
12161,0.011987307
12162,0.08794509
12163,0.25935853
12164,0.08794509
12165,0.32
12166,0.25935853
12167,0.08794509
12168,0.25935853
12169,0.043000914
12170,0.011987307
12171,0.011987307
12172,0.2444219
12173,0.50914633
12174,0.7959866
12175,0.011987307
12176,0.08794509
12177,0.50914633
12178,0.011987307
12179,0.011987307
12180,0.2444219
12181,0.08794509
12182,0.059968848
12183,0.043000914
12184,0.2444219
12185,0.42857143
12186,0.5403543
12187,0.25935853
12188,0.011987307
12189,0.5
12190,0.25935853
12191,0.08794509
12192,0.18845315
12193,0.25935853
12194,0.50914633
12195,0.2444219
12196,0.08794509
12197,0.25935853
12198,0.011987307
12199,0.2444219
12200,0.25935853
12201,0.25935853
12202,0.2444219
12203,0.08794509
12204,0.08794509
12205,0.25935853
12206,0.25935853
12207,1.0
12208,0.25935853
12209,0.17561984
12210,0.08794509
12211,0.011987307
12212,0.5
12213,0.18845315
12214,0.059968848
12215,0.25935853
12216,0.5
12217,0.25935853
12218,0.011987307
12219,0.5403543
12220,0.62299466
12221,0.08794509
12222,0.08794509
12223,0.011987307
12224,0.7578773
12225,0.25935853
12226,0.25935853
12227,0.011987307
12228,0.25935853
12229,0.011987307
12230,0.09429824
12231,0.25935853
12232,0.98
12233,0.011987307
12234,0.08794509
12235,0.059968848
12236,0.25935853
12237,0.011987307
12238,0.059968848
12239,0.08794509
12240,0.25935853
12241,0.18845315
12242,0.5
12243,0.25935853
12244,0.09429824
12245,0.42857143
12246,0.25935853
12247,0.09429824
12248,0.62299466
12249,0.62299466
12250,0.25935853
12251,0.9969697
12252,0.5
12253,0.011987307
12254,0.059968848
12255,0.5
12256,0.059968848
12257,0.08794509
12258,0.9651568
12259,0.08794509
12260,0.18845315
12261,0.5
12262,0.25935853
12263,0.08794509
12264,0.011987307
12265,0.011987307
12266,0.5
12267,0.08794509
12268,0.62299466
12269,0.25935853
12270,0.059968848
12271,0.011987307
12272,0.25935853
12273,0.011987307
12274,0.08794509
12275,0.08794509
12276,0.011987307
12277,0.043000914
12278,0.08794509
12279,0.2444219
12280,0.011987307
12281,0.25935853
12282,0.08794509
12283,0.25935853
12284,0.25935853
12285,0.08794509
12286,0.42857143
12287,0.08794509
12288,0.62299466
12289,0.09429824
12290,0.08794509
12291,0.059968848
12292,0.011987307
12293,0.25935853
12294,0.5
12295,0.5
12296,0.011987307
12297,0.08794509
12298,0.08794509
12299,0.50914633
12300,0.25935853
12301,0.5
12302,0.25935853
12303,0.2444219
12304,0.5403543
12305,0.08794509
12306,0.059968848
12307,0.09429824
12308,0.08794509
12309,0.011987307
12310,0.011987307
12311,0.5403543
12312,0.059968848
12313,0.2985437
12314,0.2444219
12315,0.5
12316,0.50914633
12317,0.7578773
12318,0.011987307
12319,0.42857143
12320,0.25935853
12321,0.25935853
12322,0.25935853
12323,0.2444219
12324,0.25935853
12325,0.25935853
12326,0.25935853
12327,0.25935853
12328,0.14705883
12329,0.011987307
12330,0.17561984
12331,0.25935853
12332,0.059968848
12333,0.011987307
12334,0.25935853
12335,0.25935853
12336,0.42857143
12337,0.2444219
12338,0.62299466
12339,0.011987307
12340,0.25935853
12341,0.08794509
12342,0.011987307
12343,0.09429824
12344,0.25935853
12345,0.059968848
12346,0.25935853
12347,0.25935853
12348,0.2444219
12349,0.08794509
12350,0.08794509
12351,0.011987307
12352,0.059968848
12353,0.08794509
12354,0.62299466
12355,0.7578773
12356,0.42857143
12357,0.08794509
12358,0.08794509
12359,0.5
12360,0.25935853
12361,0.011987307
12362,0.2444219
12363,0.25935853
12364,0.25935853
12365,0.08794509
12366,0.011987307
12367,0.08794509
12368,0.011987307
12369,0.42857143
12370,0.5
12371,0.08794509
12372,0.08794509
12373,0.011987307
12374,0.059968848
12375,0.059968848
12376,0.55725193
12377,0.011987307
12378,0.31346577
12379,0.2444219
12380,0.011987307
12381,0.62299466
12382,0.25935853
12383,0.7578773
12384,0.42857143
12385,0.58295965
12386,0.42857143
12387,0.08794509
12388,0.011987307
12389,0.25935853
12390,0.08794509
12391,0.2444219
12392,0.011987307
12393,0.5
12394,0.7959866
12395,0.09429824
12396,0.18845315
12397,0.25935853
12398,0.62299466
12399,0.08794509
12400,0.08794509
12401,0.08794509
12402,0.25935853
12403,0.011987307
12404,0.011987307
12405,0.011987307
12406,0.25935853
12407,0.09429824
12408,0.25935853
12409,0.011987307
12410,0.25935853
12411,0.043000914
12412,0.059968848
12413,0.2444219
12414,0.25935853
12415,0.011987307
12416,0.25935853
12417,0.08794509
12418,0.42857143
12419,0.043000914
12420,0.25935853
12421,0.31346577
12422,0.011987307
12423,0.08794509
12424,0.18845315
12425,0.059968848
12426,0.011987307
12427,0.42857143
12428,0.5403543
12429,0.62299466
12430,0.043000914
12431,0.25935853
12432,0.25935853
12433,0.5
12434,0.011987307
12435,0.50914633
12436,0.011987307
12437,0.011987307
12438,0.2444219
12439,0.25935853
12440,0.42857143
12441,0.7578773
12442,0.25935853
12443,0.18845315
12444,0.08794509
12445,0.62299466
12446,0.42857143
12447,0.011987307
12448,0.2444219
12449,0.08794509
12450,0.5403543
12451,0.09429824
12452,0.58295965
12453,0.011987307
12454,0.39473686
12455,0.26363635
12456,0.2444219
12457,0.011987307
12458,0.25935853
12459,0.08794509
12460,0.18845315
12461,0.9969697
12462,0.5
12463,0.18845315
12464,0.08794509
12465,0.25935853
12466,0.25935853
12467,0.25935853
12468,0.42857143
12469,0.08794509
12470,0.58295965
12471,0.011987307
12472,0.011987307
12473,0.011987307
12474,0.25935853
12475,0.25935853
12476,0.059968848
12477,0.011987307
12478,0.25935853
12479,0.25935853
12480,0.011987307
12481,0.09429824
12482,0.08794509
12483,0.043000914
12484,0.08794509
12485,0.011987307
12486,0.50914633
12487,0.18845315
12488,0.18845315
12489,0.011987307
12490,0.011987307
12491,0.011987307
12492,0.09429824
12493,0.42857143
12494,0.08794509
12495,0.25935853
12496,0.08794509
12497,0.42857143
12498,0.2444219
12499,0.08794509
12500,0.25935853
12501,0.08794509
12502,0.25935853
12503,0.18845315
12504,0.08794509
12505,0.09429824
12506,0.059968848
12507,0.011987307
12508,0.25935853
12509,0.25935853
12510,0.5
12511,0.011987307
12512,0.50914633
12513,0.2444219
12514,0.08794509
12515,0.25935853
12516,0.25935853
12517,0.08794509
12518,0.39473686
12519,0.31346577
12520,0.011987307
12521,0.25935853
12522,0.58295965
12523,0.25935853
12524,0.059968848
12525,0.17561984
12526,0.5403543
12527,0.25935853
12528,0.08794509
12529,0.14705883
12530,0.25935853
12531,0.5
12532,0.08794509
12533,0.9651568
12534,0.043000914
12535,0.25935853
12536,0.08794509
12537,0.25935853
12538,0.25935853
12539,0.9651568
12540,0.25935853
12541,0.62299466
12542,0.25935853
12543,0.5
12544,0.25935853
12545,0.08794509
12546,0.5
12547,0.2444219
12548,0.18845315
12549,0.011987307
12550,0.25935853
12551,0.2444219
12552,0.25935853
12553,0.08794509
12554,0.2444219
12555,0.5
12556,0.25935853
12557,0.18845315
12558,0.08794509
12559,0.09429824
12560,0.2444219
12561,0.09429824
12562,0.09429824
12563,0.62299466
12564,0.059968848
12565,0.62299466
12566,0.25935853
12567,0.5403543
12568,0.62299466
12569,0.011987307
12570,0.011987307
12571,0.08794509
12572,0.25935853
12573,0.60294116
12574,0.09429824
12575,0.5403543
12576,0.25935853
12577,0.42857143
12578,0.31346577
12579,0.043000914
12580,0.2985437
12581,0.09429824
12582,0.2444219
12583,0.18845315
12584,0.7959866
12585,0.011987307
12586,0.08794509
12587,0.043000914
12588,0.011987307
12589,0.32
12590,0.31346577
12591,0.25935853
12592,0.09429824
12593,0.17561984
12594,0.50914633
12595,0.7959866
12596,0.08794509
12597,0.7578773
12598,0.18845315
12599,0.7578773
12600,0.60294116
12601,0.7578773
12602,0.9969697
12603,0.25935853
12604,0.7578773
12605,0.5
12606,0.2444219
12607,0.011987307
12608,0.08794509
12609,0.011987307
12610,0.2985437
12611,0.25935853
12612,0.31346577
12613,0.011987307
12614,0.25935853
12615,0.059968848
12616,0.059968848
12617,0.25935853
12618,0.25935853
12619,0.059968848
12620,0.9969697
12621,0.17561984
12622,0.7578773
12623,0.011987307
12624,0.62299466
12625,0.62299466
12626,0.011987307
12627,0.25935853
12628,0.08794509
12629,0.09429824
12630,0.08794509
12631,0.25935853
12632,0.08794509
12633,0.62299466
12634,0.18845315
12635,0.5
12636,0.25935853
12637,0.5
12638,0.059968848
12639,0.2444219
12640,0.25935853
12641,0.18845315
12642,0.2444219
12643,0.059968848
12644,0.7578773
12645,0.011987307
12646,0.08794509
12647,0.2444219
12648,0.25935853
12649,0.08794509
12650,0.011987307
12651,0.011987307
12652,0.059968848
12653,0.011987307
12654,0.25935853
12655,0.9651568
12656,0.011987307
12657,0.25935853
12658,0.25935853
12659,0.5
12660,0.011987307
12661,0.08794509
12662,0.25935853
12663,0.09429824
12664,0.08794509
12665,0.5403543
12666,0.5
12667,0.011987307
12668,0.7578773
12669,0.2985437
12670,0.059968848
12671,0.011987307
12672,0.043000914
12673,0.08794509
12674,0.25935853
12675,0.011987307
12676,0.011987307
12677,0.9969697
12678,0.011987307
12679,0.5
12680,0.25935853
12681,0.08794509
12682,0.011987307
12683,0.25935853
12684,0.043000914
12685,0.62299466
12686,0.059968848
12687,0.25935853
12688,0.5403543
12689,0.25935853
12690,0.08794509
12691,0.011987307
12692,0.2985437
12693,0.50914633
12694,0.5
12695,0.011987307
12696,0.25935853
12697,0.25935853
12698,0.2444219
12699,0.09429824
12700,0.25935853
12701,0.25935853
12702,0.011987307
12703,0.25935853
12704,0.62299466
12705,0.25935853
12706,0.011987307
12707,0.25935853
12708,0.31346577
12709,0.25935853
12710,0.011987307
12711,0.25935853
12712,0.2444219
12713,0.09429824
12714,0.62299466
12715,0.9969697
12716,0.08794509
12717,0.25935853
12718,0.25935853
12719,0.25935853
12720,0.25935853
12721,0.08794509
12722,0.08794509
12723,0.62299466
12724,0.08794509
12725,0.5
12726,0.043000914
12727,0.011987307
12728,0.011987307
12729,0.043000914
12730,0.62299466
12731,0.25935853
12732,0.7578773
12733,0.08794509
12734,0.011987307
12735,0.2444219
12736,0.25935853
12737,0.25935853
12738,0.08794509
12739,0.25935853
12740,0.08794509
12741,0.25935853
12742,0.011987307
12743,0.25935853
12744,0.62299466
12745,0.5403543
12746,0.50914633
12747,0.18845315
12748,0.25935853
12749,0.09429824
12750,0.08794509
12751,0.7578773
12752,0.25935853
12753,0.25935853
12754,0.25935853
12755,0.08794509
12756,0.25935853
12757,0.08794509
12758,0.7578773
12759,0.62299466
12760,0.011987307
12761,0.011987307
12762,0.5
12763,0.011987307
12764,0.2444219
12765,0.5403543
12766,0.011987307
12767,0.011987307
12768,0.25935853
12769,0.62299466
12770,0.62299466
12771,0.50914633
12772,0.011987307
12773,0.011987307
12774,0.043000914
12775,0.08794509
12776,0.2985437
12777,0.5403543
12778,0.011987307
12779,0.09429824
12780,0.5403543
12781,0.25935853
12782,0.42857143
12783,0.011987307
12784,0.011987307
12785,0.011987307
12786,0.08794509
12787,0.011987307
12788,0.043000914
12789,0.011987307
12790,0.25935853
12791,0.5403543
12792,0.059968848
12793,0.6931818
12794,0.043000914
12795,0.011987307
12796,0.25935853
12797,0.5
12798,0.5
12799,0.25935853
12800,0.5
12801,0.42857143
