,Prob_1
273,0.13105413
274,0.059922367
275,0.17201301
276,0.6378378
277,0.13190897
278,0.011987307
279,0.011987307
280,0.043000914
281,0.46551725
282,0.13190897
283,0.5092593
284,0.011987307
285,0.9969697
286,0.69548875
287,0.30468288
288,0.043000914
289,0.054706357
290,0.4291262
291,0.059922367
292,0.42857143
293,0.011987307
294,0.248068
295,0.06651719
296,0.5768421
297,0.7168831
298,0.011987307
299,0.29528865
300,0.7168831
301,0.011987307
302,0.059922367
303,0.59585494
304,0.011987307
305,0.17201301
306,0.13190897
307,0.13375796
308,0.13190897
309,0.2857143
310,0.248068
311,0.58295965
312,0.011987307
313,0.4291262
314,0.011987307
315,0.011987307
316,0.30468288
317,0.011987307
318,0.13190897
319,0.06651719
320,0.17201301
321,0.6018519
322,0.059922367
323,0.059922367
324,0.36391437
325,0.21790808
326,0.011987307
327,0.6018519
328,0.21790808
329,0.37815127
330,0.27991676
331,0.248068
332,0.30468288
333,0.054706357
334,0.21790808
335,0.011987307
336,0.059922367
337,0.69548875
338,0.011987307
339,0.17201301
340,0.13190897
341,0.6378378
342,0.45412844
343,0.059922367
344,0.011987307
345,0.4291262
346,0.054706357
347,0.13190897
348,0.13375796
349,0.13105413
350,0.248068
351,0.059922367
352,0.248068
353,0.054706357
354,0.5092593
355,0.17201301
356,0.054706357
357,0.21556257
358,0.06651719
359,0.059922367
360,0.054706357
361,0.54288816
362,0.4291262
363,0.7241379
364,0.011987307
365,0.059922367
366,0.30468288
367,0.011987307
368,0.5092593
369,0.17201301
370,0.061181433
371,0.011987307
372,0.27991676
373,0.17201301
374,0.17201301
375,0.011987307
376,0.059922367
377,0.011987307
378,0.36391437
379,0.29528865
380,0.21790808
381,0.2195122
382,0.011987307
383,0.30468288
384,0.21556257
385,0.011987307
386,0.059922367
387,0.32
388,0.011987307
389,0.011987307
390,0.059922367
391,0.42857143
392,0.30468288
393,0.58295965
394,0.059922367
395,0.21556257
396,0.21556257
397,0.011987307
398,0.043000914
399,0.5768421
400,0.011987307
401,0.13190897
402,0.5092593
403,0.19181585
404,0.19148937
405,0.8781362
406,0.059922367
407,0.06651719
408,0.27184466
409,0.19181585
410,0.13375796
411,0.011987307
412,0.13190897
413,0.9969697
414,0.13190897
415,0.072916664
416,0.054706357
417,0.059922367
418,0.059922367
419,0.059922367
420,0.011987307
421,0.011987307
422,0.248068
423,0.059922367
424,0.059922367
425,0.011987307
426,0.7241379
427,0.011987307
428,0.21790808
429,0.54288816
430,0.06651719
431,0.011987307
432,0.7168831
433,0.061181433
434,0.27184466
435,0.42857143
436,0.34063262
437,0.13190897
438,0.011987307
439,0.27991676
440,0.248068
441,0.06651719
442,0.011987307
443,0.21556257
444,0.059922367
445,0.011987307
446,0.17201301
447,0.21790808
448,0.011987307
449,0.011987307
450,0.011987307
451,0.40353698
452,0.21790808
453,0.27991676
454,0.17201301
455,0.21556257
456,0.059922367
457,0.40353698
458,0.011987307
459,0.13190897
460,0.21556257
461,0.21790808
462,0.42857143
463,0.054706357
464,0.043000914
465,0.29528865
466,0.21790808
467,0.21556257
468,0.7241379
469,0.13105413
470,0.30468288
471,0.011987307
472,0.059922367
473,0.19181585
474,0.13375796
475,0.5092593
476,0.011987307
477,0.011987307
478,0.059922367
479,0.011987307
480,0.13190897
481,0.13375796
482,0.13105413
483,0.17201301
484,0.59585494
485,0.011987307
486,0.054706357
487,0.21790808
488,0.4291262
489,0.9969697
490,0.06651719
491,0.21790808
492,0.19181585
493,0.059922367
494,0.13105413
495,0.17201301
496,0.011987307
497,0.011987307
498,0.061181433
499,0.06651719
500,0.011987307
501,0.21790808
502,0.30468288
503,0.30468288
504,0.043000914
505,0.043000914
506,0.011987307
507,0.21556257
508,0.21790808
509,0.17201301
510,0.46363637
511,0.054706357
512,0.13190897
513,0.19181585
514,0.059922367
515,0.30468288
516,0.011987307
517,0.011987307
518,0.011987307
519,0.42857143
520,0.9969697
521,0.59585494
522,0.011987307
523,0.27991676
524,0.40353698
525,0.13190897
526,0.4291262
527,0.13375796
528,0.29528865
529,0.54288816
530,0.17561984
531,0.059922367
532,0.17201301
533,0.40353698
534,0.9969697
535,0.17561984
536,0.054706357
537,0.13190897
538,0.248068
539,0.059922367
540,0.27991676
541,0.35168195
542,0.13190897
543,0.059922367
544,0.19181585
545,0.059922367
546,0.054706357
547,0.13190897
548,0.011987307
549,0.13190897
550,0.40353698
551,0.17201301
552,0.054706357
553,0.059922367
554,0.13190897
555,0.054706357
556,0.059922367
557,0.059922367
558,0.059922367
559,0.059922367
560,0.42857143
561,0.2555332
562,0.40353698
563,0.011987307
564,0.5768421
565,0.011987307
566,0.7168831
567,0.054706357
568,0.059922367
569,0.54288816
570,0.011987307
571,0.21790808
572,0.011987307
573,0.46363637
574,0.42857143
575,0.248068
576,0.011987307
577,0.13375796
578,0.5092593
579,0.13190897
580,0.13375796
581,0.21790808
582,0.21790808
583,0.059922367
584,0.248068
585,0.011987307
586,0.19181585
587,0.011987307
588,0.17561984
589,0.43220338
590,0.17201301
591,0.21790808
592,0.17561984
593,0.58295965
594,0.043000914
595,0.059922367
596,0.011987307
597,0.8781362
598,0.011987307
599,0.5092593
600,0.248068
601,0.011987307
602,0.054706357
603,0.054706357
604,0.13190897
605,0.21790808
606,0.54288816
607,0.059922367
608,0.17201301
609,0.011987307
610,0.83027524
611,0.011987307
612,0.011987307
613,0.58295965
614,0.13105413
615,0.29528865
616,0.059922367
617,0.06651719
618,0.5768421
619,0.9969697
620,0.043000914
621,0.054706357
622,0.054706357
623,0.19181585
624,0.054706357
625,0.19181585
626,0.059922367
627,0.29528865
628,0.13190897
629,0.2555332
630,0.30468288
631,0.054706357
632,0.9651568
633,0.248068
634,0.29528865
635,0.011987307
636,0.043000914
637,1.0
638,0.17561984
639,0.69548875
640,0.19181585
641,0.21790808
642,0.011987307
643,0.6378378
644,0.13190897
645,0.7284768
646,0.059922367
647,0.06651719
648,0.29528865
649,0.248068
650,0.011987307
651,0.011987307
652,0.35168195
653,0.21556257
654,0.059922367
655,0.13190897
656,0.14705883
657,0.059922367
658,0.054706357
659,0.17201301
660,0.054706357
661,0.42857143
662,0.13190897
663,0.54288816
664,0.011987307
665,0.6378378
666,0.34063262
667,0.17201301
668,0.011987307
669,0.011987307
670,0.30468288
671,0.011987307
672,0.011987307
673,0.248068
674,0.29528865
675,0.011987307
676,0.011987307
677,0.13190897
678,0.059922367
679,0.29528865
680,0.19181585
681,0.21556257
682,0.059922367
683,0.011987307
684,0.011987307
685,0.059922367
686,0.054706357
687,0.5768421
688,0.36391437
689,0.059922367
690,0.30468288
691,0.011987307
692,0.40353698
693,0.011987307
694,0.043000914
695,0.011987307
696,0.42857143
697,0.55725193
698,0.248068
699,0.011987307
700,0.5768421
701,0.55725193
702,0.011987307
703,0.13190897
704,0.9969697
705,0.5768421
706,0.054706357
707,0.27991676
708,0.06651719
709,0.011987307
710,0.248068
711,0.21556257
712,0.4291262
713,0.6378378
714,0.2555332
715,0.059922367
716,0.059922367
717,0.011987307
718,0.011987307
719,0.248068
720,0.059922367
721,0.6018519
722,0.58295965
723,0.21790808
724,0.7168831
725,0.4291262
726,0.17201301
727,0.011987307
728,0.059922367
729,0.37815127
730,0.011987307
731,0.30468288
732,0.27184466
733,0.011987307
734,0.21556257
735,0.34063262
736,0.21556257
737,0.5768421
738,0.14705883
739,0.4291262
740,0.011987307
741,0.29528865
742,0.9969697
743,0.13190897
744,0.011987307
745,0.4291262
746,0.59585494
747,0.13190897
748,0.059922367
749,0.5092593
750,0.58295965
751,0.043000914
752,0.054706357
753,0.011987307
754,0.17201301
755,0.13190897
756,0.21790808
757,0.248068
758,0.21790808
759,0.17201301
760,0.06651719
761,0.21790808
762,0.059922367
763,0.69548875
764,0.5768421
765,0.059922367
766,0.13190897
767,0.011987307
768,0.5768421
769,0.059922367
770,0.13190897
771,0.054706357
772,0.19181585
773,0.13375796
774,0.21790808
775,0.011987307
776,0.21556257
777,0.35168195
778,0.5768421
779,0.30468288
780,0.21556257
781,0.27184466
782,0.40353698
783,0.2857143
784,0.5768421
785,0.21556257
786,0.6018519
787,0.011987307
788,0.06651719
789,0.011987307
790,0.40353698
791,0.4291262
792,0.011987307
793,0.011987307
794,0.29528865
795,0.011987307
796,0.21790808
797,0.011987307
798,0.36391437
799,0.7241379
800,0.21556257
801,0.011987307
802,0.054706357
803,0.059922367
804,0.011987307
805,0.34063262
806,0.54288816
807,0.58295965
808,0.5092593
809,0.011987307
810,0.059922367
811,0.011987307
812,0.21556257
813,0.011987307
814,0.011987307
815,0.29528865
816,0.40353698
817,0.40353698
818,0.21790808
819,0.29528865
820,0.30468288
821,0.42857143
822,0.13190897
823,0.059922367
824,0.4
825,0.46363637
826,0.21790808
827,0.06651719
828,0.13375796
829,0.043000914
830,0.054706357
831,0.6378378
832,0.13190897
833,0.21790808
834,0.054706357
835,0.21790808
836,0.011987307
837,0.5768421
838,0.043000914
839,0.06651719
840,0.011987307
841,0.19181585
842,0.30468288
843,0.5768421
844,0.59585494
845,0.21556257
846,0.29528865
847,0.4291262
848,0.4291262
849,0.059922367
850,0.54288816
851,0.19181585
852,0.29528865
853,0.248068
854,0.69548875
855,0.059922367
856,0.059922367
857,0.21790808
858,0.248068
859,0.5768421
860,0.011987307
861,0.17201301
862,0.17561984
863,0.19181585
864,0.059922367
865,0.011987307
866,0.011987307
867,0.011987307
868,0.40353698
869,0.248068
870,0.4291262
871,0.011987307
872,0.9969697
873,0.7241379
874,0.054706357
875,0.5768421
876,0.011987307
877,0.27991676
878,0.17201301
879,0.011987307
880,0.054706357
881,0.248068
882,0.19181585
883,0.5768421
884,0.19181585
885,0.13375796
886,0.043000914
887,0.19181585
888,0.21790808
889,0.34063262
890,0.13375796
891,0.248068
892,0.13190897
893,0.83027524
894,0.69548875
895,0.54288816
896,0.40353698
897,0.043000914
898,0.248068
899,0.059922367
900,0.17561984
901,0.054706357
902,0.011987307
903,0.13190897
904,0.059922367
905,0.21790808
906,0.40353698
907,0.043000914
908,0.06651719
909,0.30468288
910,0.059922367
911,0.27991676
912,0.17561984
913,0.13190897
914,0.011987307
915,0.9969697
916,0.69548875
917,0.21790808
918,0.06651719
919,0.011987307
920,0.011987307
921,0.011987307
922,0.054706357
923,0.21556257
924,0.06651719
925,0.059922367
926,0.17201301
927,0.69548875
928,0.011987307
929,0.059922367
930,0.29528865
931,0.011987307
932,0.054706357
933,0.011987307
934,0.45412844
935,0.29528865
936,0.36391437
937,0.7241379
938,0.059922367
939,0.248068
940,0.13190897
941,0.059922367
942,0.17201301
943,0.011987307
944,0.011987307
945,0.13375796
946,0.27991676
947,0.7241379
948,0.13375796
949,0.27991676
950,0.17201301
951,0.54288816
952,0.054706357
953,0.011987307
954,0.30468288
955,0.054706357
956,0.40353698
957,0.059922367
958,0.248068
959,0.21556257
960,0.011987307
961,0.059922367
962,0.42857143
963,0.054706357
964,0.059922367
965,0.011987307
966,0.19181585
967,0.06651719
968,0.5092593
969,0.13375796
970,0.059922367
971,0.13105413
972,0.7241379
973,0.17201301
974,0.29528865
975,0.011987307
976,0.011987307
977,0.36391437
978,0.37815127
979,0.059922367
980,0.21790808
981,0.011987307
982,0.011987307
983,0.21790808
984,0.17201301
985,0.13375796
986,0.06651719
987,0.21790808
988,0.17201301
989,0.6378378
990,0.7241379
991,0.27991676
992,0.06651719
993,0.29528865
994,0.059922367
995,0.29528865
996,0.54288816
997,0.5768421
998,0.46551725
999,0.9969697
1000,0.011987307
1001,0.8781362
1002,0.17201301
1003,0.043000914
1004,0.059922367
1005,0.5092593
1006,0.21790808
1007,0.17201301
1008,0.9651568
1009,0.19181585
1010,0.21790808
1011,0.13190897
1012,0.59585494
1013,0.21556257
1014,0.36391437
1015,0.054706357
1016,0.13190897
1017,0.06651719
1018,0.011987307
1019,0.011987307
1020,0.40353698
1021,0.36391437
1022,0.06651719
1023,0.13190897
1024,0.011987307
1025,0.29528865
1026,0.248068
1027,0.29528865
1028,0.054706357
1029,0.69548875
1030,0.13190897
1031,0.011987307
1032,0.13190897
1033,0.059922367
1034,0.054706357
1035,0.011987307
1036,0.14705883
1037,0.29528865
1038,0.059922367
1039,0.059922367
1040,0.21790808
1041,0.011987307
1042,0.27991676
1043,0.83027524
1044,0.011987307
1045,0.42857143
1046,0.13375796
1047,0.011987307
1048,0.011987307
1049,0.8781362
1050,0.21790808
1051,0.5092593
1052,0.58295965
1053,0.2857143
1054,0.27991676
1055,0.248068
1056,0.072916664
1057,0.27991676
1058,0.7241379
1059,0.29528865
1060,0.06651719
1061,0.37815127
1062,0.06651719
1063,0.13190897
1064,0.40353698
1065,0.27991676
1066,0.6931818
1067,0.054706357
1068,0.42857143
1069,0.40353698
1070,0.043000914
1071,0.46363637
1072,0.29528865
1073,0.8781362
1074,0.011987307
1075,0.011987307
1076,0.55725193
1077,0.043000914
1078,0.21790808
1079,0.27991676
1080,0.4291262
1081,0.011987307
1082,0.29528865
1083,0.27991676
1084,0.13190897
1085,0.13190897
1086,0.059922367
1087,0.13105413
1088,0.6378378
1089,0.06651719
1090,0.21556257
1091,0.5768421
1092,0.42857143
1093,0.059922367
1094,0.011987307
1095,0.043000914
1096,0.054706357
1097,0.011987307
1098,0.19148937
1099,0.27991676
1100,0.054706357
1101,0.5768421
1102,0.2195122
1103,0.5768421
1104,0.061181433
1105,0.059922367
1106,0.42857143
1107,0.059922367
1108,0.7168831
1109,0.40353698
1110,0.35168195
1111,0.248068
1112,0.4291262
1113,0.21790808
1114,0.059922367
1115,0.6018519
1116,0.21556257
1117,0.29528865
1118,0.5092593
1119,0.5092593
1120,0.13190897
1121,0.45412844
1122,0.13190897
1123,0.4291262
1124,0.13375796
1125,0.011987307
1126,0.19181585
1127,0.21790808
1128,0.21556257
1129,0.248068
1130,0.13190897
1131,0.059922367
1132,0.059922367
1133,0.27991676
1134,0.27991676
1135,0.19181585
1136,0.54288816
1137,0.19181585
1138,0.19181585
1139,0.054706357
1140,0.011987307
1141,0.011987307
1142,0.21790808
1143,0.4291262
1144,0.40353698
1145,1.0
1146,0.19181585
1147,0.29528865
1148,0.06651719
1149,0.59585494
1150,0.011987307
1151,0.27991676
1152,0.011987307
1153,0.29528865
1154,0.17201301
1155,0.19181585
1156,0.21790808
1157,0.42857143
1158,0.248068
1159,0.011987307
1160,0.6378378
1161,0.21790808
1162,0.42857143
1163,0.30468288
1164,0.7241379
1165,0.059922367
1166,0.9969697
1167,0.011987307
1168,0.54288816
1169,0.17201301
1170,0.21790808
1171,0.054706357
1172,0.043000914
1173,0.011987307
1174,0.21790808
1175,0.30468288
1176,0.011987307
1177,0.29528865
1178,0.21790808
1179,0.011987307
1180,0.21790808
1181,0.4291262
1182,0.4291262
1183,0.059922367
1184,0.17201301
1185,0.54288816
1186,0.30468288
1187,0.06651719
1188,0.043000914
1189,0.13105413
1190,0.30468288
1191,0.30468288
1192,0.29528865
1193,0.248068
1194,0.011987307
1195,0.5092593
1196,0.40353698
1197,0.69548875
1198,0.011987307
1199,0.59585494
1200,0.29528865
1201,0.42857143
1202,0.2555332
1203,0.4291262
1204,0.13190897
1205,0.54288816
1206,0.21790808
1207,0.4291262
1208,0.011987307
1209,0.17201301
1210,0.6378378
1211,0.40353698
1212,0.061181433
1213,0.9969697
1214,0.011987307
1215,0.5092593
1216,0.6378378
1217,0.059922367
1218,0.58295965
1219,0.54288816
1220,0.17201301
1221,0.21790808
1222,0.30468288
1223,0.21790808
1224,0.69548875
1225,0.059922367
1226,0.5768421
1227,0.40353698
1228,0.21790808
1229,0.36391437
1230,0.7241379
1231,0.21790808
1232,0.248068
1233,0.17201301
1234,0.059922367
1235,0.011987307
1236,0.059922367
1237,0.17201301
1238,0.059922367
1239,0.21556257
1240,0.35168195
1241,0.06651719
1242,0.17201301
1243,0.29528865
1244,0.13375796
1245,0.13375796
1246,0.9969697
1247,0.21790808
1248,0.059922367
1249,0.059922367
1250,0.9969697
1251,0.40353698
1252,0.059922367
1253,0.21790808
1254,0.27184466
1255,0.059922367
1256,0.5768421
1257,0.29528865
1258,0.4291262
1259,0.21556257
1260,0.059922367
1261,0.29528865
1262,0.13375796
1263,0.21790808
1264,0.011987307
1265,0.059922367
1266,0.7241379
1267,0.13375796
1268,0.27991676
1269,0.4291262
1270,0.5092593
1271,0.13190897
1272,0.19181585
1273,0.011987307
1274,0.011987307
1275,0.5092593
1276,0.7241379
1277,0.39473686
1278,0.06651719
1279,0.17201301
1280,0.6018519
1281,0.21556257
1282,0.21790808
1283,0.011987307
1284,0.59585494
1285,0.30468288
1286,0.9969697
1287,0.054706357
1288,0.4291262
1289,0.21790808
1290,0.054706357
1291,0.054706357
1292,0.29528865
1293,0.36391437
1294,0.17201301
1295,0.4
1296,0.011987307
1297,0.27991676
1298,0.21556257
1299,0.011987307
1300,0.19181585
1301,0.059922367
1302,0.30468288
1303,0.69548875
1304,0.19181585
1305,0.4291262
1306,0.13190897
1307,0.059922367
1308,0.17201301
1309,0.21790808
1310,0.4291262
1311,0.248068
1312,0.011987307
1313,0.21790808
1314,0.19181585
1315,0.011987307
1316,0.58295965
1317,0.19181585
1318,0.4291262
1319,0.5092593
1320,0.14705883
1321,0.011987307
1322,0.19181585
1323,0.13375796
1324,0.17201301
1325,0.011987307
1326,0.21790808
1327,0.21790808
1328,0.011987307
1329,0.059922367
1330,0.011987307
1331,0.011987307
1332,0.011987307
1333,0.69548875
1334,0.30468288
1335,0.34063262
1336,0.4291262
1337,0.17201301
1338,0.39473686
1339,0.21556257
1340,0.35168195
1341,0.54288816
1342,0.30468288
1343,0.21790808
1344,0.059922367
1345,0.248068
1346,0.5768421
1347,0.011987307
1348,0.5768421
1349,0.26363635
1350,0.19181585
1351,0.58295965
1352,0.17201301
1353,0.27991676
1354,0.054706357
1355,0.6018519
1356,0.17561984
1357,0.248068
1358,0.29528865
1359,0.011987307
1360,0.059922367
1361,0.21790808
1362,0.011987307
1363,0.30468288
1364,0.13190897
1365,0.21790808
1366,0.21790808
1367,0.30468288
1368,0.9651568
1369,0.011987307
1370,0.13190897
1371,0.06651719
1372,0.36391437
1373,0.5768421
1374,0.13375796
1375,0.17201301
1376,0.29528865
1377,0.21790808
1378,0.9969697
1379,0.248068
1380,0.011987307
1381,0.043000914
1382,0.043000914
1383,0.011987307
1384,0.29528865
1385,0.21556257
1386,0.17201301
1387,0.6018519
1388,0.011987307
1389,0.011987307
1390,0.248068
1391,0.2195122
1392,0.32
1393,0.011987307
1394,0.054706357
1395,0.054706357
1396,0.59585494
1397,0.69548875
1398,0.26363635
1399,0.29528865
1400,0.17201301
1401,0.13375796
1402,0.21790808
1403,0.19181585
1404,0.06651719
1405,0.011987307
1406,0.059922367
1407,0.40353698
1408,0.29528865
1409,0.059922367
1410,0.21790808
1411,0.29528865
1412,0.4291262
1413,0.30468288
1414,0.17561984
1415,0.061181433
1416,0.19181585
1417,0.42857143
1418,0.248068
1419,0.30468288
1420,0.011987307
1421,0.27991676
1422,0.27991676
1423,0.054706357
1424,0.21790808
1425,0.054706357
1426,0.7168831
1427,0.14705883
1428,0.011987307
1429,0.46363637
1430,0.30468288
1431,0.21790808
1432,0.19181585
1433,0.011987307
1434,0.13190897
1435,0.054706357
1436,0.248068
1437,0.27991676
1438,0.36391437
1439,0.21790808
1440,0.6018519
1441,0.06651719
1442,0.29528865
1443,0.21556257
1444,0.6018519
1445,0.30468288
1446,0.6378378
1447,0.29528865
1448,0.30468288
1449,0.40353698
1450,0.011987307
1451,0.054706357
1452,0.011987307
1453,0.69548875
1454,0.29528865
1455,0.21790808
1456,0.011987307
1457,0.011987307
1458,0.06651719
1459,0.69548875
1460,0.59585494
1461,0.054706357
1462,0.13190897
1463,0.17201301
1464,0.054706357
1465,0.21790808
1466,0.27184466
1467,0.69548875
1468,0.011987307
1469,0.6378378
1470,0.36391437
1471,0.043000914
1472,0.248068
1473,0.36391437
1474,0.011987307
1475,0.21790808
1476,0.29528865
1477,0.13190897
1478,0.011987307
1479,0.061181433
1480,0.17201301
1481,0.30468288
1482,0.9651568
1483,0.059922367
1484,0.4291262
1485,0.04761905
1486,0.19148937
1487,0.011987307
1488,0.21790808
1489,0.69548875
1490,0.19181585
1491,0.059922367
1492,0.17201301
1493,0.9651568
1494,0.059922367
1495,0.072916664
1496,0.059922367
1497,0.6931818
1498,0.40353698
1499,0.011987307
1500,0.43220338
1501,0.46551725
1502,0.011987307
1503,0.9969697
1504,0.54288816
1505,0.13190897
1506,0.21790808
1507,0.29528865
1508,0.011987307
1509,0.27991676
1510,0.011987307
1511,0.98
1512,0.2555332
1513,0.40353698
1514,0.5092593
1515,0.4291262
1516,0.29528865
1517,0.7168831
1518,0.043000914
1519,0.011987307
1520,0.5092593
1521,0.054706357
1522,0.13190897
1523,0.011987307
1524,0.6931818
1525,0.011987307
1526,0.059922367
1527,0.21790808
1528,0.9969697
1529,0.06651719
1530,0.21790808
1531,0.054706357
1532,0.54288816
1533,0.054706357
1534,0.30468288
1535,0.13190897
1536,0.13190897
1537,0.17201301
1538,0.011987307
1539,0.059922367
1540,0.059922367
1541,0.8781362
1542,0.17201301
1543,0.30468288
1544,0.054706357
1545,0.248068
1546,0.011987307
1547,0.4291262
1548,0.6018519
1549,0.059922367
1550,0.011987307
1551,0.011987307
1552,0.054706357
1553,0.011987307
1554,0.7168831
1555,0.054706357
1556,0.043000914
1557,0.29528865
1558,0.011987307
1559,0.011987307
1560,0.011987307
1561,0.21556257
1562,0.9969697
1563,0.054706357
1564,0.17201301
1565,0.13375796
1566,0.13190897
1567,0.059922367
1568,0.4291262
1569,0.011987307
1570,0.043000914
1571,0.46363637
1572,0.011987307
1573,0.011987307
1574,0.26363635
1575,0.30468288
1576,0.29528865
1577,0.011987307
1578,0.42857143
1579,0.06651719
1580,0.19181585
1581,0.248068
1582,0.42857143
1583,0.9651568
1584,0.29528865
1585,0.21556257
1586,0.30468288
1587,0.059922367
1588,0.011987307
1589,0.043000914
1590,0.13375796
1591,0.248068
1592,0.011987307
1593,0.9969697
1594,0.2555332
1595,0.19181585
1596,0.19181585
1597,0.4291262
1598,0.011987307
1599,0.043000914
1600,0.059922367
1601,0.29528865
1602,0.011987307
1603,0.21790808
1604,0.21790808
1605,0.06651719
1606,0.059922367
1607,0.21790808
1608,0.054706357
1609,0.30468288
1610,0.17561984
1611,0.13375796
1612,0.54288816
1613,0.21790808
1614,0.13105413
1615,0.21790808
1616,0.9969697
1617,0.061181433
1618,0.059922367
1619,0.17201301
1620,0.2857143
1621,0.46363637
1622,0.17201301
1623,0.21556257
1624,0.059922367
1625,0.36391437
1626,0.21790808
1627,0.9969697
1628,0.46363637
1629,0.13375796
1630,0.45412844
1631,0.06651719
1632,0.27991676
1633,0.059922367
1634,0.054706357
1635,0.40353698
1636,0.059922367
1637,0.34063262
1638,0.42857143
1639,0.59585494
1640,0.21790808
1641,0.4291262
1642,0.9969697
1643,0.7168831
1644,0.36391437
1645,0.06651719
1646,0.13190897
1647,0.059922367
1648,0.42857143
1649,0.054706357
1650,0.011987307
1651,0.054706357
1652,0.059922367
1653,0.059922367
1654,0.17201301
1655,0.9969697
1656,0.059922367
1657,0.29528865
1658,0.011987307
1659,0.054706357
1660,0.46363637
1661,0.4291262
1662,0.4291262
1663,0.054706357
1664,0.17201301
1665,0.17201301
1666,0.40353698
1667,0.059922367
1668,0.21790808
1669,0.69548875
1670,0.46551725
1671,0.40353698
