,Prob_1
413,0.78339857
414,0.24250926
415,0.1601404
416,0.2923789
417,0.0
418,0.10661361
419,0.12426619
420,0.21668556
421,0.0
422,0.5136794
423,0.09618435
424,0.06577395
425,0.21790507
426,0.26417294
427,0.038971487
428,0.6987558
429,0.50271666
430,0.11442936
431,0.014285714
432,0.36746097
433,0.1586311
434,0.0
435,0.53438336
436,0.013793103
437,0.08124255
438,0.21006194
439,0.18305407
440,0.15570214
441,0.09101944
442,0.0
443,0.34809205
444,0.107002735
445,0.024685772
446,0.18383838
447,0.27711007
448,0.21006194
449,0.0
450,0.0
451,0.5209983
452,0.27711007
453,0.61849236
454,0.22854427
455,0.44597787
456,0.39823022
457,0.2913301
458,0.21790507
459,0.28883278
460,0.0
461,0.24250926
462,0.5079798
463,0.12300273
464,0.013793103
465,0.18305407
466,0.09618435
467,0.2923789
468,0.61849236
469,0.24690078
470,0.15607105
471,0.0
472,0.08551184
473,0.030786568
474,0.077599525
475,0.1737931
476,0.024685772
477,0.0
478,0.056940414
479,0.06577395
480,0.5329505
481,0.25403374
482,0.10450929
483,0.14254124
484,0.090009265
485,0.0
486,0.26930258
487,0.24250926
488,0.35663846
489,0.45226666
490,0.016993465
491,0.17542244
492,0.1451986
493,0.1460111
494,0.013793103
495,0.08860186
496,0.0
497,0.0
498,0.051776074
499,0.26930258
500,0.024685772
501,0.28883278
502,0.2923789
503,0.07648064
504,0.1737931
505,0.16116795
506,0.0
507,0.61849236
508,0.09888112
509,0.08860186
510,0.18915658
511,0.048780486
