,Prob_0,Prob_1,Prob_2,Prob_3
45,0.14333953,0.19698887,0.34339106,0.31628045
46,0.14392747,0.1967191,0.34352794,0.31582552
47,0.10505677,0.26444715,0.36257678,0.26791927
48,0.13762453,0.20594384,0.35539877,0.30103293
49,0.16981742,0.17816526,0.3589995,0.29301783
50,0.09898955,0.27797186,0.36827633,0.25476223
51,0.1330937,0.10806964,0.30375105,0.45508566
52,0.13025507,0.20969412,0.35825107,0.30179983
53,0.13720866,0.20242907,0.34913117,0.3112311
54,0.1952433,0.17356019,0.45078987,0.18040675
55,0.16668989,0.18653518,0.3473025,0.29947248
56,0.22902536,0.115461044,0.47389752,0.18161604
57,0.1888617,0.13754033,0.42092738,0.25267056
58,0.22355235,0.11681488,0.47483936,0.18479326
59,0.17116742,0.12634224,0.39100635,0.31148407
60,0.12377822,0.21759167,0.36962724,0.28900275
61,0.16933456,0.2534616,0.35050058,0.22670321
62,0.19001731,0.1956409,0.3819222,0.2324195
63,0.14988063,0.19237481,0.34745494,0.31028968
64,0.13397843,0.22139369,0.36215857,0.28246945
65,0.14333953,0.19698887,0.34339106,0.31628045
66,0.17783011,0.119227044,0.35397622,0.34896663
67,0.14626236,0.23374943,0.33740258,0.28258568
68,0.20697778,0.14258596,0.4431145,0.2073217
69,0.13810945,0.21425025,0.33279306,0.3148473
70,0.1688863,0.17992291,0.35643724,0.29475352
71,0.19345577,0.115340315,0.42344183,0.26776206
72,0.16411926,0.21322332,0.43268803,0.18996947
73,0.16946581,0.17475824,0.37970924,0.27606672
74,0.17241615,0.17062488,0.39470464,0.26225433
75,0.18819396,0.1445591,0.42596647,0.24128047
76,0.1887478,0.17568064,0.44664267,0.18892893
77,0.22067581,0.1195447,0.47162974,0.18814975
78,0.106262155,0.26082492,0.36332592,0.269587
79,0.19223148,0.18619968,0.39114827,0.2304206
80,0.1187454,0.28207338,0.31041044,0.28877085
81,0.18207963,0.16499275,0.37633646,0.27659106
82,0.2095903,0.13293219,0.4547727,0.2027049
83,0.16422212,0.18814647,0.34724462,0.3003867
84,0.05718787,0.051905394,0.120948344,0.7699585
85,0.14784133,0.19637094,0.3443285,0.31145927
86,0.19226888,0.14882864,0.42537537,0.23352715
87,0.20965825,0.1305589,0.45580515,0.20397773
88,0.10298434,0.075615555,0.2094018,0.61199826
89,0.116534255,0.23180728,0.36856845,0.28309005
90,0.13299546,0.23464523,0.327515,0.30484417
91,0.18356746,0.16457106,0.43914512,0.21271631
92,0.21044937,0.10670333,0.47469345,0.20815383
93,0.13423796,0.20723811,0.35780105,0.30072284
94,0.2102622,0.100228995,0.44952673,0.23998202
95,0.14333953,0.19698887,0.34339106,0.31628045
96,0.15854174,0.1861312,0.3568448,0.2984822
97,0.15362127,0.18981154,0.34909388,0.30747342
98,0.13358942,0.20847905,0.36043426,0.2974973
99,0.14640313,0.20345064,0.3495661,0.3005801
100,0.12976474,0.21118645,0.36179557,0.2972532
101,0.165677,0.18679893,0.3466669,0.3008571
102,0.09782847,0.28719273,0.35744432,0.25753453
103,0.15265688,0.19533615,0.3406633,0.31134373
104,0.14611486,0.20044103,0.35778853,0.29565555
105,0.14900129,0.1981693,0.34251282,0.3103165
106,0.15513122,0.19370589,0.34156618,0.30959684
107,0.11390188,0.26739946,0.35826287,0.26043582
108,0.13143633,0.20907825,0.35850802,0.30097753
109,0.17368157,0.1729435,0.4226564,0.23071854
110,0.18426047,0.1536564,0.4136319,0.24845122
111,0.15877388,0.19537622,0.35267967,0.29317015
112,0.15018262,0.19698702,0.33972925,0.31310096
113,0.13627057,0.23639922,0.33197615,0.2953542
114,0.1731015,0.19035457,0.37065634,0.26588768
115,0.1342828,0.20545688,0.35295567,0.3073045
116,0.1665657,0.1804321,0.35713485,0.29586744
117,0.17574383,0.16468848,0.3950437,0.26452395
118,0.22969829,0.122419134,0.4683361,0.17954636
119,0.12185694,0.30365282,0.30649787,0.26799223
120,0.11204794,0.3071805,0.2999172,0.2808544
121,0.09369012,0.2983166,0.37548536,0.23250799
122,0.1447373,0.19629954,0.34358153,0.31538162
123,0.15618023,0.21996035,0.34520876,0.2786507
124,0.13178428,0.23517226,0.32616705,0.30687636
125,0.1720888,0.11995114,0.38714328,0.32081684
126,0.17938331,0.1682115,0.43294027,0.21946485
127,0.15304095,0.19560836,0.34550253,0.30584815
