,Prob_1
270,0.3515792
271,0.19970047
272,0.15789369
273,0.35849318
274,0.33801904
275,0.370378
276,0.36377388
277,0.33588853
278,0.34690148
279,0.1333251
280,0.21427684
281,0.3526089
282,0.36849666
283,0.36447653
284,0.3456125
285,0.3276791
286,0.34420595
287,0.25896993
288,0.12186615
289,0.321566
290,0.35314924
291,0.35330394
292,0.18676992
293,0.35280418
294,0.21621881
295,0.3700876
296,0.08253233
297,0.35323122
298,0.17867841
299,0.27409872
300,0.1490076
301,0.3206853
302,0.10963514
303,0.35154378
304,0.32937363
305,0.19966775
306,0.3699372
307,0.2671318
308,0.347462
309,0.33240053
310,0.30476755
311,0.23188804
312,0.09171868
313,0.34909242
314,0.36376172
315,0.3596903
316,0.34998178
317,0.36946532
318,0.11828152
319,0.2118262
320,0.3200574
321,0.33925
322,0.054744974
323,0.27720314
324,0.28593695
325,0.35191566
326,0.29081845
327,0.27223918
328,0.2079459
329,0.32652232
330,0.35193792
331,0.15123425
332,0.34299076
333,0.30099022
334,0.36110747
335,0.33750817
336,0.34824115
337,0.36071682
338,0.10536207
339,0.30988917
340,0.23660342
341,0.2106181
342,0.112004876
343,0.36098096
344,0.22776598
345,0.0705953
346,0.31482214
347,0.13470334
348,0.30953154
349,0.35108292
350,0.13189273
351,0.36292863
352,0.3587399
353,0.23578298
354,0.14243892
355,0.17594004
356,0.35210666
357,0.32782406
358,0.36404818
359,0.34070906
360,0.31256354
361,0.2859757
362,0.33818567
363,0.22117984
364,0.12089734
365,0.3342414
366,0.3359638
367,0.21156251
368,0.34401685
369,0.16296469
370,0.3040128
371,0.15518585
372,0.36543018
373,0.17692554
374,0.33409828
375,0.36616236
376,0.365771
377,0.3712933
378,0.17448962
379,0.30539235
380,0.33552957
381,0.35155755
382,0.17373116
383,0.316171
384,0.077167615
385,0.28566968
386,0.29073876
387,0.19245538
388,0.19425172
389,0.33808872
390,0.33309042
391,0.34331194
392,0.3037925
393,0.35640058
394,0.16125867
395,0.34838718
396,0.36875534
397,0.36669004
398,0.35527518
399,0.26678595
400,0.36645514
401,0.13182534
402,0.34922647
403,0.34262636
404,0.17621464
405,0.3631118
406,0.35425368
407,0.18435344
408,0.3477712
409,0.3635139
410,0.1751221
411,0.33972067
412,0.351977
413,0.10231471
414,0.13107538
415,0.35226232
416,0.20014286
417,0.30468252
418,0.11852414
419,0.21196587
420,0.3502634
421,0.32901672
422,0.36010426
423,0.26616824
424,0.23657496
425,0.3418633
426,0.29332823
427,0.36195797
428,0.28657442
429,0.35447592
430,0.3615525
431,0.3541026
432,0.3572
433,0.36455855
434,0.25179997
435,0.32488793
436,0.3621488
437,0.36951014
438,0.3538535
439,0.13341111
440,0.350975
441,0.35643673
442,0.35772726
443,0.14954275
444,0.34461135
445,0.3302687
446,0.3104679
447,0.3695917
448,0.35987347
449,0.14998725
450,0.34183645
451,0.36838236
452,0.35453853
453,0.23082946
454,0.3682199
455,0.36508092
456,0.13961619
457,0.1112868
458,0.28373155
459,0.32750714
460,0.3507076
461,0.36003673
462,0.3441389
463,0.07595985
464,0.35612416
465,0.24120311
466,0.29016834
467,0.27652854
468,0.34048572
469,0.3638126
470,0.32309583
471,0.3593273
472,0.36273935
473,0.3548768
474,0.24050118
475,0.37023205
476,0.13468993
477,0.3649848
478,0.33916563
479,0.31799737
480,0.33541223
481,0.2561119
482,0.33501676
483,0.32884943
484,0.3547566
485,0.30708444
486,0.36098644
487,0.32272312
488,0.36635476
489,0.30186337
490,0.2646824
491,0.14995772
492,0.25531995
493,0.28223595
494,0.32990515
495,0.35437605
496,0.33796558
497,0.35384706
498,0.32032207
499,0.35897356
500,0.28191152
501,0.2863988
502,0.36395115
503,0.33795142
504,0.3470747
505,0.23090434
506,0.3441765
507,0.35828343
508,0.3497759
509,0.33436143
510,0.27003196
511,0.3682769
