,Prob_1
329,0.44537914
330,0.23984452
331,0.2855882
332,0.26440796
333,0.16214794
334,0.24638027
335,0.12344539
336,0.11627457
337,0.56339496
338,0.02670703
339,0.23723228
340,0.12843731
341,0.45444962
342,0.42236763
343,0.077113055
344,0.07996521
345,0.42771146
346,0.11675674
347,0.12307227
348,0.15280883
349,0.21227008
350,0.29048178
351,0.11090952
352,0.29048178
353,0.10041324
354,0.3660154
355,0.22644596
356,0.19119017
357,0.22644596
358,0.1389357
359,0.11090952
360,0.10041324
361,0.38026372
362,0.42540738
363,0.53967035
364,0.12514916
365,0.11627457
366,0.22850633
367,0.03964861
368,0.3660154
369,0.23747516
370,0.08275567
371,0.01861799
372,0.23232928
373,0.23723228
374,0.23232928
375,0.03964861
376,0.10381768
377,0.054323163
378,0.44567686
379,0.27656013
380,0.26440796
381,0.28419426
382,0.07996521
383,0.24090362
384,0.22644596
385,0.040862117
386,0.11090952
387,0.20526694
388,0.023815176
389,0.07996521
390,0.10381768
391,0.36609912
392,0.24638027
393,0.5365497
394,0.06301082
395,0.22644596
396,0.22644596
397,0.028975014
398,0.33491278
399,0.54001015
400,0.08191186
401,0.12307227
402,0.42771146
403,0.1831478
404,0.22878896
405,0.5405539
406,0.11090952
407,0.15134136
408,0.24095169
409,0.17617922
410,0.18079573
411,0.07996521
412,0.12307227
413,0.79469365
414,0.10576432
415,0.15314546
416,0.1856523
417,0.065204844
418,0.10381768
419,0.10381768
420,0.023815176
421,0.1978889
422,0.30843428
423,0.11090952
424,0.06301082
425,0.111012936
426,0.56359285
427,0.130414
428,0.21954177
429,0.4635782
430,0.10765665
431,0.07996521
432,0.6090086
433,0.094472975
434,0.24095169
435,0.40982458
436,0.3115772
437,0.12307227
438,0.059443716
439,0.23723228
440,0.2855882
441,0.1389357
442,0.06794629
443,0.22644596
444,0.10576432
445,0.047330853
446,0.23723228
447,0.2374754
448,0.067532755
449,0.03964861
450,0.07996521
451,0.28407538
452,0.21954177
453,0.23984452
454,0.23723228
455,0.22644596
456,0.11090952
457,0.28146312
458,0.07683665
459,0.12307227
460,0.22644596
461,0.24638027
462,0.37745714
463,0.1856523
464,0.18633987
465,0.27656013
466,0.2374754
467,0.22301774
468,0.5612888
469,0.21227008
470,0.21954177
471,0.067532755
472,0.10381768
473,0.17617922
474,0.15280883
475,0.42771146
476,0.03964861
477,0.047330853
478,0.11090952
479,0.03915835
480,0.12307227
481,0.15183383
482,0.23691967
483,0.23232928
484,0.45444962
485,0.027629696
486,0.11501424
487,0.21954177
488,0.42540738
489,0.7550138
490,0.14219336
491,0.24638027
492,0.14583024
493,0.07010266
494,0.21227008
495,0.23723228
496,0.07996521
497,0.08191186
498,0.094472975
499,0.13562326
500,0.07996521
501,0.222623
502,0.2374754
503,0.22850633
504,0.2666293
505,0.26197863
506,0.03964861
507,0.22644596
508,0.24662316
509,0.22644596
510,0.38446397
511,0.10041324
512,0.12331676
513,0.17617922
514,0.11090952
515,0.21954177
516,0.03964861
517,0.047330853
518,0.047330853
519,0.37745714
520,0.68216
521,0.45371807
522,0.12344539
523,0.23232928
524,0.27656013
525,0.12843731
526,0.42771146
527,0.12677613
528,0.27656013
529,0.4635782
530,0.20695245
531,0.11090952
532,0.23984452
533,0.26995084
534,0.7508071
535,0.2098013
536,0.10118911
537,0.12307227
538,0.2867754
539,0.11090952
540,0.23984452
541,0.30473006
542,0.10381768
543,0.11090952
544,0.17617922
545,0.11627457
546,0.11675674
547,0.10381768
548,0.07996521
549,0.12307227
550,0.29627433
551,0.22301774
552,0.17755921
553,0.10381768
554,0.10381768
555,0.19119017
556,0.11115402
557,0.06350108
558,0.07401598
559,0.11090952
560,0.37745714
561,0.39897874
562,0.29627433
563,0.059443716
564,0.540035
565,0.07683665
566,0.6067045
567,0.16320108
568,0.071748
569,0.42840084
570,0.07996521
571,0.24090362
572,0.03964861
573,0.364123
574,0.40221617
575,0.2855882
576,0.028975014
577,0.18079573
578,0.3660154
579,0.12843731
580,0.1693382
581,0.22591515
582,0.21954177
583,0.11090952
584,0.2855882
585,0.047330853
586,0.14583024
587,0.067532755
588,0.26957133
589,0.40546027
590,0.23232928
591,0.24090362
592,0.23776709
593,0.51278514
594,0.26621577
595,0.10381768
596,0.023815176
597,0.6202143
598,0.32328698
599,0.43449315
600,0.2855882
601,0.047330853
602,0.18517075
603,0.1627216
604,0.12307227
605,0.2374754
606,0.46382108
607,0.11090952
608,0.23723228
609,0.028975014
610,0.68938994
611,0.07996521
612,0.12344539
613,0.5078916
614,0.21227008
615,0.28407538
616,0.10381768
617,0.15339336
618,0.46036193
619,0.7233981
620,0.18841761
621,0.11153366
622,0.10283445
623,0.14583024
624,0.1629582
625,0.1897355
626,0.11090952
627,0.28843173
628,0.10381768
629,0.39897874
630,0.26440796
631,0.16214794
632,0.57051456
633,0.29048178
634,0.27508324
635,0.03964861
636,0.26173574
637,0.5955369
638,0.21285227
639,0.60537887
640,0.15314546
641,0.21954177
642,0.067532755
643,0.4405396
644,0.12331676
645,0.4612741
646,0.10576432
647,0.12157895
648,0.2784004
649,0.29048178
650,0.028975014
651,0.3115772
652,0.29983652
653,0.23232928
654,0.06301082
655,0.12843731
656,0.27548406
657,0.11090952
658,0.10302548
659,0.23232928
660,0.1629582
661,0.40982458
662,0.12307227
663,0.4612741
664,0.023815176
665,0.45444962
666,0.34458265
667,0.23723228
668,0.18541218
669,0.18541218
670,0.24090362
671,0.01861799
672,0.03964861
673,0.29048178
674,0.2988866
675,0.34458265
676,0.02670703
677,0.10381768
678,0.11090952
679,0.26943585
680,0.15314546
681,0.23232928
682,0.11090952
683,0.08191186
684,0.01861799
685,0.11090952
686,0.11573259
687,0.47859254
688,0.4785501
689,0.07401598
690,0.24090362
691,0.067532755
692,0.28146312
693,0.03964861
694,0.18352406
695,0.07996521
696,0.40982458
697,0.40474474
698,0.29048178
699,0.04135238
700,0.5272487
701,0.3998512
702,0.028975014
703,0.12843731
704,0.67114675
705,0.46036193
706,0.1629582
707,0.23723228
708,0.106011316
709,0.03915835
710,0.2855882
711,0.22644596
712,0.42771146
713,0.42825094
714,0.39897874
715,0.10381768
716,0.11090952
717,0.08191186
718,0.03964861
719,0.2855882
720,0.11090952
721,0.29749927
722,0.46170095
723,0.2374754
724,0.6067045
725,0.42540738
726,0.22644596
727,0.03964861
728,0.10381768
729,0.44537914
730,0.047330853
731,0.26440796
732,0.30198747
733,0.03964861
734,0.22301774
735,0.34458265
736,0.23232928
737,0.540035
738,0.27548406
739,0.42771146
740,0.035311937
741,0.30585518
742,0.7969729
743,0.12307227
744,0.03964861
745,0.42173168
746,0.4357662
747,0.10381768
748,0.10381768
749,0.42540738
750,0.46170095
751,0.18352406
752,0.18859899
753,0.111012936
754,0.22301774
755,0.12331676
756,0.24638027
757,0.29048178
758,0.26440796
759,0.22644596
760,0.14956585
761,0.21978465
762,0.11090952
763,0.5325002
764,0.540035
765,0.10381768
766,0.10381768
767,0.028975014
768,0.5272487
769,0.11090952
770,0.12307227
771,0.10041324
772,0.17617922
773,0.1870287
774,0.24090362
775,0.12344539
776,0.22301774
777,0.32937965
778,0.540035
779,0.24638027
780,0.23232928
781,0.28273287
782,0.27656013
783,0.26995084
784,0.540035
785,0.23232928
786,0.2960224
787,0.03915835
788,0.11713173
789,0.31126806
790,0.29668102
791,0.3514167
792,0.047330853
793,0.32328698
794,0.27508324
795,0.028975014
796,0.222623
797,0.07996521
798,0.44567686
799,0.5419744
800,0.23232928
801,0.08888435
802,0.12613466
803,0.11115402
804,0.027629696
805,0.3115772
806,0.40674198
807,0.4879291
808,0.3660154
809,0.028975014
810,0.11090952
811,0.07996521
812,0.22644596
813,0.067532755
814,0.01861799
815,0.3036496
816,0.28146312
817,0.2784004
818,0.22850633
819,0.31430203
820,0.26440796
821,0.42118257
822,0.12307227
823,0.11090952
824,0.2519128
825,0.3025564
826,0.22850633
827,0.14219336
828,0.1870287
829,0.26621577
830,0.11153366
831,0.45118165
832,0.10381768
833,0.22850633
834,0.106126584
835,0.24090362
836,0.08191186
837,0.5377309
838,0.3133653
839,0.12157895
840,0.03964861
841,0.20189823
842,0.24678694
843,0.47833893
844,0.3782069
845,0.22644596
846,0.26995084
847,0.37307554
848,0.43449315
849,0.071748
850,0.34837848
851,0.16530819
852,0.31430203
853,0.30843428
854,0.60537887
855,0.11090952
856,0.11090952
857,0.22850633
858,0.29048178
859,0.46036193
860,0.03964861
861,0.23232928
862,0.21285227
863,0.20886683
864,0.11627457
865,0.03964861
866,0.054323163
867,0.03915835
868,0.27656013
869,0.2855882
870,0.3514167
871,0.111012936
872,0.7233981
873,0.53967035
874,0.10041324
875,0.5377309
876,0.028975014
877,0.23747516
878,0.22644596
879,0.040862117
880,0.16214794
881,0.2855882
882,0.16672336
883,0.47859254
884,0.17617922
885,0.12055479
886,0.18352406
887,0.20189823
888,0.24662316
889,0.34254155
890,0.19232419
891,0.2855882
892,0.12307227
893,0.6870858
894,0.52341443
895,0.4612741
896,0.29627433
897,0.3133653
898,0.30843428
899,0.11090952
900,0.23776709
901,0.13765082
902,0.059443716
903,0.12843731
904,0.11090952
905,0.26440796
906,0.28407538
907,0.18352406
908,0.15183383
909,0.24090362
910,0.077113055
911,0.23723228
912,0.21285227
913,0.12307227
914,0.08191186
915,0.7166164
916,0.6030748
917,0.22591515
918,0.10992464
919,0.027629696
920,0.047330853
921,0.059443716
922,0.1629582
923,0.22644596
924,0.12157895
925,0.10381768
926,0.23984452
927,0.605354
928,0.059443716
929,0.10576432
930,0.27656013
931,0.023815176
932,0.1629582
933,0.08191186
934,0.42825094
935,0.28352872
936,0.42744622
937,0.57037455
938,0.07401598
939,0.29048178
940,0.12843731
941,0.10576432
942,0.23984452
943,0.07996521
944,0.07996521
945,0.20994522
946,0.23232928
947,0.53599465
948,0.1870287
949,0.23723228
950,0.23232928
951,0.4635782
952,0.1629582
953,0.027629696
954,0.24678694
955,0.10041324
956,0.28843173
957,0.10381768
958,0.29048178
959,0.23232928
960,0.067532755
961,0.11090952
962,0.3471327
963,0.16320108
964,0.11115402
965,0.03964861
966,0.17617922
967,0.18048947
968,0.42540738
969,0.15476304
970,0.06301082
971,0.21227008
972,0.48706007
973,0.23984452
974,0.28352872
975,0.06794629
976,0.34458265
977,0.4785501
978,0.42742726
979,0.11090952
980,0.24090362
981,0.07996521
982,0.06794629
983,0.22850633
984,0.23723228
985,0.13562326
986,0.14219336
987,0.24638027
988,0.22644596
989,0.4276773
990,0.53967035
991,0.23232928
992,0.15339336
993,0.31430203
994,0.10381768
995,0.2784004
996,0.42840084
997,0.46036193
998,0.42236763
999,0.7508071
1000,0.067532755
1001,0.53824985
1002,0.23723228
1003,0.31784534
1004,0.07401598
1005,0.3660154
1006,0.21954177
1007,0.23232928
1008,0.57582426
1009,0.20189823
1010,0.24638027
1011,0.12307227
1012,0.3782069
1013,0.22644596
1014,0.4785501
1015,0.16214794
1016,0.12331676
1017,0.16936906
1018,0.067532755
1019,0.02670703
1020,0.28407538
1021,0.4876359
1022,0.14480561
1023,0.12331676
1024,0.067532755
1025,0.2784004
1026,0.2855882
1027,0.28146312
1028,0.16557045
1029,0.605354
1030,0.12843731
1031,0.16286172
1032,0.10576432
1033,0.10381768
1034,0.12613466
1035,0.19784464
1036,0.27548406
1037,0.28352872
1038,0.06301082
1039,0.07401598
1040,0.22850633
1041,0.067532755
1042,0.23723228
1043,0.6870858
1044,0.054323163
1045,0.42118257
1046,0.13562326
1047,0.07996521
1048,0.0963146
1049,0.5962918
1050,0.222623
1051,0.42771146
1052,0.46170095
1053,0.2900717
1054,0.23232928
1055,0.30843428
1056,0.1967041
1057,0.23723228
1058,0.5612888
1059,0.27656013
1060,0.14219336
1061,0.42154396
1062,0.15134136
1063,0.12307227
1064,0.32127064
1065,0.23723228
1066,0.4056936
1067,0.15341006
1068,0.37745714
1069,0.27656013
1070,0.19187379
1071,0.3089705
1072,0.28407538
1073,0.55999976
1074,0.03964861
1075,0.023815176
1076,0.40474474
1077,0.31825888
1078,0.2374754
1079,0.23723228
1080,0.42540738
1081,0.028975014
1082,0.27508324
1083,0.23232928
1084,0.10381768
1085,0.10381768
1086,0.11090952
1087,0.20737652
1088,0.4405396
1089,0.14219336
1090,0.23232928
1091,0.5272487
1092,0.40982458
1093,0.11090952
1094,0.067532755
1095,0.18352406
1096,0.18859899
1097,0.059443716
1098,0.12518814
1099,0.23232928
1100,0.11573259
1101,0.54001015
1102,0.28419426
1103,0.5272487
1104,0.07118332
1105,0.07401598
1106,0.3418332
1107,0.07401598
1108,0.6157903
1109,0.28146312
1110,0.29983652
1111,0.2867754
1112,0.3514167
1113,0.22850633
1114,0.10381768
1115,0.35837936
1116,0.22301774
1117,0.28146312
1118,0.3660154
1119,0.42771146
1120,0.12307227
1121,0.42825094
1122,0.12331676
1123,0.42173168
1124,0.19525339
1125,0.067532755
1126,0.15314546
1127,0.222623
1128,0.23232928
1129,0.2855882
1130,0.10381768
1131,0.11090952
1132,0.10381768
1133,0.23232928
1134,0.23232928
1135,0.20189823
1136,0.4635782
1137,0.17617922
1138,0.1897355
1139,0.10041324
1140,0.027629696
1141,0.07996521
1142,0.21954177
1143,0.42771146
1144,0.26943585
1145,0.56930876
1146,0.17617922
1147,0.31430203
1148,0.110948786
1149,0.45444962
1150,0.03915835
1151,0.23747516
1152,0.054323163
1153,0.29627433
1154,0.23232928
1155,0.20189823
1156,0.24090362
1157,0.40982458
1158,0.2855882
1159,0.03915835
1160,0.42825094
1161,0.24638027
1162,0.37745714
1163,0.24090362
1164,0.5487561
1165,0.11090952
1166,0.5851835
1167,0.028975014
1168,0.38026372
1169,0.23232928
1170,0.24638027
1171,0.1856523
1172,0.33812433
1173,0.04903462
1174,0.26440796
1175,0.22850633
1176,0.035311937
1177,0.29627433
1178,0.2374754
1179,0.07996521
1180,0.24678694
1181,0.42771146
1182,0.42795435
1183,0.10381768
1184,0.23232928
1185,0.4612741
1186,0.22248693
1187,0.10765665
1188,0.29929247
1189,0.20737652
1190,0.24638027
1191,0.26440796
1192,0.26995084
1193,0.2858311
1194,0.035311937
1195,0.42173168
1196,0.31430203
1197,0.52203953
1198,0.07996521
1199,0.4276773
1200,0.28843173
1201,0.36609912
1202,0.39667463
1203,0.42771146
1204,0.10381768
1205,0.38704538
1206,0.21954177
1207,0.37307554
1208,0.023815176
1209,0.23232928
1210,0.46673828
1211,0.29104397
1212,0.094472975
1213,0.68143904
1214,0.03964861
1215,0.3727971
1216,0.45444962
1217,0.11090952
1218,0.46170095
1219,0.4635782
1220,0.23723228
1221,0.24638027
1222,0.2374754
1223,0.26440796
1224,0.4723105
1225,0.10381768
1226,0.540035
1227,0.27656013
1228,0.24638027
1229,0.39753973
1230,0.5419744
1231,0.2374754
1232,0.29048178
1233,0.23747516
1234,0.11090952
1235,0.028975014
1236,0.06471459
1237,0.23984452
1238,0.07010266
1239,0.22644596
1240,0.3077208
1241,0.15134136
1242,0.23232928
1243,0.2784004
1244,0.15183383
1245,0.11713173
1246,0.79469365
1247,0.24678694
1248,0.11090952
1249,0.10381768
1250,0.7508071
1251,0.29627433
1252,0.10381768
1253,0.24899252
1254,0.2216971
1255,0.11090952
1256,0.47859254
1257,0.2784004
1258,0.42771146
1259,0.23232928
1260,0.10381768
1261,0.2900717
1262,0.13562326
1263,0.22248693
1264,0.028975014
1265,0.11090952
1266,0.53967035
1267,0.19617671
1268,0.23747516
1269,0.42795435
1270,0.42771146
1271,0.12307227
1272,0.20886683
1273,0.07996521
1274,0.07996521
1275,0.43449315
1276,0.53599465
1277,0.5214622
1278,0.15134136
1279,0.23723228
1280,0.3352412
1281,0.23232928
1282,0.22248693
1283,0.028975014
1284,0.4276773
1285,0.26440796
1286,0.7508071
1287,0.19119017
1288,0.3514167
1289,0.24662316
1290,0.19119017
1291,0.11501424
1292,0.28843173
1293,0.4808542
1294,0.22644596
1295,0.23835653
1296,0.12344539
1297,0.23723228
1298,0.22301774
1299,0.054323163
1300,0.17617922
1301,0.10576432
1302,0.22850633
1303,0.6030748
1304,0.17617922
1305,0.3514167
1306,0.10381768
1307,0.10381768
1308,0.22644596
1309,0.24090362
1310,0.42771146
1311,0.29048178
1312,0.047330853
1313,0.26440796
1314,0.17788298
1315,0.059443716
1316,0.51278514
1317,0.17617922
1318,0.43449315
1319,0.3514167
1320,0.26258594
1321,0.031904217
1322,0.1897355
1323,0.19525339
1324,0.22644596
1325,0.028975014
1326,0.24638027
1327,0.26440796
1328,0.03964861
1329,0.10381768
1330,0.06794629
1331,0.07996521
1332,0.03915835
1333,0.5220644
1334,0.24678694
1335,0.2320916
1336,0.42540738
1337,0.23723228
1338,0.47757566
1339,0.22301774
1340,0.29983652
1341,0.34837848
1342,0.2374754
1343,0.222623
1344,0.11090952
1345,0.29048178
1346,0.4783141
1347,0.028975014
1348,0.54001015
1349,0.45771024
1350,0.17788298
1351,0.48303553
1352,0.23232928
1353,0.23232928
1354,0.19119017
1355,0.2960224
1356,0.20695245
1357,0.2867754
1358,0.27656013
1359,0.06794629
1360,0.11090952
1361,0.24678694
1362,0.02670703
1363,0.24899252
1364,0.12307227
1365,0.24638027
1366,0.26440796
1367,0.24638027
1368,0.5820719
1369,0.08191186
1370,0.10576432
1371,0.11713173
1372,0.4808542
1373,0.47859254
1374,0.17786653
1375,0.22644596
1376,0.28146312
1377,0.24662316
1378,0.7166164
1379,0.30843428
1380,0.07996521
1381,0.31668216
1382,0.26621577
1383,0.111012936
1384,0.27656013
1385,0.22644596
1386,0.23723228
1387,0.30937088
1388,0.06794629
1389,0.01861799
1390,0.2867754
1391,0.28158203
1392,0.17793594
1393,0.07996521
1394,0.1629582
1395,0.1629582
1396,0.3782069
1397,0.605354
1398,0.45444962
1399,0.29668102
1400,0.23723228
1401,0.19617671
1402,0.24090362
1403,0.15314546
1404,0.1389357
1405,0.07996521
1406,0.11115402
1407,0.28146312
1408,0.27656013
1409,0.11090952
1410,0.24638027
1411,0.29104397
1412,0.3514167
1413,0.2374754
1414,0.23554637
1415,0.094472975
1416,0.15314546
1417,0.35849074
1418,0.29048178
1419,0.24090362
1420,0.111012936
1421,0.23723228
1422,0.23984452
1423,0.1627216
1424,0.24678694
1425,0.16803126
1426,0.49639103
1427,0.31541905
1428,0.07996521
1429,0.3051476
1430,0.24678694
1431,0.21954177
1432,0.20189823
1433,0.1978889
1434,0.10381768
1435,0.19119017
1436,0.2858311
1437,0.23984452
1438,0.4876359
1439,0.24090362
1440,0.3352412
1441,0.13562326
1442,0.28146312
1443,0.22301774
1444,0.29933953
1445,0.2374754
1446,0.45444962
1447,0.28352872
1448,0.26440796
1449,0.28146312
1450,0.12344539
1451,0.19119017
1452,0.22729017
1453,0.605354
1454,0.29627433
1455,0.21954177
1456,0.34458265
1457,0.07996521
1458,0.13562326
1459,0.56339496
1460,0.45118165
1461,0.1856523
1462,0.12307227
1463,0.22301774
1464,0.15683828
1465,0.22850633
1466,0.24183676
1467,0.49054113
1468,0.07683665
1469,0.45444962
1470,0.37828872
1471,0.2832832
1472,0.2855882
1473,0.37150702
1474,0.07996521
1475,0.2374754
1476,0.26995084
1477,0.12307227
1478,0.03915835
1479,0.07118332
1480,0.22301774
1481,0.21954177
1482,0.6029609
1483,0.06301082
1484,0.42771146
1485,0.32328698
1486,0.22798169
1487,0.028975014
1488,0.21954177
1489,0.6030748
1490,0.17788298
1491,0.11627457
1492,0.22644596
1493,0.5038205
1494,0.11115402
1495,0.17617922
1496,0.11627457
1497,0.4170516
1498,0.27656013
1499,0.07996521
1500,0.46037462
1501,0.4276773
1502,0.054323163
1503,0.79469365
1504,0.38026372
1505,0.12307227
1506,0.22248693
1507,0.28146312
1508,0.04135238
1509,0.23747516
1510,0.07996521
1511,0.48178458
1512,0.39897874
1513,0.26943585
1514,0.3727971
1515,0.42173168
1516,0.31430203
1517,0.50360835
1518,0.37599874
1519,0.01861799
1520,0.42771146
1521,0.16803126
1522,0.12331676
1523,0.067532755
1524,0.43601802
1525,0.03964861
1526,0.11090952
1527,0.26440796
1528,0.7969729
1529,0.14956585
1530,0.24638027
1531,0.15683828
1532,0.4703599
1533,0.1629582
1534,0.24090362
1535,0.10381768
1536,0.12307227
1537,0.22644596
1538,0.07996521
1539,0.10381768
1540,0.06301082
1541,0.45493534
1542,0.23984452
1543,0.22850633
1544,0.17780209
1545,0.29048178
1546,0.028975014
1547,0.42540738
1548,0.29749927
1549,0.11090952
1550,0.07996521
1551,0.028975014
1552,0.18530685
1553,0.07996521
1554,0.6157903
1555,0.1627216
1556,0.18352406
1557,0.27656013
1558,0.130414
1559,0.03964861
1560,0.03964861
1561,0.23232928
1562,0.6381558
1563,0.16803126
1564,0.23232928
1565,0.19525339
1566,0.12307227
1567,0.11627457
1568,0.42540738
1569,0.028975014
1570,0.26162437
1571,0.37752154
1572,0.047330853
1573,0.067532755
1574,0.45444962
1575,0.24899252
1576,0.28146312
1577,0.111012936
1578,0.36609912
1579,0.13562326
1580,0.17617922
1581,0.29048178
1582,0.36609912
1583,0.5767622
1584,0.2900717
1585,0.22644596
1586,0.24090362
1587,0.11090952
1588,0.028975014
1589,0.26621577
1590,0.13562326
1591,0.2867754
1592,0.29028153
1593,0.7550138
1594,0.37294605
1595,0.1897355
1596,0.1897355
1597,0.42795435
1598,0.11142647
1599,0.3133653
1600,0.11115402
1601,0.27508324
1602,0.027629696
1603,0.21954177
1604,0.24638027
1605,0.12450285
1606,0.10576432
1607,0.24090362
1608,0.16320108
1609,0.2374754
1610,0.22745328
1611,0.18079573
1612,0.40674198
1613,0.2374754
1614,0.21227008
1615,0.22248693
1616,0.7508071
1617,0.07118332
1618,0.10576432
1619,0.22644596
1620,0.3036496
1621,0.3089705
1622,0.22644596
1623,0.23232928
1624,0.07401598
1625,0.39523563
1626,0.24090362
1627,0.7969729
1628,0.31387353
1629,0.18964095
1630,0.47370687
1631,0.12450285
1632,0.23723228
1633,0.071748
1634,0.16320108
1635,0.2784004
1636,0.10381768
1637,0.2907641
1638,0.37745714
1639,0.45371807
1640,0.26440796
1641,0.42771146
1642,0.7233981
1643,0.549799
1644,0.40141353
1645,0.12055479
1646,0.10381768
1647,0.11115402
1648,0.37745714
1649,0.19119017
1650,0.03964861
1651,0.10408996
1652,0.11090952
1653,0.10381768
1654,0.23747516
1655,0.7969729
1656,0.10381768
1657,0.2988866
1658,0.03964861
1659,0.13422775
1660,0.31754488
1661,0.42173168
1662,0.42540738
1663,0.17755921
1664,0.23747516
1665,0.22644596
1666,0.31430203
1667,0.11090952
