,Prob_1
14751,0.044271227
14752,0.103266805
14753,0.35913557
14754,0.19380789
14755,0.11733793
14756,0.2847112
14757,0.5065618
14758,0.100099124
14759,0.13905658
14760,0.42083493
14761,0.45685926
14762,0.25243846
14763,0.33522442
14764,0.24537627
14765,0.116486184
14766,0.25274828
14767,0.3064513
14768,0.12294851
14769,0.09613038
14770,0.2513308
14771,0.04224489
14772,0.037714895
14773,0.28824264
14774,0.5549018
14775,0.19055852
14776,0.12752219
14777,0.102693625
14778,0.20197047
14779,0.6583491
14780,0.088083304
14781,0.7107221
14782,0.11237274
14783,0.3740148
14784,0.25168872
14785,0.034331266
14786,0.0652685
14787,0.3583766
14788,0.25168872
14789,0.044271227
14790,0.0666458
14791,0.21867266
14792,0.05681628
14793,0.46954447
14794,0.64217
14795,0.40308547
14796,0.55311716
14797,0.11554801
14798,0.04124724
14799,0.08687202
14800,0.26825553
14801,0.11232131
14802,0.2584595
14803,0.3070754
14804,0.18388855
14805,0.036802202
14806,0.21119247
14807,0.16724789
14808,0.49618587
14809,0.21606453
14810,0.22250147
14811,0.2513308
14812,0.09000623
14813,0.032223422
14814,0.40657747
14815,0.42403886
14816,0.42083493
14817,0.046034146
14818,0.7782749
14819,0.2371822
14820,0.17702907
14821,0.83885586
14822,0.30170792
14823,0.1267274
14824,0.22051463
14825,0.10511949
14826,0.24338914
14827,0.7426077
14828,0.09536556
14829,0.25278282
14830,0.76478255
14831,0.53548175
14832,0.092726484
14833,0.21335554
14834,0.3858089
14835,0.64107925
14836,0.12833372
14837,0.0958525
14838,0.33451733
14839,0.41355267
14840,0.04124724
14841,0.069153406
14842,0.5545329
14843,0.039295953
14844,0.2513308
14845,0.036545128
14846,0.46016538
14847,0.6531558
14848,0.08045788
14849,0.23657855
14850,0.03543471
14851,0.050226238
14852,0.09262066
14853,0.19761688
14854,0.059901655
14855,0.6185341
14856,0.43140137
14857,0.3739747
14858,0.088083304
14859,0.18820405
14860,0.14624849
14861,0.79842865
14862,0.159351
14863,0.3583766
14864,0.45151168
14865,0.09977873
14866,0.4330576
14867,0.16578487
14868,0.1584638
14869,0.18169655
14870,0.27291185
14871,0.29273388
14872,0.12877358
14873,0.32447416
14874,0.100099124
14875,0.050830107
14876,0.08045788
14877,0.124306984
14878,0.24012679
14879,0.12036574
14880,0.039295953
14881,0.31690362
14882,0.25274828
14883,0.4895521
14884,0.078584515
14885,0.25890094
14886,0.050830107
14887,0.08572926
14888,0.69570875
14889,0.15497014
14890,0.08045788
14891,0.29071352
14892,0.37858054
14893,0.11475025
14894,0.56540215
14895,0.0626023
14896,0.038888916
14897,0.33969933
14898,0.19380789
14899,0.081599385
14900,0.12131754
14901,0.046034146
14902,0.075716265
14903,0.20881923
14904,0.21380493
14905,0.099360555
14906,0.6070892
14907,0.14495474
14908,0.034331266
14909,0.09513944
14910,0.13136809
14911,0.28177887
14912,0.11850644
14913,0.124005795
14914,0.23804261
14915,0.2177753
14916,0.7914424
14917,0.5068816
14918,0.11044358
14919,0.16769964
14920,0.18878627
14921,0.17198882
14922,0.29273388
14923,0.04128361
14924,0.12268344
14925,0.09262066
14926,0.039295953
14927,0.3489437
14928,0.23804261
14929,0.25855365
14930,0.09977873
14931,0.38561997
14932,0.50063396
14933,0.29624078
14934,0.10511949
14935,0.03523801
14936,0.04128361
14937,0.11676543
14938,0.667756
14939,0.042614732
14940,0.31847095
14941,0.24333471
14942,0.30135474
14943,0.16081403
14944,0.088083304
14945,0.042628434
14946,0.057607047
14947,0.042340793
14948,0.6522013
14949,0.90239364
14950,0.12036574
14951,0.038888916
14952,0.17876107
14953,0.2790985
14954,0.12933387
14955,0.124005795
14956,0.3040146
14957,0.046034146
14958,0.6511016
14959,0.09185218
14960,0.4842112
14961,0.37858054
14962,0.16578487
14963,0.4796525
14964,0.17059405
14965,0.1051531
14966,0.04400967
14967,0.04224489
14968,0.22093084
14969,0.11573192
14970,0.20197047
14971,0.31046033
14972,0.0666458
14973,0.05167646
14974,0.054948885
14975,0.050830107
14976,0.31379578
14977,0.40226668
14978,0.05964854
14979,0.33179536
14980,0.063608006
14981,0.25274828
14982,0.13714653
14983,0.25700748
14984,0.13875462
14985,0.5549018
14986,0.24469285
14987,0.38120702
14988,0.21335554
14989,0.23804261
14990,0.79034346
14991,0.5254625
14992,0.45210886
14993,0.32074368
14994,0.101619445
14995,0.2250686
14996,0.100099124
14997,0.7626021
14998,0.08045788
14999,0.47094238
15000,0.17876107
15001,0.5111008
15002,0.24439496
15003,0.18388855
15004,0.26947814
15005,0.41020808
15006,0.8495452
15007,0.4075016
15008,0.094951555
15009,0.25274828
15010,0.03303218
15011,0.04401821
15012,0.09273739
15013,0.16578487
15014,0.039022017
15015,0.50978845
15016,0.25459793
15017,0.2290335
15018,0.4895521
15019,0.107443355
15020,0.124005795
15021,0.4330576
15022,0.09262066
15023,0.2583793
15024,0.036819067
15025,0.11421152
15026,0.04128361
15027,0.16578487
15028,0.08257304
15029,0.060920145
15030,0.08045788
15031,0.2623594
15032,0.09210167
15033,0.033851795
15034,0.58405846
15035,0.71212375
15036,0.4634328
15037,0.60601604
15038,0.03412573
15039,0.080864936
15040,0.032223422
15041,0.42083493
15042,0.082828514
15043,0.08827215
15044,0.570967
15045,0.057607047
15046,0.0666458
15047,0.08045788
15048,0.04401821
15049,0.29071352
15050,0.19055852
15051,0.102693625
15052,0.1135683
15053,0.16133185
15054,0.21062085
15055,0.31848204
15056,0.25855365
15057,0.037928466
15058,0.04545618
15059,0.08775058
15060,0.05964854
15061,0.06810742
15062,0.21356536
15063,0.3452075
15064,0.03412573
15065,0.046034146
15066,0.05074947
15067,0.24421602
15068,0.18211171
15069,0.036819067
15070,0.3061701
15071,0.8155691
15072,0.2790985
15073,0.11301853
15074,0.73091626
15075,0.61811477
15076,0.032223422
15077,0.7949161
15078,0.25631982
15079,0.09321991
15080,0.21130024
15081,0.05219453
15082,0.26947814
15083,0.50046325
15084,0.7156771
15085,0.7216985
15086,0.05660938
15087,0.5824455
15088,0.11980029
15089,0.56526667
15090,0.26444978
15091,0.04224489
15092,0.05259055
15093,0.13875462
15094,0.10905066
15095,0.32478723
15096,0.033590913
15097,0.12763761
15098,0.28281718
15099,0.2647556
15100,0.87119865
15101,0.30334193
15102,0.12505737
15103,0.43896317
15104,0.31046033
15105,0.26468572
15106,0.12036574
15107,0.5528439
15108,0.48282483
15109,0.11192403
15110,0.10635921
15111,0.23534338
15112,0.18660961
15113,0.17189702
15114,0.08211838
15115,0.17702907
15116,0.13497274
15117,0.799309
15118,0.25168872
15119,0.25274828
15120,0.102693625
15121,0.5224628
15122,0.4224763
15123,0.0652685
15124,0.116486184
15125,0.5101671
15126,0.08676079
15127,0.25855365
15128,0.11421152
15129,0.103266805
15130,0.08870569
15131,0.5007767
15132,0.82690966
15133,0.33918357
15134,0.05219453
15135,0.21119247
15136,0.38353124
15137,0.081599385
15138,0.20664768
15139,0.050830107
15140,0.058206294
15141,0.43039414
15142,0.082828514
15143,0.14745724
15144,0.12877358
15145,0.088083304
15146,0.50978845
15147,0.08687202
15148,0.03434813
15149,0.30492967
15150,0.09977873
15151,0.35142937
15152,0.21784899
15153,0.25168872
15154,0.08827215
15155,0.24421602
15156,0.22146587
15157,0.10635921
15158,0.08045788
15159,0.21119247
15160,0.56540215
15161,0.4075016
15162,0.11553493
15163,0.03412573
15164,0.19629616
15165,0.11237274
15166,0.12096957
15167,0.11676543
15168,0.107443355
15169,0.0666458
15170,0.039022017
15171,0.124306984
15172,0.42435518
15173,0.16405286
15174,0.41020808
15175,0.17632128
15176,0.124005795
15177,0.19629616
15178,0.088083304
15179,0.47219154
15180,0.09872667
15181,0.049088974
15182,0.042822856
15183,0.103266805
15184,0.19055852
15185,0.05660938
15186,0.5172997
15187,0.34047097
15188,0.64409685
15189,0.036528263
15190,0.32497692
15191,0.51545507
15192,0.17673644
15193,0.15160233
15194,0.03543471
15195,0.11717509
15196,0.18376735
15197,0.25598645
15198,0.0626023
15199,0.24473214
15200,0.0652685
15201,0.25820944
15202,0.22250147
15203,0.082828514
15204,0.57787865
15205,0.10635921
15206,0.036802202
15207,0.04400967
15208,0.036528263
15209,0.12763761
15210,0.17876107
15211,0.21356536
15212,0.12763761
15213,0.18116844
15214,0.04545618
15215,0.101619445
15216,0.04152118
15217,0.043853913
15218,0.16724789
15219,0.25168872
15220,0.59715277
15221,0.14933498
15222,0.18878627
15223,0.25613642
15224,0.16405286
15225,0.48440412
15226,0.22250147
15227,0.4776771
15228,0.24473214
15229,0.25700748
15230,0.27376878
15231,0.18211171
15232,0.21564507
15233,0.2408975
15234,0.04545618
15235,0.17123893
15236,0.04545618
15237,0.033590913
15238,0.28344277
15239,0.42446467
15240,0.25068834
15241,0.11345378
15242,0.26619938
15243,0.30498275
15244,0.4407247
15245,0.25445983
15246,0.06475644
15247,0.23206107
15248,0.45158416
15249,0.19055852
15250,0.5052798
15251,0.09043753
15252,0.6531558
15253,0.61200136
15254,0.050434086
15255,0.088083304
15256,0.103397
15257,0.6607499
15258,0.5151026
15259,0.50046325
15260,0.124306984
15261,0.56526667
15262,0.55130523
15263,0.12688611
15264,0.11014501
15265,0.11042708
15266,0.03682502
15267,0.09977873
15268,0.09673941
15269,0.20839782
15270,0.21564507
15271,0.7947215
15272,0.050434086
15273,0.23804261
15274,0.21835415
15275,0.31001908
15276,0.080864936
15277,0.05964854
15278,0.5620548
15279,0.8899698
15280,0.10635921
15281,0.080864936
15282,0.11071422
15283,0.5757919
15284,0.2459714
15285,0.25855365
15286,0.14624849
15287,0.0469477
15288,0.19055852
15289,0.25476503
15290,0.24865656
15291,0.11072469
15292,0.050434086
15293,0.048465796
15294,0.159351
15295,0.082828514
15296,0.33014467
15297,0.31046033
15298,0.22996783
15299,0.08045788
15300,0.23206107
15301,0.23534338
15302,0.04401821
15303,0.04099571
15304,0.035221145
15305,0.23206107
15306,0.11756103
15307,0.3858089
15308,0.036528263
15309,0.11042708
15310,0.043982834
15311,0.42264438
15312,0.063608006
15313,0.20839782
15314,0.032758243
15315,0.6992643
15316,0.050830107
15317,0.14461839
15318,0.74372625
15319,0.046034146
15320,0.6377427
15321,0.04224489
15322,0.26619938
15323,0.43354192
15324,0.042822856
15325,0.3476285
15326,0.40832096
15327,0.18959053
15328,0.11850644
15329,0.03543471
15330,0.41307655
15331,0.87470865
15332,0.25168872
15333,0.04400967
15334,0.4616939
15335,0.56540215
15336,0.071255416
15337,0.18820405
15338,0.25445983
15339,0.45210886
15340,0.12763761
15341,0.44350198
15342,0.07144425
15343,0.56472
15344,0.038888916
15345,0.55221784
15346,0.059618574
15347,0.30165222
15348,0.0666458
15349,0.74789363
15350,0.038888916
15351,0.19629616
15352,0.50046325
15353,0.05219453
15354,0.050434086
15355,0.23534338
15356,0.29538503
15357,0.035221145
15358,0.088083304
15359,0.21119247
15360,0.2761355
15361,0.16578487
15362,0.5007767
15363,0.06475644
15364,0.05167646
15365,0.14023606
15366,0.15838873
15367,0.033590913
15368,0.49791536
15369,0.2408975
15370,0.20197047
15371,0.2290335
15372,0.24389122
15373,0.034331266
15374,0.10623634
15375,0.22996783
15376,0.7467356
15377,0.18511327
15378,0.11717509
15379,0.080864936
15380,0.063608006
15381,0.31379578
15382,0.6511016
15383,0.47094238
15384,0.28824264
15385,0.15010276
15386,0.25445983
15387,0.8987371
15388,0.25274828
15389,0.2290335
15390,0.23828271
15391,0.09536556
15392,0.41723
15393,0.04099571
15394,0.5134834
15395,0.067109756
15396,0.12036574
15397,0.32447416
15398,0.036819067
15399,0.0867592
15400,0.5644795
15401,0.08045788
15402,0.082828514
15403,0.04401821
15404,0.31238034
15405,0.22996783
15406,0.08687202
15407,0.12933387
15408,0.89670604
15409,0.34631893
15410,0.100659415
15411,0.26444978
15412,0.15843694
15413,0.18820405
15414,0.03570865
15415,0.5052798
15416,0.08211838
15417,0.14005046
15418,0.50978845
15419,0.25168872
15420,0.33117992
15421,0.10511949
15422,0.112687215
15423,0.0444949
15424,0.124005795
15425,0.4103142
15426,0.4374838
15427,0.22034875
15428,0.05219453
15429,0.18511327
15430,0.033851795
15431,0.17198882
15432,0.23534338
15433,0.21784899
15434,0.36842635
15435,0.5545329
15436,0.6399687
15437,0.15356295
15438,0.04545618
15439,0.10452025
15440,0.124306984
15441,0.47041002
15442,0.088083304
15443,0.24367079
15444,0.04099571
15445,0.12763761
15446,0.26947814
15447,0.08211838
15448,0.3990706
15449,0.03570865
15450,0.50673836
15451,0.04545618
15452,0.11042708
15453,0.21252565
15454,0.12995462
15455,0.23206107
15456,0.042822856
15457,0.03543471
15458,0.124005795
15459,0.10742291
15460,0.51081496
15461,0.27612108
15462,0.3673174
15463,0.088083304
15464,0.04329626
15465,0.22015049
15466,0.22094798
15467,0.24865656
15468,0.065738745
15469,0.20487674
15470,0.27122617
15471,0.2758933
15472,0.11606654
15473,0.043982834
15474,0.050434086
15475,0.19380789
15476,0.050434086
15477,0.33117992
15478,0.14495474
15479,0.12036574
15480,0.08211838
15481,0.42264438
15482,0.082828514
15483,0.1132695
15484,0.19055852
15485,0.5549018
15486,0.23206107
15487,0.47094238
15488,0.22015049
15489,0.7650202
15490,0.21119247
15491,0.04099571
15492,0.18820405
15493,0.21132737
15494,0.5358051
15495,0.73456186
15496,0.76478255
15497,0.5878039
15498,0.12036574
15499,0.043736406
15500,0.081599385
15501,0.071255416
15502,0.036819067
15503,0.2290335
15504,0.12763761
15505,0.11514723
15506,0.25068834
15507,0.21119247
15508,0.41262338
15509,0.08827215
15510,0.046034146
15511,0.042614732
15512,0.042614732
15513,0.19761688
15514,0.24421602
15515,0.86398035
15516,0.12500595
15517,0.47094238
15518,0.04329626
15519,0.050830107
15520,0.04099571
15521,0.49618587
15522,0.05219453
15523,0.04545618
15524,0.3489437
15525,0.4683477
15526,0.04224489
15527,0.03434813
15528,0.22051463
15529,0.11456495
15530,0.25168872
15531,0.25855365
15532,0.21666194
15533,0.04400967
15534,0.16724789
15535,0.11717509
15536,0.10742291
15537,0.057607047
15538,0.22996783
15539,0.16405286
15540,0.09174724
15541,0.2623594
15542,0.043982834
15543,0.87413526
15544,0.042822856
15545,0.11939952
15546,0.53794783
15547,0.0666458
15548,0.231847
15549,0.33522442
15550,0.5463577
15551,0.6653722
15552,0.1841226
15553,0.64409685
15554,0.05259055
15555,0.31379578
15556,0.5220045
15557,0.07144425
15558,0.65347517
15559,0.08756636
15560,0.21119247
15561,0.56540215
15562,0.5963656
15563,0.08676079
15564,0.09977873
15565,0.33522442
15566,0.17702907
15567,0.088770814
15568,0.08211838
15569,0.10679622
15570,0.20284489
15571,0.257769
15572,0.08045788
15573,0.10905066
15574,0.08257304
15575,0.25445983
15576,0.73585355
15577,0.39521194
15578,0.12300656
15579,0.50046325
15580,0.08877411
15581,0.25274828
15582,0.036819067
15583,0.15843694
15584,0.10511949
15585,0.42226872
15586,0.7969823
15587,0.11980029
15588,0.21564507
15589,0.23021281
15590,0.4103142
15591,0.62335235
15592,0.24421602
15593,0.22627534
15594,0.30170792
15595,0.5443937
15596,0.20839782
15597,0.18388855
15598,0.112236015
15599,0.08687202
15600,0.27291185
15601,0.18376735
15602,0.25274828
15603,0.5306514
15604,0.87097836
15605,0.11553493
15606,0.08687202
15607,0.04099571
15608,0.48289466
15609,0.29940316
15610,0.2358481
15611,0.050434086
15612,0.24389122
15613,0.044271227
15614,0.2513308
15615,0.43200463
15616,0.0678818
15617,0.13334534
15618,0.6522013
15619,0.4895521
15620,0.4248403
15621,0.20284489
15622,0.42331046
15623,0.15055013
15624,0.21784899
15625,0.38637656
15626,0.5968943
15627,0.48440412
15628,0.071255416
15629,0.25274828
15630,0.5396804
15631,0.18878627
15632,0.3469707
15633,0.6116818
15634,0.09262066
15635,0.19380789
15636,0.25700748
15637,0.23534338
15638,0.63782626
15639,0.042614732
15640,0.09999212
15641,0.35847792
15642,0.20197047
15643,0.11717509
15644,0.41435003
15645,0.09321991
15646,0.08211838
15647,0.37910086
15648,0.16429526
15649,0.24537627
15650,0.1193879
15651,0.47571674
15652,0.21285705
15653,0.18511327
15654,0.7789733
15655,0.26947814
15656,0.21784899
15657,0.05964854
15658,0.3489437
15659,0.21784899
15660,0.32228625
15661,0.4895521
15662,0.11042708
15663,0.057880986
15664,0.9034537
15665,0.054948885
15666,0.39521194
15667,0.11042708
15668,0.5162912
15669,0.48874596
15670,0.25168872
15671,0.40226668
15672,0.3040146
15673,0.24012679
15674,0.22250147
15675,0.2250686
15676,0.050434086
15677,0.21682839
15678,0.5463577
15679,0.65159416
15680,0.04401821
15681,0.21130024
15682,0.043853913
15683,0.22146587
15684,0.4457133
15685,0.036802202
15686,0.32426652
15687,0.088083304
15688,0.26444978
15689,0.21356536
15690,0.29569227
15691,0.69914764
15692,0.71374154
15693,0.37417898
15694,0.058206294
15695,0.16874522
15696,0.034331266
15697,0.159351
15698,0.29055136
15699,0.20487674
15700,0.295003
15701,0.1723272
15702,0.1616751
15703,0.27809703
15704,0.12763761
15705,0.057607047
15706,0.6566334
15707,0.08687202
15708,0.6377427
15709,0.30358392
15710,0.07144425
15711,0.16578487
15712,0.13875462
15713,0.23804261
15714,0.2177753
15715,0.19761688
15716,0.25700748
15717,0.11911823
15718,0.21564507
15719,0.21119247
15720,0.21682839
15721,0.1137645
15722,0.22093084
15723,0.18511327
15724,0.11662871
15725,0.043853913
15726,0.5825235
15727,0.6476179
15728,0.100659415
15729,0.4103142
15730,0.5220045
15731,0.48269233
15732,0.12343561
15733,0.25168872
15734,0.26313555
15735,0.19055852
15736,0.41341376
15737,0.73012686
15738,0.21784899
15739,0.63782626
15740,0.19629616
15741,0.50900656
15742,0.037928466
15743,0.046034146
15744,0.2782163
15745,0.9196783
15746,0.25274828
15747,0.12294851
15748,0.20881923
15749,0.50978845
15750,0.18660961
15751,0.036802202
15752,0.22250147
15753,0.18660961
15754,0.29961628
15755,0.12705366
15756,0.25131124
15757,0.5358051
15758,0.16769964
15759,0.52428687
15760,0.6511016
15761,0.159351
15762,0.18511327
15763,0.08687202
15764,0.1174759
15765,0.09136722
15766,0.1113159
15767,0.8301229
15768,0.50978845
15769,0.5220045
15770,0.18660961
15771,0.05068243
15772,0.050226238
15773,0.11049501
15774,0.80547816
15775,0.8828085
15776,0.4075016
15777,0.4889659
15778,0.049088974
15779,0.38120702
15780,0.18892881
15781,0.08877411
15782,0.042822856
15783,0.43857765
15784,0.046034146
15785,0.6607499
15786,0.3064513
15787,0.40942457
15788,0.2997044
15789,0.45685926
15790,0.42803583
15791,0.26242787
15792,0.4314553
15793,0.11564224
15794,0.046034146
15795,0.2687059
15796,0.11929897
15797,0.08913725
15798,0.20284489
15799,0.042340793
15800,0.18511327
15801,0.18892881
15802,0.3283683
15803,0.0469477
15804,0.49193305
15805,0.2630623
15806,0.36590505
15807,0.04400967
15808,0.08045788
15809,0.28151536
15810,0.19380789
15811,0.043853913
15812,0.3210441
15813,0.83070475
15814,0.30498275
15815,0.050434086
15816,0.10452025
15817,0.25855365
15818,0.25855365
15819,0.050434086
15820,0.13607514
15821,0.08211838
15822,0.043736406
15823,0.050830107
15824,0.30741876
15825,0.06475644
15826,0.12279312
15827,0.2408975
15828,0.12705366
15829,0.18878627
15830,0.29961628
15831,0.6653722
15832,0.6603316
15833,0.050830107
15834,0.13851206
15835,0.08211838
15836,0.5268312
15837,0.09333001
15838,0.04545618
15839,0.16046844
15840,0.0626023
15841,0.04099571
15842,0.04124724
15843,0.037714895
15844,0.29202104
15845,0.22996783
15846,0.124005795
15847,0.5549018
15848,0.089205414
15849,0.20284489
15850,0.034331266
15851,0.09136722
15852,0.0950328
15853,0.21130024
15854,0.11322947
15855,0.10511949
15856,0.5600301
15857,0.2459714
15858,0.18660961
15859,0.13875462
15860,0.2782074
15861,0.032223422
15862,0.050434086
15863,0.18892881
15864,0.15838873
15865,0.046034146
15866,0.032758243
15867,0.43140137
15868,0.080864936
15869,0.24536708
15870,0.32447416
15871,0.22146587
15872,0.4895521
15873,0.20881923
15874,0.09321991
15875,0.20839782
15876,0.42083493
15877,0.4075016
15878,0.90239364
15879,0.21252565
15880,0.47041002
15881,0.088083304
15882,0.1135683
15883,0.04400967
15884,0.04545618
15885,0.2290335
15886,0.036819067
15887,0.7055198
15888,0.11071422
15889,0.5388604
15890,0.32540464
15891,0.078584515
15892,0.457725
15893,0.20839782
15894,0.082828514
15895,0.22015049
15896,0.04400967
15897,0.067109756
15898,0.09292011
15899,0.27542457
15900,0.08676079
15901,0.04124724
15902,0.43927795
15903,0.05660938
15904,0.67907315
15905,0.11237274
15906,0.12131754
15907,0.5396804
15908,0.10117869
15909,0.55221784
15910,0.100099124
15911,0.046034146
15912,0.082828514
15913,0.1868511
15914,0.40063843
15915,0.0469477
15916,0.033316974
15917,0.046034146
15918,0.2623594
15919,0.06810742
15920,0.21784899
15921,0.058206294
15922,0.0402823
15923,0.33969933
15924,0.075542964
15925,0.04545618
15926,0.45685926
15927,0.22996783
15928,0.6443258
15929,0.25168872
15930,0.11014501
15931,0.12763761
15932,0.49618587
15933,0.08747027
15934,0.05654234
15935,0.2865496
15936,0.102693625
15937,0.088083304
15938,0.31350547
15939,0.042628434
15940,0.5928926
15941,0.49874654
15942,0.31548145
15943,0.159351
15944,0.56063783
15945,0.30951148
15946,0.067109756
15947,0.102693625
15948,0.6755769
15949,0.11072469
15950,0.32656848
15951,0.054948885
15952,0.08676079
15953,0.100659415
15954,0.5107455
15955,0.21666194
15956,0.24389122
15957,0.05259055
15958,0.042822856
15959,0.11042708
15960,0.11232131
15961,0.4811151
15962,0.05219453
15963,0.11948547
15964,0.46016538
15965,0.6284244
15966,0.09185218
15967,0.043853913
15968,0.5101671
15969,0.03543471
15970,0.159351
15971,0.32656848
15972,0.033316974
15973,0.22146587
15974,0.7268151
15975,0.23359406
15976,0.20664768
15977,0.3858089
15978,0.042822856
15979,0.26471356
15980,0.036802202
15981,0.3040146
15982,0.20284489
15983,0.0950328
15984,0.21119247
15985,0.31776452
15986,0.43588305
15987,0.0402823
15988,0.30104586
15989,0.046034146
15990,0.039778795
15991,0.08045788
15992,0.0678818
15993,0.20664768
15994,0.49618587
15995,0.21867266
15996,0.3040146
15997,0.11042708
15998,0.25068834
15999,0.04099571
16000,0.37604028
16001,0.10833816
16002,0.4895521
16003,0.25855365
16004,0.36103085
16005,0.21130024
16006,0.1841226
16007,0.30104586
16008,0.25274828
16009,0.25655448
16010,0.49899125
16011,0.20197047
16012,0.4895521
16013,0.35402977
16014,0.15175344
16015,0.21564507
16016,0.08045788
16017,0.3653197
16018,0.21119247
16019,0.32511967
16020,0.2782074
16021,0.04545618
16022,0.4123191
16023,0.082828514
16024,0.24338914
16025,0.7203139
16026,0.31776452
16027,0.25855365
16028,0.13898323
16029,0.37858054
16030,0.04224489
16031,0.055222824
16032,0.5401176
16033,0.18820405
16034,0.18878627
16035,0.31776452
16036,0.45226896
16037,0.04224489
16038,0.04128361
16039,0.25068834
16040,0.16133185
16041,0.042340793
16042,0.14495474
16043,0.05167646
16044,0.11538235
16045,0.17616627
16046,0.112304814
16047,0.031119974
16048,0.124306984
16049,0.20284489
16050,0.3296072
16051,0.5934336
16052,0.33522442
16053,0.6768608
16054,0.19629616
16055,0.26468572
16056,0.34047097
16057,0.09210167
16058,0.31776452
16059,0.04124724
16060,0.56540215
16061,0.088083304
16062,0.17876107
16063,0.11232131
16064,0.3210441
16065,0.09613038
16066,0.4103142
16067,0.112236015
16068,0.08211838
16069,0.18660961
16070,0.068155736
16071,0.21285705
16072,0.35402977
16073,0.12216598
16074,0.24473214
16075,0.43200463
16076,0.08561459
16077,0.30105788
16078,0.17938884
16079,0.9034537
16080,0.09262066
16081,0.5101671
16082,0.17632128
16083,0.6486033
16084,0.036819067
16085,0.031654797
16086,0.12036574
16087,0.48663652
16088,0.35754934
16089,0.050830107
16090,0.09198509
16091,0.24473214
16092,0.28344277
16093,0.50046325
16094,0.24012679
16095,0.088083304
16096,0.034331266
16097,0.12568387
16098,0.26468572
16099,0.081599385
16100,0.107443355
16101,0.21774806
16102,0.28017986
16103,0.092726484
16104,0.09536556
16105,0.25274828
16106,0.24269988
16107,0.4330576
16108,0.08747027
16109,0.55797905
16110,0.12072808
16111,0.12763761
16112,0.12279312
16113,0.5549018
16114,0.12146626
16115,0.100659415
16116,0.20284489
16117,0.115763046
16118,0.102693625
16119,0.058480233
16120,0.25890094
16121,0.32170823
16122,0.08687202
16123,0.0444949
16124,0.23206107
16125,0.032544672
16126,0.20664768
16127,0.20284489
16128,0.26892743
16129,0.04545618
16130,0.050434086
16131,0.03434813
16132,0.26444978
16133,0.13875462
16134,0.33309302
16135,0.04224489
16136,0.23056206
16137,0.2584595
16138,0.23196793
16139,0.4284224
16140,0.055222824
16141,0.17408594
16142,0.124306984
16143,0.5111008
16144,0.05964854
16145,0.5107455
16146,0.036802202
16147,0.49507743
16148,0.05660938
16149,0.09513944
16150,0.036528263
16151,0.22996783
16152,0.6420647
16153,0.76404107
16154,0.18511327
16155,0.036545128
16156,0.24421602
16157,0.088083304
16158,0.06475644
16159,0.12101771
16160,0.21867266
16161,0.24865656
16162,0.07144425
16163,0.08687202
16164,0.31331176
16165,0.48714507
16166,0.31848204
16167,0.45337492
16168,0.4330576
16169,0.124005795
16170,0.50142545
16171,0.102693625
16172,0.19629616
16173,0.046034146
16174,0.8742173
16175,0.5076148
16176,0.7849461
16177,0.5224015
16178,0.112304814
16179,0.036802202
16180,0.25068834
16181,0.21132737
16182,0.20889948
16183,0.40692592
16184,0.25168872
16185,0.03412573
16186,0.03543471
16187,0.19761688
16188,0.47041002
16189,0.058397677
16190,0.45210886
16191,0.41168368
16192,0.25631982
16193,0.04846517
16194,0.29071352
16195,0.031654797
16196,0.24338914
16197,0.08257304
16198,0.37523633
16199,0.08211838
16200,0.042614732
16201,0.21252565
16202,0.042340793
16203,0.21252565
16204,0.7914424
16205,0.44225344
16206,0.100099124
16207,0.08045788
16208,0.29695943
16209,0.050830107
16210,0.11573192
16211,0.1352346
16212,0.17938884
16213,0.15985303
16214,0.25168872
16215,0.20664768
16216,0.05219453
16217,0.13545306
16218,0.033590913
16219,0.088083304
16220,0.75267655
16221,0.050830107
16222,0.19055852
16223,0.071255416
16224,0.19218381
16225,0.11573192
16226,0.031654797
16227,0.22996783
16228,0.08045788
16229,0.5493011
16230,0.08045788
16231,0.55311716
16232,0.036802202
16233,0.11850644
16234,0.21119247
16235,0.21540649
16236,0.12933387
16237,0.18660961
16238,0.23359406
16239,0.27384377
16240,0.25476503
16241,0.74876505
16242,0.12096957
16243,0.4749274
16244,0.082828514
16245,0.22250147
16246,0.43667167
16247,0.26656094
16248,0.33522442
16249,0.08211838
16250,0.04329626
16251,0.33485377
16252,0.7692764
16253,0.054948885
16254,0.34242663
16255,0.08257304
16256,0.0666458
16257,0.050434086
16258,0.19629616
16259,0.43140137
16260,0.5746394
16261,0.48440412
16262,0.04401821
16263,0.3133277
16264,0.37910086
16265,0.53077036
16266,0.21130024
16267,0.25274828
16268,0.6653722
16269,0.646505
16270,0.08871939
16271,0.35260624
16272,0.24236456
16273,0.26947814
16274,0.2290335
16275,0.11676543
16276,0.04224489
16277,0.09262066
16278,0.21784899
16279,0.17616627
16280,0.08045788
16281,0.2782163
16282,0.18660961
16283,0.08045788
16284,0.2584595
16285,0.12131754
16286,0.21356536
16287,0.25855365
16288,0.48373905
16289,0.53111446
16290,0.043853913
16291,0.32991347
16292,0.063608006
16293,0.035221145
16294,0.26853502
16295,0.30358392
16296,0.03303218
16297,0.2290335
16298,0.042340793
16299,0.042614732
16300,0.31776452
16301,0.8274589
16302,0.11044358
16303,0.09210167
16304,0.18511327
16305,0.09262066
16306,0.21335554
