,Prob_1
10111,0.23143148
10112,0.09865452
10113,0.34321004
10114,0.6331894
10115,0.10064675
10116,0.24868475
10117,0.08931248
10118,0.3303885
10119,0.26072785
10120,0.078535035
10121,0.31804392
10122,0.54759437
10123,0.33784148
10124,0.18906881
10125,0.21370754
10126,0.12957074
10127,0.30212504
10128,0.07432281
10129,0.3325846
10130,0.13769151
10131,0.08078582
10132,0.09352471
10133,0.24136715
10134,0.13861036
10135,0.2809459
10136,0.34954363
10137,0.3030998
10138,0.26129678
10139,0.19814244
10140,0.24531037
10141,0.09643452
10142,0.19648895
10143,0.19263586
10144,0.55017734
10145,0.23139253
10146,0.24868475
10147,0.2474298
10148,0.078535035
10149,0.34954363
10150,0.26011223
10151,0.21370754
10152,0.17895424
10153,0.20168301
10154,0.13861036
10155,0.25899032
10156,0.13861036
10157,0.09352471
10158,0.09643452
10159,0.33784148
10160,0.20688301
10161,0.08983269
10162,0.26072785
10163,0.13769151
10164,0.13769151
10165,0.3843711
10166,0.24868475
10167,0.08078582
10168,0.23139253
10169,0.08983269
10170,0.18323715
10171,0.64200276
10172,0.24416095
10173,0.32153967
10174,0.08931248
10175,0.5018789
10176,0.22035535
10177,0.4468183
10178,0.26264182
10179,0.5588671
10180,0.08562046
10181,0.3397321
10182,0.22895025
10183,0.07265469
10184,0.29903698
10185,0.4154292
10186,0.5138445
10187,0.07920065
10188,0.14355029
10189,0.24718453
10190,0.28592622
10191,0.26072785
10192,0.26819396
10193,0.2414626
10194,0.08983269
10195,0.09352471
10196,0.23248285
10197,0.26264182
10198,0.24718453
10199,0.34101427
10200,0.11759628
10201,0.08983269
10202,0.13769151
10203,0.26264182
10204,0.14289127
10205,0.2619817
10206,0.08983269
10207,0.2912717
10208,0.4388921
10209,0.309242
10210,0.26077124
10211,0.34828869
10212,0.13769151
10213,0.11011279
10214,0.22895025
10215,0.23182383
10216,0.07265469
10217,0.22895025
10218,0.26264182
10219,0.6638235
10220,0.13020802
10221,0.34321004
10222,0.078535035
10223,0.13861036
10224,0.09352471
10225,0.20444311
10226,0.13861036
10227,0.18294117
10228,0.078535035
10229,0.2474298
10230,0.13861036
10231,0.31219608
10232,0.08499805
10233,0.11759628
10234,0.13769151
10235,0.13795134
10236,0.13020802
10237,0.32153967
10238,0.09998773
10239,0.15439402
10240,0.11759628
10241,0.34133294
10242,0.2613869
10243,0.26129678
10244,0.08983269
10245,0.20600367
10246,0.44550043
10247,0.078535035
10248,0.33559623
10249,0.10064675
10250,0.13769151
10251,0.08983269
10252,0.3094707
10253,0.0957755
10254,0.11037262
10255,0.24416095
10256,0.22035535
10257,0.24868475
10258,0.20168301
10259,0.26264182
10260,0.3203448
10261,0.3885659
10262,0.2474298
10263,0.3348533
10264,0.30264398
10265,0.15505303
10266,0.29681545
10267,0.19790742
10268,0.40723017
10269,0.522349
10270,0.24868475
10271,0.13769151
10272,0.24868475
10273,0.09352471
10274,0.26264182
10275,0.12269075
10276,0.28590208
10277,0.1210518
10278,0.23139253
10279,0.18675253
10280,0.20185775
10281,0.10064675
10282,0.13769151
10283,0.22895025
10284,0.22324008
10285,0.34923667
10286,0.6183826
10287,0.22948363
10288,0.42819157
10289,0.15990962
10290,0.39559117
10291,0.22822872
10292,0.07265469
10293,0.078535035
10294,0.2075408
10295,0.08562046
10296,0.4388889
10297,0.22895025
10298,0.24868475
10299,0.35115063
10300,0.10064675
10301,0.13769151
10302,0.09352471
10303,0.23901235
10304,0.23182383
10305,0.12269075
10306,0.19790742
10307,0.22035535
10308,0.078535035
10309,0.26072785
10310,0.22948363
10311,0.11759628
10312,0.23187093
10313,0.24416095
10314,0.43944824
10315,0.15505303
10316,0.34938312
10317,0.47718444
10318,0.13861036
10319,0.24677078
10320,0.13861036
10321,0.08983269
10322,0.11171593
10323,0.2075408
10324,0.13861036
10325,0.38254848
10326,0.38982087
10327,0.5977816
10328,0.3123767
10329,0.24868475
10330,0.24868475
10331,0.34828869
10332,0.09643452
10333,0.4402046
10334,0.20185775
10335,0.34954363
10336,0.07432281
10337,0.31727302
10338,0.24224699
10339,0.45339915
10340,0.13020802
10341,0.078535035
10342,0.31942895
10343,0.491909
10344,0.19695961
10345,0.13112687
10346,0.08983269
10347,0.20426838
10348,0.18990846
10349,0.45018375
10350,0.2695927
10351,0.28590208
10352,0.13769151
10353,0.23139253
10354,0.2291885
10355,0.4312995
10356,0.13769151
10357,0.12269075
10358,0.22895025
10359,0.21668212
10360,0.3843711
10361,0.08983269
10362,0.31727302
10363,0.31881636
10364,0.26072785
10365,0.19517441
10366,0.64432305
10367,0.26072785
10368,0.26264182
10369,0.24868475
10370,0.35077703
10371,0.35077703
10372,0.08983269
10373,0.2075408
10374,0.08931248
10375,0.19790742
10376,0.3203448
10377,0.32360512
10378,0.23139253
10379,0.3356648
10380,0.2613869
10381,0.26072785
10382,0.11459629
10383,0.13795134
10384,0.2613869
10385,0.13861036
10386,0.11759628
10387,0.26129678
10388,0.13861036
10389,0.28665325
10390,0.24416095
10391,0.26072785
10392,0.24868475
10393,0.38790688
10394,0.3998128
10395,0.1588935
10396,0.2709429
10397,0.24531037
10398,0.20098008
10399,0.35138744
10400,0.08983269
10401,0.20106314
10402,0.14772035
10403,0.13020802
10404,0.1954905
10405,0.13769151
10406,0.3369615
10407,0.07265469
10408,0.24868475
10409,0.34828869
10410,0.13046785
10411,0.21265371
10412,0.117856115
10413,0.35138744
10414,0.24190228
10415,0.24531037
10416,0.34947348
10417,0.24868475
10418,0.2611416
10419,0.08983269
10420,0.24677078
10421,0.2613869
10422,0.26011223
10423,0.44125596
10424,0.34101427
10425,0.3394732
10426,0.13861036
10427,0.26264182
10428,0.1954905
10429,0.33023912
10430,0.13769151
10431,0.34852257
10432,0.078535035
10433,0.20185775
10434,0.3843711
10435,0.24868475
10436,0.11459629
10437,0.20980372
10438,0.14772035
10439,0.078535035
10440,0.10064675
10441,0.08931248
10442,0.09643452
10443,0.08562046
10444,0.32774618
10445,0.32108775
10446,0.4312995
10447,0.3330678
10448,0.23637725
10449,0.07432281
10450,0.28482068
10451,0.08562046
10452,0.13795134
10453,0.43944824
10454,0.2613869
10455,0.64821863
10456,0.13769151
10457,0.26264182
10458,0.23187093
10459,0.38982087
10460,0.24224699
10461,0.40566325
10462,0.10064675
10463,0.26072785
10464,0.13020802
10465,0.33185923
10466,0.3501325
10467,0.26077124
10468,0.451822
10469,0.32360512
10470,0.35077703
10471,0.08983269
10472,0.08983269
10473,0.21318948
10474,0.24718453
10475,0.078535035
10476,0.35016137
10477,0.11011279
10478,0.2613869
10479,0.47707343
10480,0.24290603
10481,0.13769151
10482,0.40490294
10483,0.21370754
10484,0.07432281
10485,0.1726434
10486,0.08983269
10487,0.22680393
10488,0.23248285
10489,0.4885109
10490,0.2474298
10491,0.11759628
10492,0.2291885
10493,0.4942871
10494,0.26264182
10495,0.13112687
10496,0.40278408
10497,0.08764435
10498,0.2526513
10499,0.38638565
10500,0.40490294
10501,0.10064675
10502,0.29109973
10503,0.24868475
10504,0.14372492
10505,0.21101874
10506,0.3159529
10507,0.20185775
10508,0.24868475
10509,0.20665507
10510,0.17252661
10511,0.13769151
10512,0.24733971
10513,0.078535035
10514,0.24718453
10515,0.24868475
10516,0.3159529
10517,0.22161026
10518,0.24868475
10519,0.09998773
10520,0.12269075
10521,0.32153967
10522,0.26767874
10523,0.24868475
10524,0.23248285
10525,0.11459629
10526,0.15505303
10527,0.33287302
10528,0.46083862
10529,0.34954363
10530,0.22895457
10531,0.3068208
10532,0.24531037
10533,0.38562608
10534,0.34994915
10535,0.35138744
10536,0.078535035
10537,0.09998773
10538,0.20688301
10539,0.08983269
10540,0.38982087
10541,0.10064675
10542,0.26264182
10543,0.19790742
10544,0.49937698
10545,0.37504503
10546,0.2894463
10547,0.24868475
10548,0.35075346
10549,0.13861036
10550,0.38982087
10551,0.24718453
10552,0.15505303
10553,0.34954363
10554,0.22035535
10555,0.078535035
10556,0.22603388
10557,0.32153967
10558,0.26264182
10559,0.19917157
10560,0.09352471
10561,0.08931248
10562,0.2474298
10563,0.078535035
10564,0.3139717
10565,0.13769151
10566,0.34321004
10567,0.34852257
10568,0.38562608
10569,0.4312995
10570,0.09352471
10571,0.13181116
10572,0.09998773
10573,0.24868475
10574,0.2611416
10575,0.2695927
10576,0.43934134
10577,0.19814244
10578,0.2620262
10579,0.26264182
10580,0.45339915
10581,0.09998773
10582,0.41597244
10583,0.4312995
10584,0.20444311
10585,0.23139253
10586,0.08983269
10587,0.13795134
10588,0.10064675
10589,0.20426838
10590,0.2809459
10591,0.26844797
10592,0.32153967
10593,0.21927701
10594,0.26264182
10595,0.09352471
10596,0.34852257
10597,0.2809459
10598,0.13769151
10599,0.088309675
10600,0.23182383
10601,0.20444311
10602,0.35075346
10603,0.08562046
10604,0.2474298
10605,0.13769151
10606,0.26264182
10607,0.09998773
10608,0.13795134
10609,0.32572672
10610,0.26072785
10611,0.2613869
10612,0.41377342
10613,0.24868475
10614,0.22161026
10615,0.22057477
10616,0.363717
10617,0.24677078
10618,0.43970954
10619,0.34954363
10620,0.22035535
10621,0.40278408
10622,0.08983269
10623,0.2613869
10624,0.3598985
10625,0.3598985
10626,0.13769151
10627,0.39777848
10628,0.24677078
10629,0.3369615
10630,0.11759628
10631,0.078535035
10632,0.34762967
10633,0.21121898
10634,0.32153967
10635,0.34954363
10636,0.3501325
10637,0.34828869
10638,0.078535035
10639,0.32809988
10640,0.13769151
10641,0.2474298
10642,0.10064675
10643,0.13266401
10644,0.22161026
10645,0.08983269
10646,0.33784148
10647,0.416471
10648,0.24868475
10649,0.10064675
10650,0.13861036
10651,0.13861036
10652,0.2611416
10653,0.2613869
10654,0.18294117
10655,0.26264182
10656,0.24868475
10657,0.4689247
10658,0.33911645
10659,0.36862224
10660,0.32488617
10661,0.5593979
10662,0.092677295
10663,0.26248226
10664,0.22026522
10665,0.09352471
10666,0.14289127
10667,0.64200276
10668,0.4571492
10669,0.16375132
10670,0.30420363
10671,0.08303266
10672,0.32949445
10673,0.41874716
10674,0.416471
10675,0.13769151
10676,0.24718453
10677,0.15505303
10678,0.21662824
10679,0.16212444
10680,0.13861036
10681,0.22822872
10682,0.23248285
10683,0.2907367
10684,0.21139698
10685,0.11917832
10686,0.12126996
10687,0.13769151
10688,0.38268027
10689,0.08931248
10690,0.49387187
10691,0.2474298
10692,0.21370754
10693,0.34828869
10694,0.09352471
10695,0.34852257
10696,0.13020802
10697,0.10064675
10698,0.24868475
10699,0.13769151
10700,0.6997969
10701,0.40302983
10702,0.16182446
10703,0.26264182
10704,0.12610461
10705,0.2474298
10706,0.2474298
10707,0.23248285
10708,0.26264182
10709,0.30081338
10710,0.07432281
10711,0.09352471
10712,0.24868475
10713,0.13769151
10714,0.19122477
10715,0.20408921
10716,0.24416095
10717,0.13769151
10718,0.11759628
10719,0.3513878
10720,0.13795134
10721,0.31804392
10722,0.34762967
10723,0.07265469
10724,0.18294117
10725,0.49913093
10726,0.46083862
10727,0.4329347
10728,0.29451787
10729,0.47394112
10730,0.2611416
10731,0.13769151
10732,0.13769151
10733,0.26072785
10734,0.13769151
10735,0.13769151
10736,0.23282278
10737,0.34179753
10738,0.2613869
10739,0.18078966
10740,0.3394732
10741,0.20396337
10742,0.2474298
10743,0.2075408
10744,0.32153967
10745,0.20688301
10746,0.13861036
10747,0.2613869
10748,0.13266401
10749,0.34828869
10750,0.24290603
10751,0.10064675
10752,0.34954363
10753,0.13112687
10754,0.3250176
10755,0.09352471
10756,0.13069706
10757,0.4689247
10758,0.20980372
10759,0.3843711
10760,0.13795134
10761,0.23139253
10762,0.4388921
10763,0.13769151
10764,0.08499805
10765,0.12269075
10766,0.13795134
10767,0.24677078
10768,0.349163
10769,0.4571492
10770,0.26264182
10771,0.6253823
10772,0.45012745
10773,0.22895025
10774,0.18990846
10775,0.11759628
10776,0.24868475
10777,0.24531037
10778,0.16738732
10779,0.08983269
10780,0.24677078
10781,0.22756967
10782,0.13861036
10783,0.07432281
10784,0.13861036
10785,0.34101427
10786,0.13795134
10787,0.20688301
10788,0.24868475
10789,0.22593276
10790,0.23187093
10791,0.078535035
10792,0.40972552
10793,0.43113184
10794,0.09998773
10795,0.2613869
10796,0.13112687
10797,0.24868475
10798,0.2620262
10799,0.51446223
10800,0.12495539
10801,0.31826612
10802,0.25926745
10803,0.13769151
10804,0.11025222
10805,0.08764435
10806,0.2474298
10807,0.26264182
10808,0.38371208
10809,0.09643452
10810,0.08587431
10811,0.541378
10812,0.24868475
10813,0.43907484
10814,0.34954363
10815,0.35051915
10816,0.2613869
10817,0.24626672
10818,0.13769151
10819,0.35077703
10820,0.28590208
10821,0.078535035
10822,0.14772035
10823,0.078535035
10824,0.26072785
10825,0.22161026
10826,0.08764435
10827,0.13769151
10828,0.22041
10829,0.35956037
10830,0.24868475
10831,0.31490988
10832,0.10064675
10833,0.1488194
10834,0.23248285
10835,0.23248285
10836,0.07432281
10837,0.24677078
10838,0.19695961
10839,0.08983269
10840,0.09352471
10841,0.21370754
10842,0.26264182
10843,0.18916516
10844,0.19348271
10845,0.07432281
10846,0.10064675
10847,0.30212504
10848,0.41583994
10849,0.34954363
10850,0.19917157
10851,0.08764435
10852,0.13769151
10853,0.2291885
10854,0.2907367
10855,0.26072785
10856,0.10064675
10857,0.280243
10858,0.1642202
10859,0.08764435
10860,0.3397321
10861,0.24868475
10862,0.2474298
10863,0.09352471
10864,0.24224699
10865,0.15505303
10866,0.3397321
10867,0.20426838
10868,0.13769151
10869,0.13112687
10870,0.17895424
10871,0.2474298
10872,0.2474298
10873,0.3250176
10874,0.2613869
10875,0.3571845
10876,0.42686793
10877,0.13769151
10878,0.13769151
10879,0.5070423
10880,0.14617583
10881,0.11759628
10882,0.1934458
10883,0.30880633
10884,0.24868475
10885,0.09352471
10886,0.13769151
10887,0.28781605
10888,0.10064675
10889,0.26264182
10890,0.10064675
10891,0.2961275
10892,0.078535035
10893,0.15505303
10894,0.24416095
10895,0.14772035
10896,0.67001873
10897,0.19695961
10898,0.21370754
10899,0.20899668
10900,0.14355029
10901,0.13861036
10902,0.3330678
10903,0.2474298
10904,0.32542175
10905,0.22756967
10906,0.5138202
10907,0.09352471
10908,0.25923237
10909,0.35115063
10910,0.34954363
10911,0.24677078
10912,0.13769151
10913,0.26264182
10914,0.16854863
10915,0.24416095
10916,0.32868207
10917,0.19648895
10918,0.08562046
10919,0.6179616
10920,0.45018375
10921,0.10064675
10922,0.21370754
10923,0.13795134
10924,0.12495539
10925,0.10152301
10926,0.43296084
10927,0.26264182
10928,0.09352471
10929,0.2474298
10930,0.22948363
10931,0.2003681
10932,0.08078582
10933,0.2613869
10934,0.3598985
10935,0.2620262
10936,0.12999403
10937,0.34954363
10938,0.2185473
10939,0.25895157
10940,0.18675253
10941,0.22161026
10942,0.24416095
10943,0.13769151
10944,0.20192492
10945,0.26264182
10946,0.13769151
10947,0.4443123
10948,0.2196963
10949,0.0957755
10950,0.2613869
10951,0.33230102
10952,0.38982087
10953,0.3369615
10954,0.29681545
10955,0.2474298
10956,0.09352471
10957,0.28781605
10958,0.41064274
10959,0.08983269
10960,0.35115063
10961,0.07265469
10962,0.34662625
10963,0.26264182
10964,0.6465495
10965,0.46221644
10966,0.2912717
10967,0.13861036
10968,0.3284748
10969,0.19790742
10970,0.078535035
10971,0.22822872
10972,0.24868475
10973,0.25926745
10974,0.20444311
10975,0.12269075
10976,0.2414626
10977,0.22161026
10978,0.22703628
10979,0.35921004
10980,0.31304088
10981,0.078535035
10982,0.10064675
10983,0.20899668
10984,0.078535035
10985,0.13795134
10986,0.35476556
10987,0.09998773
10988,0.18675253
10989,0.44477835
10990,0.13861036
10991,0.23139253
10992,0.0957755
10993,0.09352471
10994,0.13861036
10995,0.09352471
10996,0.3598985
10997,0.13020802
10998,0.20496906
10999,0.33023912
11000,0.08499805
11001,0.10064675
11002,0.0957755
11003,0.4027644
11004,0.11037262
11005,0.33395815
11006,0.2474298
11007,0.406903
11008,0.32168195
11009,0.13769151
11010,0.45012745
11011,0.4396207
11012,0.26264182
11013,0.32153967
11014,0.2291885
11015,0.21101874
11016,0.22161026
11017,0.35956037
11018,0.2613869
11019,0.13769151
11020,0.40461472
11021,0.5445907
11022,0.078535035
11023,0.31881636
11024,0.2613869
11025,0.54893017
11026,0.32497564
11027,0.37000072
11028,0.26264182
11029,0.13769151
11030,0.11171593
11031,0.2907367
11032,0.11520726
11033,0.49127623
11034,0.31727302
11035,0.22161026
11036,0.09998773
11037,0.09643452
11038,0.23248285
11039,0.39559117
11040,0.706553
11041,0.31727302
11042,0.32013947
11043,0.20396337
11044,0.46083862
11045,0.2474298
11046,0.16738732
11047,0.41878086
11048,0.24868475
11049,0.3501325
11050,0.20688301
11051,0.26264182
11052,0.24718453
11053,0.34954363
11054,0.10064675
11055,0.07432281
11056,0.2613869
11057,0.13769151
11058,0.08983269
11059,0.2695927
11060,0.31100756
11061,0.3325846
11062,0.20106314
11063,0.08983269
11064,0.20899668
11065,0.13020802
11066,0.20899086
11067,0.24868475
11068,0.13861036
11069,0.36006606
11070,0.13769151
11071,0.29910833
11072,0.24868475
11073,0.35138744
11074,0.24531037
11075,0.26800066
11076,0.19256979
11077,0.39815786
11078,0.5222049
11079,0.13769151
11080,0.5043503
11081,0.26129678
11082,0.32850492
11083,0.26264182
11084,0.08562046
11085,0.11759628
11086,0.15505303
11087,0.19814244
11088,0.3356648
11089,0.23182383
11090,0.377026
11091,0.3398566
11092,0.34828869
11093,0.40705866
11094,0.3524233
11095,0.22161026
11096,0.45012745
11097,0.08562046
11098,0.13861036
11099,0.24416095
11100,0.24868475
11101,0.32415828
11102,0.24733971
11103,0.3571845
11104,0.23139253
11105,0.08303266
11106,0.2474298
11107,0.40566325
11108,0.08931248
11109,0.07432281
11110,0.39662728
11111,0.23248285
11112,0.13020802
11113,0.2474298
11114,0.32488617
11115,0.2474298
11116,0.642418
11117,0.13861036
11118,0.18494494
11119,0.44491515
11120,0.32221147
11121,0.3524233
11122,0.18403919
11123,0.43652964
11124,0.46083862
11125,0.24868475
11126,0.32893807
11127,0.45339915
11128,0.5736204
11129,0.13112687
11130,0.13861036
11131,0.07920065
11132,0.24868475
11133,0.4312995
11134,0.18570152
11135,0.47718444
11136,0.31727302
11137,0.24868475
11138,0.40302983
11139,0.13769151
11140,0.07432281
11141,0.24868475
11142,0.2474298
11143,0.22603388
11144,0.35138744
11145,0.08931248
11146,0.14355029
11147,0.13769151
11148,0.078535035
11149,0.34453553
11150,0.2613869
11151,0.2474298
11152,0.13266401
11153,0.35227153
11154,0.09352471
11155,0.13112687
11156,0.10666237
11157,0.29956722
11158,0.07432281
11159,0.20899668
11160,0.13769151
11161,0.08499805
11162,0.11759628
11163,0.09352471
11164,0.09643452
11165,0.3356648
11166,0.44787157
11167,0.07920065
11168,0.35812467
11169,0.34947348
11170,0.22035535
11171,0.3090454
11172,0.2620262
11173,0.30476457
11174,0.31727302
11175,0.08983269
11176,0.13861036
11177,0.23746522
11178,0.31727302
11179,0.10064675
11180,0.32868207
11181,0.21662824
11182,0.26264182
11183,0.3524233
11184,0.33230102
11185,0.49882278
11186,0.2474298
11187,0.26077124
11188,0.24868475
11189,0.24121197
11190,0.078535035
11191,0.48595375
11192,0.28602037
11193,0.24677078
11194,0.09643452
11195,0.21662824
11196,0.22948363
11197,0.22161026
11198,0.20688301
11199,0.3356648
11200,0.31727302
11201,0.53782946
11202,0.13769151
11203,0.49913093
11204,0.43934134
11205,0.29620087
11206,0.2613869
11207,0.26077124
11208,0.14355029
11209,0.24677078
11210,0.28684187
11211,0.3068208
11212,0.2815267
11213,0.20688301
11214,0.09352471
11215,0.42333478
11216,0.316732
11217,0.12763067
11218,0.13861036
11219,0.45507464
11220,0.20408921
11221,0.2474298
11222,0.24868475
11223,0.3397321
11224,0.31727302
11225,0.32108775
11226,0.20846486
11227,0.31045634
11228,0.18675253
11229,0.36006606
11230,0.27725103
11231,0.09352471
11232,0.13861036
11233,0.44787157
11234,0.09643452
11235,0.20444311
11236,0.18078966
11237,0.1904239
11238,0.22603388
11239,0.13861036
11240,0.33558056
11241,0.2474298
11242,0.2613869
11243,0.22161026
11244,0.13769151
11245,0.4906078
11246,0.13861036
11247,0.09352471
11248,0.23139253
11249,0.13181116
11250,0.22895025
11251,0.13112687
11252,0.13769151
11253,0.2809459
11254,0.13266401
11255,0.20899086
11256,0.10064675
11257,0.4689247
11258,0.11759628
11259,0.26264182
11260,0.47889966
11261,0.22668983
11262,0.349163
11263,0.08983269
11264,0.35180768
11265,0.24868475
11266,0.2474298
11267,0.24868475
11268,0.13861036
11269,0.24733971
11270,0.08717931
11271,0.26077124
11272,0.34321004
11273,0.24718453
11274,0.08764435
11275,0.13795134
11276,0.16455688
11277,0.14289127
11278,0.30337498
11279,0.40490294
11280,0.3434572
11281,0.08562046
11282,0.2474298
11283,0.4689247
11284,0.37858203
11285,0.31219608
11286,0.2725134
11287,0.08983269
11288,0.08983269
11289,0.14772035
11290,0.31399417
11291,0.13769151
11292,0.29898512
11293,0.33287302
11294,0.22668983
11295,0.08983269
11296,0.09643452
11297,0.29123494
11298,0.24733971
11299,0.19814244
11300,0.13046785
11301,0.39273158
11302,0.26264182
11303,0.18900545
11304,0.08983269
11305,0.2291885
11306,0.26264182
11307,0.2613869
11308,0.39168364
11309,0.2474298
11310,0.18752319
11311,0.20444311
11312,0.2778298
11313,0.078535035
11314,0.5626291
11315,0.2695927
11316,0.22324008
11317,0.22324008
11318,0.24136715
11319,0.09998773
11320,0.20785162
11321,0.33003777
11322,0.22324008
11323,0.16407317
11324,0.33953014
11325,0.32013947
11326,0.13861036
11327,0.48574868
11328,0.10064675
11329,0.13769151
11330,0.33227023
11331,0.14772035
11332,0.10064675
11333,0.24531037
11334,0.3282945
11335,0.35138744
11336,0.39815786
11337,0.12269075
11338,0.24868475
11339,0.08983269
11340,0.13112687
11341,0.24868475
11342,0.2232991
11343,0.4630623
11344,0.08078582
11345,0.22861648
11346,0.2474298
11347,0.078535035
11348,0.07432281
11349,0.078535035
11350,0.34828869
11351,0.24677078
11352,0.40996417
11353,0.24868475
11354,0.35138744
11355,0.20408921
11356,0.13769151
11357,0.09352471
11358,0.20688301
11359,0.45339915
11360,0.22161026
11361,0.2474298
11362,0.232327
11363,0.27894408
11364,0.3496999
11365,0.08303266
11366,0.24718453
11367,0.2613869
11368,0.09998773
11369,0.13112687
11370,0.26264182
11371,0.30719602
11372,0.13795134
11373,0.54404783
11374,0.22161026
11375,0.26264182
11376,0.24224699
11377,0.18078966
11378,0.078535035
11379,0.2344571
11380,0.16390938
11381,0.34072813
11382,0.22760521
11383,0.13769151
11384,0.34377143
11385,0.2611416
11386,0.13769151
11387,0.3203448
11388,0.07432281
11389,0.24868475
11390,0.11759628
11391,0.2620262
11392,0.26264182
11393,0.2526513
11394,0.35115063
11395,0.26264182
11396,0.24229069
11397,0.30212504
11398,0.32153967
11399,0.26129678
11400,0.13769151
11401,0.07920065
11402,0.08983269
11403,0.08562046
11404,0.5358366
11405,0.07432281
11406,0.22035535
11407,0.08499805
11408,0.34828869
11409,0.38845178
11410,0.40674675
11411,0.08983269
11412,0.13020802
11413,0.08562046
11414,0.24868475
11415,0.08499805
11416,0.24677078
11417,0.08764435
11418,0.45447505
11419,0.34954363
11420,0.078535035
11421,0.11256878
11422,0.26264182
11423,0.24868475
11424,0.13861036
11425,0.08562046
11426,0.44787157
11427,0.16407317
11428,0.2620262
11429,0.31399417
11430,0.11011279
11431,0.24416095
11432,0.20785162
11433,0.13861036
11434,0.2474298
11435,0.24416095
11436,0.14772035
11437,0.068042986
11438,0.14355029
11439,0.07432281
11440,0.20688301
11441,0.3422855
11442,0.20899086
11443,0.13181116
11444,0.2032865
11445,0.24868475
11446,0.26264182
11447,0.24718453
11448,0.34954363
11449,0.13769151
11450,0.42483246
11451,0.11759628
11452,0.09298881
11453,0.29756707
11454,0.10152301
11455,0.078535035
11456,0.31727302
11457,0.24416095
11458,0.23139253
11459,0.16212444
11460,0.09352471
11461,0.2613869
11462,0.10064675
11463,0.2474298
11464,0.2802797
11465,0.2474298
11466,0.28781605
11467,0.24718453
11468,0.26077124
11469,0.24718453
11470,0.33230102
11471,0.09352471
11472,0.23248285
11473,0.24677078
11474,0.21370754
11475,0.20665507
11476,0.32952204
11477,0.18494494
11478,0.19814244
11479,0.30212504
11480,0.22878955
11481,0.13181116
11482,0.26264182
11483,0.25926745
11484,0.24416095
11485,0.5671592
11486,0.2474298
11487,0.26264182
11488,0.20899668
11489,0.26264182
11490,0.13795134
11491,0.20665507
11492,0.2075267
11493,0.2613869
11494,0.43970954
11495,0.2613869
11496,0.08983269
11497,0.10064675
11498,0.30825952
11499,0.19534864
11500,0.08983269
11501,0.34954363
11502,0.20899668
11503,0.20011938
11504,0.13769151
11505,0.23139253
11506,0.22603388
11507,0.26264182
11508,0.26264182
11509,0.19814244
11510,0.19033979
11511,0.3250176
11512,0.20408921
11513,0.43944824
11514,0.34954363
11515,0.3394732
11516,0.08931248
11517,0.12610461
11518,0.2123625
11519,0.35115063
11520,0.2613869
11521,0.45863113
11522,0.13861036
11523,0.18299916
11524,0.45018375
11525,0.46634525
11526,0.07265469
11527,0.2474298
11528,0.078535035
11529,0.13769151
11530,0.29252806
11531,0.2474298
11532,0.30081338
11533,0.07920065
11534,0.08764435
11535,0.19122477
11536,0.22948363
11537,0.31727302
11538,0.5608219
11539,0.3250176
11540,0.26129678
11541,0.3394732
11542,0.46083862
11543,0.20496906
11544,0.13020802
11545,0.508543
11546,0.24868475
11547,0.08983269
11548,0.34852257
11549,0.08499805
11550,0.08983269
11551,0.13795134
11552,0.24416095
11553,0.20665507
11554,0.31062672
11555,0.31804392
11556,0.2474298
11557,0.07432281
11558,0.13020802
11559,0.20393404
11560,0.07265469
11561,0.50816745
11562,0.34828869
11563,0.09419032
11564,0.16395342
11565,0.35068524
11566,0.19814244
11567,0.22822872
11568,0.13861036
11569,0.24868475
11570,0.08078582
11571,0.08562046
11572,0.2040697
11573,0.10064675
11574,0.32868207
11575,0.21220732
11576,0.34762967
11577,0.43970954
11578,0.38402966
11579,0.18675253
11580,0.25309917
11581,0.22411992
11582,0.35956037
11583,0.078535035
11584,0.6638235
11585,0.2244966
11586,0.14015572
11587,0.3562343
11588,0.22895025
11589,0.35956037
11590,0.17895424
11591,0.13769151
11592,0.30264398
11593,0.49122405
11594,0.13769151
11595,0.08983269
11596,0.3501325
11597,0.38562608
11598,0.13861036
11599,0.10064675
11600,0.55814564
11601,0.13020802
11602,0.22035535
11603,0.13769151
11604,0.2613869
11605,0.11459629
11606,0.29813004
11607,0.24677078
11608,0.24531037
11609,0.26264182
11610,0.30212504
11611,0.4312995
11612,0.31727302
11613,0.22895457
11614,0.18294117
11615,0.530463
11616,0.26264182
11617,0.35812467
11618,0.33784148
11619,0.26264182
11620,0.4235401
11621,0.20106314
11622,0.19814244
11623,0.20106314
11624,0.38982087
11625,0.13769151
11626,0.09352471
11627,0.13112687
11628,0.43970954
11629,0.13020802
11630,0.09352471
11631,0.078535035
11632,0.20688301
11633,0.078535035
11634,0.13769151
11635,0.24868475
11636,0.34762967
11637,0.3159529
11638,0.26264182
11639,0.32542175
11640,0.2291885
11641,0.2911972
11642,0.08983269
11643,0.13861036
11644,0.1349093
11645,0.08983269
11646,0.15505303
11647,0.32885337
11648,0.34954363
11649,0.08764435
11650,0.07432281
11651,0.23139253
11652,0.6223574
11653,0.14355029
11654,0.10064675
11655,0.2474298
11656,0.20688301
11657,0.32153967
11658,0.08983269
11659,0.24416095
11660,0.26264182
11661,0.3843711
11662,0.3501325
11663,0.22948363
11664,0.12269075
11665,0.3877363
11666,0.068042986
11667,0.16375132
