,Prob_1
7193,0.21658
7194,0.39183307
7195,0.17077368
7196,0.11275643
7197,0.1290992
7198,0.42914453
7199,0.26671472
7200,0.11128636
7201,0.19185415
7202,0.28109542
7203,0.5247909
7204,0.12144393
7205,0.394761
7206,0.04996155
7207,0.30779675
7208,0.1290992
7209,0.29394752
7210,0.43934488
7211,0.18117476
7212,0.10363108
7213,0.18699317
7214,0.39475268
7215,0.27640742
7216,0.044093996
7217,0.19185415
7218,0.27537146
7219,0.24112754
7220,0.18113634
7221,0.044442836
7222,0.1290992
7223,0.2721747
7224,0.17077368
7225,0.04996155
7226,0.09499581
7227,0.2789348
7228,0.036996476
7229,0.36880112
7230,0.1290992
7231,0.1290992
7232,0.2623272
7233,0.029436126
7234,0.24529108
7235,0.39475268
7236,0.24203673
7237,0.050584756
7238,0.19185415
7239,0.2950409
7240,0.1108772
7241,0.02973313
7242,0.19185415
7243,0.39475268
7244,0.034323476
7245,0.26742283
7246,0.40779695
7247,0.34918606
7248,0.27932706
7249,0.2799708
7250,0.29394752
7251,0.036996476
7252,0.29178047
7253,0.40234977
7254,0.11128636
7255,0.11669562
7256,0.27452073
7257,0.49275202
7258,0.49040437
7259,0.118381396
7260,0.03761968
7261,0.39832437
7262,0.1290992
7263,0.34931487
7264,0.25940758
7265,0.18137315
7266,0.39183307
7267,0.10363108
7268,0.40400562
7269,0.304637
7270,0.34931487
7271,0.1290992
7272,0.6862295
7273,0.118381396
7274,0.3936889
7275,0.433945
7276,0.17077368
7277,0.26996025
7278,0.38614106
7279,0.2789348
7280,0.118381396
7281,0.26671472
7282,0.2623272
7283,0.39183307
7284,0.38638586
7285,0.43985716
7286,0.27804103
7287,0.1290992
7288,0.1108772
7289,0.1290992
7290,0.5096145
7291,0.02973313
7292,0.19185415
7293,0.11128636
7294,0.2826015
7295,0.033864588
7296,0.33050093
7297,0.24529108
7298,0.0447172
7299,0.24073061
7300,0.25480384
7301,0.1524532
7302,0.026707213
7303,0.19185415
7304,0.094546035
7305,0.2799708
7306,0.19185415
7307,0.19185415
7308,0.1278281
7309,0.25042295
7310,0.22154887
7311,0.23404738
7312,0.1334096
7313,0.2538022
7314,0.044093996
7315,0.09499581
7316,0.03761968
7317,0.47604012
7318,0.02881292
7319,0.25957683
7320,0.4233923
7321,0.02973313
7322,0.1290992
7323,0.29178047
7324,0.23404738
7325,0.12144393
7326,0.27932706
7327,0.44572347
7328,0.20417802
7329,0.18137315
7330,0.18419889
7331,0.11275643
7332,0.23562357
7333,0.027094048
7334,0.24560007
7335,0.26742283
7336,0.27932706
7337,0.4944337
7338,0.17077368
7339,0.18117476
7340,0.0447172
7341,0.29394752
7342,0.394761
7343,0.23233509
7344,0.29593468
7345,0.050584756
7346,0.2623272
7347,0.62393916
7348,0.026285147
7349,0.40234977
7350,0.394761
7351,0.60046566
7352,0.1390508
7353,0.5247909
7354,0.2372379
7355,0.34113556
7356,0.27932706
7357,0.11669562
7358,0.19185415
7359,0.38614106
7360,0.024365135
7361,0.1901324
7362,0.1290992
7363,0.1531636
7364,0.1290992
7365,0.10056855
7366,0.026707213
7367,0.2950409
7368,0.39832437
7369,0.0447172
7370,0.38638586
7371,0.5277974
7372,0.12144393
7373,0.17077368
7374,0.25042295
7375,0.50657487
7376,0.22154887
7377,0.27640742
7378,0.029436126
7379,0.12144393
7380,0.394761
7381,0.029436126
7382,0.28696012
7383,0.40687785
7384,0.26297092
7385,0.62952054
7386,0.34918606
7387,0.1290992
7388,0.2372379
7389,0.20804358
7390,0.27694768
7391,0.26742283
7392,0.11669562
7393,0.29237133
7394,0.21006665
7395,0.24934387
7396,0.029436126
7397,0.41843572
7398,0.29907808
7399,0.38614106
7400,0.2156825
7401,0.11669562
7402,0.18137315
7403,0.30576134
7404,0.5866512
7405,0.29394752
7406,0.036996476
7407,0.25591463
7408,0.29960138
7409,0.49914733
7410,0.0447172
7411,0.094546035
7412,0.0447172
7413,0.5277974
7414,0.03494668
7415,0.029436126
7416,0.6827203
7417,0.08867847
7418,0.7423635
7419,0.027094048
7420,0.27640742
7421,0.08158096
7422,0.024365135
7423,0.47008926
7424,0.18117476
7425,0.12144393
7426,0.38735193
7427,0.29960138
7428,0.100907564
7429,0.18113634
7430,0.2150038
7431,0.23003945
7432,0.2950409
7433,0.050584756
7434,0.16366252
7435,0.1290992
7436,0.03761968
7437,0.14917845
7438,0.50629413
7439,0.39475268
7440,0.24495634
7441,0.515211
7442,0.2155772
7443,0.1290992
7444,0.3766315
7445,0.18137315
7446,0.1290992
7447,0.1108772
7448,0.036996476
7449,0.12144393
7450,0.22154887
7451,0.024365135
7452,0.29394752
7453,0.11275643
7454,0.11128636
7455,0.04996155
7456,0.39475268
7457,0.034323476
7458,0.026285147
7459,0.23283823
7460,0.536862
7461,0.19185415
7462,0.26224032
7463,0.29907808
7464,0.18113634
7465,0.29593468
7466,0.04996155
7467,0.5247909
7468,0.25326928
7469,0.03246204
7470,0.28696012
7471,0.04996155
7472,0.13632189
7473,0.18113634
7474,0.50629413
7475,0.25940758
7476,0.25714988
7477,0.1290992
7478,0.12144393
7479,0.24344492
7480,0.2525894
7481,0.36956742
7482,0.23404738
7483,0.024365135
7484,0.1108772
7485,0.4233923
7486,0.07890795
7487,0.17077368
7488,0.42993903
7489,0.19185415
7490,0.25940758
7491,0.044093996
7492,0.27804103
7493,0.47604012
7494,0.1290992
7495,0.19185415
7496,0.04996155
7497,0.7327341
7498,0.23404738
7499,0.37364846
7500,0.3325379
7501,0.39919707
7502,0.27932706
7503,0.45028394
7504,0.10363108
7505,0.29394752
7506,0.2607954
7507,0.12144393
7508,0.25940758
7509,0.029436126
7510,0.15836494
7511,0.1290992
7512,0.036996476
7513,0.40601644
7514,0.04996155
7515,0.11128636
7516,0.28118095
7517,0.59521365
7518,0.29237133
7519,0.034323476
7520,0.25940758
7521,0.1290992
7522,0.2789348
7523,0.1290992
7524,0.27694768
7525,0.23589845
7526,0.1334096
7527,0.18117476
7528,0.24073061
7529,0.36956742
7530,0.029436126
7531,0.39183307
7532,0.4263119
7533,0.118381396
7534,0.1290992
7535,0.3793295
7536,0.26996025
7537,0.17335764
7538,0.1108772
7539,0.034323476
7540,0.27026916
7541,0.11669562
7542,0.044442836
7543,0.5467064
7544,0.1290992
7545,0.12144393
7546,0.29593468
7547,0.13632189
7548,0.2623272
7549,0.11669562
7550,0.26996025
7551,0.29394752
7552,0.13585232
7553,0.55438304
7554,0.11275643
7555,0.433945
7556,0.2538022
7557,0.18137315
7558,0.42695564
7559,0.46641064
7560,0.04717175
7561,0.29178047
7562,0.23404738
7563,0.2799708
7564,0.26996025
7565,0.1108772
7566,0.18117476
7567,0.02973313
7568,0.13585232
7569,0.026470844
7570,0.25940758
7571,0.7327341
7572,0.68182653
7573,0.2721747
7574,0.029436126
7575,0.3766315
7576,0.38282248
7577,0.04717175
7578,0.394761
7579,0.35458183
7580,0.355519
7581,0.27537146
7582,0.18137315
7583,0.1290992
7584,0.025661945
7585,0.02881292
7586,0.024365135
7587,0.394761
7588,0.27761182
7589,0.40779695
7590,0.2946654
7591,0.26297092
7592,0.26742283
7593,0.35003883
7594,0.11128636
7595,0.050584756
7596,0.03246204
7597,0.23854871
7598,0.2241277
7599,0.4233923
7600,0.02973313
7601,0.2950409
7602,0.36956742
7603,0.28118095
7604,0.30065432
7605,0.24073061
7606,0.49206537
7607,0.34931487
7608,0.050584756
7609,0.23915617
7610,0.18117476
7611,0.16661707
7612,0.02973313
7613,0.21266861
7614,0.2623272
7615,0.27694768
7616,0.42597666
7617,0.11669562
7618,0.1108772
7619,0.12144393
7620,0.026707213
7621,0.3855336
7622,0.1290992
7623,0.26297092
7624,0.50920117
7625,0.118381396
7626,0.25957683
7627,0.027094048
7628,0.11275643
7629,0.70899975
7630,0.16388816
7631,0.2623272
7632,0.18137315
7633,0.24203673
7634,0.30803713
7635,0.11128636
7636,0.28917456
7637,0.304637
7638,0.12144393
7639,0.029436126
7640,0.2385438
7641,0.17077368
7642,0.23404738
7643,0.24344492
7644,0.04996155
7645,0.24073061
7646,0.11128636
7647,0.12144393
7648,0.27537146
7649,0.27640742
7650,0.33016133
7651,0.27640742
7652,0.025661945
7653,0.27804103
7654,0.5061366
7655,0.25882268
7656,0.27932706
7657,0.34589368
7658,0.49275202
7659,0.18113634
7660,0.30065432
7661,0.024365135
7662,0.47008926
7663,0.04996155
7664,0.034323476
7665,0.2799708
7666,0.37148798
7667,0.15296084
7668,0.03494668
7669,0.17220719
7670,0.17077368
7671,0.36835605
7672,0.18699317
7673,0.19185415
7674,0.28917456
7675,0.12845132
7676,0.27932706
7677,0.24182281
7678,0.29178047
7679,0.5108546
7680,0.055013217
7681,0.3260873
7682,0.100907564
7683,0.026707213
7684,0.26845068
7685,0.1290992
7686,0.21568
7687,0.19185415
7688,0.29178047
7689,0.18117476
7690,0.18113634
7691,0.17077368
7692,0.2111061
7693,0.27452073
7694,0.48512465
7695,0.40331444
7696,0.50657487
7697,0.25957683
7698,0.30576134
7699,0.19185415
7700,0.12144393
7701,0.47604012
7702,0.2552114
7703,0.026285147
7704,0.15836494
7705,0.26156396
7706,0.12144393
7707,0.24073061
7708,0.39183307
7709,0.60931873
7710,0.46641064
7711,0.22450309
7712,0.2623272
7713,0.1108772
7714,0.55068487
7715,0.04996155
7716,0.45225468
7717,0.044093996
7718,0.40331444
7719,0.2842517
7720,0.4549276
7721,0.5055852
7722,0.036996476
7723,0.050584756
7724,0.37312084
7725,0.35739702
7726,0.27221125
7727,0.02839587
7728,0.3766315
7729,0.10363108
7730,0.22445197
7731,0.24182281
7732,0.5247909
7733,0.27640742
7734,0.029436126
7735,0.40331444
7736,0.118381396
7737,0.23854871
7738,0.11669562
7739,0.2580006
7740,0.19185415
7741,0.1278281
7742,0.21658
7743,0.039074842
7744,0.04717175
7745,0.5866512
7746,0.27537146
7747,0.12845132
7748,0.24344492
7749,0.33945203
7750,0.02973313
7751,0.22168705
7752,0.38638586
7753,0.118381396
7754,0.036996476
7755,0.024365135
7756,0.11128636
7757,0.40687785
7758,0.21658
7759,0.34918606
7760,0.02973313
7761,0.04914566
7762,0.036996476
7763,0.24934387
7764,0.24495634
7765,0.094546035
7766,0.25042295
7767,0.40687785
7768,0.2580006
7769,0.11128636
7770,0.1290992
7771,0.27932706
7772,0.23404738
7773,0.027772665
7774,0.1290992
7775,0.37989405
7776,0.1290992
7777,0.4263119
7778,0.076423325
7779,0.036996476
7780,0.5096145
7781,0.27804103
7782,0.2306644
7783,0.17077368
7784,0.094546035
7785,0.1290992
7786,0.4430539
7787,0.029436126
7788,0.24203673
7789,0.5277974
7790,0.1290992
7791,0.026470844
7792,0.27640742
7793,0.041803755
7794,0.1290992
7795,0.1290992
7796,0.27694768
7797,0.39183307
7798,0.1290992
7799,0.11275643
7800,0.40937313
7801,0.5096145
7802,0.100907564
7803,0.3766315
7804,0.27640742
7805,0.19185415
7806,0.25591463
7807,0.34931487
7808,0.27640742
7809,0.38220197
7810,0.17077368
7811,0.3979356
7812,0.30576134
7813,0.34274414
7814,0.304637
7815,0.11275643
7816,0.30576134
7817,0.25042295
7818,0.07890795
7819,0.24529108
7820,0.17077368
7821,0.050584756
7822,0.23404738
7823,0.1290992
7824,0.4430539
7825,0.21748391
7826,0.24970594
7827,0.31968132
7828,0.44572347
7829,0.1108772
7830,0.1290992
7831,0.28696012
7832,0.26742283
7833,0.034323476
7834,0.68182653
7835,0.4120986
7836,0.26224032
7837,0.28696012
7838,0.055013217
7839,0.11128636
7840,0.5055852
7841,0.21568
7842,0.30576134
7843,0.2623272
7844,0.19185415
7845,0.2799708
7846,0.1108772
7847,0.044145834
7848,0.5131779
7849,0.050584756
7850,0.15937063
7851,0.66828436
7852,0.25042295
7853,0.11275643
7854,0.16661707
7855,0.40687785
7856,0.1290992
7857,0.18419889
7858,0.24203673
7859,0.39832437
7860,0.19185415
7861,0.26297092
7862,0.1290992
7863,0.17077368
7864,0.51416755
7865,0.33932108
7866,0.11275643
7867,0.18699317
7868,0.2950409
7869,0.3028447
7870,0.19185415
7871,0.10363108
7872,0.17220719
7873,0.027094048
7874,0.18117476
7875,0.27694768
7876,0.2623272
7877,0.050584756
7878,0.49275202
7879,0.39878637
7880,0.3766315
7881,0.050584756
7882,0.1290992
7883,0.29593468
7884,0.25940758
7885,0.02973313
7886,0.394761
7887,0.08133657
7888,0.43844366
7889,0.11275643
7890,0.1108772
7891,0.04717175
7892,0.3979356
7893,0.34113556
7894,0.10363108
7895,0.1290992
7896,0.3218794
7897,0.12144393
7898,0.12144393
7899,0.35739702
7900,0.37989405
7901,0.044442836
7902,0.18465802
7903,0.02973313
7904,0.40331444
7905,0.22168705
7906,0.4348297
7907,0.03494668
7908,0.12144393
7909,0.12144393
7910,0.19185415
7911,0.28696012
7912,0.07235714
7913,0.1290992
7914,0.43985716
7915,0.10056855
7916,0.18137315
7917,0.26497126
7918,0.25940758
7919,0.17077368
7920,0.24934387
7921,0.1290992
7922,0.02973313
7923,0.27452073
7924,0.433945
7925,0.044093996
7926,0.029436126
7927,0.1290992
7928,0.27932706
7929,0.34918606
7930,0.26297092
7931,0.5096145
7932,0.11275643
7933,0.2915206
7934,0.40400562
7935,0.03761968
7936,0.18668713
7937,0.027094048
7938,0.02973313
7939,0.036890507
7940,0.044442836
7941,0.23268238
7942,0.28917456
7943,0.0447172
7944,0.2950409
7945,0.3766315
7946,0.1290992
7947,0.025661945
7948,0.27537146
7949,0.3624649
7950,0.1290992
7951,0.22339566
7952,0.40145597
7953,0.050584756
7954,0.039375145
7955,0.2623272
7956,0.026285147
7957,0.15296084
7958,0.40601644
7959,0.40687785
7960,0.12144393
7961,0.4430539
7962,0.31012517
7963,0.04717175
7964,0.04996155
7965,0.1290992
7966,0.40331444
7967,0.11128636
7968,0.36151034
7969,0.034323476
7970,0.34274414
7971,0.09494359
7972,0.13585232
7973,0.15775077
7974,0.26740736
7975,0.28118095
7976,0.31764436
7977,0.34116063
7978,0.25940758
7979,0.36835605
7980,0.21255103
7981,0.050584756
7982,0.2789348
7983,0.27537146
7984,0.5096145
7985,0.17551139
7986,0.29237133
7987,0.1290992
7988,0.26297092
7989,0.29593468
7990,0.15296084
7991,0.38043407
7992,0.2915206
7993,0.26996025
7994,0.25940758
7995,0.40580755
7996,0.40400562
7997,0.18419889
7998,0.24970594
7999,0.16661707
8000,0.19185415
8001,0.27640742
8002,0.29907808
8003,0.1290992
8004,0.11669562
8005,0.1390508
8006,0.024365135
8007,0.2799708
8008,0.026707213
8009,0.35458183
8010,0.42597666
8011,0.050584756
8012,0.2410492
8013,0.37364846
8014,0.24560007
8015,0.17077368
8016,0.03494668
8017,0.1290992
8018,0.11275643
8019,0.0447172
8020,0.11128636
8021,0.28917456
8022,0.19786716
8023,0.2729145
8024,0.02973313
8025,0.2552114
8026,0.4120986
8027,0.4120986
8028,0.22154887
8029,0.19185415
8030,0.19185415
8031,0.19185415
8032,0.2623272
8033,0.11669562
8034,0.39832437
8035,0.21266861
8036,0.40937313
8037,0.29394752
8038,0.3909861
8039,0.40331444
8040,0.56683105
8041,0.12144393
8042,0.027772665
8043,0.050584756
8044,0.100907564
8045,0.355519
8046,0.45989394
8047,0.46641064
8048,0.27537146
8049,0.25940758
8050,0.34113556
8051,0.4348297
8052,0.34274414
8053,0.11275643
8054,0.23854871
8055,0.17077368
8056,0.11128636
8057,0.40547228
8058,0.5071879
8059,0.1290992
8060,0.40687785
8061,0.09494359
8062,0.28917456
8063,0.02881292
8064,0.18419889
8065,0.1290992
8066,0.3484549
8067,0.40779695
8068,0.29593468
8069,0.43114218
8070,0.044093996
8071,0.039074842
8072,0.32807356
8073,0.40331444
8074,0.1290992
8075,0.15775077
8076,0.40687785
8077,0.2623272
8078,0.1290992
8079,0.27804103
8080,0.1278281
8081,0.19185415
8082,0.02973313
8083,0.27932706
8084,0.5277974
8085,0.17841421
8086,0.1108772
8087,0.118381396
8088,0.26523066
8089,0.3240885
8090,0.1290992
8091,0.3904028
8092,0.27537146
8093,0.1290992
8094,0.02973313
8095,0.044093996
8096,0.25957683
8097,0.4093709
8098,0.027772665
8099,0.118381396
8100,0.16661707
8101,0.118381396
8102,0.26996025
8103,0.28696012
8104,0.4944337
8105,0.19185415
8106,0.0447172
8107,0.26742283
8108,0.11128636
8109,0.039074842
8110,0.24182281
8111,0.04141692
8112,0.19831166
8113,0.26740736
8114,0.12144393
8115,0.034323476
8116,0.35458183
8117,0.28118095
8118,0.39475268
8119,0.17077368
8120,0.48512465
8121,0.19185415
8122,0.03494668
8123,0.1278281
8124,0.42695564
8125,0.4203096
8126,0.28118095
8127,0.28118095
8128,0.23562357
8129,0.024365135
8130,0.23562357
8131,0.1290992
8132,0.19786716
8133,0.118381396
8134,0.034323476
8135,0.029436126
8136,0.034323476
8137,0.055013217
8138,0.2789348
8139,0.51885915
8140,0.17077368
8141,0.0447172
8142,0.33091816
8143,0.036996476
8144,0.19185415
8145,0.25940758
8146,0.23225863
8147,0.030713612
8148,0.08670457
8149,0.1278281
8150,0.51151687
8151,0.394761
8152,0.40937313
8153,0.4120986
8154,0.18137315
8155,0.1290992
8156,0.22154887
8157,0.30576134
8158,0.1108772
8159,0.304637
8160,0.31764436
8161,0.2372379
8162,0.25940758
8163,0.1290992
8164,0.034323476
8165,0.24182281
8166,0.24529108
8167,0.7423635
8168,0.050584756
8169,0.118381396
8170,0.1108772
8171,0.18419889
8172,0.08670457
8173,0.3979356
8174,0.7423635
8175,0.118381396
8176,0.24344492
8177,0.42597666
8178,0.11128636
8179,0.23616783
8180,0.15937063
8181,0.03152251
8182,0.37364846
8183,0.40331444
8184,0.17220719
8185,0.5036783
8186,0.02973313
8187,0.30065432
8188,0.42597666
8189,0.050584756
8190,0.044093996
8191,0.3855336
8192,0.26238602
8193,0.31012517
8194,0.03494668
8195,0.5096145
8196,0.12845132
8197,0.034323476
8198,0.27640742
8199,0.1290992
8200,0.04996155
8201,0.02839587
8202,0.5055852
8203,0.027094048
8204,0.036996476
8205,0.3979356
8206,0.35458183
8207,0.23404738
8208,0.4263119
8209,0.29178047
8210,0.1108772
8211,0.1334096
8212,0.11669562
8213,0.72223884
8214,0.17220719
8215,0.02881292
8216,0.29237133
8217,0.11275643
8218,0.36956742
8219,0.2623272
8220,0.2950409
8221,0.03494668
8222,0.1290992
8223,0.55824494
8224,0.28118095
8225,0.38614106
8226,0.19185415
8227,0.12144393
8228,0.27804103
8229,0.2915206
8230,0.34918606
8231,0.17220719
8232,0.20137529
8233,0.26996025
8234,0.3904028
8235,0.08309472
8236,0.26742283
8237,0.4446301
8238,0.22168705
8239,0.17077368
8240,0.21748391
8241,0.03494668
8242,0.18419889
8243,0.11128636
8244,0.11128636
8245,0.04717175
8246,0.17077368
8247,0.27932706
8248,0.07105532
8249,0.4263119
8250,0.3933752
8251,0.5512979
8252,0.11669562
8253,0.029436126
8254,0.2623272
8255,0.29178047
8256,0.24703929
8257,0.050584756
8258,0.28118095
8259,0.034323476
8260,0.03494668
8261,0.25591463
8262,0.18113634
8263,0.29237133
8264,0.40331444
8265,0.076423325
8266,0.62393916
8267,0.5055852
8268,0.51885915
8269,0.33945203
8270,0.5055852
8271,0.27640742
8272,0.2552114
8273,0.25957683
8274,0.23404738
8275,0.11275643
8276,0.04996155
8277,0.24182281
8278,0.18668713
8279,0.40400562
8280,0.42993903
8281,0.47826853
8282,0.3166415
8283,0.27932706
8284,0.02881292
8285,0.3484549
8286,0.4263119
8287,0.34274414
8288,0.2735529
8289,0.26297092
8290,0.40687785
8291,0.036996476
8292,0.21658
8293,0.22372162
8294,0.29237133
8295,0.1290992
8296,0.1290992
8297,0.04717175
8298,0.118381396
8299,0.02973313
8300,0.02973313
8301,0.40937313
8302,0.11128636
8303,0.29394752
8304,0.26996025
8305,0.21658
8306,0.03494668
8307,0.11275643
8308,0.2330521
8309,0.40687785
8310,0.15937063
8311,0.4347844
8312,0.1290992
8313,0.13842759
8314,0.3805916
8315,0.03494668
8316,0.36151034
8317,0.025661945
8318,0.2721747
8319,0.31092685
8320,0.23404738
8321,0.29960138
8322,0.029436126
8323,0.29237133
8324,0.13842759
8325,0.5152146
8326,0.04141692
8327,0.39691782
8328,0.39558962
8329,0.2789348
8330,0.25804907
8331,0.026707213
8332,0.30065432
8333,0.28118095
8334,0.24529108
8335,0.24344492
8336,0.24073061
8337,0.17220719
8338,0.1290992
8339,0.2826015
8340,0.29237133
8341,0.24970594
8342,0.1290992
8343,0.050584756
8344,0.1290992
8345,0.12144393
8346,0.19185415
8347,0.27640742
8348,0.50629413
8349,0.27694768
8350,0.02839587
8351,0.36151034
8352,0.026707213
8353,0.21771805
8354,0.18699317
8355,0.18117476
8356,0.20417802
8357,0.22154887
8358,0.22154887
8359,0.33050093
8360,0.3766315
8361,0.40145597
8362,0.30732435
8363,0.73011225
8364,0.27452073
8365,0.118381396
8366,0.43462688
8367,0.686387
8368,0.19185415
8369,0.1108772
8370,0.2977508
8371,0.27640742
8372,0.1108772
8373,0.27640742
8374,0.40687785
8375,0.18137315
8376,0.04996155
8377,0.5131779
8378,0.27640742
8379,0.1531636
8380,0.18137315
8381,0.17841421
8382,0.26297092
8383,0.2510646
8384,0.02839587
8385,0.23404738
8386,0.1290992
8387,0.1108772
8388,0.21771805
8389,0.026707213
8390,0.4233923
8391,0.036996476
8392,0.11669562
8393,0.355519
8394,0.25591463
8395,0.027772665
8396,0.2623272
8397,0.19185415
8398,0.1290992
8399,0.04996155
8400,0.59521365
8401,0.40779695
8402,0.35003883
8403,0.27640742
8404,0.39475268
8405,0.12144393
8406,0.24344492
8407,0.18113634
8408,0.19185415
8409,0.40601644
8410,0.355519
8411,0.2623272
8412,0.18699317
8413,0.17077368
8414,0.2729145
8415,0.07235714
8416,0.07890795
8417,0.24182281
8418,0.3080882
8419,0.29907808
8420,0.15775077
8421,0.38576534
8422,0.34918606
8423,0.17077368
8424,0.18668713
8425,0.34918606
8426,0.26297092
8427,0.03152251
8428,0.26156396
8429,0.044093996
8430,0.1290992
8431,0.15937063
8432,0.27452073
8433,0.17077368
8434,0.02973313
8435,0.03494668
8436,0.17841421
8437,0.5061366
8438,0.394761
8439,0.2799708
8440,0.044442836
8441,0.26297092
8442,0.7423635
8443,0.26996025
8444,0.3933752
8445,0.03761968
8446,0.32054216
8447,0.21748391
8448,0.40779695
8449,0.17841421
8450,0.27804103
8451,0.36956742
8452,0.17220719
8453,0.118381396
8454,0.19185415
8455,0.27932706
8456,0.1290992
8457,0.0733974
8458,0.39475268
8459,0.433945
8460,0.18419889
8461,0.3449638
8462,0.35003883
8463,0.23562357
8464,0.1290992
8465,0.27452073
8466,0.044093996
8467,0.42695564
8468,0.28696012
8469,0.029436126
8470,0.27932706
8471,0.5131779
8472,0.27761182
8473,0.1290992
8474,0.38576534
8475,0.26671472
8476,0.6101072
8477,0.03494668
8478,0.18668713
8479,0.5972506
8480,0.27932706
8481,0.100907564
8482,0.118381396
8483,0.1290992
8484,0.3933752
8485,0.10363108
8486,0.050584756
8487,0.27640742
8488,0.1108772
8489,0.1278281
8490,0.4348297
8491,0.17077368
8492,0.118381396
8493,0.27804103
8494,0.25714988
8495,0.5313608
8496,0.03494668
8497,0.18668713
8498,0.24495634
8499,0.30576134
8500,0.5247909
8501,0.03761968
8502,0.026707213
8503,0.4263119
8504,0.40145597
8505,0.17077368
8506,0.12144393
8507,0.11669562
8508,0.44661728
8509,0.03494668
8510,0.51151687
8511,0.4203096
8512,0.044442836
8513,0.1108772
8514,0.03152251
8515,0.04141692
8516,0.026707213
8517,0.1290992
8518,0.118381396
8519,0.26996025
8520,0.12144393
8521,0.1531636
8522,0.1524532
8523,0.1290992
8524,0.40234977
8525,0.35739702
8526,0.1290992
8527,0.2155772
8528,0.3103218
8529,0.4577249
8530,0.12144393
8531,0.2950409
8532,0.03494668
8533,0.31764436
8534,0.1290992
8535,0.40145597
8536,0.29907808
8537,0.100907564
8538,0.18419889
8539,0.04717175
8540,0.118381396
8541,0.38282248
8542,0.12144393
8543,0.23404738
8544,0.2510646
8545,0.39832437
8546,0.050584756
8547,0.26297092
8548,0.12144393
8549,0.18113634
8550,0.19185415
8551,0.21568
8552,0.27640742
8553,0.030713612
8554,0.34836656
8555,0.21658
8556,0.27452073
8557,0.26996025
8558,0.1290992
8559,0.18668713
8560,0.11275643
8561,0.39475268
8562,0.22154887
8563,0.1635603
8564,0.2607954
8565,0.20795901
8566,0.12144393
8567,0.2552114
8568,0.24495634
8569,0.1278281
8570,0.26996025
8571,0.26996025
8572,0.19185415
8573,0.5131779
8574,0.18419889
8575,0.2372379
8576,0.4198993
8577,0.2552114
8578,0.25940758
8579,0.02839587
8580,0.26740736
8581,0.5071879
8582,0.02973313
8583,0.2826015
8584,0.38220197
8585,0.49930483
8586,0.03246204
8587,0.04996155
8588,0.30779675
8589,0.076423325
8590,0.1290992
8591,0.02881292
8592,0.24182281
8593,0.25042295
8594,0.2187614
8595,0.2623272
8596,0.39183307
8597,0.26740736
8598,0.02973313
8599,0.33945203
8600,0.12144393
8601,0.18137315
8602,0.034323476
8603,0.13932136
8604,0.27640742
8605,0.12845132
8606,0.26740736
8607,0.04996155
8608,0.02973313
8609,0.38529578
8610,0.04996155
8611,0.2721747
8612,0.044093996
8613,0.5108546
8614,0.59521365
8615,0.11669562
8616,0.08158096
8617,0.29178047
8618,0.29593468
8619,0.19185415
8620,0.1290992
8621,0.4640121
8622,0.027094048
8623,0.0733974
8624,0.18419889
8625,0.23404738
8626,0.027094048
8627,0.17841421
8628,0.21568
8629,0.4430539
8630,0.03246204
8631,0.25591463
8632,0.36956742
8633,0.49066192
8634,0.18117476
8635,0.24073061
8636,0.24073061
8637,0.029436126
8638,0.17077368
8639,0.1290992
8640,0.0447172
8641,0.08670457
8642,0.26297092
8643,0.28696012
8644,0.2799708
8645,0.10363108
8646,0.118381396
8647,0.055013217
8648,0.03246204
8649,0.17077368
8650,0.27932706
8651,0.38576534
8652,0.3449638
8653,0.27640742
8654,0.21568
8655,0.11128636
8656,0.39475268
8657,0.044093996
8658,0.0447172
8659,0.17077368
8660,0.1290992
8661,0.3766315
8662,0.30732435
8663,0.1108772
8664,0.3793295
8665,0.29394752
8666,0.26740736
8667,0.39183307
8668,0.11669562
8669,0.33628452
8670,0.03246204
8671,0.28118095
8672,0.2150038
8673,0.1290992
8674,0.355519
8675,0.03494668
8676,0.19185415
8677,0.04996155
8678,0.11275643
8679,0.28118095
8680,0.0733974
8681,0.1290992
8682,0.35458183
8683,0.23404738
8684,0.2623272
8685,0.1290992
8686,0.2150038
8687,0.28662243
8688,0.27932706
8689,0.1108772
8690,0.12144393
8691,0.27537146
8692,0.24529108
8693,0.40400562
8694,0.6116942
8695,0.044442836
8696,0.19185415
8697,0.27640742
8698,0.433945
8699,0.48470712
8700,0.25042295
8701,0.04996155
8702,0.39475268
8703,0.11669562
8704,0.3662394
8705,0.28118095
8706,0.12144393
8707,0.07890795
8708,0.15775077
8709,0.029436126
8710,0.72125095
8711,0.41395265
8712,0.25940758
8713,0.23854871
8714,0.1290992
8715,0.17841421
8716,0.034323476
8717,0.22168705
8718,0.28118095
8719,0.1290992
8720,0.02973313
8721,0.7262173
8722,0.19185415
8723,0.02881292
8724,0.5071879
8725,0.518168
8726,0.2623272
8727,0.03282433
8728,0.26996025
8729,0.23562357
8730,0.26671472
8731,0.1290992
8732,0.23225863
8733,0.16037735
8734,0.1290992
8735,0.50629413
8736,0.29593468
8737,0.29237133
8738,0.1290992
8739,0.34918606
8740,0.59521365
8741,0.4348297
8742,0.7262173
8743,0.4233923
8744,0.13632189
8745,0.33628452
8746,0.29237133
8747,0.25940758
8748,0.28917456
8749,0.027094048
8750,0.1108772
8751,0.17077368
