,Prob_0,Prob_1,Prob_2,Prob_3
105,0.107282616,0.026086956,0.7480435,0.11858696
106,0.14387353,0.4806324,0.32213438,0.053359687
107,0.033333335,0.0,0.14444444,0.82222223
108,0.06144928,0.38608694,0.5130435,0.039420288
109,0.06666667,0.8428572,0.09047619,0.0
110,0.04728261,0.026086956,0.8880435,0.038586956
111,0.0,0.0,0.8,0.2
112,0.13333334,0.0,0.044444446,0.82222223
113,0.13061595,0.026086956,0.38804346,0.4552536
114,0.06666667,0.8428572,0.09047619,0.0
115,0.072500005,0.0,0.77944446,0.14805555
116,0.2347826,0.19275363,0.11304347,0.4594203
117,0.018614719,0.88502157,0.029090911,0.06727273
118,0.033333335,0.0,0.24444444,0.7222222
119,0.7205128,0.0,0.09059829,0.18888888
120,0.6,0.0,0.0,0.4
121,0.16811594,0.026086956,0.7130435,0.09275363
122,0.3,0.06666667,0.0,0.6333333
123,0.75,0.06666667,0.0,0.18333334
124,0.026666667,0.0,0.96000004,0.013333334
125,0.35384616,0.0,0.44615382,0.2
126,0.14583334,0.06666667,0.6194445,0.16805556
127,0.00952381,0.86380947,0.02,0.10666667
