,Prob_1
830,0.75128466
831,0.00058802916
832,0.7476669
833,0.74663234
834,0.40631393
835,0.7612242
836,0.59112394
837,0.81843984
838,0.71744335
839,0.6597032
840,0.7501943
841,0.48912367
842,0.9108
843,0.82116765
844,0.44235355
845,0.9740163
846,0.3120315
847,0.69010806
848,0.0037634184
849,0.60337704
850,0.13925804
851,0.22791137
852,0.002214408
853,0.4348946
854,0.9553386
855,0.40284643
856,0.3741111
857,0.6431163
858,0.57459104
859,0.5503373
860,0.35118547
861,0.92666626
862,0.08658641
863,0.23274995
864,0.6318827
865,0.002728888
866,0.37816957
867,0.894606
868,0.6923675
869,0.45204142
870,0.3924453
871,0.22789839
872,0.01654438
873,0.7530058
874,0.5143476
875,0.43778944
876,0.51544875
877,0.45660123
878,0.7158333
879,0.40372175
880,0.725558
881,0.4638105
882,0.71002364
883,0.6306236
884,0.7442922
885,0.6065958
886,0.7841207
887,0.4651793
888,0.81522673
889,0.6079237
890,0.24763417
891,0.8194226
892,0.7355924
893,0.7785796
894,0.8935216
895,0.2957158
896,0.41173095
897,0.88144255
898,0.6474251
899,0.87530863
900,0.030235272
901,0.8054022
902,0.5088189
903,0.09829409
904,0.47008783
905,0.21172456
906,0.06679069
907,0.6213061
908,0.8628013
909,0.038947973
910,0.3479981
911,0.41159347
912,0.46132722
913,0.51865107
914,0.06702227
915,0.83231133
916,0.013580931
917,0.40507418
918,0.9250923
919,0.30908915
920,0.08819995
921,0.8699019
922,0.46579856
923,0.5298587
924,0.6475454
925,0.8824688
926,0.0035028178
927,0.061496977
928,0.7617779
929,0.6686335
930,0.40892228
931,0.45074522
932,0.5952692
933,0.7334118
934,0.36507696
935,0.59850156
936,0.015059911
937,0.46736306
938,0.8150454
939,0.6771155
940,0.7032981
941,0.7176649
942,0.73451936
943,0.55805564
944,0.5090435
945,0.23343974
946,0.25504935
947,0.5756398
948,0.21980517
949,0.4726789
950,0.09145388
951,0.4800844
952,0.6020137
953,0.5873326
954,0.49375844
955,0.11242362
956,0.6150105
957,0.5960863
958,0.53651065
959,0.64775807
960,0.28604704
961,0.4829381
962,0.23814324
963,0.8476855
964,0.5477913
965,0.18569508
966,0.018129615
967,0.34833482
968,0.013851143
969,0.35442114
970,0.118166395
971,0.4813936
972,0.1997605
973,0.79482293
974,0.1679713
975,0.5695909
976,0.091436766
977,0.5406927
978,0.34118477
979,0.38766485
980,0.76793844
981,0.0953197
982,0.28991127
983,0.41077745
984,0.7499902
985,0.42301762
986,0.1375265
987,0.11698515
988,0.62447464
989,0.48683855
990,0.00782778
991,0.1573249
992,0.4480984
993,0.058333464
994,0.5240224
995,0.013290427
996,0.009634285
997,0.8814797
998,0.91682845
999,0.7674959
1000,0.45356557
1001,0.87523913
1002,0.21495311
1003,0.6914594
1004,0.59809077
1005,0.0033532192
1006,0.02142151
1007,0.26341233
1008,0.37211612
1009,0.052084442
1010,0.032680992
1011,0.9122459
1012,0.3689038
1013,0.25736612
1014,0.043224644
1015,0.34661093
1016,0.74067575
1017,0.47202167
1018,0.47195965
1019,0.7887249
1020,0.59496075
1021,0.8842976
1022,0.08499993
1023,0.05584811
