,Prob_1
803,0.96618474
804,0.12019523
805,0.24097545
806,0.95913815
807,0.10141396
808,0.40369424
809,0.8146756
810,0.3836983
811,0.8096432
812,0.6112171
813,0.47796416
814,0.083096065
815,0.20585488
816,0.37145448
817,0.87493914
818,0.94086665
819,0.8445579
820,0.953204
821,0.7121085
822,0.027427867
823,0.093666956
824,0.068526246
825,0.90145344
826,0.94348025
827,0.95043796
828,0.79362416
829,0.36351252
830,0.077574216
831,0.033962205
832,0.96319735
833,0.89717114
834,0.42386198
835,0.72194886
836,0.4237881
837,0.89718455
838,0.5830683
839,0.57806724
840,0.30799356
841,0.19723505
842,0.8851891
843,0.9322649
844,0.7023349
845,0.9785353
846,0.10373424
847,0.86156577
848,0.04445953
849,0.8888055
850,0.28404143
851,0.96353567
852,0.03141102
853,0.64783525
854,0.9678755
855,0.8029104
856,0.95372504
857,0.07032006
858,0.32085577
859,0.7390202
860,0.047888715
861,0.98254275
862,0.10786691
863,0.07436088
864,0.6603437
865,0.047283504
866,0.103074536
867,0.9684019
868,0.5932576
869,0.013819962
870,0.6313087
871,0.12158488
872,0.025929634
873,0.96100193
874,0.21067055
875,0.41845417
876,0.86730033
877,0.7610162
878,0.61067474
879,0.86965317
880,0.9496155
881,0.65655935
882,0.63872117
883,0.056621958
884,0.92630136
885,0.8439181
886,0.8853308
887,0.32118496
888,0.50810987
889,0.34937018
890,0.015788935
891,0.0545558
892,0.9601092
893,0.28261948
894,0.103177644
895,0.8705216
896,0.2973086
897,0.95767385
898,0.5905798
899,0.94654644
900,0.04955928
901,0.97863495
902,0.7584425
903,0.37446347
904,0.54755616
905,0.19054191
906,0.13387287
907,0.9533392
908,0.736098
909,0.027032062
910,0.23584467
911,0.9580378
912,0.35543653
913,0.7565445
914,0.16863985
915,0.9770398
916,0.052851513
917,0.14489064
918,0.92349285
919,0.22311044
920,0.013318275
921,0.8139783
922,0.073181614
923,0.9649852
924,0.84004885
925,0.685068
926,0.057191003
927,0.0315631
928,0.852876
929,0.8665201
930,0.8992913
931,0.018663242
932,0.57976764
933,0.94080365
934,0.03228823
935,0.9726008
936,0.056597095
937,0.79731214
938,0.75620127
939,0.7123373
940,0.7968156
941,0.23914523
942,0.8186258
943,0.7620259
944,0.8038899
945,0.8991434
946,0.0280932
947,0.12016023
948,0.96813726
949,0.9275839
950,0.5218723
951,0.3560149
952,0.9230376
953,0.12796837
954,0.43308413
955,0.06832529
956,0.99051553
957,0.51228946
958,0.79492015
959,0.19184096
960,0.11740978
961,0.18616301
962,0.067570776
963,0.9240892
964,0.11773444
965,0.17673798
966,0.08203324
967,0.37349296
968,0.0924869
969,0.13884339
970,0.31810492
971,0.15856671
972,0.5
973,0.979796
974,0.95344234
975,0.83728063
976,0.2751752
977,0.23415819
978,0.8839454
979,0.014461253
980,0.8698395
981,0.12428364
982,0.15989041
983,0.22302195
984,0.97559506
985,0.35959178
986,0.33612683
987,0.05018724
988,0.55696267
989,0.29110295
990,0.04855808
991,0.029886436
992,0.041070048
993,0.060128447
994,0.08355572
995,0.031303715
996,0.10441018
997,0.97158295
998,0.9623799
999,0.92353016
1000,0.94032454
1001,0.94969565
1002,0.027083777
1003,0.43067044
1004,0.4405304
1005,0.06309552
1006,0.12979493
1007,0.6906192
1008,0.6506328
1009,0.25796664
1010,0.045394346
1011,0.97414196
1012,0.01573605
1013,0.910386
1014,0.038363844
1015,0.9391398
1016,0.8741605
1017,0.9593086
1018,0.75075233
1019,0.426439
1020,0.53378546
1021,0.93738854
1022,0.04133631
1023,0.037183248
