,Pred
5687,257500.50102268704
5688,257500.402138226
5689,257499.9164897751
5690,257499.8138956168
5691,257499.61917930667
5692,257499.37208043638
5693,257499.45640211826
5694,257499.90127897903
5695,257499.5821655699
5696,257499.5679970853
5697,257499.75555662604
5698,257499.72816926148
5699,257499.23327641794
5700,257499.57232143576
5701,257499.7508389155
5702,257499.5719816966
5703,257499.37208043638
5704,257499.84300833027
5705,257499.75555662604
5706,257498.83461590292
5707,257499.62387900683
5708,257499.4564056528
5709,257499.1915693662
5710,257498.6990836478
5711,257498.94020592584
5712,257499.2319710544
5713,257499.15302597865
5714,257499.6715079236
5715,257499.79987355863
5716,257498.740873531
5717,257499.9962553032
5718,257499.79853941986
5719,257500.31965348797
5720,257500.55276660295
5721,257499.28990933852
5722,257499.86368180788
5723,257500.7952465355
5724,257500.50110809522
5725,257499.0287407575
5726,257500.20846497285
5727,257499.67198290298
5728,257500.37823497216
5729,257499.76530503546
5730,257500.4646260182
5731,257499.5686917664
5732,257499.80292519162
5733,257500.29710830035
5734,257500.05744184056
5735,257498.71536451622
5736,257500.02592690126
5737,257499.5390867185
5738,257500.6092200934
5739,257500.19133192304
5740,257500.2136112533
5741,257499.879245581
5742,257499.63932001422
5743,257499.98517105138
5744,257499.70163698602
5745,257499.56866246578
5746,257499.7799308086
5747,257499.79987355863
5748,257499.62718813916
5749,257498.9228312997
5750,257500.34807313973
5751,257500.7697971603
5752,257500.6092200934
5753,257500.5107137284
5754,257500.54843689725
5755,257500.44362166128
5756,257499.82116644268
5757,257500.22515463608
5758,257499.49441003666
5759,257499.407400685
5760,257499.26129204722
5761,257499.91837165767
5762,257498.12197264325
5763,257499.21614176137
5764,257499.1965859834
5765,257499.5043901278
5766,257499.44672186687
5767,257498.41345237446
5768,257499.41906041474
5769,257499.36225172444
5770,257498.8403229888
5771,257498.86099657367
5772,257499.30218086904
5773,257498.9891082342
5774,257499.15733112372
5775,257499.24931070916
5776,257498.95091002464
5777,257499.7082612618
5778,257499.61863728307
5779,257499.6687145017
5780,257499.41685579962
5781,257499.80933725476
5782,257499.38232958072
5783,257498.7953672731
5784,257499.9184763206
5785,257499.9184763206
5786,257499.73715159195
5787,257499.71027623693
5788,257498.92759440403
5789,257499.10940715665
5790,257499.6010971482
5791,257499.11022553954
5792,257499.445771153
5793,257499.09586625732
5794,257499.21012514314
5795,257499.32692445617
5796,257498.43591910254
5797,257498.42977146103
5798,257498.7454344536
5799,257500.11111817925
5800,257499.3331184385
5801,257499.85761889163
5802,257498.5572112488
5803,257498.60914251197
5804,257499.79148212468
5805,257498.96129808848
5806,257499.07586856448
5807,257498.73434954192
5808,257499.33325914346
5809,257499.61481427093
5810,257499.20225306318
5811,257498.25444987754
5812,257499.0200296357
5813,257498.00550078548
5814,257499.4623592946
5815,257499.5436362548
5816,257499.18377249438
5817,257499.3115749104
5818,257499.1954323236
5819,257499.11765206544
5820,257498.18395952502
5821,257500.49004580057
5822,257500.5706077701
5823,257499.26883669908
5824,257499.66074559753
5825,257499.8497456875
5826,257499.82395637422
5827,257499.40764933542
5828,257499.7664595385
5829,257500.27641752164
5830,257499.39213926994
5831,257500.35167667508
5832,257499.44386182545
5833,257499.59575398892
5834,257499.08289804947
5835,257499.54005548908
5836,257499.32178503575
5837,257498.43227869345
5838,257499.19335457555
5839,257499.82021601434
5840,257499.25226558806
5841,257499.10385766544
5842,257499.03269303692
5843,257499.0284409133
5844,257499.72825433285
5845,257499.85952622176
5846,257498.9833008655
5847,257500.04289983868
5848,257499.86548823403
5849,257499.57464694817
5850,257499.1240766005
5851,257499.24829694635
5852,257499.36425711666
5853,257500.13835149718
5854,257499.98004576936
5855,257499.50331521872
5856,257500.22118953124
5857,257498.7798166157
5858,257498.84178391905
5859,257498.94825503934
5860,257499.22665686975
5861,257500.37402290522
5862,257498.70581947963
5863,257499.64665657096
5864,257499.59213136838
5865,257498.68519240888
5866,257499.20320009996
5867,257500.02115184953
5868,257499.83469394228
5869,257499.1224584343
5870,257499.9655190257
5871,257499.1538079295
5872,257499.53454567122
5873,257499.30967258406
5874,257498.89798397798
5875,257499.829073037
5876,257500.17962321543
5877,257499.16868242755
5878,257499.49680675866
5879,257499.9511651786
5880,257498.8263104552
5881,257499.43814690117
5882,257499.13866661297
5883,257499.65273455027
5884,257499.48973071392
5885,257499.3393671868
5886,257499.3671047877
5887,257498.98828685496
5888,257499.83804440507
5889,257500.29255200364
5890,257499.87653029026
5891,257500.00228414667
5892,257500.0824708295
5893,257499.44998557298
5894,257499.8753117306
5895,257498.9692795362
5896,257499.2239591656
5897,257499.88225876488
5898,257498.61724843582
5899,257499.57691573433
5900,257499.70176707217
5901,257499.2864086823
5902,257499.20781890233
5903,257498.20193104327
5904,257497.86238962345
5905,257497.68794763988
5906,257499.30091819377
5907,257499.57588049327
5908,257497.675611468
5909,257498.1368095272
5910,257498.02563081874
5911,257497.79709340792
5912,257497.8168887867
5913,257498.14230769625
5914,257498.4406632108
5915,257498.91159158107
5916,257499.1240766005
5917,257497.8397513004
5918,257498.6656632345
5919,257497.60521421986
5920,257498.84265229272
5921,257500.38134535233
5922,257499.54085095593
5923,257500.1836379584
5924,257500.3842583166
5925,257500.26540340006
5926,257500.0031110773
5927,257499.82818171964
5928,257500.23968731595
5929,257499.4414572878
5930,257500.00519813117
5931,257500.286605916
5932,257500.03923510146
5933,257500.08347384143
5934,257499.91607079445
5935,257500.37107121485
5936,257500.1089239352
5937,257498.53532661582
5938,257498.72991755875
5939,257498.47642585705
5940,257498.14589459595
5941,257499.69157821665
5942,257500.17881858148
5943,257498.51413690305
5944,257499.73197494503
5945,257499.8639096288
5946,257499.29731598235
5947,257499.72569227027
5948,257500.1227404373
5949,257499.3666502081
5950,257499.22321291929
5951,257498.54688554266
5952,257499.3234027375
5953,257499.3162448221
5954,257498.67639323632
5955,257498.79906466708
5956,257498.27152030775
5957,257498.40549957528
5958,257500.07558329578
5959,257499.6433001563
5960,257499.42803929606
5961,257499.88367734896
5962,257498.70989221023
5963,257500.1810677264
5964,257500.43840861187
5965,257500.00777020468
5966,257499.6615322853
5967,257498.93437464544
5968,257500.16185959327
5969,257499.36655347949
5970,257499.04188624406
5971,257498.08354410474
5972,257500.1353028339
5973,257499.92480761412
5974,257499.83487590682
5975,257498.8027602904
5976,257498.61105903264
5977,257499.66827673532
5978,257500.03367232584
5979,257499.81649543514
5980,257498.79911400043
5981,257498.55496236056
5982,257499.88661088338
5983,257500.2803606887
5984,257500.18568202865
5985,257497.9644256122
5986,257498.53717410754
5987,257499.64227086995
5988,257499.4420925572
5989,257500.39530531003
5990,257500.3035329827
5991,257499.3618786844
5992,257499.20243866477
5993,257498.63085815
5994,257499.75738294979
5995,257498.0632504714
5996,257497.6488178932
5997,257497.3685587537
5998,257498.9951775769
5999,257499.0654291665
6000,257498.8649036934
6001,257499.5423656064
6002,257498.3540500016
6003,257500.28207972366
6004,257498.96790913172
6005,257499.02098683032
6006,257498.3921688729
6007,257498.41916193094
6008,257498.69547588227
6009,257497.9447581109
6010,257498.95951864778
6011,257498.76637245223
6012,257499.97292685203
6013,257498.17353437236
6014,257497.91228204838
6015,257498.03409979856
6016,257497.82529780478
6017,257499.26386316604
6018,257500.07108376763
6019,257497.70541205833
6020,257499.65562788304
6021,257497.9570133291
6022,257499.13982158556
6023,257497.70842354378
6024,257499.30589350036
6025,257498.1231591034
6026,257498.91468517808
6027,257499.22606655554
6028,257499.35834709596
6029,257499.93141807755
6030,257499.2101185751
6031,257498.60940221362
6032,257499.75738294979
6033,257499.7508135652
6034,257499.81347516945
6035,257498.76039560468
6036,257498.72903146493
6037,257499.03723045313
6038,257498.03073845597
6039,257498.06433241378
6040,257498.107233755
6041,257499.16790559154
6042,257497.40046291356
6043,257498.70937915472
6044,257497.8475906304
6045,257497.87356329846
6046,257499.46199992945
6047,257497.82195150128
6048,257498.61312204253
6049,257498.21297767077
6050,257499.5927070496
6051,257499.13626785888
6052,257498.0414298937
6053,257498.39150408434
6054,257499.7390985752
6055,257500.38719704526
6056,257500.26231744234
6057,257500.36400017148
6058,257500.28714888493
6059,257499.89625742077
6060,257500.26219343318
6061,257500.36400017148
6062,257499.52931421844
6063,257500.3813514333
6064,257500.20081855243
6065,257500.50957664222
6066,257500.38719704526
6067,257500.30879384693
6068,257500.0958758386
6069,257500.03993478022
6070,257500.46034677303
6071,257500.3473476042
6072,257499.97124199674
6073,257499.73234376477
6074,257500.6075463378
6075,257500.28511975103
6076,257499.80600926076
6077,257500.14515376568
6078,257500.11234028073
6079,257500.22016320835
6080,257500.0569205923
6081,257499.24109561273
6082,257498.4979565948
6083,257499.74582211132
6084,257499.56406790137
6085,257499.53173437022
6086,257499.6051602438
6087,257499.50798121517
6088,257499.19840433743
6089,257499.202861027
6090,257500.0291293022
6091,257500.05169775028
6092,257498.5635231325
6093,257498.70989221023
6094,257498.83500944407
6095,257498.8183835221
6096,257498.32087911008
6097,257500.0356822072
6098,257498.9911565011
6099,257499.51060660114
6100,257498.72309140878
6101,257498.22467649844
6102,257499.2545810638
6103,257499.20976296376
6104,257498.03987994613
6105,257497.93459471068
6106,257498.81183058216
6107,257498.15057010716
6108,257498.8991148717
6109,257498.59779430946
6110,257498.68703868287
6111,257499.16725296184
6112,257497.68172476135
6113,257499.17284562174
6114,257498.0279622262
6115,257497.7335981026
6116,257498.12582025383
6117,257498.15603871527
6118,257497.71107361402
6119,257497.89034411364
6120,257499.16857791293
6121,257498.22467649844
6122,257498.43993962518
6123,257498.81713481154
6124,257499.2648372793
6125,257499.3556794058
6126,257499.0432885872
6127,257497.9027622701
6128,257499.0922736784
6129,257499.32913840935
6130,257497.59278655174
6131,257499.622301829
6132,257498.53442885054
6133,257498.80531881546
6134,257497.90825595803
6135,257497.42831479196
6136,257497.7918302158
6137,257498.84909973215
6138,257498.40847859153
6139,257499.28988828463
6140,257498.62552505487
6141,257497.82379052232
6142,257499.71794775449
6143,257499.7496234621
6144,257499.1913951925
6145,257499.87727900466
6146,257497.92700961698
6147,257499.54817611544
6148,257497.3233343588
6149,257498.14301308946
6150,257499.081785183
6151,257499.2637248304
6152,257499.081785183
6153,257499.081785183
6154,257498.33280320442
6155,257498.14309652595
6156,257497.91670793513
6157,257497.67766384824
6158,257499.6051602438
6159,257499.34570829387
6160,257498.96566042924
6161,257499.3416404341
6162,257499.07177724154
6163,257499.44069887203
6164,257498.5925000872
6165,257498.90285833832
6166,257498.86729602295
6167,257498.76264064945
6168,257498.8635223223
6169,257498.66382962128
6170,257498.75765519595
6171,257498.91099476677
6172,257498.39918270236
6173,257499.10186653334
6174,257498.91057944988
6175,257498.78144640097
6176,257498.5274041526
6177,257499.24809866387
6178,257498.12480125108
6179,257498.7855699148
6180,257498.5862354743
6181,257499.70780309703
6182,257499.44976613336
6183,257499.608552491
6184,257498.84081694385
6185,257498.62999263615
6186,257499.502335058
6187,257499.17757240532
6188,257499.77693070212
6189,257499.27492255624
6190,257499.3279920489
6191,257497.9129259915
6192,257499.66025677504
6193,257498.89764491172
6194,257499.8919053575
6195,257498.60430600645
6196,257498.831019491
6197,257498.43604441173
6198,257499.01735773523
6199,257499.7321549878
6200,257498.75896490703
6201,257498.990185306
6202,257498.72669773584
6203,257499.59644079112
6204,257500.47256700767
6205,257500.3119135432
6206,257499.99082387064
6207,257499.7664882256
6208,257499.677737543
6209,257498.72872223982
6210,257497.6875284078
6211,257499.26224416113
6212,257500.1023366749
6213,257499.652332677
6214,257498.98262457718
6215,257499.9747173133
6216,257499.42161421108
6217,257499.24275052943
6218,257498.34454451737
6219,257499.94001402354
6220,257499.66036937013
6221,257499.9957597746
6222,257499.4533286625
6223,257498.60481984884
6224,257498.7855699148
6225,257499.74582211132
6226,257499.74421030807
6227,257499.2175118036
6228,257499.16164128445
6229,257499.63611865332
6230,257498.5772826905
6231,257499.53173437022
6232,257498.12917178747
6233,257497.96435650944
6234,257499.15856915526
6235,257499.848700182
6236,257498.8013268084
6237,257498.02008151347
6238,257497.70233826386
6239,257499.77500255947
6240,257498.57250090674
6241,257498.54414683013
6242,257498.72078915604
6243,257498.3817042797
6244,257497.79827586425
6245,257497.73172777638
6246,257498.1623475258
6247,257498.24328595688
6248,257498.04505705196
6249,257498.00030356587
6250,257498.7513424942
6251,257498.09074046646
6252,257497.89917444132
6253,257498.14511209115
6254,257498.2513989278
6255,257497.79765217152
6256,257498.05744147525
6257,257498.41466665553
6258,257497.67319824823
6259,257498.29671978846
6260,257498.7087681519
6261,257497.88895892559
6262,257498.5356720438
6263,257498.17173346222
6264,257498.26751752073
6265,257497.89946621598
6266,257497.92456014792
6267,257498.2679265385
6268,257497.56199612812
6269,257498.62259666537
6270,257497.8339490013
6271,257499.17132754732
6272,257497.98720473007
6273,257498.21783678952
6274,257497.9100970168
6275,257499.287498234
6276,257498.22455229276
6277,257499.71859803284
6278,257498.45888021085
6279,257498.88841495162
6280,257498.44691275954
6281,257498.1971483134
6282,257497.79771531408
6283,257498.34279095734
6284,257499.25005641152
6285,257500.07390069292
6286,257498.7545353615
6287,257500.28714888493
6288,257499.72687180302
6289,257500.28714888493
6290,257499.1897219121
6291,257500.16249116094
6292,257499.80600926076
6293,257499.7496234621
6294,257498.09850150376
6295,257498.93940172755
6296,257499.80995755643
6297,257500.28714888493
6298,257499.38784110185
6299,257499.2023980049
6300,257497.69236715944
6301,257498.76798606443
6302,257498.70277729083
6303,257499.9506949947
6304,257498.93865861584
6305,257498.9281037307
6306,257499.76044980786
6307,257499.55714853542
6308,257498.3511168611
6309,257499.54212062896
6310,257500.14670609406
6311,257500.24447961504
6312,257499.1913951925
6313,257499.66483241046
6314,257499.92717974578
6315,257499.92806560424
6316,257500.3119135432
6317,257499.53071014505
6318,257498.24968795557
6319,257498.1350726976
6320,257500.14515376568
6321,257500.09659267272
6322,257500.35790587473
6323,257499.93475284352
6324,257500.5707677961
6325,257498.93695613576
6326,257499.9903645489
6327,257499.6870099038
6328,257500.4432343208
6329,257500.44416831053
6330,257500.157174265
6331,257500.0535007344
6332,257499.46940597892
6333,257499.69139091577
6334,257499.71165077583
6335,257499.92717974578
6336,257500.20190876035
6337,257499.51595696327
6338,257500.44416831053
6339,257499.71173514114
6340,257500.04305881707
6341,257500.32180579918
6342,257498.26750105576
6343,257499.1720439419
6344,257499.5268263975
6345,257498.97375770815
6346,257498.48397695654
6347,257498.56781222002
6348,257499.1720439419
6349,257499.2196764392
6350,257500.21234717235
6351,257499.39624972615
6352,257499.9925616485
6353,257497.9227587871
6354,257498.637852906
6355,257498.97087953385
6356,257499.3115455568
6357,257499.5906761477
6358,257498.0503767907
6359,257498.59639746515
6360,257497.96734826657
6361,257498.238604797
6362,257498.133720192
6363,257498.3457846936
6364,257499.8782901359
6365,257500.08318533745
6366,257499.65687650695
6367,257499.8914278549
6368,257500.28429616257
6369,257499.8800082429
6370,257499.6404118359
6371,257500.0352213929
6372,257499.87418335004
6373,257499.30321887665
6374,257500.47742213274
6375,257499.84104598942
6376,257499.46201911342
6377,257499.2882812247
6378,257500.46999039588
6379,257500.0630600879
6380,257500.03704291236
6381,257500.38638268266
6382,257499.82891704922
6383,257500.1122857344
6384,257499.87700279648
6385,257498.89261884647
6386,257499.8064857485
6387,257499.89654012452
6388,257499.94557008622
6389,257500.3346609638
6390,257500.43650933795
6391,257500.61869770277
6392,257500.0394753942
6393,257499.87917228148
6394,257500.20097654508
6395,257500.52673346293
6396,257499.14120270495
6397,257500.16538802665
6398,257498.7415702131
6399,257499.91307327696
6400,257499.54634431342
6401,257499.77270640354
6402,257498.79704976175
6403,257499.36351638954
6404,257499.3234027375
6405,257499.33731187857
6406,257500.02347946985
6407,257499.99442630756
6408,257499.6119424161
6409,257500.0181980612
6410,257499.1105086851
6411,257499.38343121106
6412,257499.45862916764
6413,257500.02347946985
6414,257499.48019060883
6415,257499.4446031527
6416,257499.8315643358
6417,257499.0397867513
6418,257499.0369653754
6419,257499.74483213451
6420,257499.65618627387
6421,257497.92106331623
6422,257498.7906741325
6423,257498.29392148455
6424,257498.3500680372
6425,257498.32087911008
6426,257497.4641754894
6427,257497.62658780912
6428,257497.54824812632
6429,257498.30833752305
6430,257499.0825136731
6431,257499.7087508899
6432,257499.27652687745
6433,257498.67249030923
6434,257499.37634778678
6435,257498.44722296076
6436,257499.06398001814
6437,257499.6054468997
6438,257498.83526716093
6439,257499.2020361996
6440,257499.32391117408
6441,257499.01726052313
6442,257499.21120058626
6443,257499.01726052313
6444,257499.83497071784
6445,257499.3230285038
6446,257499.6566265976
6447,257500.12778625247
6448,257499.93986990635
6449,257500.11200244765
6450,257499.73527765478
6451,257499.79486908426
6452,257499.73930731206
6453,257499.74817133904
6454,257499.75594436453
6455,257498.75364177523
6456,257499.03055431516
6457,257498.76618497167
6458,257498.9004453753
6459,257499.26390917238
6460,257499.14932300072
6461,257499.73446299002
6462,257499.38512325878
6463,257499.1592666552
6464,257499.037097059
6465,257499.63563481937
6466,257499.59776853517
6467,257499.1456791618
6468,257499.0281969208
6469,257499.16321387285
6470,257499.55316664767
6471,257498.24328595688
6472,257499.27586529232
6473,257497.7276548479
6474,257498.3072587823
6475,257498.6251653603
6476,257498.4296628351
6477,257499.50996132553
6478,257498.28611823064
6479,257498.3072587823
6480,257498.5113672066
6481,257499.01083884886
6482,257498.0746277624
6483,257499.41730414267
6484,257498.4766087911
6485,257497.81235595813
6486,257497.91950032223
6487,257498.4709889487
6488,257499.68779478755
6489,257499.07755198766
6490,257498.00671946845
6491,257498.60064103847
6492,257498.84959187463
6493,257498.85566150682
6494,257498.2513989278
6495,257497.85274664577
6496,257498.7457342548
6497,257498.6967004953
6498,257498.1523368712
6499,257497.82809431088
6500,257499.12962107648
6501,257498.1447693195
6502,257499.61484100964
6503,257497.7311206256
6504,257498.15483004227
6505,257497.88895892559
6506,257498.40038361296
6507,257498.77965842918
6508,257498.12165958947
6509,257498.13961325164
6510,257499.54212062896
6511,257498.9160554381
6512,257497.96516977847
6513,257497.5416273739
6514,257498.08602987358
6515,257498.7233261681
6516,257499.74181520546
6517,257498.81673279247
6518,257499.6236143259
6519,257499.3079362307
6520,257497.66397165114
6521,257499.21912885027
6522,257499.22064728188
6523,257497.53027648936
6524,257498.544471912
6525,257497.94808146066
6526,257498.6967004953
6527,257498.34246756777
6528,257497.47223874493
6529,257498.7596121742
6530,257498.76172375772
6531,257497.76271158567
6532,257499.59644079112
6533,257498.96254682334
6534,257497.4433572007
6535,257498.13496961203
6536,257498.1439821248
6537,257499.0334511375
6538,257497.56582957847
6539,257497.48441670972
6540,257497.5295137235
6541,257499.00926816152
6542,257498.78268863453
6543,257499.1503901166
6544,257498.29812662659
6545,257497.46179764692
6546,257497.68161912472
6547,257497.60996177664
6548,257497.7296654912
6549,257498.8517296356
6550,257499.69856477145
6551,257500.55517641173
6552,257500.51935727225
6553,257499.7783178184
6554,257499.80720445522
6555,257500.38004789443
6556,257500.0569322759
6557,257500.4691831092
6558,257500.33447690366
6559,257500.33224393806
6560,257500.2308130577
6561,257499.71970962736
6562,257499.61917930667
6563,257499.45480658574
6564,257498.03846263324
6565,257500.1856195169
6566,257499.61862426074
6567,257498.55060727734
6568,257499.04014659693
6569,257499.34060692284
6570,257500.05471775783
6571,257498.50444004778
6572,257498.74361764593
6573,257498.60515228036
6574,257498.76448341063
6575,257500.04116955676
6576,257500.50110809522
6577,257500.3011206851
6578,257500.0610074873
6579,257500.1646169108
6580,257499.94606132054
6581,257500.0610074873
6582,257499.77255035497
6583,257499.36890771313
6584,257500.54716253333
6585,257500.47188836976
6586,257500.53432983084
6587,257499.71970962736
6588,257500.31253135868
6589,257500.54815992765
6590,257500.83319012466
6591,257500.5015315446
6592,257500.69451301615
6593,257500.6725615922
6594,257500.62134265195
6595,257498.22978469924
6596,257498.6271675722
6597,257497.96080443283
6598,257498.74604541168
6599,257498.7698342835
6600,257498.66714876474
6601,257497.99741450435
6602,257498.02488040656
6603,257498.89050454512
6604,257498.69821167798
6605,257498.64895336362
6606,257499.3770140106
6607,257499.47945529982
6608,257499.04449260098
6609,257497.66752817706
6610,257500.2007257447
6611,257500.43632531282
6612,257500.1485701869
6613,257500.64055200052
6614,257499.61536123758
6615,257499.13669243603
6616,257500.277623003
6617,257498.96258472372
6618,257499.14239978773
6619,257499.93715017257
6620,257498.89442824837
6621,257499.45543110566
6622,257499.16312305257
6623,257499.26129204722
6624,257499.59915404138
6625,257498.8581453654
6626,257498.6635234554
6627,257497.7790997272
6628,257498.77803373325
6629,257498.29288159506
6630,257498.18347840323
6631,257498.18532176185
6632,257499.11434135796
6633,257499.10103455058
6634,257499.93715017257
6635,257500.14096462523
6636,257499.89158965804
6637,257499.152210806
6638,257499.25946361767
6639,257499.25946361767
6640,257498.84776509384
6641,257498.8111103196
6642,257498.4614625411
6643,257499.04966227812
6644,257498.95805776838
6645,257497.8597004602
6646,257498.66030557238
6647,257499.19970945801
6648,257499.11831587547
6649,257499.06016082727
6650,257499.0681577008
6651,257498.93347930943
6652,257499.64688437976
6653,257498.42977146103
6654,257498.4786847049
6655,257498.88525049636
6656,257498.64444402096
6657,257499.02829817723
6658,257498.97690667296
6659,257499.53929622856
6660,257498.53086621585
6661,257500.39927003128
6662,257499.6126643177
6663,257498.72563947257
6664,257498.6444493525
6665,257499.85891004116
6666,257499.49482550123
6667,257499.5897374458
6668,257498.9629591543
6669,257500.4407763972
6670,257499.97652494014
6671,257498.8975761277
6672,257498.87275879527
6673,257499.28665480332
6674,257498.95971716533
6675,257500.02950105348
6676,257500.28057702162
6677,257498.44705903536
6678,257498.92447659225
6679,257500.0523730417
6680,257499.0077085127
6681,257499.25880913754
6682,257499.2814358686
6683,257499.7215896221
6684,257499.57038990568
6685,257499.7460244697
6686,257498.66332444298
6687,257499.31177146014
6688,257499.0547458767
6689,257499.2302035122
6690,257499.94978256285
6691,257499.94323225724
6692,257500.2328609459
6693,257499.73632536118
6694,257500.28059896792
6695,257498.62065706198
6696,257499.87700279648
6697,257500.45835266323
6698,257499.89327330748
6699,257499.94042080236
6700,257500.30888171587
6701,257499.39088494683
6702,257499.05525980348
6703,257499.82715946014
6704,257499.52966802692
6705,257499.9569199346
6706,257499.52106128415
6707,257499.32259757392
6708,257499.01317921505
6709,257499.25946361767
6710,257499.77051247115
6711,257501.01065517098
6712,257500.54537742978
6713,257500.6014478222
6714,257500.62661389046
6715,257500.78328695756
6716,257500.13527060876
6717,257500.3676297237
6718,257500.86059204998
6719,257500.85788734086
6720,257500.745629392
6721,257500.2465982637
6722,257500.41308503164
6723,257499.07057904196
6724,257500.80601292977
6725,257500.34330946597
6726,257500.61774625984
6727,257500.8387191311
6728,257500.57108702484
6729,257500.5597406062
6730,257500.7111081117
6731,257500.17198522924
6732,257500.17514602168
6733,257500.4683777289
6734,257500.42866463723
6735,257500.2224082381
6736,257500.7901985572
6737,257499.47199232454
6738,257499.7965938054
6739,257499.93092178338
6740,257499.72167673532
6741,257499.48974923595
6742,257499.65618627387
6743,257499.44233775095
6744,257498.99673590722
6745,257499.44455897756
6746,257499.20290672136
6747,257499.73974729475
6748,257499.1170689012
6749,257499.28499818823
6750,257499.91858584632
6751,257499.01726052313
6752,257500.09449626322
6753,257499.97621656107
6754,257499.20365388607
6755,257500.51759864084
6756,257500.05377925915
6757,257500.39578666823
6758,257500.14226239748
6759,257499.57343282583
6760,257499.70352868811
6761,257499.62266605246
6762,257499.57197421338
6763,257499.43263699015
6764,257499.5648090403
6765,257499.5625217715
6766,257499.699903429
6767,257499.7536763431
6768,257500.49382379182
6769,257500.1935599516
6770,257500.60188799314
6771,257499.40217177727
6772,257499.60982688647
6773,257500.00323321635
6774,257499.6050269499
6775,257499.1285833775
6776,257499.99120686005
6777,257500.56185684688
6778,257499.8852551123
6779,257499.44262447103
6780,257499.80022091023
6781,257499.89667991415
6782,257499.02321852767
6783,257499.12522556903
6784,257500.0816036342
6785,257500.56860129902
6786,257499.51916159003
6787,257498.1736956253
6788,257499.53749961907
6789,257499.1995015497
6790,257499.45039519435
6791,257497.99992869276
6792,257499.82633323234
6793,257499.41182863992
6794,257498.23021092467
6795,257499.47688724444
6796,257498.05797579835
6797,257499.48676606052
6798,257499.08096231954
6799,257498.32748565832
6800,257499.9192064248
6801,257498.66638986993
6802,257499.34047889433
6803,257498.25897939084
6804,257499.66042428682
6805,257497.5755136931
6806,257497.8835065519
6807,257499.27283951503
6808,257498.8039090352
6809,257499.6314346406
6810,257498.80166871374
6811,257499.08073374018
6812,257499.1675698952
6813,257498.5034173884
6814,257499.13129853137
6815,257498.88817740657
6816,257498.6875180982
6817,257498.55525074113
6818,257498.1181755444
6819,257498.27135190202
6820,257498.2920347508
6821,257497.8021611222
6822,257498.35504242012
6823,257499.36537181446
6824,257498.84157445247
6825,257499.41053450634
6826,257499.52778676536
6827,257499.42788570136
6828,257499.29402418813
6829,257499.05314187516
6830,257499.6842395255
6831,257499.41182863992
6832,257499.76772677625
6833,257498.8619582696
6834,257499.36669901537
6835,257498.49973291042
6836,257498.9223464619
6837,257499.14643887768
6838,257497.9628244186
6839,257497.98703903763
6840,257498.31227804942
6841,257498.43503853588
6842,257498.99518221788
6843,257499.07470756213
6844,257499.7706557031
6845,257499.41059725735
6846,257499.17920549016
6847,257499.1464972062
6848,257499.10031222575
6849,257499.18890241583
6850,257499.05505065227
6851,257498.21082619365
6852,257499.63395757473
6853,257499.94314454915
6854,257498.02877149562
6855,257499.6612302393
6856,257500.3783019695
6857,257499.87884039062
6858,257499.6612302393
6859,257499.6707553298
6860,257499.58576619465
6861,257498.2380492799
6862,257499.6612302393
6863,257499.58576619465
6864,257498.91335804612
6865,257498.1234435454
6866,257498.4047647329
6867,257498.1460084385
6868,257497.91095685906
6869,257498.9656026993
6870,257499.2806643406
6871,257498.84714046685
6872,257497.72768216714
6873,257497.80285657273
6874,257497.4400690927
6875,257497.7977635394
6876,257497.533062478
6877,257499.30888115457
6878,257498.27129518532
6879,257499.14029358828
6880,257498.54220389607
6881,257497.6157755664
6882,257498.29928706467
6883,257499.2729519184
6884,257500.157174265
6885,257497.6847755675
6886,257499.28887964025
6887,257497.7505126626
6888,257497.6185474349
6889,257497.90961079905
6890,257499.68779478755
6891,257497.68187964946
6892,257499.9913640823
6893,257499.47581994507
6894,257500.05617667385
6895,257500.23040437378
6896,257499.8268602812
6897,257499.59554905794
6898,257498.65323458205
6899,257498.13180353885
6900,257498.44599031762
6901,257498.60951766165
6902,257498.82482654782
6903,257499.00361953047
6904,257498.5483163343
6905,257498.1011090043
6906,257499.33155872094
6907,257499.35435002772
6908,257499.0448472138
6909,257500.6020632547
6910,257500.44151362815
6911,257499.9521318975
6912,257500.51714683726
6913,257500.471745577
6914,257500.4157650492
6915,257500.62263206486
6916,257499.7578158729
6917,257499.50746040352
6918,257500.39751624982
6919,257500.55492991046
6920,257498.8693184097
6921,257500.32921383056
6922,257500.10334496523
6923,257498.24968795557
6924,257498.82597307718
6925,257497.82391139463
6926,257498.18487911057
6927,257497.60806776432
6928,257497.492962054
6929,257498.2954388941
6930,257499.70141282686
6931,257497.7918302158
6932,257497.6428303027
6933,257497.92456014792
6934,257497.79189206724
6935,257498.1048134057
6936,257497.91800716417
6937,257498.28616062
6938,257498.2679265385
6939,257497.87400466367
6940,257498.04022641873
6941,257498.47047430646
6942,257498.46989754046
6943,257498.21067029636
6944,257497.8853437353
6945,257499.42161421108
6946,257497.9986617983
6947,257497.61537809027
6948,257498.6299735479
6949,257498.28635448441
6950,257498.83230527097
6951,257497.96641095125
6952,257498.22221371144
6953,257498.19343664835
6954,257498.67567648037
6955,257499.81333619962
6956,257498.7603980765
6957,257499.4400451714
6958,257499.79026995576
6959,257499.7192717938
6960,257500.19431484892
6961,257499.67112686724
