,Pred
10424,257500.89
10425,257500.33
10426,257499.88
10427,257500.88
10428,257500.27
10429,257500.1
10430,257499.62
10431,257499.25
10432,257500.12
10433,257499.67
10434,257500.69
10435,257500.64
10436,257499.8
10437,257499.58
10438,257499.8
10439,257500.81
10440,257500.62
10441,257500.5
10442,257500.5
10443,257500.33
10444,257500.25
10445,257500.61
10446,257500.1
10447,257500.77
10448,257500.05
10449,257500.64
10450,257500.94
10451,257499.97
10452,257499.89
10453,257499.58
10454,257499.62
10455,257500.58
10456,257500.7
10457,257500.8
10458,257500.19
10459,257501.02
10460,257500.38
10461,257500.84
10462,257500.27
10463,257500.88
10464,257501.14
10465,257500.95
10466,257500.16
10467,257500.98
10468,257500.86
10469,257499.9
10470,257500.97
10471,257501.22
10472,257500.47
10473,257501.17
10474,257500.42
10475,257499.77
10476,257499.95
10477,257499.77
10478,257499.5
10479,257500.38
10480,257500.58
10481,257500.67
10482,257500.88
10483,257500.25
10484,257500.52
10485,257500.92
10486,257499.9
10487,257499.88
10488,257500.03
10489,257500.19
10490,257500.0
10491,257500.45
10492,257500.86
10493,257500.53
10494,257500.36
10495,257500.25
10496,257500.05
10497,257499.72
10498,257499.31
10499,257499.53
10500,257500.34
10501,257499.75
10502,257499.9
10503,257500.16
10504,257499.72
10505,257500.11
10506,257500.45
10507,257500.64
10508,257501.0
10509,257500.81
10510,257499.97
10511,257500.84
10512,257500.34
10513,257501.06
10514,257500.84
10515,257500.88
10516,257500.45
10517,257500.31
10518,257501.0
10519,257500.97
10520,257500.12
10521,257500.02
10522,257501.02
10523,257500.55
10524,257500.28
10525,257500.5
10526,257500.36
10527,257500.92
10528,257500.48
10529,257500.64
10530,257499.92
10531,257500.72
10532,257500.72
10533,257500.53
10534,257499.89
10535,257500.73
10536,257500.19
10537,257500.98
10538,257501.03
10539,257500.88
10540,257501.0
10541,257500.88
10542,257500.83
10543,257499.58
10544,257500.7
10545,257500.3
10546,257500.7
10547,257500.06
10548,257500.97
10549,257500.3
10550,257500.72
10551,257500.78
10552,257500.61
10553,257500.52
10554,257499.75
10555,257500.28
10556,257499.5
10557,257500.98
10558,257499.75
10559,257500.11
10560,257500.36
10561,257500.19
10562,257500.8
10563,257500.64
10564,257500.33
10565,257499.73
10566,257499.84
10567,257499.61
10568,257500.44
10569,257500.92
10570,257500.75
10571,257500.64
10572,257500.75
10573,257500.75
10574,257499.81
10575,257500.88
10576,257500.88
10577,257499.48
10578,257500.7
10579,257500.4
10580,257499.97
10581,257500.45
10582,257499.69
10583,257500.33
10584,257500.47
10585,257500.5
10586,257499.88
10587,257499.64
10588,257499.73
10589,257499.92
10590,257500.56
10591,257500.23
10592,257500.52
10593,257500.31
10594,257499.88
10595,257500.1
10596,257500.44
10597,257499.72
10598,257500.14
10599,257499.72
10600,257500.31
10601,257500.31
10602,257500.39
10603,257500.03
10604,257500.42
10605,257500.83
10606,257500.17
10607,257500.1
10608,257499.92
10609,257500.61
10610,257500.3
10611,257499.94
10612,257500.22
10613,257500.67
10614,257500.64
10615,257500.67
10616,257499.45
10617,257499.81
10618,257500.14
10619,257500.95
10620,257500.36
10621,257500.55
10622,257500.88
10623,257500.69
10624,257500.38
10625,257500.36
10626,257500.06
10627,257500.73
10628,257499.94
10629,257500.22
10630,257499.88
10631,257500.97
10632,257499.98
10633,257500.72
10634,257500.36
10635,257500.88
10636,257499.94
10637,257500.03
10638,257499.88
10639,257500.0
10640,257500.64
10641,257499.58
10642,257500.28
10643,257500.48
10644,257500.98
10645,257500.4
10646,257499.5
10647,257500.34
10648,257499.9
10649,257500.36
10650,257500.84
10651,257500.98
10652,257500.16
10653,257500.64
10654,257499.7
10655,257499.66
10656,257500.12
10657,257500.81
10658,257500.36
10659,257500.67
10660,257500.3
10661,257500.0
10662,257500.42
10663,257500.77
10664,257500.06
10665,257500.42
10666,257501.11
10667,257500.42
10668,257501.02
10669,257500.75
10670,257500.6
10671,257499.94
10672,257501.2
10673,257501.16
10674,257501.0
10675,257500.9
10676,257500.48
10677,257500.77
10678,257499.78
10679,257499.8
10680,257500.95
10681,257501.05
10682,257500.36
10683,257501.05
10684,257500.25
10685,257500.56
10686,257500.72
10687,257500.67
10688,257500.42
10689,257499.6
10690,257500.22
10691,257499.77
10692,257499.9
10693,257499.73
10694,257500.45
10695,257500.6
10696,257500.31
10697,257500.42
10698,257500.72
10699,257500.23
10700,257500.28
10701,257500.02
10702,257500.06
10703,257500.58
10704,257500.12
10705,257500.02
10706,257500.38
10707,257500.22
10708,257500.22
10709,257500.02
10710,257499.56
10711,257499.62
10712,257500.62
10713,257499.88
10714,257500.05
10715,257499.67
10716,257500.05
10717,257499.8
10718,257500.23
10719,257500.52
10720,257500.88
10721,257500.12
10722,257499.75
10723,257500.92
10724,257500.78
10725,257500.19
10726,257500.4
10727,257500.08
10728,257501.06
10729,257501.0
10730,257500.16
10731,257500.61
10732,257501.08
10733,257500.39
10734,257500.98
10735,257500.16
10736,257499.95
10737,257500.78
10738,257500.83
10739,257501.02
10740,257500.23
10741,257499.95
10742,257499.98
10743,257499.98
10744,257499.98
10745,257501.14
10746,257500.77
10747,257499.61
10748,257501.17
10749,257500.8
10750,257501.03
10751,257500.31
10752,257499.84
10753,257500.47
10754,257500.31
10755,257500.33
10756,257499.66
10757,257500.81
10758,257501.19
10759,257501.08
10760,257500.61
10761,257500.45
10762,257500.92
10763,257500.95
10764,257500.44
10765,257500.58
10766,257499.78
10767,257500.56
10768,257500.1
10769,257500.45
10770,257499.97
10771,257500.72
10772,257500.64
10773,257500.81
10774,257499.98
10775,257500.16
10776,257500.0
10777,257499.53
10778,257499.53
10779,257499.55
10780,257499.73
10781,257500.1
10782,257499.77
10783,257499.66
10784,257499.4
10785,257500.33
10786,257499.84
10787,257500.02
10788,257499.77
10789,257500.0
10790,257499.39
10791,257500.5
10792,257500.03
10793,257500.11
10794,257500.31
10795,257499.92
10796,257500.48
10797,257500.36
10798,257500.02
10799,257500.33
10800,257500.23
10801,257500.08
10802,257499.9
10803,257499.94
10804,257500.8
10805,257499.44
10806,257500.78
10807,257499.27
10808,257498.89
10809,257499.53
10810,257498.92
10811,257499.53
10812,257499.81
10813,257499.58
10814,257500.61
10815,257499.69
10816,257500.77
10817,257500.56
10818,257499.67
10819,257499.75
10820,257499.53
10821,257498.9
10822,257499.8
10823,257499.69
10824,257499.6
10825,257499.73
10826,257499.19
10827,257500.42
10828,257500.7
10829,257500.47
10830,257500.5
10831,257500.42
10832,257499.31
10833,257500.45
10834,257500.44
10835,257500.11
10836,257500.0
10837,257500.95
10838,257500.6
10839,257500.28
10840,257499.88
10841,257500.27
10842,257500.23
10843,257500.36
10844,257500.23
10845,257500.06
10846,257499.77
10847,257500.16
10848,257500.3
10849,257500.6
10850,257499.53
10851,257500.03
10852,257499.86
10853,257500.8
10854,257500.78
10855,257500.34
10856,257500.78
10857,257498.84
10858,257499.6
10859,257500.53
10860,257499.61
10861,257500.47
10862,257500.36
10863,257498.98
10864,257498.78
10865,257499.39
10866,257499.8
10867,257500.25
10868,257499.78
10869,257499.72
10870,257499.44
10871,257499.61
10872,257499.58
10873,257498.72
10874,257500.36
10875,257499.39
10876,257499.27
10877,257499.08
10878,257498.98
10879,257500.67
10880,257499.31
10881,257500.55
10882,257499.88
10883,257499.86
10884,257499.89
10885,257500.23
10886,257500.33
10887,257500.31
10888,257500.62
10889,257500.94
10890,257498.78
10891,257498.86
10892,257499.72
10893,257499.16
10894,257498.75
10895,257498.77
10896,257499.12
10897,257499.69
10898,257499.92
10899,257499.6
10900,257499.36
10901,257499.86
10902,257499.92
10903,257498.9
10904,257499.73
10905,257499.25
10906,257499.11
10907,257499.16
10908,257499.45
10909,257499.17
10910,257499.33
10911,257499.44
10912,257499.34
10913,257498.75
10914,257499.11
10915,257499.05
10916,257499.44
10917,257499.38
10918,257499.1
10919,257499.1
10920,257498.61
10921,257499.83
10922,257499.1
10923,257499.17
10924,257499.08
10925,257498.92
10926,257498.62
10927,257498.62
10928,257498.77
10929,257499.31
10930,257499.05
10931,257499.73
10932,257499.78
10933,257498.9
10934,257499.5
10935,257499.16
10936,257499.0
10937,257499.12
10938,257499.16
10939,257499.3
10940,257499.53
10941,257498.95
10942,257499.28
10943,257498.72
10944,257499.17
10945,257499.38
10946,257498.98
10947,257499.8
10948,257499.98
10949,257499.42
10950,257499.44
10951,257499.55
10952,257499.7
10953,257499.77
10954,257499.5
10955,257499.5
10956,257499.77
10957,257499.2
10958,257499.75
10959,257498.88
10960,257499.47
10961,257499.4
10962,257499.16
10963,257500.48
10964,257500.02
10965,257499.73
10966,257499.03
10967,257499.47
10968,257500.73
10969,257500.27
10970,257500.45
10971,257500.12
10972,257500.14
10973,257499.42
10974,257499.89
10975,257499.58
10976,257500.44
10977,257499.72
10978,257500.58
10979,257500.34
10980,257499.86
10981,257499.66
10982,257500.55
10983,257500.4
10984,257499.61
10985,257499.66
10986,257499.78
10987,257500.52
10988,257500.48
10989,257500.17
10990,257499.67
10991,257499.88
10992,257500.31
10993,257500.14
10994,257499.6
10995,257499.45
10996,257499.92
10997,257500.11
10998,257500.14
10999,257500.03
11000,257500.48
11001,257500.55
11002,257500.45
11003,257500.31
11004,257499.53
11005,257500.84
11006,257500.52
11007,257500.19
11008,257500.92
11009,257500.92
11010,257500.64
11011,257500.3
11012,257500.58
11013,257500.3
11014,257500.58
11015,257500.47
11016,257500.2
11017,257500.12
11018,257500.7
11019,257500.81
11020,257500.88
11021,257500.92
11022,257500.0
11023,257500.48
11024,257499.52
11025,257499.88
11026,257500.72
11027,257499.44
11028,257500.25
11029,257499.6
11030,257499.28
11031,257500.22
11032,257500.52
11033,257499.8
11034,257500.56
11035,257500.62
11036,257500.62
11037,257500.31
11038,257500.47
11039,257500.52
11040,257500.5
11041,257500.39
11042,257500.58
11043,257500.58
11044,257499.22
11045,257499.72
11046,257500.23
11047,257499.94
11048,257499.89
11049,257499.66
11050,257500.03
11051,257499.78
11052,257499.69
11053,257499.88
11054,257499.45
11055,257500.67
11056,257499.53
11057,257499.3
11058,257499.55
11059,257500.02
11060,257500.56
11061,257499.64
11062,257498.88
11063,257499.64
11064,257499.97
11065,257499.45
11066,257500.06
11067,257500.08
11068,257500.06
11069,257499.53
11070,257500.36
11071,257499.9
11072,257500.28
11073,257500.55
11074,257498.8
11075,257500.52
11076,257499.4
11077,257499.25
11078,257499.17
11079,257500.3
11080,257499.6
11081,257499.72
11082,257499.94
11083,257500.62
11084,257500.55
11085,257499.97
11086,257500.36
11087,257499.69
11088,257499.62
11089,257499.81
11090,257499.64
11091,257500.28
11092,257500.27
11093,257500.89
11094,257499.38
11095,257500.19
11096,257500.34
11097,257500.47
11098,257499.8
11099,257500.05
11100,257499.62
11101,257500.06
11102,257499.78
11103,257499.42
11104,257499.69
11105,257499.56
11106,257499.92
11107,257499.02
11108,257499.2
11109,257499.02
11110,257499.1
11111,257499.08
11112,257498.97
11113,257499.55
11114,257499.44
11115,257499.75
11116,257499.86
11117,257499.94
11118,257499.95
11119,257500.11
11120,257499.64
11121,257498.9
11122,257499.62
11123,257499.5
11124,257498.81
11125,257498.7
11126,257499.05
11127,257498.83
11128,257498.86
11129,257498.69
11130,257498.72
11131,257499.69
11132,257498.8
11133,257499.48
11134,257499.64
11135,257499.69
11136,257500.22
11137,257499.48
11138,257499.23
11139,257499.4
11140,257499.23
11141,257499.7
11142,257498.97
11143,257499.89
11144,257499.4
11145,257499.6
11146,257499.48
11147,257499.55
11148,257499.64
11149,257499.2
11150,257499.53
11151,257499.64
11152,257499.86
11153,257499.67
11154,257500.22
11155,257500.02
11156,257499.44
11157,257499.95
11158,257499.52
11159,257499.39
11160,257499.84
11161,257499.33
11162,257499.38
11163,257499.47
11164,257500.28
11165,257499.88
11166,257499.66
11167,257499.56
11168,257499.66
11169,257499.95
11170,257499.58
11171,257499.47
11172,257499.66
11173,257500.19
11174,257499.58
11175,257500.1
11176,257499.58
11177,257500.36
11178,257499.81
11179,257500.11
11180,257499.53
11181,257499.86
11182,257499.5
11183,257499.23
11184,257499.78
11185,257499.62
11186,257499.69
11187,257499.55
11188,257499.08
11189,257499.4
11190,257499.12
11191,257500.55
11192,257499.22
11193,257499.48
11194,257500.03
11195,257499.19
11196,257500.22
11197,257499.81
11198,257498.89
11199,257499.34
11200,257499.78
11201,257499.83
11202,257499.56
11203,257499.05
11204,257499.75
11205,257499.27
11206,257499.67
11207,257499.77
11208,257498.88
11209,257499.1
11210,257499.9
11211,257499.25
11212,257498.98
11213,257499.52
11214,257498.88
11215,257500.34
11216,257499.55
11217,257500.12
11218,257499.78
11219,257499.45
11220,257499.61
11221,257498.86
11222,257499.61
11223,257499.66
11224,257499.48
11225,257499.75
11226,257499.66
11227,257500.06
11228,257500.14
11229,257499.47
11230,257499.53
11231,257499.48
11232,257499.98
11233,257499.69
11234,257499.52
11235,257499.47
11236,257499.47
11237,257499.36
11238,257499.17
11239,257499.38
11240,257499.58
11241,257499.45
11242,257499.8
11243,257499.86
11244,257499.69
11245,257499.9
11246,257499.8
11247,257500.22
11248,257499.8
11249,257499.55
11250,257499.45
11251,257499.3
11252,257499.61
11253,257499.75
11254,257499.8
11255,257499.55
11256,257500.19
11257,257499.72
11258,257499.73
11259,257499.67
11260,257499.53
11261,257499.28
11262,257499.4
11263,257499.05
11264,257499.9
11265,257499.48
11266,257499.38
11267,257500.2
11268,257499.86
11269,257500.14
11270,257500.1
11271,257499.8
11272,257499.84
11273,257499.61
11274,257500.11
11275,257499.53
11276,257499.95
11277,257499.28
11278,257500.1
11279,257499.7
11280,257499.55
11281,257500.2
11282,257500.1
11283,257499.38
11284,257499.84
11285,257499.83
11286,257499.73
11287,257499.58
11288,257499.73
11289,257500.72
11290,257499.66
11291,257499.95
11292,257499.6
11293,257500.52
11294,257499.4
11295,257499.86
11296,257499.45
11297,257500.34
11298,257499.58
11299,257500.1
11300,257499.89
11301,257499.73
11302,257498.97
11303,257500.0
11304,257499.52
11305,257499.77
11306,257500.33
11307,257499.66
11308,257500.22
11309,257499.17
11310,257499.6
11311,257500.22
11312,257499.22
11313,257499.45
11314,257500.28
11315,257499.25
11316,257499.53
11317,257499.28
11318,257499.62
11319,257500.0
11320,257499.3
11321,257500.03
11322,257499.14
11323,257499.47
11324,257499.22
11325,257499.47
11326,257499.67
11327,257498.95
11328,257499.62
11329,257498.97
11330,257500.34
11331,257500.12
11332,257499.53
11333,257499.2
11334,257499.88
11335,257499.47
11336,257499.25
11337,257499.73
11338,257499.17
11339,257500.11
11340,257499.12
11341,257499.97
11342,257499.95
11343,257499.92
11344,257500.06
11345,257499.66
11346,257499.8
11347,257499.03
11348,257499.88
11349,257500.22
11350,257499.4
11351,257499.44
11352,257499.1
11353,257498.9
11354,257499.64
11355,257499.69
11356,257498.69
11357,257499.67
11358,257500.1
11359,257499.03
11360,257499.23
11361,257500.19
11362,257500.3
11363,257500.34
11364,257500.64
11365,257500.38
11366,257499.55
11367,257500.47
11368,257499.52
11369,257500.2
11370,257499.58
11371,257499.72
11372,257499.69
11373,257499.64
11374,257499.67
11375,257500.27
11376,257500.34
11377,257500.61
11378,257499.53
11379,257499.69
11380,257499.64
11381,257499.72
11382,257499.81
11383,257499.98
11384,257499.94
11385,257500.78
11386,257500.42
11387,257499.75
11388,257500.75
11389,257500.06
11390,257500.08
11391,257499.88
11392,257499.66
11393,257499.48
11394,257499.67
11395,257500.5
11396,257500.75
11397,257500.45
11398,257500.34
11399,257500.6
11400,257500.64
11401,257500.75
11402,257499.69
11403,257500.44
11404,257500.55
11405,257500.78
11406,257500.3
11407,257499.75
11408,257500.33
11409,257500.8
11410,257500.44
11411,257500.69
11412,257500.97
11413,257500.78
11414,257500.83
11415,257500.64
11416,257500.86
11417,257500.92
11418,257500.36
11419,257500.66
11420,257500.44
11421,257500.34
11422,257500.64
11423,257500.23
11424,257500.3
11425,257499.5
11426,257499.78
11427,257500.05
11428,257500.7
11429,257500.73
11430,257500.77
11431,257500.86
11432,257500.95
11433,257500.92
11434,257500.22
11435,257500.22
11436,257500.81
11437,257500.17
11438,257500.72
11439,257500.12
11440,257500.53
11441,257499.66
11442,257500.34
11443,257500.5
11444,257500.81
11445,257500.44
11446,257500.84
11447,257499.97
11448,257500.77
11449,257500.53
11450,257500.22
11451,257500.86
11452,257500.05
11453,257500.89
11454,257500.77
11455,257500.55
11456,257500.48
11457,257500.33
11458,257500.62
11459,257499.83
11460,257500.33
11461,257500.03
11462,257500.75
11463,257500.25
11464,257499.78
11465,257500.22
11466,257499.78
11467,257500.52
11468,257500.77
11469,257500.95
11470,257500.8
11471,257500.64
11472,257500.39
11473,257499.23
11474,257499.1
11475,257500.75
11476,257500.75
11477,257500.45
11478,257500.64
11479,257500.55
11480,257500.55
11481,257500.55
11482,257499.39
11483,257500.2
11484,257500.11
11485,257499.9
11486,257500.25
11487,257499.89
11488,257500.69
11489,257500.86
11490,257500.1
11491,257500.62
11492,257499.83
11493,257499.92
11494,257500.47
11495,257500.78
11496,257499.69
11497,257500.89
11498,257500.62
11499,257500.56
11500,257500.2
11501,257500.8
11502,257500.94
11503,257500.72
11504,257499.69
11505,257501.3
11506,257499.92
11507,257500.08
11508,257499.97
11509,257500.52
11510,257499.98
11511,257499.89
11512,257500.2
11513,257499.73
11514,257499.88
11515,257500.12
11516,257500.94
11517,257500.95
11518,257500.97
11519,257500.3
11520,257500.81
11521,257501.14
11522,257500.73
11523,257500.05
11524,257500.47
11525,257500.14
11526,257499.8
11527,257499.81
11528,257500.25
11529,257500.4
11530,257500.22
11531,257499.98
11532,257499.88
11533,257500.19
11534,257499.86
11535,257499.67
11536,257500.23
11537,257499.0
11538,257500.19
11539,257498.72
11540,257500.27
11541,257499.88
11542,257500.4
11543,257500.73
11544,257500.14
11545,257501.11
11546,257500.28
11547,257500.56
11548,257500.73
11549,257500.8
11550,257500.14
11551,257499.34
11552,257499.12
11553,257500.19
11554,257500.52
11555,257500.44
11556,257500.39
11557,257500.6
11558,257499.03
11559,257499.97
11560,257498.88
11561,257499.89
11562,257499.88
11563,257499.06
11564,257499.97
11565,257499.7
11566,257499.5
11567,257499.81
11568,257499.03
11569,257499.56
11570,257499.75
11571,257499.27
11572,257498.98
11573,257499.47
11574,257499.03
11575,257499.62
11576,257499.38
11577,257499.33
11578,257500.14
11579,257499.95
11580,257499.9
11581,257500.64
11582,257500.17
11583,257500.8
11584,257500.73
11585,257500.11
11586,257500.06
11587,257500.44
11588,257500.67
11589,257499.88
11590,257500.1
11591,257500.61
11592,257500.61
11593,257500.61
11594,257500.89
11595,257500.97
11596,257500.61
11597,257500.06
11598,257500.36
11599,257500.7
11600,257500.05
11601,257500.67
11602,257500.52
11603,257500.75
11604,257500.12
11605,257499.78
11606,257500.67
11607,257500.97
11608,257500.75
11609,257500.55
11610,257500.22
11611,257500.83
11612,257500.16
11613,257500.16
11614,257500.73
11615,257499.86
11616,257499.45
11617,257500.17
11618,257499.19
11619,257500.55
11620,257500.81
11621,257500.58
11622,257500.56
11623,257499.45
11624,257499.62
11625,257500.58
11626,257500.44
11627,257500.39
11628,257499.55
11629,257499.52
11630,257500.14
11631,257499.92
11632,257500.52
11633,257500.14
11634,257499.75
11635,257500.03
11636,257500.17
11637,257499.39
11638,257500.55
11639,257500.6
11640,257500.53
11641,257500.55
11642,257500.08
11643,257500.72
11644,257500.6
11645,257500.44
11646,257500.27
11647,257500.55
11648,257499.53
11649,257499.97
11650,257500.12
11651,257500.06
11652,257500.67
11653,257499.28
11654,257500.5
11655,257500.22
11656,257500.3
11657,257499.73
11658,257499.75
11659,257500.48
11660,257500.39
11661,257500.17
11662,257499.9
11663,257499.77
11664,257499.31
11665,257499.83
11666,257499.14
11667,257499.92
11668,257499.6
11669,257499.02
11670,257500.52
11671,257500.58
11672,257500.03
11673,257500.72
11674,257499.22
11675,257499.61
11676,257499.47
11677,257499.38
11678,257499.7
11679,257499.36
11680,257499.3
11681,257499.25
11682,257499.6
11683,257499.5
11684,257499.66
11685,257499.16
11686,257500.0
11687,257499.28
11688,257499.08
11689,257499.25
11690,257499.4
11691,257499.0
11692,257499.06
11693,257499.27
11694,257500.72
11695,257500.39
11696,257500.3
11697,257500.06
11698,257499.88
11699,257499.25
11700,257499.94
11701,257499.98
11702,257500.58
11703,257499.86
11704,257500.02
11705,257499.72
11706,257499.53
11707,257499.53
11708,257499.9
11709,257499.58
11710,257499.94
11711,257499.78
11712,257499.61
11713,257500.22
11714,257499.92
11715,257499.8
11716,257500.36
11717,257499.83
11718,257499.66
11719,257500.08
11720,257499.61
11721,257500.02
11722,257500.22
11723,257499.19
11724,257499.11
11725,257499.89
11726,257498.9
11727,257498.25
11728,257499.03
11729,257499.52
11730,257498.02
11731,257499.89
11732,257499.56
11733,257499.58
11734,257497.8
11735,257497.6
11736,257497.98
11737,257497.95
11738,257499.98
11739,257499.45
11740,257497.5
11741,257499.94
11742,257499.27
11743,257499.34
11744,257498.25
11745,257498.92
11746,257500.23
11747,257498.39
11748,257499.47
11749,257499.2
11750,257498.83
11751,257498.9
11752,257499.11
11753,257498.08
11754,257499.81
11755,257499.31
11756,257499.95
11757,257498.6
11758,257499.17
11759,257498.48
11760,257497.4
11761,257498.81
11762,257497.62
11763,257498.9
11764,257498.78
11765,257498.56
11766,257497.3
11767,257498.31
11768,257498.02
11769,257497.78
11770,257499.69
11771,257498.27
11772,257497.6
11773,257500.23
11774,257497.86
11775,257498.55
11776,257498.42
11777,257499.75
11778,257500.11
11779,257498.88
11780,257498.34
11781,257498.56
11782,257499.95
11783,257497.95
11784,257499.17
11785,257499.1
11786,257498.73
11787,257498.28
11788,257499.14
11789,257500.0
11790,257497.77
11791,257498.72
11792,257497.48
11793,257498.17
11794,257497.58
11795,257497.83
11796,257497.83
11797,257499.4
11798,257498.48
11799,257498.95
11800,257498.45
11801,257499.33
11802,257499.94
11803,257498.33
11804,257499.36
11805,257497.8
11806,257499.3
11807,257497.45
11808,257498.39
11809,257499.9
11810,257498.44
11811,257498.5
11812,257498.14
11813,257498.62
11814,257497.78
11815,257498.69
11816,257498.9
11817,257498.48
11818,257499.95
11819,257499.83
11820,257497.69
11821,257497.69
11822,257499.53
11823,257498.23
11824,257497.55
11825,257497.75
11826,257498.36
11827,257497.98
11828,257500.2
11829,257498.64
11830,257498.92
11831,257499.12
11832,257499.89
11833,257499.94
11834,257499.23
11835,257498.22
11836,257497.4
11837,257497.77
11838,257498.19
11839,257498.23
11840,257499.0
11841,257497.1
11842,257499.56
11843,257498.94
11844,257499.97
11845,257499.8
11846,257499.56
11847,257499.0
11848,257499.84
11849,257499.84
11850,257499.27
11851,257499.53
11852,257499.92
11853,257498.84
11854,257497.47
11855,257499.66
11856,257499.88
11857,257499.45
11858,257499.22
11859,257497.73
11860,257500.06
11861,257499.81
11862,257499.78
11863,257499.62
11864,257497.34
11865,257500.12
11866,257499.89
11867,257499.8
11868,257499.52
11869,257499.61
11870,257499.53
11871,257499.2
11872,257499.23
11873,257499.61
11874,257499.31
11875,257499.42
11876,257499.33
11877,257499.08
11878,257499.4
11879,257499.67
11880,257499.55
11881,257499.47
11882,257499.36
11883,257498.92
11884,257499.75
11885,257499.84
11886,257499.61
11887,257498.98
11888,257499.12
11889,257499.27
11890,257499.23
11891,257499.88
11892,257499.67
11893,257499.14
11894,257499.44
11895,257498.62
11896,257498.5
11897,257500.66
11898,257500.12
11899,257499.98
11900,257500.61
11901,257500.78
11902,257500.23
11903,257499.27
11904,257499.62
11905,257499.62
11906,257499.28
11907,257499.66
11908,257499.7
11909,257499.2
11910,257499.83
11911,257499.62
11912,257499.8
11913,257499.53
11914,257499.31
11915,257499.56
11916,257499.34
11917,257499.45
11918,257499.17
11919,257499.4
11920,257498.52
11921,257498.86
11922,257499.55
11923,257499.48
11924,257499.45
11925,257499.8
11926,257499.86
11927,257499.8
11928,257499.52
11929,257499.58
11930,257499.73
11931,257499.56
11932,257498.83
11933,257498.88
11934,257499.38
11935,257499.42
11936,257499.6
11937,257499.44
11938,257499.67
11939,257499.28
11940,257499.4
11941,257499.25
11942,257499.06
11943,257499.33
11944,257499.83
11945,257499.7
11946,257499.31
11947,257499.34
11948,257499.52
11949,257499.05
11950,257499.5
11951,257499.22
11952,257499.3
11953,257499.73
11954,257498.97
11955,257499.11
11956,257498.7
11957,257498.77
11958,257499.27
11959,257500.03
11960,257500.27
11961,257499.95
11962,257498.48
11963,257499.14
11964,257498.56
11965,257499.95
11966,257498.77
11967,257498.84
11968,257498.47
11969,257499.36
11970,257499.89
11971,257498.7
11972,257498.77
11973,257498.75
11974,257498.64
11975,257499.67
11976,257500.2
11977,257499.16
11978,257499.47
11979,257498.98
11980,257499.7
11981,257499.38
11982,257500.45
11983,257498.95
11984,257498.62
11985,257499.67
11986,257499.27
11987,257499.69
11988,257499.2
11989,257500.38
11990,257499.17
11991,257499.14
11992,257499.48
11993,257499.72
11994,257499.03
11995,257499.36
11996,257500.03
11997,257500.2
11998,257499.7
11999,257499.95
12000,257499.92
12001,257500.23
12002,257500.6
12003,257500.06
12004,257499.72
12005,257500.12
12006,257500.45
12007,257500.08
12008,257500.0
12009,257499.66
12010,257499.08
12011,257500.16
12012,257500.31
12013,257500.03
12014,257499.84
12015,257500.1
12016,257499.73
12017,257498.95
12018,257499.47
12019,257500.42
12020,257498.88
12021,257500.03
12022,257500.27
12023,257499.33
12024,257498.83
12025,257499.34
12026,257498.84
12027,257498.86
12028,257499.27
12029,257499.7
12030,257499.89
12031,257499.48
12032,257499.12
12033,257498.66
12034,257498.8
12035,257498.66
12036,257499.89
12037,257499.28
12038,257499.31
12039,257500.06
12040,257500.42
12041,257500.17
12042,257499.98
12043,257500.25
12044,257500.16
12045,257499.72
12046,257499.3
12047,257499.1
12048,257500.39
12049,257499.27
12050,257499.1
12051,257499.11
12052,257498.86
12053,257499.08
12054,257498.7
12055,257499.34
12056,257499.64
12057,257499.73
12058,257499.56
12059,257499.25
12060,257499.67
12061,257499.61
12062,257499.7
12063,257499.45
12064,257499.19
12065,257500.45
12066,257499.75
12067,257500.6
12068,257499.75
12069,257499.75
12070,257500.56
12071,257500.45
12072,257500.06
12073,257500.58
12074,257500.1
12075,257500.06
12076,257499.92
12077,257500.6
12078,257499.44
12079,257499.6
12080,257500.12
12081,257500.6
12082,257500.45
12083,257499.94
12084,257500.45
12085,257500.08
12086,257500.19
12087,257500.39
12088,257499.47
12089,257499.95
12090,257499.62
12091,257499.31
12092,257500.23
12093,257500.03
12094,257500.56
12095,257499.61
12096,257499.7
12097,257499.36
12098,257500.16
12099,257500.11
12100,257500.62
12101,257500.38
12102,257500.6
12103,257499.5
12104,257499.64
12105,257499.44
12106,257499.86
12107,257499.95
12108,257499.58
12109,257500.45
12110,257499.14
12111,257498.6
12112,257499.53
12113,257500.39
12114,257500.17
12115,257500.31
12116,257500.6
12117,257500.52
12118,257500.58
12119,257500.6
12120,257499.64
12121,257499.22
12122,257499.89
12123,257499.69
12124,257499.36
12125,257499.92
12126,257500.31
12127,257500.31
12128,257500.31
12129,257500.31
12130,257499.5
12131,257499.83
12132,257500.31
12133,257500.45
12134,257499.97
12135,257500.31
12136,257499.88
12137,257500.31
12138,257499.66
12139,257499.58
12140,257499.81
12141,257499.6
12142,257499.77
12143,257500.38
12144,257500.28
12145,257500.06
12146,257500.1
12147,257500.06
12148,257500.06
12149,257499.62
12150,257499.62
12151,257500.6
12152,257500.75
12153,257500.3
12154,257500.36
12155,257499.52
12156,257500.45
12157,257499.66
12158,257499.77
12159,257499.78
12160,257499.69
12161,257499.81
12162,257499.83
12163,257499.98
12164,257499.66
12165,257499.62
12166,257500.1
12167,257500.45
12168,257499.33
12169,257499.97
12170,257499.72
12171,257500.06
12172,257499.69
