,Pred
5199,257498.62
5200,257498.1
5201,257500.58
5202,257498.47
5203,257498.67
5204,257499.47
5205,257499.23
5206,257498.94
5207,257498.67
5208,257499.72
5209,257498.19
5210,257498.83
5211,257500.02
5212,257500.08
5213,257500.25
5214,257498.8
5215,257498.47
5216,257499.95
5217,257499.34
5218,257498.47
5219,257499.77
5220,257498.66
5221,257498.62
5222,257498.2
5223,257500.06
5224,257499.36
5225,257498.67
5226,257499.34
5227,257499.14
5228,257498.67
5229,257499.64
5230,257499.23
5231,257499.0
5232,257500.1
5233,257498.33
5234,257498.38
5235,257498.14
5236,257498.45
5237,257498.64
5238,257499.77
5239,257498.5
5240,257498.77
5241,257501.92
5242,257502.83
5243,257501.56
5244,257502.12
5245,257501.36
5246,257502.0
5247,257502.98
5248,257500.86
5249,257501.05
5250,257502.25
5251,257503.02
5252,257502.36
5253,257501.86
5254,257502.81
5255,257502.23
5256,257502.88
5257,257502.78
5258,257501.89
5259,257502.05
5260,257501.34
5261,257502.67
5262,257500.61
5263,257501.38
5264,257502.12
5265,257502.31
5266,257501.1
5267,257502.11
5268,257502.11
5269,257502.36
5270,257502.27
5271,257500.84
5272,257501.72
5273,257501.2
5274,257502.95
5275,257502.9
5276,257502.75
5277,257502.47
5278,257500.97
5279,257502.73
5280,257502.9
5281,257501.9
5282,257501.73
5283,257501.34
5284,257500.81
5285,257500.94
5286,257502.02
5287,257501.42
5288,257501.34
5289,257501.9
5290,257501.27
5291,257501.27
5292,257503.05
5293,257503.0
5294,257502.92
5295,257500.94
5296,257502.14
5297,257498.72
5298,257500.11
5299,257500.06
5300,257500.17
5301,257499.66
5302,257500.89
5303,257502.69
5304,257502.0
5305,257502.89
5306,257500.9
5307,257501.31
5308,257501.45
5309,257501.73
5310,257502.77
5311,257500.81
5312,257502.38
5313,257501.97
5314,257502.72
5315,257501.3
5316,257502.19
5317,257502.02
5318,257500.66
5319,257501.88
5320,257501.98
5321,257501.11
5322,257501.31
5323,257501.34
5324,257502.02
5325,257501.95
5326,257498.77
5327,257500.75
5328,257500.03
5329,257500.25
5330,257500.66
5331,257500.45
5332,257500.75
5333,257500.17
5334,257499.66
5335,257500.94
5336,257500.31
5337,257499.61
5338,257500.39
5339,257499.45
5340,257499.77
5341,257499.94
5342,257500.31
5343,257499.6
5344,257501.11
5345,257500.73
5346,257502.1
5347,257501.95
5348,257502.36
5349,257502.52
5350,257502.1
5351,257501.47
5352,257500.88
5353,257501.08
5354,257499.64
5355,257500.66
5356,257501.16
5357,257502.36
5358,257500.38
5359,257501.72
5360,257501.56
5361,257501.98
5362,257502.22
5363,257501.61
5364,257501.11
5365,257501.66
5366,257501.53
5367,257502.6
5368,257500.84
5369,257500.77
5370,257498.11
5371,257498.77
5372,257500.44
5373,257499.48
5374,257499.19
5375,257500.05
5376,257500.81
5377,257500.0
5378,257499.72
5379,257500.05
5380,257499.5
5381,257500.55
5382,257500.27
5383,257500.4
5384,257499.73
5385,257500.56
5386,257500.94
5387,257500.64
5388,257500.14
5389,257500.84
5390,257498.52
5391,257498.48
5392,257499.5
5393,257498.48
5394,257498.95
5395,257499.89
5396,257499.92
5397,257500.23
5398,257500.97
5399,257499.92
5400,257500.02
5401,257499.88
5402,257500.05
5403,257499.5
5404,257499.62
5405,257499.88
5406,257499.28
5407,257499.22
5408,257501.67
5409,257499.95
5410,257500.98
5411,257500.44
5412,257500.44
5413,257500.73
5414,257500.77
5415,257501.53
5416,257501.05
5417,257500.77
5418,257502.64
5419,257501.06
5420,257501.1
5421,257501.88
5422,257500.23
5423,257500.7
5424,257501.08
5425,257501.64
5426,257500.9
5427,257499.4
5428,257499.38
5429,257500.39
5430,257500.22
5431,257499.64
5432,257500.78
5433,257499.44
5434,257501.45
5435,257499.42
5436,257499.56
5437,257500.72
5438,257501.83
5439,257501.6
5440,257499.12
5441,257500.86
5442,257500.61
5443,257499.75
5444,257499.84
5445,257500.75
5446,257499.92
5447,257498.94
5448,257500.28
5449,257500.61
5450,257500.25
5451,257500.44
5452,257500.1
5453,257500.22
5454,257500.39
5455,257500.02
5456,257498.84
5457,257498.75
5458,257499.45
5459,257498.33
5460,257499.81
5461,257497.5
5462,257498.95
5463,257499.3
5464,257500.86
5465,257500.6
5466,257500.66
5467,257500.84
5468,257501.08
5469,257500.95
5470,257500.33
5471,257500.48
5472,257500.19
5473,257499.81
5474,257500.16
5475,257499.7
5476,257500.17
5477,257500.16
5478,257500.25
5479,257501.0
5480,257500.12
5481,257500.95
5482,257499.62
5483,257500.27
5484,257502.78
5485,257500.44
5486,257501.73
5487,257502.9
5488,257500.45
5489,257501.33
5490,257501.95
5491,257500.95
5492,257502.22
5493,257502.98
5494,257501.17
5495,257500.77
5496,257499.72
5497,257500.12
5498,257499.33
5499,257500.48
5500,257499.0
5501,257500.6
5502,257502.4
5503,257498.56
5504,257500.94
5505,257501.05
5506,257500.52
5507,257501.67
5508,257499.92
5509,257499.38
5510,257499.67
5511,257500.19
5512,257497.89
5513,257499.62
5514,257498.4
5515,257501.69
5516,257500.84
5517,257502.81
5518,257500.78
5519,257502.4
5520,257502.06
5521,257501.05
5522,257500.52
5523,257499.66
5524,257500.27
5525,257501.14
5526,257501.48
5527,257502.45
5528,257501.3
5529,257501.23
5530,257501.0
5531,257500.67
5532,257500.69
5533,257500.78
5534,257500.95
5535,257501.62
5536,257502.72
5537,257501.81
5538,257500.98
5539,257502.58
5540,257501.75
5541,257500.86
5542,257500.64
5543,257502.75
5544,257500.92
5545,257500.67
5546,257502.08
5547,257502.06
5548,257501.56
5549,257501.56
5550,257501.36
5551,257500.61
5552,257498.86
5553,257501.0
5554,257500.22
5555,257500.53
5556,257500.16
5557,257501.06
5558,257503.08
5559,257502.77
5560,257501.8
5561,257498.23
5562,257499.67
5563,257499.22
5564,257500.16
5565,257499.06
5566,257499.08
5567,257499.56
5568,257499.9
5569,257499.06
5570,257500.83
5571,257499.98
5572,257501.17
5573,257500.56
5574,257498.94
5575,257500.72
5576,257500.64
5577,257500.73
5578,257499.95
5579,257500.89
5580,257501.02
5581,257500.5
5582,257498.75
5583,257499.25
5584,257500.28
5585,257502.23
5586,257502.16
5587,257500.64
5588,257500.23
5589,257500.92
5590,257501.02
5591,257502.3
5592,257499.42
5593,257499.3
5594,257500.58
5595,257498.27
5596,257499.78
5597,257500.36
5598,257499.6
5599,257499.89
5600,257498.92
5601,257499.66
5602,257499.9
5603,257499.28
5604,257500.14
5605,257500.67
5606,257500.98
5607,257498.67
5608,257499.38
5609,257498.58
5610,257498.61
5611,257499.42
5612,257498.5
5613,257498.17
5614,257498.69
5615,257498.55
5616,257499.6
5617,257499.4
5618,257500.42
5619,257498.72
5620,257500.0
5621,257499.78
5622,257500.0
5623,257499.44
5624,257499.48
5625,257500.25
5626,257499.03
5627,257498.69
5628,257500.22
5629,257500.86
5630,257502.16
5631,257500.22
5632,257498.69
5633,257500.38
5634,257499.14
5635,257499.67
5636,257500.27
5637,257501.0
5638,257501.89
5639,257500.98
5640,257501.44
5641,257501.36
5642,257501.95
5643,257501.7
5644,257498.97
5645,257500.03
5646,257499.44
5647,257498.39
5648,257499.8
5649,257499.31
5650,257499.5
5651,257500.22
5652,257499.84
5653,257500.47
5654,257499.98
5655,257501.17
5656,257501.06
5657,257501.62
5658,257501.56
5659,257502.66
5660,257501.17
5661,257499.05
5662,257500.06
5663,257499.58
5664,257499.4
5665,257499.77
5666,257500.42
5667,257500.88
5668,257500.39
5669,257501.88
5670,257501.1
5671,257501.14
5672,257501.36
5673,257502.06
5674,257501.31
5675,257502.34
5676,257501.53
5677,257500.97
5678,257502.6
5679,257500.77
5680,257501.39
5681,257502.27
5682,257501.14
5683,257500.61
5684,257500.72
5685,257501.83
5686,257500.47
5687,257501.7
5688,257501.66
5689,257500.66
5690,257500.52
5691,257500.19
5692,257499.89
5693,257499.81
5694,257500.66
5695,257500.06
5696,257500.1
5697,257500.36
5698,257500.31
5699,257499.78
5700,257500.08
5701,257500.33
5702,257500.16
5703,257499.89
5704,257500.44
5705,257500.36
5706,257498.89
5707,257500.22
5708,257499.81
5709,257499.38
5710,257498.81
5711,257499.08
5712,257499.55
5713,257499.28
5714,257500.2
5715,257500.44
5716,257499.16
5717,257500.7
5718,257500.42
5719,257501.31
5720,257501.97
5721,257499.8
5722,257500.53
5723,257501.89
5724,257501.83
5725,257499.55
5726,257501.27
5727,257500.31
5728,257501.25
5729,257500.31
5730,257501.81
5731,257500.11
5732,257500.48
5733,257501.39
5734,257500.97
5735,257498.45
5736,257500.81
5737,257500.11
5738,257501.55
5739,257500.98
5740,257501.11
5741,257500.52
5742,257499.9
5743,257500.64
5744,257500.1
5745,257499.81
5746,257500.28
5747,257500.44
5748,257499.86
5749,257499.27
5750,257501.34
5751,257501.78
5752,257501.55
5753,257501.62
5754,257501.53
5755,257501.55
5756,257500.5
5757,257501.1
5758,257499.8
5759,257499.44
5760,257499.8
5761,257500.48
5762,257498.03
5763,257499.77
5764,257499.08
5765,257499.5
5766,257499.97
5767,257498.58
5768,257499.78
5769,257499.36
5770,257499.22
5771,257498.53
5772,257499.31
5773,257498.78
5774,257499.78
5775,257499.77
5776,257499.45
5777,257500.03
5778,257499.88
5779,257499.9
5780,257499.48
5781,257500.39
5782,257499.52
5783,257499.23
5784,257500.55
5785,257500.55
5786,257500.05
5787,257500.02
5788,257499.12
5789,257499.19
5790,257499.89
5791,257499.0
5792,257499.53
5793,257498.9
5794,257499.14
5795,257499.4
5796,257497.95
5797,257498.1
5798,257498.88
5799,257500.94
5800,257499.23
5801,257500.22
5802,257498.23
5803,257499.14
5804,257499.84
5805,257499.48
5806,257498.86
5807,257498.48
5808,257499.42
5809,257499.8
5810,257499.11
5811,257498.0
5812,257499.77
5813,257497.47
5814,257499.5
5815,257499.7
5816,257499.03
5817,257499.64
5818,257499.95
5819,257499.06
5820,257498.3
5821,257501.86
5822,257502.0
5823,257499.72
5824,257500.23
5825,257500.27
5826,257500.48
5827,257499.95
5828,257500.19
5829,257501.31
5830,257499.94
5831,257501.3
5832,257499.97
5833,257500.14
5834,257499.53
5835,257500.08
5836,257499.48
5837,257498.3
5838,257498.88
5839,257500.38
5840,257499.73
5841,257499.34
5842,257499.58
5843,257499.53
5844,257499.94
5845,257500.17
5846,257499.5
5847,257500.6
5848,257500.25
5849,257499.6
5850,257499.69
5851,257499.56
5852,257499.58
5853,257501.11
5854,257500.81
5855,257499.92
5856,257501.23
5857,257498.95
5858,257499.36
5859,257499.27
5860,257499.64
5861,257501.34
5862,257499.05
5863,257500.22
5864,257500.05
5865,257498.97
5866,257499.67
5867,257500.77
5868,257500.58
5869,257499.39
5870,257500.77
5871,257499.8
5872,257500.05
5873,257499.8
5874,257499.22
5875,257500.5
5876,257501.3
5877,257499.38
5878,257500.0
5879,257500.62
5880,257499.0
5881,257499.73
5882,257499.5
5883,257500.2
5884,257499.92
5885,257499.83
5886,257499.48
5887,257499.53
5888,257500.42
5889,257501.5
5890,257500.1
5891,257500.66
5892,257501.0
5893,257499.67
5894,257500.45
5895,257499.22
5896,257499.14
5897,257500.6
5898,257498.12
5899,257500.03
5900,257499.92
5901,257499.08
5902,257499.33
5903,257498.16
5904,257497.23
5905,257497.16
5906,257499.81
5907,257499.95
5908,257497.06
5909,257498.16
5910,257498.14
5911,257497.47
5912,257497.2
5913,257497.61
5914,257498.61
5915,257499.39
5916,257499.69
5917,257497.92
5918,257499.05
5919,257497.39
5920,257498.4
5921,257501.52
5922,257500.12
5923,257501.16
5924,257501.5
5925,257501.31
5926,257500.81
5927,257500.6
5928,257501.28
5929,257499.84
5930,257500.86
5931,257501.39
5932,257500.66
5933,257501.02
5934,257500.66
5935,257501.56
5936,257500.9
5937,257498.36
5938,257498.75
5939,257498.34
5940,257497.94
5941,257500.11
5942,257500.88
5943,257498.67
5944,257500.31
5945,257500.58
5946,257499.84
5947,257500.36
5948,257500.95
5949,257499.77
5950,257499.58
5951,257498.78
5952,257499.5
5953,257499.72
5954,257499.25
5955,257499.45
5956,257498.36
5957,257498.44
5958,257500.97
5959,257500.17
5960,257499.83
5961,257500.6
5962,257498.95
5963,257501.11
5964,257501.67
5965,257500.81
5966,257500.2
5967,257499.34
5968,257501.12
5969,257499.78
5970,257499.45
5971,257498.48
5972,257501.02
5973,257500.64
5974,257500.48
5975,257499.34
5976,257498.77
5977,257500.12
5978,257500.88
5979,257500.45
5980,257498.98
5981,257498.69
5982,257500.61
5983,257501.3
5984,257501.14
5985,257498.9
5986,257499.42
5987,257500.6
5988,257500.05
5989,257501.47
5990,257501.47
5991,257500.05
5992,257499.78
5993,257499.39
5994,257500.52
5995,257498.08
5996,257498.25
5997,257497.98
5998,257499.3
5999,257499.5
6000,257499.69
6001,257500.25
6002,257498.52
6003,257501.44
6004,257499.23
6005,257499.3
6006,257499.11
6007,257499.02
6008,257499.67
6009,257498.0
6010,257500.05
6011,257498.86
6012,257500.86
6013,257498.2
6014,257498.28
6015,257498.84
6016,257498.55
6017,257499.81
6018,257501.0
6019,257498.44
6020,257500.25
6021,257497.97
6022,257499.44
6023,257498.11
6024,257499.66
6025,257498.81
6026,257499.36
6027,257499.75
6028,257500.23
6029,257500.64
6030,257499.81
6031,257498.86
6032,257500.52
6033,257500.48
6034,257500.64
6035,257498.94
6036,257499.72
6037,257500.14
6038,257498.14
6039,257498.9
6040,257499.03
6041,257499.44
6042,257497.86
6043,257498.8
6044,257498.6
6045,257498.38
6046,257499.97
6047,257498.2
6048,257498.89
6049,257498.2
6050,257500.2
6051,257499.45
6052,257498.25
6053,257498.52
6054,257500.56
6055,257501.58
6056,257501.44
6057,257501.5
6058,257501.38
6059,257500.83
6060,257501.31
6061,257501.5
6062,257500.23
6063,257501.58
6064,257501.47
6065,257501.88
6066,257501.58
6067,257501.52
6068,257501.14
6069,257501.03
6070,257501.75
6071,257501.56
6072,257500.62
6073,257500.42
6074,257501.72
6075,257501.48
6076,257500.55
6077,257501.2
6078,257501.17
6079,257501.36
6080,257501.1
6081,257499.8
6082,257498.95
6083,257500.55
6084,257500.36
6085,257500.27
6086,257500.22
6087,257500.02
6088,257499.7
6089,257499.9
6090,257500.88
6091,257500.89
6092,257498.55
6093,257498.95
6094,257499.23
6095,257499.42
6096,257498.78
6097,257500.86
6098,257499.5
6099,257499.86
6100,257499.19
6101,257498.47
6102,257499.84
6103,257499.3
6104,257498.2
6105,257497.97
6106,257498.7
6107,257498.58
6108,257498.8
6109,257498.77
6110,257498.73
6111,257499.17
6112,257497.4
6113,257499.27
6114,257497.83
6115,257497.28
6116,257498.08
6117,257498.61
6118,257497.72
6119,257497.73
6120,257499.3
6121,257498.47
6122,257498.03
6123,257499.52
6124,257499.27
6125,257499.52
6126,257498.98
6127,257498.53
6128,257499.66
6129,257499.7
6130,257497.72
6131,257500.11
6132,257499.36
6133,257498.84
6134,257497.77
6135,257497.36
6136,257498.47
6137,257498.92
6138,257498.36
6139,257499.69
6140,257498.72
6141,257497.89
6142,257500.33
6143,257500.38
6144,257499.52
6145,257500.69
6146,257497.36
6147,257500.05
6148,257497.52
6149,257498.55
6150,257499.31
6151,257499.55
6152,257499.31
6153,257499.31
6154,257498.27
6155,257498.08
6156,257498.05
6157,257498.0
6158,257500.22
6159,257499.81
6160,257499.08
6161,257499.88
6162,257499.58
6163,257500.17
6164,257499.39
6165,257499.44
6166,257499.31
6167,257499.58
6168,257499.44
6169,257499.42
6170,257499.55
6171,257499.4
6172,257499.02
6173,257499.89
6174,257499.75
6175,257499.48
6176,257499.12
6177,257499.89
6178,257498.75
6179,257499.56
6180,257499.22
6181,257500.55
6182,257499.94
6183,257500.11
6184,257499.47
6185,257498.98
6186,257500.12
6187,257499.67
6188,257500.61
6189,257499.69
6190,257499.89
6191,257497.92
6192,257500.48
6193,257499.58
6194,257500.73
6195,257499.4
6196,257499.44
6197,257498.84
6198,257499.69
6199,257500.38
6200,257499.34
6201,257499.38
6202,257499.02
6203,257500.19
6204,257501.84
6205,257501.53
6206,257500.75
6207,257500.56
6208,257500.44
6209,257499.44
6210,257498.11
6211,257500.03
6212,257501.16
6213,257500.4
6214,257499.69
6215,257501.0
6216,257499.98
6217,257500.0
6218,257498.61
6219,257500.94
6220,257500.45
6221,257501.0
6222,257500.23
6223,257499.4
6224,257499.56
6225,257500.55
6226,257500.44
6227,257499.55
6228,257499.92
6229,257500.3
6230,257498.94
6231,257500.27
6232,257498.23
6233,257498.62
6234,257499.72
6235,257500.75
6236,257499.22
6237,257497.92
6238,257498.2
6239,257500.56
6240,257499.28
6241,257498.56
6242,257498.98
6243,257498.45
6244,257498.16
6245,257497.64
6246,257498.98
6247,257499.02
6248,257497.95
6249,257498.38
6250,257498.86
6251,257498.48
6252,257497.89
6253,257498.14
6254,257498.6
6255,257497.98
6256,257498.88
6257,257499.06
6258,257498.17
6259,257498.86
6260,257499.47
6261,257498.56
6262,257499.19
6263,257498.78
6264,257498.44
6265,257498.27
6266,257498.23
6267,257498.84
6268,257497.94
6269,257498.64
6270,257498.08
6271,257499.36
6272,257498.48
6273,257498.89
6274,257498.0
6275,257499.48
6276,257498.45
6277,257500.34
6278,257498.92
6279,257499.27
6280,257499.16
6281,257498.39
6282,257498.17
6283,257498.5
6284,257499.77
6285,257501.02
6286,257499.4
6287,257501.38
6288,257500.42
6289,257501.38
6290,257499.72
6291,257501.16
6292,257500.55
6293,257500.38
6294,257498.14
6295,257499.2
6296,257500.42
6297,257501.38
6298,257499.81
6299,257499.55
6300,257498.02
6301,257499.72
6302,257499.5
6303,257500.67
6304,257499.78
6305,257499.75
6306,257500.56
6307,257500.19
6308,257499.2
6309,257500.02
6310,257501.22
6311,257501.36
6312,257499.52
6313,257500.34
6314,257500.84
6315,257500.9
6316,257501.53
6317,257500.12
6318,257498.48
6319,257498.3
6320,257501.2
6321,257501.16
6322,257501.56
6323,257500.98
6324,257502.1
6325,257499.3
6326,257500.94
6327,257500.44
6328,257501.73
6329,257501.75
6330,257501.22
6331,257501.03
6332,257500.12
6333,257500.4
6334,257500.42
6335,257500.84
6336,257501.36
6337,257500.39
6338,257501.75
6339,257500.38
6340,257500.94
6341,257501.6
6342,257499.11
6343,257500.25
6344,257499.86
6345,257500.03
6346,257499.58
6347,257499.67
6348,257500.25
6349,257499.81
6350,257501.23
6351,257499.9
6352,257500.78
6353,257497.6
6354,257498.5
6355,257499.28
6356,257499.56
6357,257499.9
6358,257498.17
6359,257499.28
6360,257497.66
6361,257498.0
6362,257498.38
6363,257498.06
6364,257500.55
6365,257500.95
6366,257500.25
6367,257500.58
6368,257501.3
6369,257500.62
6370,257500.28
6371,257500.92
6372,257500.67
6373,257499.77
6374,257501.7
6375,257500.48
6376,257500.08
6377,257499.81
6378,257501.45
6379,257500.92
6380,257500.84
6381,257501.52
6382,257500.47
6383,257501.1
6384,257500.72
6385,257499.44
6386,257500.47
6387,257500.72
6388,257500.56
6389,257501.2
6390,257501.66
6391,257501.38
6392,257500.75
6393,257500.66
6394,257501.0
6395,257501.53
6396,257499.73
6397,257501.17
6398,257499.19
6399,257500.47
6400,257500.0
6401,257500.25
6402,257499.45
6403,257499.66
6404,257499.5
6405,257499.92
6406,257500.81
6407,257500.67
6408,257500.22
6409,257500.77
6410,257499.42
6411,257499.97
6412,257500.02
6413,257500.81
6414,257499.75
6415,257499.67
6416,257500.39
6417,257499.14
6418,257499.2
6419,257500.28
6420,257500.11
6421,257497.31
6422,257498.64
6423,257498.28
6424,257498.77
6425,257498.78
6426,257497.25
6427,257497.53
6428,257497.89
6429,257498.61
6430,257499.69
6431,257500.28
6432,257499.84
6433,257498.88
6434,257499.73
6435,257498.7
6436,257499.55
6437,257500.44
6438,257499.83
6439,257499.7
6440,257500.06
6441,257499.33
6442,257499.72
6443,257499.33
6444,257500.48
6445,257499.9
6446,257500.27
6447,257501.06
6448,257500.62
6449,257500.89
6450,257500.4
6451,257500.42
6452,257500.23
6453,257500.34
6454,257500.39
6455,257499.0
6456,257499.62
6457,257499.0
6458,257499.06
6459,257499.89
6460,257499.9
6461,257500.61
6462,257500.17
6463,257499.9
6464,257499.58
6465,257500.47
6466,257500.36
6467,257499.72
6468,257499.62
6469,257499.81
6470,257500.36
6471,257499.02
6472,257499.98
6473,257498.03
6474,257498.95
6475,257498.72
6476,257498.64
6477,257500.08
6478,257498.5
6479,257498.95
6480,257498.97
6481,257499.8
6482,257498.22
6483,257499.89
6484,257498.34
6485,257498.1
6486,257497.75
6487,257498.66
6488,257500.34
6489,257499.4
6490,257498.11
6491,257498.92
6492,257499.0
6493,257498.89
6494,257498.6
6495,257498.02
6496,257499.22
6497,257498.66
6498,257498.97
6499,257498.17
6500,257500.1
6501,257498.98
6502,257500.06
6503,257497.61
6504,257498.97
6505,257498.56
6506,257498.78
6507,257498.98
6508,257498.08
6509,257498.92
6510,257500.02
6511,257499.0
6512,257498.64
6513,257498.0
6514,257498.61
6515,257498.73
6516,257500.28
6517,257499.61
6518,257500.03
6519,257499.56
6520,257497.62
6521,257499.4
6522,257499.45
6523,257497.88
6524,257498.52
6525,257498.67
6526,257498.66
6527,257499.31
6528,257497.7
6529,257498.75
6530,257498.75
6531,257498.16
6532,257500.19
6533,257499.11
6534,257497.77
6535,257498.86
6536,257498.4
6537,257499.1
6538,257498.19
6539,257497.58
6540,257497.69
6541,257499.53
6542,257499.75
6543,257499.27
6544,257498.17
6545,257497.66
6546,257497.92
6547,257497.64
6548,257498.16
6549,257498.94
6550,257500.23
6551,257501.7
6552,257501.83
6553,257500.42
6554,257500.44
6555,257501.23
6556,257500.69
6557,257501.42
6558,257501.5
6559,257501.31
6560,257501.19
6561,257500.33
6562,257500.19
6563,257500.0
6564,257498.02
6565,257501.19
6566,257500.2
6567,257498.64
6568,257499.5
6569,257499.9
6570,257500.83
6571,257498.66
6572,257499.14
6573,257498.75
6574,257499.06
6575,257500.8
6576,257501.83
6577,257501.16
6578,257500.72
6579,257500.95
6580,257500.62
6581,257500.72
6582,257500.39
6583,257499.95
6584,257501.86
6585,257501.55
6586,257501.62
6587,257500.33
6588,257501.45
6589,257501.69
6590,257501.62
6591,257501.36
6592,257501.62
6593,257502.16
6594,257502.11
6595,257497.77
6596,257498.39
6597,257497.69
6598,257499.42
6599,257499.31
6600,257499.12
6601,257498.08
6602,257497.52
6603,257498.9
6604,257499.12
6605,257498.92
6606,257499.84
6607,257499.86
6608,257499.53
6609,257497.17
6610,257501.06
6611,257501.52
6612,257500.98
6613,257501.97
6614,257500.27
6615,257499.8
6616,257501.33
6617,257499.14
6618,257499.3
6619,257500.58
6620,257498.81
6621,257500.03
6622,257499.62
6623,257499.8
6624,257500.06
6625,257498.62
6626,257498.95
6627,257498.03
6628,257498.5
6629,257497.73
6630,257497.61
6631,257498.5
6632,257499.64
6633,257499.61
6634,257500.58
6635,257500.66
6636,257500.4
6637,257499.1
6638,257500.06
6639,257500.06
6640,257498.75
6641,257499.45
6642,257497.89
6643,257498.86
6644,257498.62
6645,257498.0
6646,257498.73
6647,257499.2
6648,257499.17
6649,257499.12
6650,257499.12
6651,257499.23
6652,257499.83
6653,257498.1
6654,257498.34
6655,257498.62
6656,257498.23
6657,257499.3
6658,257498.86
6659,257499.66
6660,257498.48
6661,257501.56
6662,257500.27
6663,257499.11
6664,257498.83
6665,257500.6
6666,257500.02
6667,257500.05
6668,257499.14
6669,257501.5
6670,257500.81
6671,257499.48
6672,257499.08
6673,257499.6
6674,257499.06
6675,257500.8
6676,257501.22
6677,257498.94
6678,257498.9
6679,257500.89
6680,257499.86
6681,257499.92
6682,257499.89
6683,257500.39
6684,257500.19
6685,257500.4
6686,257499.27
6687,257499.61
6688,257499.83
6689,257499.45
6690,257500.52
6691,257500.52
6692,257500.95
6693,257500.47
6694,257501.28
6695,257499.03
6696,257500.72
6697,257501.36
6698,257500.55
6699,257500.77
6700,257501.2
6701,257499.55
6702,257499.22
6703,257500.31
6704,257499.86
6705,257500.56
6706,257499.72
6707,257499.55
6708,257499.66
6709,257500.06
6710,257500.33
6711,257502.55
6712,257501.47
6713,257501.8
6714,257501.88
6715,257502.17
6716,257501.02
6717,257501.39
6718,257502.58
6719,257502.1
6720,257502.08
6721,257501.3
6722,257501.67
6723,257499.55
6724,257501.98
6725,257501.19
6726,257501.64
6727,257501.9
6728,257501.66
6729,257501.58
6730,257501.94
6731,257500.92
6732,257500.86
6733,257501.47
6734,257501.58
6735,257500.9
6736,257501.7
6737,257500.05
6738,257500.44
6739,257500.69
6740,257500.33
6741,257499.8
6742,257500.11
6743,257499.86
6744,257499.52
6745,257499.84
6746,257499.53
6747,257500.28
6748,257499.8
6749,257499.62
6750,257500.61
6751,257499.33
6752,257501.03
6753,257500.69
6754,257500.03
6755,257501.7
6756,257500.8
6757,257501.61
6758,257500.95
6759,257500.39
6760,257500.55
6761,257500.06
6762,257500.0
6763,257499.77
6764,257499.94
6765,257500.16
6766,257500.27
6767,257500.48
6768,257501.66
6769,257501.38
6770,257501.61
6771,257499.95
6772,257500.19
6773,257500.8
6774,257500.17
6775,257499.61
6776,257500.72
6777,257501.77
6778,257500.62
6779,257499.88
6780,257500.64
6781,257500.56
6782,257499.55
6783,257499.44
6784,257500.94
6785,257502.12
6786,257499.94
6787,257497.97
6788,257500.31
6789,257499.75
6790,257499.88
6791,257498.56
6792,257500.62
6793,257499.7
6794,257498.19
6795,257499.8
6796,257498.06
6797,257499.83
6798,257499.84
6799,257498.58
6800,257500.67
6801,257499.39
6802,257499.72
6803,257498.23
6804,257500.2
6805,257497.97
6806,257498.64
6807,257499.88
6808,257499.16
6809,257500.17
6810,257498.9
6811,257499.55
6812,257499.77
6813,257499.23
6814,257499.48
6815,257499.16
6816,257499.16
6817,257498.95
6818,257498.4
6819,257499.1
6820,257498.67
6821,257498.12
6822,257499.16
6823,257500.14
6824,257498.94
6825,257499.7
6826,257500.25
6827,257500.02
6828,257499.92
6829,257499.83
6830,257500.44
6831,257499.7
6832,257500.61
6833,257499.45
6834,257499.7
6835,257498.45
6836,257499.0
6837,257499.56
6838,257497.78
6839,257498.0
6840,257499.02
6841,257498.48
6842,257498.95
6843,257499.1
6844,257500.22
6845,257499.72
6846,257499.34
6847,257499.88
6848,257499.6
6849,257499.95
6850,257499.73
6851,257498.45
6852,257500.39
6853,257500.84
6854,257498.66
6855,257500.23
6856,257501.7
6857,257500.64
6858,257500.23
6859,257500.31
6860,257500.23
6861,257498.3
6862,257500.23
6863,257500.23
6864,257499.5
6865,257498.05
6866,257498.72
6867,257498.11
6868,257498.12
6869,257499.1
6870,257499.55
6871,257499.81
6872,257498.4
6873,257497.84
6874,257497.69
6875,257498.34
6876,257497.77
6877,257499.61
6878,257499.03
6879,257499.28
6880,257499.47
6881,257498.1
6882,257498.12
6883,257499.62
6884,257501.22
6885,257498.1
6886,257499.61
6887,257497.94
6888,257497.52
6889,257497.92
6890,257500.34
6891,257497.86
6892,257500.78
6893,257500.1
6894,257501.1
6895,257501.4
6896,257500.6
6897,257500.33
6898,257499.11
6899,257498.64
6900,257498.98
6901,257499.3
6902,257499.17
6903,257499.56
6904,257499.25
6905,257498.7
6906,257499.9
6907,257500.02
6908,257499.73
6909,257502.11
6910,257501.9
6911,257500.78
6912,257501.98
6913,257501.95
6914,257501.81
6915,257501.72
6916,257500.69
6917,257500.47
6918,257501.53
6919,257502.06
6920,257499.81
6921,257501.53
6922,257501.14
6923,257498.48
6924,257499.2
6925,257498.34
6926,257498.36
6927,257497.86
6928,257497.67
6929,257498.14
6930,257500.25
6931,257498.47
6932,257498.05
6933,257498.23
6934,257498.53
6935,257498.72
6936,257498.3
6937,257498.7
6938,257498.84
6939,257498.38
6940,257498.58
6941,257499.22
6942,257499.36
6943,257499.19
6944,257498.7
6945,257499.98
6946,257498.3
6947,257498.11
