,Pred
2935,257497.50350482983
2936,257496.58934151265
2937,257496.11956278273
2938,257497.18510042582
2939,257496.399435236
2940,257496.49390963092
2941,257496.09166164533
2942,257496.08451746675
2943,257495.5294692593
2944,257497.67924881805
2945,257498.5945130384
2946,257495.43907162367
2947,257495.69945163705
2948,257498.31163382382
2949,257497.3784122529
2950,257496.1945890002
2951,257496.28973967955
2952,257497.90363714658
2953,257497.25006732525
2954,257498.5859071492
2955,257497.9203147653
2956,257497.9203147653
2957,257497.94765393334
2958,257497.90158202706
2959,257497.33611051895
2960,257498.82838944925
2961,257499.3104034245
2962,257498.93197492757
2963,257499.40605225167
2964,257498.2904302453
2965,257499.22734917945
2966,257500.01384539963
2967,257500.26587829003
2968,257499.81569342478
2969,257500.4879408802
2970,257500.5400827267
2971,257500.6355557047
2972,257499.67325347633
2973,257498.80823967344
2974,257500.19715618435
2975,257500.26587829003
2976,257499.93071228126
2977,257499.2857972308
2978,257499.64663914946
2979,257499.2857972308
2980,257497.65728185556
2981,257498.34118750383
2982,257498.0533704727
2983,257496.73656780217
2984,257497.94099806203
2985,257498.06096870956
2986,257497.77725015307
2987,257497.61689122076
2988,257495.71067038813
2989,257496.25714920092
2990,257497.03136835096
2991,257495.67060236662
2992,257497.21660780796
2993,257498.92233207708
2994,257499.3750683784
2995,257499.7231867342
2996,257498.33995172923
2997,257497.9868582505
2998,257497.96220981184
2999,257500.0821142739
3000,257499.7230709715
3001,257499.80017517688
3002,257498.47797955218
3003,257499.14220632537
3004,257499.9148896909
3005,257497.61056918433
3006,257499.93071228126
3007,257499.54407083063
3008,257499.5052448448
3009,257498.67843082992
3010,257498.7905083966
3011,257498.88280393003
3012,257498.86732573685
3013,257498.288689365
3014,257500.25644074415
3015,257499.04649759489
3016,257499.7230709715
3017,257496.82688394267
3018,257497.82080443212
3019,257498.6833973841
3020,257497.96806374384
3021,257498.5701219285
3022,257497.73127782298
3023,257499.21574524138
3024,257497.1122173508
3025,257499.2027502588
3026,257499.04308022402
3027,257497.03121401925
3028,257497.80191996993
3029,257499.21574524138
3030,257495.75696048726
3031,257496.60416768596
3032,257499.55255344373
3033,257498.93704661
3034,257499.54535085993
3035,257498.31763767326
3036,257500.19715618435
3037,257498.67563717903
3038,257497.56484847917
3039,257499.49259487714
3040,257496.50454167798
3041,257498.0796249962
3042,257496.8044523757
3043,257499.13902826665
3044,257497.61304640237
3045,257497.97990926082
3046,257496.1959821749
3047,257498.20383844982
3048,257496.74220641807
3049,257495.75958864292
3050,257497.52380392668
3051,257498.5513246972
3052,257496.98258446236
3053,257497.73127782298
3054,257495.9961369143
3055,257497.65937527345
3056,257497.50520724774
3057,257498.1483400753
3058,257496.8852895528
3059,257496.00678024578
3060,257498.5513246972
3061,257498.79138805432
3062,257496.27786057492
3063,257495.64960918424
3064,257497.94397426696
3065,257498.1684216454
3066,257495.48009759295
3067,257495.26830035364
3068,257497.41656766512
3069,257496.05065619023
3070,257499.00002248317
3071,257495.51113623512
3072,257497.30286191253
3073,257497.2081207289
3074,257496.72341557548
3075,257497.76545407038
3076,257497.98770983896
3077,257498.1134851831
3078,257500.59825145255
3079,257498.14828664527
3080,257500.1486341735
3081,257499.1881972656
3082,257498.13068349852
3083,257498.45719660504
3084,257498.78696813065
3085,257499.34485754554
3086,257499.34541232098
3087,257498.34662356135
3088,257498.724635234
3089,257499.07025860678
3090,257498.68782647513
3091,257498.81939496804
3092,257498.28249875887
3093,257498.60338342722
3094,257498.79080159115
3095,257499.50746670974
3096,257497.31439960605
3097,257497.27234122998
3098,257498.11974042488
3099,257498.17529023948
3100,257499.0013836585
3101,257499.92275411947
3102,257499.8091544825
3103,257499.673372729
3104,257498.50933104046
3105,257499.9167233481
3106,257499.95699870717
3107,257497.58082388368
3108,257499.51314974038
3109,257499.4165458607
3110,257497.86119134282
3111,257497.9680400036
3112,257498.87331188013
3113,257499.63312313484
3114,257499.8916460986
3115,257498.0203322499
3116,257497.39268753544
3117,257500.2590766628
3118,257497.8150377289
3119,257498.4844975664
3120,257499.309092934
3121,257497.92953976255
3122,257497.81028989604
3123,257497.21812080924
3124,257497.39059438126
3125,257499.12674899402
3126,257498.82242257043
3127,257497.57172679095
3128,257499.15773105406
3129,257499.17842147124
3130,257499.4592357273
3131,257499.64830104978
3132,257497.81586914134
3133,257498.5320683135
3134,257499.54077128746
3135,257497.87345082255
3136,257498.14951565044
3137,257497.44606428157
3138,257498.92947021127
3139,257498.10951165046
3140,257499.46564470543
3141,257496.59194708627
3142,257498.4305829137
3143,257497.0493580704
3144,257498.09298733727
3145,257496.851951068
3146,257499.71185316044
3147,257500.11668082883
3148,257498.96625108967
3149,257499.86590201705
3150,257499.21835331235
3151,257499.57411587946
3152,257497.9961723615
3153,257498.77201660498
3154,257498.20668403225
3155,257497.81060617775
3156,257496.7159237891
3157,257495.5007624082
3158,257499.04336260393
3159,257496.69157621078
3160,257496.3766047235
3161,257495.76562521726
3162,257496.45458093952
3163,257496.15144529284
3164,257495.4770539259
3165,257497.63122887255
3166,257495.30777500235
3167,257498.9696103891
3168,257498.57862537034
3169,257498.08754294927
3170,257497.91353855497
3171,257496.347350191
3172,257496.78620166625
3173,257496.78041898823
3174,257498.76570050966
3175,257497.17381482763
3176,257497.19318326062
3177,257498.93671934897
3178,257497.69241329667
3179,257498.84223387882
3180,257498.1458277725
3181,257498.620532758
3182,257498.151427423
3183,257497.02052177684
3184,257495.60231140663
3185,257498.2996035652
3186,257498.81085443214
3187,257499.1967848536
3188,257498.68150144696
3189,257498.04382999882
3190,257500.004526265
3191,257498.78784891003
3192,257498.0428170005
3193,257498.05989943395
3194,257498.05925041233
3195,257496.15769333692
3196,257499.11332993032
3197,257499.92829634072
3198,257499.39128228236
3199,257498.37281952205
3200,257497.57679549317
3201,257497.59960056975
3202,257499.38743299234
3203,257498.17194341237
3204,257498.68771213162
3205,257498.96440488502
3206,257497.19204529273
3207,257498.4242962354
3208,257497.87018094453
3209,257496.40680113586
3210,257497.19617826398
3211,257496.32370311418
3212,257497.9904098308
3213,257498.3934853977
3214,257497.60431445084
3215,257498.65163177435
3216,257498.6180104852
3217,257498.4004731742
3218,257498.95714534773
3219,257497.70618981696
3220,257498.04650849706
3221,257498.36839483705
3222,257496.63279305949
3223,257496.5856763121
3224,257497.3319713263
3225,257497.78974733735
3226,257498.80596854413
3227,257496.42784433716
3228,257497.9407987003
3229,257496.25772471563
3230,257495.22260276118
3231,257496.58814700006
3232,257496.5700481121
3233,257498.83220166783
3234,257498.0759361676
3235,257498.16008562138
3236,257495.98148433527
3237,257498.8389824414
3238,257496.75753029736
3239,257497.53326963127
3240,257497.28106831168
3241,257498.2318435915
3242,257495.67435359102
3243,257497.24904597964
3244,257497.68933193115
3245,257497.13400351183
3246,257496.13494624672
3247,257498.7795214916
3248,257498.02915399297
3249,257499.1308415397
3250,257495.52275823665
3251,257499.0400904657
3252,257496.94474056663
3253,257497.28708310105
3254,257495.71150580415
3255,257497.73546686632
3256,257498.9767160453
3257,257499.28526057108
3258,257500.24460188506
3259,257499.61309394732
3260,257499.99320225394
3261,257500.13598763754
3262,257499.5338574186
3263,257499.57922967683
3264,257499.8717944328
3265,257499.83605230396
3266,257499.81603670327
3267,257499.42724691733
3268,257499.9042202787
3269,257499.85686852282
3270,257499.19479269255
3271,257498.58613392914
3272,257499.42676554385
3273,257499.69115977283
3274,257499.45746430327
3275,257498.9900710812
3276,257499.83881815954
3277,257499.5535442027
3278,257499.92150346414
3279,257499.2964027294
3280,257498.75101949958
3281,257499.53528386453
3282,257499.61888428012
3283,257499.2424902394
3284,257500.0014596314
3285,257499.50979438375
3286,257500.2765246255
3287,257500.13267663674
3288,257499.93309643536
3289,257499.1559524181
3290,257499.46596107507
3291,257499.65934575154
3292,257500.02218532527
3293,257499.9768865965
3294,257499.08091336978
3295,257500.19165069086
3296,257499.6224634999
3297,257499.16367456963
3298,257499.73603964443
3299,257499.36505242795
3300,257499.671232595
3301,257499.99876621258
3302,257499.75422739604
3303,257499.30670034964
3304,257498.59790341422
3305,257498.88388523934
3306,257499.9966430784
3307,257499.46596107507
3308,257500.34982602234
3309,257500.0061569567
3310,257499.1038407123
3311,257500.24460188506
3312,257499.50194478032
3313,257499.6439619448
3314,257499.95781175586
3315,257499.24131930995
3316,257499.72401874527
3317,257500.1471970128
3318,257499.41905317036
3319,257499.1578467118
3320,257500.24460188506
3321,257499.25882624162
3322,257499.61996178966
3323,257498.6073020529
3324,257499.4845105987
3325,257499.6168016546
3326,257499.89413490772
3327,257500.0230145463
3328,257498.5557122084
3329,257499.04867382057
3330,257500.23271638335
3331,257499.66254127855
3332,257499.78479823627
3333,257500.12231602173
3334,257499.91284564685
3335,257499.84997457886
3336,257498.86542260007
3337,257499.34256622533
3338,257499.53297935566
3339,257499.92150346414
3340,257499.77366521733
3341,257499.80974406475
3342,257498.94649838572
3343,257499.92174527407
3344,257499.9831727016
3345,257497.83367879177
3346,257499.08894751608
3347,257498.85093711934
3348,257499.3999133845
3349,257499.22258225066
3350,257500.2393699071
3351,257499.18499017032
3352,257499.2888857318
3353,257499.36536008958
3354,257498.31326405378
3355,257497.64538724875
3356,257497.82670539786
3357,257498.0411258305
3358,257498.71687918823
3359,257498.47267011978
3360,257498.6360093878
3361,257497.99844635508
3362,257497.72064469554
3363,257499.60043729164
3364,257498.9814917711
3365,257498.03164907338
3366,257497.92155014357
3367,257499.30802073577
3368,257497.44860957796
3369,257497.8153669532
3370,257500.35837766176
3371,257498.95875946785
3372,257499.23676690427
3373,257498.86692961262
3374,257499.93330805923
3375,257497.2782210152
3376,257496.88061860955
3377,257497.01602172182
3378,257499.6849186159
3379,257499.56489387152
3380,257498.28338147607
3381,257499.5030572399
3382,257499.1837773239
3383,257498.84765205032
3384,257499.08503425287
3385,257500.25162279917
3386,257498.26267186782
3387,257499.7497716023
3388,257500.58858269328
3389,257498.59738367537
3390,257495.9163467629
3391,257497.72301031384
3392,257499.90998348728
3393,257499.72521378263
3394,257498.1318306271
3395,257498.89621682614
3396,257499.15278397614
3397,257497.89365007982
3398,257498.37378511133
3399,257500.4160128877
3400,257499.21225465919
3401,257498.27284241392
3402,257499.78206351923
3403,257500.77584406754
3404,257500.20223765916
3405,257500.7289071244
3406,257497.49573434883
3407,257498.70818509295
3408,257500.0877490293
3409,257499.0587557864
3410,257499.62284900923
3411,257499.9903053872
3412,257499.9903053872
3413,257499.64133381713
3414,257499.10535229568
3415,257495.71618430805
3416,257496.0207862595
3417,257496.304304606
3418,257497.2644322261
3419,257498.39201388563
3420,257495.5195754309
3421,257495.27768640453
3422,257496.01800372524
3423,257495.33444442356
3424,257496.86582199857
3425,257494.80625343038
3426,257496.02036955554
3427,257495.23779848428
3428,257495.3062211772
3429,257495.29907853052
3430,257495.3493402277
3431,257495.8660668449
3432,257496.63606258755
3433,257495.68878620863
3434,257494.7561627103
3435,257496.37926902593
3436,257495.7738624467
3437,257495.85916327423
3438,257496.07053304353
3439,257495.47533189025
3440,257497.67091012184
3441,257499.7197646733
3442,257496.77655244555
3443,257498.412024285
3444,257496.16931300052
3445,257496.22045071315
3446,257498.88005087033
3447,257496.81296818485
3448,257495.87288386436
3449,257498.4572981897
3450,257500.31818586515
3451,257499.7197646733
3452,257499.7412356266
3453,257498.76019176233
3454,257500.31818586515
3455,257499.05610624672
3456,257498.9421050995
3457,257499.7197646733
3458,257498.39201388563
3459,257495.47579864226
3460,257499.52795442697
3461,257499.32582573596
3462,257499.83375343384
3463,257498.23659108445
3464,257497.20462150814
3465,257499.23590064188
3466,257499.34319355432
3467,257499.03903040208
3468,257496.06650111164
3469,257498.2162499503
3470,257498.73795964284
3471,257499.64597987634
3472,257500.77818697089
3473,257500.14196167554
3474,257499.9879193285
3475,257500.4987076913
3476,257500.63515504307
3477,257500.6953970245
3478,257500.45572756248
3479,257499.69916898067
3480,257500.6446369342
3481,257500.39904626383
3482,257497.92966381446
3483,257498.98654494892
3484,257500.31818586515
3485,257500.36479605894
3486,257500.61351956698
3487,257500.4404328909
3488,257500.61351956698
3489,257496.26720048342
3490,257498.2651192955
3491,257498.03870864818
3492,257499.36263108582
3493,257499.0726428361
3494,257498.3593547469
3495,257498.94763625096
3496,257499.16691333478
3497,257499.46800555178
3498,257497.37832898073
3499,257497.67562315217
3500,257498.22459969352
3501,257496.31233670952
3502,257495.5016024711
3503,257495.3159625791
3504,257498.60390737213
3505,257498.49615494316
3506,257497.77203486336
3507,257498.69721761372
3508,257498.844011183
3509,257498.4946764787
3510,257497.8620609318
3511,257498.5409356304
3512,257499.36263108582
3513,257499.48474863014
3514,257499.83220754165
3515,257498.03999932358
3516,257499.2292536757
3517,257499.0236214565
3518,257498.5123822185
3519,257499.0250543912
3520,257500.70925115616
3521,257499.76416796545
3522,257499.4485345183
3523,257500.25376824551
3524,257501.0202854786
3525,257499.8972305196
3526,257499.66006090323
3527,257500.60395872718
3528,257499.60804700194
3529,257500.54532390565
3530,257500.35524419573
3531,257499.91023243897
3532,257499.6528664032
3533,257500.499893369
3534,257500.76122684026
3535,257500.5235062513
3536,257500.03302314255
3537,257499.859071338
3538,257499.62785133443
3539,257500.50584821962
3540,257499.87792587653
3541,257499.7757850705
3542,257500.63515504307
3543,257500.75786017167
3544,257500.31818586515
3545,257500.25851200343
3546,257500.57664134094
3547,257500.31818586515
3548,257500.57664134094
3549,257500.08697202825
3550,257500.20895340445
3551,257500.16683504335
3552,257499.9844351658
3553,257500.6953970245
3554,257499.68521272298
3555,257499.37545672132
3556,257501.21317565953
3557,257500.38096682643
3558,257500.70925115616
3559,257498.56262160742
3560,257499.95180518233
3561,257500.61909889255
3562,257500.35524419573
3563,257500.22575903134
3564,257499.04819850222
3565,257499.57191200694
3566,257499.7497716023
3567,257499.2109722842
3568,257498.21363426602
3569,257499.22509761876
3570,257500.10589266566
3571,257500.76122684026
3572,257500.64581538973
3573,257501.2835799945
3574,257499.10535229568
3575,257500.08576135215
3576,257499.6410203
3577,257498.73795964284
3578,257497.5984080153
3579,257499.36920164517
3580,257498.40403759803
3581,257499.3381096375
3582,257499.62284900923
3583,257498.5948017208
3584,257500.04938083727
3585,257498.97531624322
3586,257498.71199865383
3587,257498.5679245423
3588,257496.74773856127
3589,257499.20234338773
3590,257499.5966379136
3591,257499.20784931077
3592,257497.7061093465
3593,257499.73714213184
3594,257499.30719011617
3595,257500.20223765916
3596,257499.6528664032
3597,257499.7886161586
3598,257499.86745051568
3599,257500.46668926958
3600,257499.6615473535
3601,257500.3274172772
3602,257498.46825739116
3603,257499.31865532463
3604,257498.8379371131
3605,257499.65135437998
3606,257499.73653142518
3607,257499.269855625
3608,257499.50626863373
3609,257495.85916327423
3610,257498.62217486053
3611,257496.60288819417
3612,257497.67562315217
3613,257498.49675345086
3614,257498.2907043542
3615,257497.23441314916
3616,257495.56266959017
3617,257497.2571642677
3618,257499.80391790884
3619,257495.41764595133
3620,257497.88193853077
3621,257499.90215085476
3622,257499.39024212523
3623,257498.90119401884
3624,257497.38000082813
3625,257496.6928863776
3626,257496.91269816595
3627,257496.75066294378
3628,257496.59215882167
3629,257499.43806914947
3630,257498.16234091535
3631,257497.56203343582
3632,257498.19684668203
3633,257498.30258637856
3634,257496.98793651804
3635,257497.65732005538
3636,257497.38251224218
3637,257498.09325218105
3638,257496.6472346408
3639,257498.4334741243
3640,257497.0770172464
3641,257498.86539691192
3642,257497.22611405526
3643,257498.2374420752
3644,257497.28592954468
3645,257498.28641461147
3646,257498.92188277128
3647,257499.1335244372
3648,257499.41570826824
3649,257497.0991376899
3650,257499.14249322217
3651,257495.92580948814
3652,257496.9405936326
3653,257497.51494510152
3654,257498.72473407
3655,257497.89888888522
3656,257497.72301031384
3657,257496.6135897723
3658,257497.91378208727
3659,257499.1652429612
3660,257498.48222015213
3661,257497.4717747403
3662,257499.02524415238
3663,257498.89621682614
3664,257495.69988332983
3665,257496.87887548926
3666,257498.4127566295
3667,257499.1125745681
3668,257498.67635618124
3669,257495.4980419714
3670,257496.639763056
3671,257500.16920743906
3672,257499.34047170964
3673,257498.21154002228
3674,257497.66123235403
3675,257496.88586821972
3676,257498.66260755603
3677,257497.1840178961
3678,257495.74305583924
3679,257495.73912875322
3680,257498.99344789138
3681,257498.9404951952
3682,257498.41459536756
3683,257498.49423683985
3684,257495.70046153583
3685,257497.8662136126
3686,257497.39047832947
3687,257497.70621565485
3688,257498.34177696545
3689,257498.40380851994
3690,257495.87288386436
3691,257495.34663451792
3692,257498.3828006232
3693,257497.6341810255
3694,257498.65743015913
3695,257498.3725092467
3696,257496.50468198385
3697,257497.4365692129
3698,257495.21062505676
3699,257494.65241958792
3700,257499.51732335315
3701,257497.2239279156
3702,257497.87509059574
3703,257497.87563620324
3704,257498.4320170108
3705,257496.63014171785
3706,257497.33289749266
3707,257497.9647723159
3708,257498.51091369672
3709,257495.17401056914
3710,257495.60426207408
3711,257499.44436162052
3712,257498.2527618835
3713,257497.33623647492
3714,257498.03498905036
3715,257498.7254125958
3716,257497.8010345686
3717,257498.33105865913
3718,257499.15700782058
3719,257497.46892199968
3720,257498.22356507217
3721,257497.35157871933
3722,257498.2607575904
3723,257498.3885198226
3724,257498.95241427887
3725,257498.4734203867
3726,257497.74306946903
3727,257499.0290357887
3728,257499.0839852823
3729,257500.1540638053
3730,257498.4334741243
3731,257499.38487322957
3732,257498.0667989174
3733,257497.46125971983
3734,257498.95996714107
3735,257497.70272345978
3736,257499.59915882786
3737,257499.1691207736
3738,257498.68680255505
3739,257498.0392108356
3740,257499.31260934804
3741,257498.57760256145
3742,257497.5001033902
3743,257498.3997804029
3744,257498.6451639603
3745,257500.02225323068
3746,257500.94052747425
3747,257499.75994576362
3748,257496.31526516174
3749,257497.53807326115
3750,257499.02615253627
3751,257497.32262665345
3752,257498.71263193688
3753,257499.02337434373
3754,257495.50508106741
3755,257498.39135751757
3756,257498.56938713457
3757,257496.70327080754
3758,257498.612931178
3759,257498.30419621884
3760,257495.84803119476
3761,257495.7538571097
3762,257496.99745422206
3763,257498.6298488573
3764,257498.9895597511
3765,257499.0250543912
3766,257498.61772057717
3767,257501.2250736144
3768,257500.85603851263
3769,257499.13345749586
3770,257500.17041029345
3771,257499.7404629337
3772,257500.67022918785
3773,257500.28653191405
3774,257499.2829961275
3775,257499.4578624755
3776,257498.54835489445
3777,257498.50533178166
3778,257498.38514266035
3779,257499.62740108592
3780,257499.59962669047
3781,257500.23455642335
3782,257499.897872851
3783,257498.3724450323
3784,257500.02162301235
3785,257499.12491355423
3786,257497.32626479174
3787,257498.76939085455
3788,257498.30699431093
3789,257497.5995558579
3790,257499.49588775018
3791,257499.66048851752
3792,257499.7216763695
3793,257499.74408829154
3794,257500.08039026748
3795,257498.37426093145
3796,257500.39735840642
3797,257499.24709659317
3798,257499.1335244372
3799,257500.1002859982
3800,257500.35495902956
3801,257500.10054826655
3802,257498.8581315828
3803,257498.89167738333
3804,257496.00587264856
3805,257499.53583007643
3806,257498.0172274126
3807,257498.8581315828
3808,257499.08209456847
3809,257498.55600298205
3810,257497.79893226354
3811,257498.8581315828
3812,257497.77905789667
3813,257496.88046067444
3814,257498.33105865913
3815,257498.70704025246
3816,257496.98891890165
3817,257499.7473012001
3818,257497.4539636612
3819,257498.92575665962
3820,257498.26208954866
3821,257499.37545672132
3822,257497.99914239417
3823,257498.92188277128
3824,257499.49199312067
3825,257497.04222679473
3826,257498.4320170108
3827,257498.73795964284
3828,257496.6889685663
3829,257499.269855625
3830,257499.82668310576
3831,257498.27284241392
3832,257497.7224276841
3833,257495.9171519533
3834,257498.67635618124
3835,257499.7209626741
3836,257498.945284938
3837,257498.55140251623
3838,257496.88701340093
3839,257497.68935438368
3840,257496.7441580276
3841,257499.00021191293
3842,257497.11828141988
3843,257498.91013859859
3844,257498.2165059517
3845,257497.8673162951
3846,257499.42018686156
3847,257499.27568686125
3848,257498.98259399086
3849,257500.34518741939
3850,257496.9220006375
3851,257497.700134149
3852,257499.51315106516
3853,257498.27123041337
3854,257498.50217100602
3855,257498.23225997027
3856,257496.93254005202
3857,257499.45834631374
3858,257500.37351898293
3859,257499.52894804417
3860,257498.73076179673
3861,257500.23576904275
3862,257499.512363488
3863,257499.62579331413
3864,257499.06965454164
3865,257499.7544840403
3866,257499.23590064188
3867,257499.39425352152
3868,257500.2650745018
3869,257500.14534634678
3870,257500.14534634678
3871,257499.28926511746
3872,257498.68831173418
3873,257498.60390737213
3874,257497.8277009851
3875,257498.45559636957
3876,257499.39566582433
3877,257499.26647795053
3878,257500.22586125316
3879,257498.45363341706
3880,257499.48790586056
3881,257499.16333286845
3882,257497.8865250252
3883,257498.77803973024
3884,257497.76363045067
3885,257499.27127518412
3886,257500.15836958954
3887,257498.84978672615
3888,257498.9520693505
3889,257497.45134927594
3890,257497.0991376899
3891,257498.56162891412
3892,257499.49199312067
3893,257499.95180518233
3894,257498.74144975125
3895,257498.92271906367
3896,257499.74950385772
3897,257498.6508476359
3898,257498.69030928664
3899,257499.16333286845
3900,257496.34250184984
3901,257499.13345749586
3902,257498.7722777811
3903,257500.46668926958
3904,257498.704582666
3905,257499.64597987634
3906,257500.08961288643
3907,257499.35084583986
3908,257498.72473407
3909,257498.45169797266
3910,257497.34867209842
3911,257498.43141753066
3912,257498.3062999649
3913,257495.89728334945
3914,257498.41747387173
3915,257497.89888888522
3916,257498.70413924576
3917,257497.27431769719
3918,257498.69107598218
3919,257499.65694360086
3920,257497.74396522233
3921,257497.7314224222
3922,257499.80391790884
3923,257498.6238078617
3924,257499.38866664527
3925,257498.844011183
3926,257498.39201388563
3927,257498.0245008694
3928,257499.630763937
3929,257498.26078892904
3930,257497.77296931582
3931,257497.34867209842
3932,257498.94918110647
3933,257498.8103369673
3934,257498.40688906336
3935,257500.35524419573
3936,257499.6826185995
3937,257499.7197646733
3938,257499.7049901494
3939,257498.72076325692
3940,257498.8379371131
3941,257499.29373730984
3942,257499.449260526
3943,257500.16437331005
3944,257499.34047170964
3945,257500.09294614542
3946,257498.73076179673
3947,257497.3225436037
3948,257499.04352639418
3949,257499.7884000884
3950,257500.02299768245
3951,257500.45572756248
3952,257500.44521482335
3953,257500.47727511448
3954,257500.6953970245
3955,257499.21225465919
3956,257500.31818586515
3957,257498.4320170108
3958,257497.01162026494
3959,257499.132602858
3960,257498.4320170108
3961,257498.24926096894
3962,257498.39312647394
3963,257499.53583007643
3964,257498.98773474043
3965,257498.96217910378
3966,257499.692411524
3967,257499.4049372772
3968,257498.69721761372
3969,257498.04272070958
3970,257499.52861674572
3971,257498.42734007337
3972,257498.95241427887
3973,257498.86948309097
3974,257500.0389645894
3975,257499.14868892374
3976,257500.1936588831
3977,257499.70240356322
3978,257499.9307021755
3979,257499.89670418078
3980,257498.9653534806
3981,257499.64253234473
3982,257499.40827488396
3983,257500.27588194064
3984,257499.62785133443
3985,257499.9877052532
3986,257500.12284201954
3987,257498.88256658992
3988,257498.12268101017
3989,257500.33921647212
3990,257500.6953970245
3991,257500.70925115616
3992,257500.79019497207
3993,257500.65361375012
3994,257499.70240356322
3995,257500.35508749407
3996,257500.22067728546
3997,257499.33354710098
3998,257497.33037975914
3999,257500.39206272323
4000,257500.70925115616
4001,257500.77818697089
4002,257500.79019497207
4003,257499.12180509258
4004,257500.4160128877
4005,257500.79967918823
4006,257500.6766398854
4007,257501.01198431448
4008,257500.79019497207
4009,257497.52454110899
4010,257500.31818586515
4011,257500.85603851263
4012,257499.85114963102
4013,257500.45572756248
4014,257500.4404328909
4015,257500.76122684026
4016,257500.559084183
4017,257500.68013217003
4018,257500.8541279295
4019,257500.30714676823
4020,257499.39386715592
4021,257499.39136026427
4022,257498.4661678012
4023,257498.93279147884
4024,257498.12164811787
4025,257499.8585631144
4026,257500.36308248094
4027,257500.08108741144
4028,257500.12186967835
4029,257499.37545672132
4030,257499.73282674295
4031,257500.07897144379
4032,257498.69387115326
4033,257501.11125270746
4034,257500.82433295486
4035,257499.68521272298
4036,257499.692411524
4037,257499.41354773252
4038,257500.63056120143
4039,257500.94966793153
4040,257501.29302682795
4041,257501.40793439056
4042,257501.3209273098
4043,257500.82915381054
4044,257501.3887443507
4045,257500.82653383855
4046,257500.58719968854
4047,257500.79019497207
4048,257500.79019497207
4049,257500.91129154534
4050,257500.81929454644
4051,257499.59962669047
4052,257500.95281915888
4053,257499.86654128128
4054,257498.3345818879
4055,257499.66096078246
4056,257501.05118735286
4057,257500.2060922443
4058,257498.29993250256
4059,257497.57519382887
4060,257499.98509233727
4061,257499.35418963447
4062,257500.8017989175
4063,257498.29993250256
4064,257499.44436162052
4065,257500.4043283064
4066,257500.60037423525
4067,257500.37351898293
4068,257500.95184374417
4069,257500.2179758574
4070,257501.03039427396
4071,257501.32443180503
4072,257502.34073272737
4073,257501.40557665683
4074,257501.05118735286
4075,257501.57961249255
4076,257501.30055779658
4077,257501.21016470273
4078,257500.70131201364
4079,257500.50170460826
4080,257498.73795964284
4081,257499.52894804417
4082,257498.78611418494
4083,257500.98891530224
4084,257500.0607724348
4085,257498.4005405225
4086,257499.24709659317
4087,257499.24256309588
4088,257500.15920545632
4089,257499.69204768506
4090,257500.48828424155
4091,257501.08150267074
4092,257499.2747986817
4093,257498.6533963203
4094,257501.0906429294
4095,257501.67362489295
4096,257500.15100202415
4097,257500.68143604716
4098,257498.71644398334
4099,257500.01759735012
4100,257499.49031657103
4101,257500.5101943561
4102,257500.31818586515
4103,257500.1429257073
4104,257499.5027590765
4105,257500.70131201364
4106,257501.229737827
4107,257499.9640521019
4108,257501.09773669497
4109,257501.29559648
4110,257501.63274878022
4111,257501.03039427396
4112,257501.1364200746
4113,257499.5416301012
4114,257499.80391790884
4115,257500.22027416763
4116,257501.7176281716
4117,257500.4169515376
4118,257498.6127790982
4119,257501.29550996172
4120,257498.5859462817
4121,257499.99151692487
4122,257498.01736076185
4123,257501.1060805942
4124,257499.90438637865
4125,257499.25470086138
4126,257497.1749670205
4127,257497.4401537357
4128,257497.87496639145
4129,257499.60212958787
4130,257498.87986276706
4131,257497.43362883973
4132,257499.52548095686
4133,257497.66332178898
4134,257498.3540638632
4135,257498.48443502176
4136,257497.10541124406
4137,257498.35571375195
4138,257497.6442339116
4139,257497.85860937537
4140,257498.63316166485
4141,257496.7375260127
4142,257498.95620540233
4143,257497.5233935224
4144,257497.17611453007
4145,257497.78801246206
4146,257499.4473720633
4147,257498.4628038129
4148,257497.16181260586
4149,257496.47088332064
4150,257497.48744111613
4151,257497.9122424479
4152,257497.14217901495
4153,257498.49212935727
4154,257498.95978172167
4155,257497.94681745005
4156,257495.7405982356
4157,257499.1678536443
4158,257496.0542271928
4159,257498.09864988993
4160,257497.41213600425
4161,257495.77328232164
4162,257495.4687114857
4163,257497.31490604777
4164,257496.66216716488
4165,257496.60440928623
4166,257496.9277983326
4167,257498.44030457907
4168,257497.78056426204
4169,257500.38424503882
4170,257499.5138789898
4171,257500.0234904052
4172,257496.50867388377
4173,257497.11626996912
4174,257498.76832984845
4175,257495.03130138438
4176,257497.50598499744
4177,257495.89245353144
4178,257496.0564253485
4179,257495.12552076974
4180,257496.45012728465
4181,257497.6739155812
4182,257499.00276763353
4183,257498.8649566898
4184,257499.89973076028
4185,257499.1837773239
4186,257500.21021856714
4187,257496.6999214164
4188,257498.36718924274
4189,257496.64355262203
4190,257500.44133983477
4191,257499.16996945182
4192,257497.30668563093
4193,257497.46165542625
4194,257498.37150888046
4195,257499.52916843418
4196,257498.98643583583
4197,257497.00965388076
4198,257498.02566863544
4199,257498.1852072244
4200,257496.64018469368
4201,257495.76852351296
4202,257497.4355044486
4203,257498.14528466773
4204,257498.83430751946
4205,257497.11505808184
4206,257497.74580171314
4207,257494.841699343
4208,257496.71362524768
4209,257498.89101905285
