,Prob_1
1681,0.04595186
1682,0.04595186
1683,0.28387097
1684,0.04595186
1685,0.28387097
1686,0.04595186
1687,0.04595186
1688,0.8142857
1689,0.04595186
1690,0.28387097
1691,0.71900827
1692,0.04595186
1693,0.28387097
1694,1.0
1695,0.04595186
1696,0.04595186
1697,0.04595186
1698,0.04595186
1699,0.04595186
1700,0.04595186
1701,0.04595186
1702,0.04595186
1703,0.04595186
1704,0.04595186
1705,0.28387097
1706,0.04595186
1707,0.71900827
1708,0.04595186
1709,0.28387097
1710,0.28387097
1711,0.04595186
1712,0.28387097
1713,0.28387097
1714,0.04595186
1715,0.28387097
1716,0.28387097
1717,0.8142857
1718,0.28387097
1719,1.0
1720,0.04595186
1721,0.04595186
1722,1.0
1723,0.04595186
1724,0.28387097
1725,0.04595186
1726,0.28387097
1727,0.28387097
1728,0.04595186
1729,0.28387097
1730,0.04595186
1731,0.28387097
1732,0.04595186
1733,0.04595186
1734,0.28387097
1735,1.0
1736,0.28387097
1737,0.04595186
1738,0.04595186
1739,0.04595186
1740,0.04595186
1741,0.04595186
1742,0.28387097
1743,1.0
1744,0.04595186
1745,0.28387097
1746,0.28387097
1747,0.04595186
1748,0.28387097
1749,0.04595186
1750,0.04595186
1751,0.28387097
1752,0.28387097
1753,0.71900827
1754,0.04595186
1755,0.28387097
1756,0.04595186
1757,0.71900827
1758,0.71900827
1759,0.28387097
1760,0.28387097
1761,0.04595186
1762,0.04595186
1763,0.71900827
1764,0.04595186
1765,0.04595186
1766,0.71900827
1767,0.04595186
1768,0.04595186
1769,0.71900827
1770,0.04595186
1771,0.28387097
1772,0.04595186
1773,0.04595186
1774,0.96825397
1775,0.04595186
1776,0.074074075
1777,0.04595186
1778,0.04595186
1779,0.04595186
1780,0.04595186
1781,0.28387097
1782,0.28387097
1783,0.04595186
1784,0.04595186
1785,0.04595186
1786,0.28387097
1787,0.04595186
1788,0.28387097
1789,0.04595186
1790,0.04595186
1791,0.71900827
1792,0.28387097
1793,0.28387097
1794,0.04595186
1795,0.04595186
1796,0.71900827
1797,0.04595186
1798,0.28387097
1799,0.04595186
1800,0.04595186
1801,0.04595186
1802,0.04595186
1803,0.04595186
1804,0.04595186
1805,0.28387097
1806,0.04595186
1807,0.28387097
1808,0.96825397
1809,0.04595186
1810,0.939759
1811,0.28387097
1812,0.28387097
1813,0.28387097
1814,0.28387097
1815,0.28387097
1816,0.0
1817,0.04595186
1818,0.04595186
1819,0.04595186
1820,0.04595186
1821,0.33333334
1822,0.04595186
1823,0.04595186
1824,0.04595186
1825,0.04595186
1826,0.28387097
1827,0.28387097
1828,0.04595186
1829,0.04595186
1830,0.04595186
1831,0.04595186
1832,0.28387097
1833,0.28387097
1834,0.04595186
1835,0.04595186
1836,0.28387097
1837,0.28387097
1838,0.96825397
1839,0.04595186
1840,0.04595186
1841,0.28387097
1842,0.28387097
1843,0.71900827
1844,0.04595186
1845,0.04595186
1846,0.28387097
1847,0.04595186
1848,0.28387097
1849,0.04595186
1850,0.04595186
1851,0.04595186
1852,0.28387097
1853,0.04595186
1854,1.0
1855,0.04595186
1856,0.04595186
1857,0.04595186
1858,0.28387097
1859,0.28387097
1860,0.28387097
1861,0.04595186
1862,0.28387097
1863,0.8142857
1864,0.28387097
1865,0.04595186
1866,0.04595186
1867,0.28387097
1868,0.04595186
1869,0.28387097
1870,0.9375
1871,0.04595186
1872,0.28387097
1873,0.9
1874,0.28387097
1875,0.28387097
1876,0.04595186
1877,0.04595186
1878,0.28387097
1879,0.28387097
1880,0.04595186
1881,0.04595186
1882,0.04595186
1883,0.96825397
1884,0.04595186
1885,0.04595186
1886,0.28387097
1887,0.28387097
1888,0.71900827
1889,0.04595186
1890,0.28387097
1891,0.28387097
1892,0.28387097
1893,0.04595186
1894,0.04595186
1895,0.28387097
1896,0.28387097
1897,0.04595186
1898,0.04595186
1899,0.28387097
1900,0.28387097
1901,0.28387097
1902,0.28387097
1903,0.04595186
1904,0.04595186
1905,0.28387097
1906,0.04595186
1907,0.04595186
1908,0.71900827
1909,0.28387097
1910,0.04595186
1911,0.04595186
1912,0.04595186
1913,0.28387097
1914,0.71900827
1915,0.28387097
1916,0.28387097
1917,0.28387097
1918,0.28387097
1919,0.04595186
1920,0.28387097
1921,0.04595186
1922,0.28387097
1923,0.04595186
1924,0.28387097
1925,0.04595186
1926,0.04595186
1927,0.0
1928,0.04595186
1929,0.28387097
1930,0.04595186
1931,0.04595186
1932,0.8142857
1933,0.28387097
1934,0.04595186
1935,0.28387097
1936,0.28387097
1937,0.28387097
1938,0.28387097
1939,0.04595186
1940,0.04595186
1941,0.71900827
1942,0.28387097
1943,0.28387097
1944,0.04595186
1945,0.04595186
1946,0.28387097
1947,0.04595186
1948,0.8142857
1949,0.04595186
1950,0.04595186
1951,0.96825397
1952,0.04595186
1953,0.28387097
1954,0.04595186
1955,0.04595186
1956,0.074074075
1957,0.04595186
1958,0.04595186
1959,0.04595186
1960,0.28387097
1961,0.04595186
1962,0.04595186
1963,0.96825397
1964,0.28387097
1965,0.04595186
1966,0.04595186
1967,0.04595186
1968,0.04595186
1969,0.04595186
1970,0.28387097
1971,0.04595186
1972,0.71900827
1973,0.28387097
1974,0.71900827
1975,0.28387097
1976,0.28387097
1977,0.04595186
1978,0.28387097
1979,0.28387097
1980,0.04595186
1981,0.96825397
1982,0.04595186
1983,0.04595186
1984,0.96825397
1985,0.04595186
1986,0.04595186
1987,0.04595186
1988,0.28387097
1989,0.28387097
1990,0.28387097
1991,1.0
1992,0.71900827
1993,0.28387097
1994,0.04595186
1995,0.04595186
1996,0.04595186
1997,0.04595186
1998,0.28387097
1999,1.0
2000,0.28387097
2001,0.9375
2002,0.04595186
2003,0.04595186
2004,0.04595186
2005,0.28387097
2006,0.28387097
2007,0.04595186
2008,0.28387097
2009,0.28387097
2010,0.28387097
2011,0.04595186
2012,0.28387097
2013,1.0
2014,0.04595186
2015,0.04595186
2016,0.04595186
2017,0.28387097
2018,0.8142857
2019,0.28387097
2020,0.28387097
2021,0.04595186
2022,0.04595186
2023,0.28387097
2024,0.04595186
2025,0.28387097
2026,0.04595186
2027,0.28387097
2028,0.04595186
2029,0.71900827
2030,0.04595186
2031,0.28387097
2032,0.28387097
2033,0.04595186
2034,0.28387097
2035,0.04595186
2036,0.04595186
2037,0.28387097
2038,0.28387097
2039,0.04595186
2040,0.71900827
2041,0.04595186
2042,0.71900827
2043,0.04595186
2044,0.04595186
2045,0.71900827
2046,0.71900827
2047,0.939759
2048,0.04595186
2049,0.96825397
2050,0.04595186
2051,0.04595186
2052,0.04595186
2053,0.04595186
2054,0.28387097
2055,0.04595186
2056,0.96825397
2057,0.04595186
2058,0.04595186
2059,0.28387097
2060,0.04595186
2061,0.04595186
2062,0.28387097
2063,0.04595186
2064,0.04595186
2065,0.04595186
2066,0.04595186
2067,0.28387097
2068,0.28387097
2069,0.04595186
2070,0.939759
2071,0.04595186
2072,1.0
2073,0.04595186
2074,0.28387097
2075,1.0
2076,0.04595186
2077,0.04595186
2078,0.04595186
2079,0.04595186
2080,0.04595186
2081,0.04595186
2082,0.04595186
2083,0.04595186
2084,0.04595186
2085,0.939759
2086,0.71900827
2087,0.04595186
2088,0.04595186
2089,0.28387097
2090,0.04595186
2091,0.96825397
2092,0.28387097
2093,0.28387097
2094,0.28387097
2095,0.28387097
2096,0.71900827
2097,0.04595186
2098,0.96825397
2099,0.28387097
2100,0.71900827
2101,0.28387097
2102,0.04595186
2103,1.0
2104,0.28387097
2105,0.28387097
2106,0.04595186
2107,0.71900827
2108,0.04595186
2109,0.04595186
2110,0.04595186
2111,0.04595186
2112,0.28387097
2113,0.71900827
2114,0.04595186
2115,0.28387097
2116,0.28387097
2117,0.04595186
2118,0.04595186
2119,0.28387097
2120,0.04595186
2121,0.04595186
2122,0.28387097
2123,0.28387097
2124,0.04595186
2125,0.04595186
2126,0.04595186
2127,0.28387097
2128,0.28387097
2129,0.28387097
2130,0.04595186
2131,0.28387097
2132,0.04595186
2133,0.04595186
2134,0.04595186
2135,0.04595186
2136,0.04595186
2137,0.04595186
2138,0.28387097
2139,0.71900827
2140,0.04595186
2141,0.04595186
2142,0.8142857
2143,0.04595186
2144,0.28387097
2145,0.71900827
2146,0.28387097
2147,0.04595186
2148,0.28387097
2149,0.71900827
2150,0.04595186
2151,0.71900827
2152,0.71900827
2153,0.04595186
2154,0.04595186
2155,0.28387097
2156,0.28387097
2157,0.04595186
2158,0.04595186
2159,0.04595186
2160,1.0
2161,0.04595186
2162,0.04595186
2163,0.04595186
2164,0.04595186
2165,0.28387097
2166,0.04595186
2167,0.28387097
2168,0.04595186
2169,0.04595186
2170,0.04595186
2171,0.04595186
2172,0.28387097
2173,0.71900827
2174,0.04595186
2175,0.04595186
2176,1.0
2177,0.04595186
2178,0.28387097
2179,0.71900827
2180,0.28387097
2181,0.8142857
2182,0.28387097
2183,0.939759
2184,0.0
2185,0.28387097
2186,0.28387097
2187,0.71900827
2188,0.04595186
2189,0.0
2190,0.04595186
2191,0.04595186
2192,0.04595186
2193,0.04595186
2194,0.04595186
2195,0.28387097
2196,0.28387097
2197,0.28387097
2198,0.04595186
2199,0.04595186
2200,0.04595186
2201,0.04595186
2202,0.04595186
2203,0.04595186
2204,0.04595186
2205,0.04595186
2206,0.04595186
2207,0.04595186
2208,0.04595186
2209,0.04595186
2210,0.28387097
2211,0.04595186
2212,0.04595186
2213,0.04595186
2214,0.04595186
2215,0.04595186
2216,0.96825397
2217,0.28387097
2218,0.04595186
2219,0.9
2220,0.28387097
2221,0.96825397
2222,0.28387097
2223,0.71900827
2224,0.04595186
2225,0.04595186
2226,0.04595186
2227,0.04595186
2228,0.28387097
2229,0.04595186
2230,0.71900827
2231,0.28387097
2232,0.28387097
2233,0.04595186
2234,0.04595186
2235,0.04595186
2236,0.28387097
2237,0.28387097
2238,0.71900827
2239,0.04595186
2240,0.939759
2241,0.28387097
2242,0.04595186
2243,0.28387097
2244,0.04595186
2245,0.04595186
2246,0.04595186
2247,0.939759
2248,0.28387097
2249,0.04595186
2250,0.28387097
2251,0.04595186
2252,0.04595186
2253,0.04595186
2254,0.04595186
2255,0.04595186
2256,0.28387097
2257,0.28387097
2258,0.28387097
2259,0.04595186
2260,0.04595186
2261,0.28387097
2262,0.04595186
2263,0.04595186
2264,0.04595186
2265,0.04595186
2266,0.04595186
2267,0.04595186
2268,0.96825397
2269,0.04595186
2270,0.04595186
2271,0.28387097
2272,0.28387097
2273,0.28387097
2274,0.04595186
2275,0.04595186
2276,0.04595186
2277,0.04595186
2278,0.71900827
2279,0.71900827
2280,0.04595186
2281,0.96825397
2282,1.0
2283,0.04595186
2284,0.04595186
2285,0.04595186
2286,0.28387097
2287,0.0
2288,0.04595186
2289,0.71900827
2290,0.04595186
2291,0.28387097
2292,0.28387097
2293,0.04595186
2294,0.939759
2295,0.28387097
2296,0.04595186
2297,0.04595186
2298,0.28387097
2299,0.28387097
2300,0.04595186
2301,0.28387097
2302,0.04595186
2303,0.04595186
2304,0.04595186
2305,0.939759
2306,0.04595186
2307,0.04595186
2308,0.71900827
2309,0.28387097
2310,0.04595186
2311,0.04595186
2312,0.28387097
2313,0.28387097
2314,0.71900827
2315,0.04595186
2316,0.71900827
2317,0.04595186
2318,0.04595186
2319,0.04595186
2320,0.28387097
2321,0.96825397
2322,0.04595186
2323,0.28387097
2324,0.28387097
2325,0.04595186
2326,0.28387097
2327,0.04595186
2328,0.28387097
2329,0.28387097
2330,0.04595186
2331,0.04595186
2332,0.04595186
2333,0.28387097
2334,0.04595186
2335,0.28387097
2336,0.04595186
2337,0.04595186
2338,0.28387097
2339,0.28387097
2340,0.04595186
2341,0.28387097
2342,0.04595186
2343,0.28387097
2344,0.8142857
2345,0.71900827
2346,0.28387097
2347,0.04595186
2348,0.04595186
2349,0.04595186
2350,0.04595186
2351,0.04595186
2352,0.28387097
2353,0.96825397
2354,0.04595186
2355,0.04595186
2356,0.04595186
2357,0.28387097
2358,0.04595186
2359,0.28387097
2360,0.04595186
2361,0.28387097
2362,0.28387097
2363,0.04595186
2364,0.71900827
2365,0.04595186
2366,0.28387097
2367,0.28387097
2368,0.28387097
2369,0.28387097
2370,0.28387097
2371,0.04595186
2372,0.04595186
2373,0.04595186
2374,0.28387097
2375,0.04595186
2376,0.04595186
2377,0.71900827
2378,0.28387097
2379,0.28387097
2380,0.939759
2381,0.04595186
2382,0.8142857
2383,0.28387097
2384,0.04595186
2385,0.04595186
2386,0.28387097
2387,1.0
2388,0.28387097
2389,0.04595186
2390,0.28387097
2391,0.71900827
2392,0.28387097
2393,0.71900827
2394,0.04595186
2395,0.04595186
2396,0.04595186
2397,0.28387097
2398,0.04595186
2399,0.04595186
2400,0.28387097
2401,0.28387097
2402,0.04595186
2403,0.71900827
2404,0.28387097
2405,0.04595186
2406,0.28387097
2407,0.04595186
2408,0.04595186
2409,0.04595186
2410,0.8142857
2411,0.04595186
2412,0.28387097
2413,0.04595186
2414,0.28387097
2415,0.939759
2416,0.28387097
2417,0.04595186
2418,0.04595186
2419,0.04595186
2420,1.0
2421,0.28387097
2422,0.28387097
2423,0.04595186
2424,0.28387097
2425,0.04595186
2426,0.04595186
2427,0.04595186
2428,0.04595186
2429,0.04595186
2430,0.28387097
2431,0.28387097
2432,0.04595186
2433,0.04595186
2434,0.28387097
2435,0.04595186
2436,0.04595186
2437,0.71900827
2438,1.0
2439,0.04595186
2440,0.28387097
2441,0.8142857
2442,0.28387097
2443,0.71900827
2444,0.04595186
2445,0.28387097
2446,0.28387097
2447,0.28387097
2448,0.04595186
2449,0.04595186
2450,0.04595186
2451,0.71900827
2452,0.04595186
2453,0.04595186
2454,0.04595186
2455,0.71900827
2456,0.04595186
2457,0.04595186
2458,0.8142857
2459,0.04595186
2460,0.04595186
2461,0.71900827
2462,0.28387097
2463,0.04595186
2464,0.28387097
2465,0.04595186
2466,0.28387097
2467,0.04595186
2468,0.04595186
2469,0.074074075
2470,0.04595186
2471,0.04595186
2472,0.04595186
2473,0.8142857
2474,0.04595186
2475,0.04595186
2476,0.04595186
2477,0.0
2478,0.04595186
2479,0.71900827
2480,0.04595186
2481,0.04595186
2482,0.04595186
2483,0.04595186
2484,0.28387097
2485,0.28387097
2486,0.04595186
2487,0.04595186
2488,0.04595186
2489,0.28387097
2490,0.04595186
2491,0.71900827
2492,0.939759
2493,0.04595186
2494,0.71900827
2495,0.04595186
2496,0.04595186
2497,0.04595186
2498,0.71900827
2499,0.04595186
2500,0.04595186
2501,0.04595186
2502,0.939759
2503,0.04595186
2504,0.04595186
2505,0.04595186
2506,0.04595186
2507,0.939759
2508,0.28387097
2509,0.04595186
2510,0.71900827
2511,0.04595186
2512,0.28387097
2513,0.04595186
2514,0.8142857
2515,0.28387097
2516,0.28387097
2517,0.28387097
2518,0.04595186
2519,0.28387097
2520,0.04595186
2521,0.04595186
2522,0.71900827
2523,0.04595186
2524,0.9375
2525,0.28387097
2526,0.04595186
2527,0.04595186
2528,0.28387097
2529,0.04595186
2530,0.28387097
2531,0.28387097
2532,0.28387097
2533,1.0
2534,0.71900827
2535,0.04595186
2536,0.28387097
2537,0.28387097
2538,0.939759
2539,0.04595186
2540,0.28387097
2541,0.8142857
2542,0.04595186
2543,0.04595186
2544,0.04595186
2545,0.96825397
2546,0.04595186
2547,0.04595186
2548,0.28387097
2549,0.96825397
2550,0.8142857
2551,0.71900827
2552,0.28387097
2553,0.04595186
2554,0.04595186
2555,0.04595186
2556,0.28387097
2557,0.28387097
2558,0.0
2559,0.28387097
2560,0.28387097
2561,0.04595186
2562,0.04595186
2563,0.28387097
2564,0.04595186
2565,0.28387097
2566,0.04595186
2567,0.04595186
2568,0.04595186
2569,0.28387097
2570,0.04595186
2571,0.28387097
2572,0.04595186
2573,0.28387097
2574,0.04595186
2575,0.04595186
2576,0.04595186
2577,0.04595186
2578,0.28387097
2579,0.71900827
2580,0.28387097
2581,0.04595186
2582,0.28387097
2583,0.04595186
2584,0.28387097
2585,0.04595186
2586,0.04595186
2587,0.04595186
2588,0.28387097
2589,0.04595186
2590,0.04595186
2591,0.04595186
2592,0.04595186
2593,0.04595186
2594,0.04595186
2595,0.71900827
2596,0.04595186
2597,0.04595186
2598,0.04595186
2599,0.04595186
2600,0.04595186
2601,0.04595186
2602,0.04595186
2603,0.28387097
2604,0.71900827
2605,0.04595186
2606,0.04595186
2607,0.04595186
2608,0.04595186
2609,0.04595186
2610,0.04595186
2611,0.04595186
2612,0.28387097
2613,0.04595186
2614,0.939759
2615,0.04595186
2616,0.28387097
2617,1.0
2618,0.28387097
2619,0.28387097
2620,0.04595186
2621,0.96825397
2622,0.8142857
2623,0.28387097
2624,0.04595186
2625,0.04595186
2626,0.71900827
2627,0.04595186
2628,0.28387097
2629,0.074074075
2630,0.04595186
2631,0.04595186
2632,0.04595186
2633,0.04595186
2634,0.04595186
2635,0.04595186
2636,0.04595186
2637,0.04595186
2638,0.04595186
2639,0.28387097
2640,0.04595186
2641,0.04595186
2642,0.96825397
2643,0.28387097
2644,0.96825397
2645,0.04595186
2646,0.28387097
2647,0.04595186
2648,0.28387097
2649,0.71900827
2650,0.28387097
2651,0.28387097
2652,0.04595186
2653,0.28387097
2654,0.04595186
2655,0.04595186
2656,0.04595186
2657,0.28387097
2658,0.28387097
2659,0.71900827
2660,0.28387097
2661,0.71900827
2662,0.28387097
2663,0.28387097
2664,0.04595186
2665,0.04595186
2666,0.71900827
2667,0.28387097
2668,0.71900827
2669,0.28387097
2670,0.04595186
2671,0.04595186
2672,0.04595186
2673,0.28387097
2674,0.04595186
2675,0.28387097
2676,0.28387097
2677,0.28387097
2678,0.28387097
2679,0.04595186
2680,0.04595186
2681,0.04595186
2682,0.04595186
2683,0.04595186
2684,0.28387097
2685,0.0
2686,0.71900827
2687,0.28387097
2688,0.04595186
2689,0.04595186
2690,0.04595186
2691,0.04595186
2692,0.71900827
2693,0.04595186
2694,0.04595186
2695,0.8142857
2696,0.04595186
2697,0.04595186
2698,0.04595186
2699,0.04595186
2700,0.28387097
2701,0.71900827
2702,0.71900827
2703,0.28387097
2704,0.28387097
2705,0.04595186
2706,0.04595186
2707,0.04595186
2708,0.04595186
2709,0.28387097
2710,0.04595186
2711,0.04595186
2712,0.28387097
2713,0.28387097
2714,0.04595186
2715,0.71900827
2716,0.04595186
2717,0.28387097
2718,0.71900827
2719,0.28387097
2720,0.04595186
2721,0.28387097
2722,0.04595186
2723,0.04595186
2724,0.04595186
2725,0.28387097
2726,0.28387097
2727,0.28387097
2728,0.04595186
2729,0.28387097
2730,0.04595186
2731,0.28387097
2732,0.28387097
2733,0.04595186
2734,0.28387097
2735,0.9
2736,0.04595186
2737,0.28387097
2738,0.71900827
2739,0.28387097
2740,0.04595186
2741,0.04595186
2742,0.074074075
2743,0.04595186
2744,0.04595186
2745,0.04595186
2746,0.28387097
2747,0.04595186
2748,0.04595186
2749,0.939759
2750,0.0
2751,0.04595186
2752,0.71900827
2753,0.04595186
2754,0.04595186
2755,0.71900827
2756,0.28387097
2757,0.04595186
2758,0.04595186
2759,0.0
2760,0.96825397
2761,0.04595186
2762,0.28387097
2763,0.28387097
2764,0.04595186
2765,0.04595186
2766,0.28387097
2767,0.28387097
2768,0.04595186
2769,0.04595186
2770,0.28387097
2771,0.04595186
2772,0.96825397
2773,0.04595186
2774,0.28387097
2775,0.71900827
2776,0.04595186
2777,0.04595186
2778,0.04595186
2779,0.71900827
2780,0.71900827
2781,0.04595186
2782,0.04595186
2783,0.71900827
2784,0.04595186
2785,0.28387097
2786,0.04595186
2787,0.28387097
2788,0.71900827
2789,0.28387097
2790,0.71900827
2791,0.04595186
2792,0.04595186
2793,0.71900827
2794,1.0
2795,0.04595186
2796,0.04595186
2797,0.04595186
2798,0.28387097
2799,0.28387097
2800,0.96825397
2801,0.04595186
2802,0.28387097
2803,0.04595186
2804,0.04595186
2805,0.04595186
2806,0.04595186
2807,0.04595186
2808,0.04595186
2809,0.28387097
2810,0.04595186
2811,0.28387097
2812,0.28387097
2813,0.04595186
2814,0.28387097
2815,0.28387097
2816,0.04595186
2817,1.0
2818,0.04595186
2819,0.28387097
2820,0.04595186
2821,0.28387097
2822,0.28387097
2823,0.04595186
2824,0.04595186
2825,0.04595186
2826,0.28387097
2827,0.04595186
2828,0.28387097
2829,0.04595186
2830,0.96825397
2831,0.04595186
2832,0.04595186
2833,0.04595186
2834,0.28387097
2835,0.28387097
2836,0.04595186
2837,0.28387097
2838,0.28387097
2839,0.28387097
2840,0.04595186
2841,0.04595186
2842,0.28387097
2843,0.04595186
2844,0.28387097
2845,0.04595186
2846,0.28387097
2847,0.28387097
2848,1.0
2849,0.04595186
2850,0.96825397
2851,0.04595186
2852,0.04595186
2853,0.04595186
2854,0.28387097
2855,0.04595186
2856,1.0
2857,0.04595186
2858,0.939759
2859,0.71900827
2860,0.04595186
2861,0.04595186
2862,0.28387097
2863,0.04595186
2864,0.04595186
2865,0.04595186
2866,0.04595186
2867,0.04595186
2868,0.04595186
2869,0.04595186
2870,0.04595186
2871,0.04595186
2872,0.04595186
2873,0.04595186
2874,0.28387097
2875,0.28387097
2876,0.04595186
2877,0.04595186
2878,0.04595186
2879,0.28387097
2880,0.28387097
2881,0.04595186
2882,0.04595186
2883,0.28387097
2884,0.04595186
2885,0.28387097
2886,0.96825397
2887,0.04595186
2888,0.04595186
2889,0.28387097
2890,0.71900827
2891,0.28387097
2892,0.71900827
2893,0.28387097
2894,0.04595186
2895,0.28387097
2896,0.939759
2897,0.04595186
2898,0.04595186
2899,0.04595186
2900,0.04595186
2901,0.04595186
2902,0.04595186
2903,0.04595186
2904,0.28387097
2905,0.04595186
2906,0.04595186
2907,0.28387097
2908,0.04595186
2909,0.28387097
2910,0.28387097
2911,0.04595186
2912,0.04595186
2913,0.28387097
2914,0.04595186
2915,0.71900827
2916,0.28387097
2917,0.28387097
2918,0.04595186
2919,1.0
2920,0.28387097
2921,0.04595186
2922,0.28387097
2923,0.939759
2924,0.28387097
2925,0.04595186
2926,0.71900827
2927,0.28387097
2928,0.04595186
2929,0.04595186
2930,0.28387097
2931,1.0
2932,0.04595186
2933,0.04595186
2934,0.71900827
2935,0.04595186
2936,0.04595186
2937,0.939759
2938,0.28387097
2939,0.04595186
2940,0.28387097
2941,0.04595186
2942,0.28387097
2943,0.04595186
2944,0.04595186
2945,0.8142857
2946,0.28387097
2947,0.28387097
2948,0.28387097
2949,0.04595186
2950,0.28387097
2951,0.28387097
2952,1.0
2953,0.04595186
2954,0.28387097
2955,0.939759
2956,0.04595186
2957,0.04595186
2958,0.28387097
2959,1.0
2960,0.28387097
2961,0.04595186
2962,0.33333334
2963,0.71900827
2964,0.04595186
2965,1.0
2966,0.04595186
2967,0.8142857
2968,0.04595186
2969,0.04595186
2970,0.04595186
2971,0.71900827
2972,0.71900827
2973,0.04595186
2974,0.28387097
2975,0.28387097
2976,0.71900827
2977,0.04595186
2978,0.28387097
2979,0.28387097
2980,0.28387097
2981,0.28387097
2982,0.04595186
2983,0.04595186
2984,0.28387097
2985,1.0
2986,0.04595186
2987,0.04595186
2988,0.04595186
2989,0.04595186
2990,0.04595186
2991,0.28387097
2992,0.04595186
2993,0.04595186
2994,0.04595186
2995,0.04595186
2996,0.04595186
2997,0.04595186
2998,0.71900827
2999,0.04595186
3000,0.04595186
3001,0.28387097
3002,0.28387097
3003,0.71900827
3004,0.71900827
3005,0.04595186
3006,0.04595186
3007,0.04595186
3008,0.04595186
3009,0.04595186
3010,0.71900827
3011,0.04595186
3012,0.28387097
3013,0.04595186
3014,0.04595186
3015,0.71900827
3016,0.074074075
3017,1.0
3018,0.0
3019,0.28387097
3020,0.04595186
3021,0.04595186
3022,0.71900827
3023,0.04595186
3024,0.04595186
3025,0.04595186
3026,0.71900827
3027,0.28387097
3028,0.04595186
3029,0.04595186
3030,0.28387097
3031,0.04595186
3032,0.04595186
3033,0.04595186
3034,0.04595186
3035,0.04595186
3036,0.28387097
3037,0.28387097
3038,0.71900827
3039,0.04595186
3040,0.28387097
3041,0.71900827
3042,0.0
3043,0.28387097
3044,0.04595186
3045,0.04595186
3046,0.8142857
3047,0.04595186
3048,0.04595186
3049,0.04595186
3050,0.04595186
3051,0.28387097
3052,0.71900827
3053,0.28387097
3054,0.04595186
3055,0.04595186
3056,0.71900827
3057,0.04595186
3058,0.04595186
3059,0.04595186
3060,0.28387097
3061,0.04595186
3062,0.04595186
3063,0.71900827
3064,0.28387097
3065,0.04595186
3066,0.04595186
3067,0.04595186
3068,0.28387097
3069,0.28387097
3070,0.04595186
3071,0.0
3072,0.04595186
3073,0.04595186
3074,0.28387097
3075,0.28387097
3076,0.96825397
3077,0.28387097
3078,0.28387097
3079,0.28387097
3080,0.71900827
3081,0.04595186
3082,0.04595186
3083,0.28387097
3084,0.04595186
3085,0.04595186
3086,0.04595186
3087,0.28387097
3088,0.28387097
3089,0.96825397
3090,0.71900827
3091,0.04595186
3092,0.04595186
3093,0.939759
3094,0.04595186
3095,0.04595186
3096,0.04595186
3097,0.28387097
3098,0.71900827
3099,0.28387097
3100,0.04595186
3101,0.04595186
3102,0.04595186
3103,0.04595186
3104,1.0
3105,0.04595186
3106,0.04595186
3107,0.04595186
3108,0.04595186
3109,0.04595186
3110,0.28387097
3111,0.04595186
3112,0.28387097
3113,0.04595186
3114,0.28387097
3115,0.04595186
3116,1.0
3117,0.04595186
3118,0.71900827
3119,0.04595186
3120,0.28387097
3121,0.04595186
3122,0.04595186
3123,0.28387097
3124,1.0
3125,0.28387097
3126,0.04595186
3127,0.04595186
3128,0.04595186
3129,0.28387097
3130,0.04595186
3131,0.04595186
3132,0.04595186
3133,1.0
3134,0.71900827
3135,0.28387097
3136,0.28387097
3137,0.04595186
3138,0.28387097
3139,0.28387097
3140,0.28387097
3141,0.04595186
3142,0.04595186
3143,0.04595186
3144,0.28387097
3145,0.71900827
3146,0.28387097
3147,0.0
3148,1.0
3149,0.04595186
3150,0.04595186
3151,0.28387097
3152,0.28387097
3153,0.04595186
3154,0.04595186
3155,0.04595186
3156,0.28387097
3157,0.8142857
3158,1.0
3159,0.28387097
3160,0.28387097
3161,0.04595186
3162,0.28387097
3163,0.04595186
3164,0.28387097
3165,0.04595186
3166,0.71900827
3167,0.04595186
3168,0.04595186
3169,0.04595186
3170,0.04595186
3171,0.04595186
3172,0.28387097
3173,0.04595186
3174,0.04595186
3175,0.28387097
3176,0.04595186
3177,0.04595186
3178,0.28387097
3179,0.04595186
3180,0.28387097
3181,0.04595186
3182,0.04595186
3183,0.04595186
3184,0.28387097
3185,0.28387097
3186,0.04595186
3187,0.04595186
3188,0.28387097
3189,0.04595186
3190,0.28387097
3191,0.28387097
3192,0.28387097
3193,0.28387097
3194,0.71900827
3195,0.04595186
3196,0.71900827
3197,0.04595186
3198,0.04595186
3199,0.04595186
3200,0.28387097
3201,0.71900827
3202,0.28387097
3203,0.28387097
3204,0.28387097
3205,0.04595186
3206,0.04595186
3207,0.28387097
3208,0.28387097
3209,0.04595186
3210,0.28387097
3211,0.04595186
3212,0.28387097
3213,0.28387097
3214,0.28387097
3215,0.28387097
3216,0.04595186
3217,0.04595186
3218,0.71900827
3219,0.04595186
3220,0.04595186
3221,1.0
3222,0.04595186
3223,0.04595186
3224,0.33333334
3225,0.28387097
3226,0.04595186
3227,0.04595186
3228,0.04595186
3229,0.28387097
3230,0.04595186
3231,0.04595186
3232,0.28387097
3233,0.28387097
3234,0.04595186
3235,0.71900827
3236,0.04595186
3237,0.28387097
3238,0.04595186
3239,0.71900827
3240,0.04595186
3241,0.04595186
3242,0.04595186
3243,0.04595186
3244,0.04595186
3245,0.28387097
3246,0.28387097
3247,0.04595186
3248,0.04595186
3249,0.28387097
3250,0.939759
