,Prob_1
268,0.03387579
269,0.03387579
270,0.11
271,0.9904762
272,0.71900827
273,0.03387579
274,0.03387579
275,0.03387579
276,0.25503355
277,0.24876848
278,0.27272728
279,0.25503355
280,0.71900827
281,0.03387579
282,0.40181613
283,0.03387579
284,0.03387579
285,0.03387579
286,0.03387579
287,0.03387579
288,0.03387579
289,0.03387579
290,0.03387579
291,0.03387579
292,0.03387579
293,0.40181613
294,0.03387579
295,0.03387579
296,0.03387579
297,0.11
298,0.40181613
299,0.03387579
300,0.40181613
301,0.71900827
302,0.40181613
303,0.40181613
304,0.40181613
305,1.0
306,0.40181613
307,0.03387579
308,0.0882353
309,0.03387579
310,0.03387579
311,0.03387579
312,0.24876848
313,0.03387579
314,0.03387579
315,0.03387579
316,0.24876848
317,0.40181613
318,0.1764706
319,0.03387579
320,0.24876848
321,0.03387579
322,0.03387579
323,0.03387579
324,0.40181613
325,0.11
326,0.11
327,0.40181613
328,0.1764706
329,0.03387579
330,0.11
331,0.03387579
332,0.24876848
333,0.71900827
334,0.03387579
335,0.27272728
336,0.0882353
337,0.71900827
338,0.03387579
339,0.03387579
340,0.8028169
341,0.40181613
342,0.71900827
343,0.03387579
344,0.03387579
345,0.03387579
346,0.27272728
347,0.24876848
348,0.40181613
349,0.03387579
350,0.40181613
351,0.71900827
352,0.85714287
353,0.40181613
354,0.03387579
355,0.40181613
356,0.9904762
357,0.03387579
358,0.03387579
359,0.03387579
360,0.03387579
361,0.03387579
362,0.03387579
363,0.40181613
364,0.9904762
365,0.25503355
366,0.24876848
367,0.03387579
368,0.03387579
369,0.03387579
370,0.24876848
371,0.40181613
372,0.40181613
373,0.03387579
374,0.24876848
375,0.40181613
376,0.03387579
377,0.24876848
378,0.24876848
379,0.25503355
380,0.40181613
381,0.71900827
382,0.40181613
383,0.40181613
384,0.03387579
385,0.40181613
386,0.96153843
387,0.27272728
388,0.03387579
389,0.03387579
390,0.03387579
391,0.03387579
392,0.03387579
393,0.03387579
394,0.71900827
395,0.03387579
396,0.11
397,0.71900827
398,0.03387579
399,0.25503355
400,0.71900827
401,0.03387579
402,0.03387579
403,0.03387579
404,0.11
405,0.40181613
406,0.71900827
407,0.27272728
408,0.27272728
409,0.03387579
410,0.03387579
411,0.03387579
412,0.40425533
413,0.03387579
414,0.03387579
415,0.40181613
416,0.71900827
417,0.03387579
418,0.03387579
419,1.0
420,0.03387579
421,0.03387579
422,0.03387579
423,0.40181613
424,0.40181613
425,0.03387579
426,0.03387579
427,0.03387579
428,0.03387579
429,0.03387579
430,0.03387579
431,0.71900827
432,0.03387579
433,0.03387579
434,0.24876848
435,0.03387579
436,0.03387579
437,0.1764706
438,0.0
439,0.03387579
440,0.03387579
441,0.40181613
442,0.40181613
443,0.40181613
444,0.03387579
445,0.03387579
446,0.40181613
447,0.71900827
448,0.03387579
449,0.71900827
450,0.25503355
451,0.40181613
452,0.03387579
453,0.71900827
454,0.11
455,0.03387579
456,0.8028169
457,0.40181613
458,0.71900827
459,0.71900827
460,0.0882353
461,0.03387579
462,0.03387579
463,0.03387579
464,0.03387579
465,0.03387579
466,0.71900827
467,0.03387579
468,0.1764706
469,0.40181613
470,0.03387579
471,0.11
472,0.03387579
473,1.0
474,0.03387579
475,0.40181613
476,0.40181613
477,0.24876848
478,0.40181613
479,0.03387579
480,0.03387579
481,0.96153843
482,0.27272728
483,0.24876848
484,0.03387579
485,0.03387579
486,0.71900827
487,0.25503355
488,0.25503355
489,0.24876848
490,0.40181613
491,0.03387579
492,0.03387579
493,0.40181613
494,0.03387579
495,0.03387579
496,1.0
497,0.03387579
498,0.03387579
499,0.03387579
500,0.03387579
501,0.71900827
502,0.71900827
503,0.03387579
504,0.24876848
505,0.40181613
506,0.40181613
507,0.03387579
508,0.40181613
509,0.03387579
510,0.03387579
511,0.03387579
512,0.24876848
513,0.1764706
514,0.33333334
515,0.03387579
516,0.03387579
517,0.71900827
518,0.6
519,0.03387579
520,0.03387579
521,0.03387579
522,0.24876848
523,0.03387579
524,0.03387579
525,0.8028169
526,0.11
527,0.40181613
528,0.03387579
529,0.03387579
530,0.03387579
531,0.03387579
532,0.03387579
533,0.96153843
534,0.03387579
535,0.71900827
536,0.85714287
537,0.25503355
538,0.40181613
539,0.03387579
540,0.03387579
541,0.40181613
542,0.40425533
543,0.03387579
544,0.40181613
545,0.03387579
546,0.25503355
547,0.03387579
548,0.71900827
549,0.03387579
550,0.40181613
551,0.40181613
552,0.24876848
553,0.03387579
554,0.03387579
555,0.03387579
556,0.03387579
557,0.03387579
558,0.03387579
559,0.40181613
560,0.03387579
561,0.71900827
562,0.03387579
563,0.11
564,0.71900827
565,0.03387579
566,0.03387579
567,0.03387579
568,0.40181613
569,0.40181613
570,0.03387579
571,0.1764706
572,0.11
573,0.03387579
574,0.03387579
575,0.40181613
576,0.03387579
577,0.40181613
578,0.03387579
579,0.03387579
580,0.03387579
581,0.71900827
582,0.71900827
583,0.03387579
584,0.03387579
585,0.1764706
586,0.71900827
587,0.11
588,0.40425533
589,0.03387579
590,0.27272728
591,0.03387579
592,0.03387579
593,0.03387579
594,0.40181613
595,0.0
596,0.11
597,0.03387579
598,0.03387579
599,0.03387579
600,0.40181613
601,0.03387579
602,0.40181613
603,0.40181613
604,0.03387579
605,0.40181613
606,0.27272728
607,0.03387579
608,0.25503355
609,0.40181613
610,0.03387579
611,0.03387579
612,0.24876848
613,0.55
614,0.40181613
615,0.24876848
616,0.40181613
617,0.03387579
618,0.03387579
619,0.16666667
620,0.40425533
621,0.24876848
622,0.03387579
623,0.03387579
624,0.03387579
625,0.40425533
626,0.03387579
627,0.9904762
628,0.24876848
629,0.03387579
630,0.25503355
631,0.03387579
632,0.03387579
633,0.03387579
634,0.03387579
635,0.03387579
636,0.24876848
637,0.03387579
638,0.24876848
639,0.03387579
640,0.40181613
641,0.24876848
642,0.03387579
643,0.03387579
644,0.03387579
645,0.71900827
646,0.40181613
647,0.71900827
648,0.71900827
649,0.25503355
650,0.25503355
651,0.03387579
652,0.71900827
653,0.40181613
654,0.03387579
655,0.03387579
656,0.03387579
657,0.03387579
658,0.40181613
659,1.0
660,0.03387579
661,0.03387579
662,0.71900827
663,0.03387579
664,0.03387579
665,0.03387579
666,0.03387579
667,0.03387579
668,0.25503355
669,0.03387579
670,0.40181613
671,0.03387579
672,0.85
673,0.03387579
674,0.03387579
675,0.03387579
676,0.03387579
677,0.25503355
678,0.71900827
679,0.40181613
680,0.40181613
681,0.03387579
682,0.03387579
683,0.0882353
684,0.40181613
685,0.25503355
686,0.03387579
687,0.27272728
688,0.03387579
689,0.25503355
690,0.03387579
691,0.03387579
692,0.03387579
693,0.03387579
694,0.27272728
695,0.03387579
696,0.40181613
697,0.24876848
698,0.03387579
699,0.0
700,0.25503355
701,0.40181613
702,0.8028169
703,0.40181613
704,0.40181613
705,0.1764706
706,0.11
707,0.03387579
708,0.03387579
709,0.03387579
710,0.03387579
711,0.03387579
712,0.40181613
713,0.03387579
714,0.03387579
715,0.03387579
716,0.03387579
717,0.03387579
718,0.40181613
719,0.03387579
720,0.03387579
721,0.1764706
722,0.03387579
723,0.03387579
724,0.03387579
725,0.03387579
726,0.03387579
727,0.03387579
728,0.40181613
729,0.03387579
730,0.03387579
731,0.03387579
732,0.03387579
733,0.03387579
734,0.40181613
735,0.03387579
736,0.03387579
737,0.6
738,0.1764706
739,0.40181613
740,0.11
741,0.1764706
742,0.40181613
743,0.03387579
744,0.03387579
745,0.03387579
746,0.11
747,0.03387579
748,0.03387579
749,0.85714287
750,0.03387579
751,0.0882353
752,0.0
753,0.71900827
754,0.71900827
755,0.40425533
756,0.03387579
757,0.03387579
758,0.24876848
759,0.1764706
760,0.40181613
761,0.03387579
762,0.71900827
763,0.03387579
764,0.11
765,0.03387579
766,0.03387579
767,0.03387579
768,0.03387579
769,0.40425533
770,0.40181613
771,0.71900827
772,0.03387579
773,0.1764706
774,0.03387579
775,0.03387579
776,0.8028169
777,0.40181613
778,0.11
779,0.03387579
780,0.40181613
781,0.11
782,0.03387579
783,0.03387579
784,0.03387579
785,0.03387579
786,0.03387579
787,0.03387579
788,0.24876848
789,0.03387579
790,0.03387579
791,0.03387579
792,0.03387579
793,0.11
794,0.1764706
795,0.03387579
796,0.03387579
797,0.03387579
798,0.03387579
799,0.24876848
800,0.1764706
801,0.03387579
802,0.71900827
803,0.03387579
804,0.03387579
805,0.40181613
806,0.03387579
807,0.03387579
808,0.03387579
809,0.1764706
810,0.71900827
811,0.24876848
812,0.40181613
813,0.11
814,0.03387579
815,0.40181613
816,0.03387579
817,0.03387579
818,0.71900827
819,0.8028169
820,0.71900827
821,0.25503355
822,0.03387579
823,0.03387579
824,0.03387579
825,0.03387579
826,1.0
827,0.03387579
828,0.03387579
829,0.03387579
830,0.9904762
831,0.03387579
832,0.24876848
833,0.03387579
834,0.24876848
835,0.40181613
836,0.03387579
837,0.03387579
838,0.0882353
839,0.71900827
840,0.03387579
841,0.71900827
842,0.11
843,0.71900827
844,0.03387579
845,0.03387579
846,0.03387579
847,0.03387579
848,0.24876848
849,0.24876848
850,0.03387579
851,0.27272728
852,0.11
853,0.71900827
854,0.03387579
855,0.40181613
856,0.03387579
857,0.40181613
858,0.03387579
859,0.03387579
860,0.03387579
861,0.03387579
862,0.71900827
863,0.03387579
864,0.03387579
865,0.11
866,0.03387579
867,1.0
868,0.03387579
869,0.03387579
870,0.03387579
871,0.03387579
872,0.03387579
873,0.85714287
874,0.71900827
875,0.03387579
876,0.03387579
877,0.03387579
878,0.03387579
879,0.24876848
880,0.1764706
881,0.03387579
882,0.27272728
883,0.03387579
884,0.03387579
885,0.03387579
886,0.03387579
887,0.9904762
888,0.03387579
889,0.03387579
890,0.40181613
891,0.03387579
892,0.11
893,0.40181613
894,0.03387579
895,0.03387579
896,0.03387579
897,0.03387579
898,0.1764706
899,0.71900827
900,0.03387579
901,0.03387579
902,0.11
903,1.0
904,0.96153843
905,0.9904762
906,0.03387579
907,0.1764706
908,0.11
909,0.03387579
910,0.9904762
911,0.03387579
912,0.03387579
913,0.24876848
914,0.85714287
915,0.11
916,0.85
917,0.03387579
918,0.03387579
919,0.1764706
920,0.03387579
921,0.71900827
922,0.03387579
923,0.24876848
924,0.40181613
925,0.40181613
926,0.24876848
927,0.96153843
928,0.03387579
929,0.71900827
930,0.03387579
931,0.03387579
932,0.40181613
933,0.03387579
934,0.03387579
935,1.0
936,0.03387579
937,0.40181613
938,0.24876848
939,0.03387579
940,0.03387579
941,0.71900827
942,0.11
943,0.03387579
944,0.03387579
945,0.71900827
946,0.03387579
947,0.71900827
948,0.24876848
949,0.40181613
950,0.11
951,0.03387579
952,0.40181613
953,0.03387579
954,0.03387579
955,1.0
956,0.40181613
957,0.11
958,0.03387579
959,0.1764706
960,0.03387579
961,0.03387579
962,0.03387579
963,0.11
964,0.03387579
965,0.03387579
966,0.11
967,0.9904762
968,0.03387579
969,0.40181613
970,0.11
971,0.03387579
972,0.40181613
973,0.71900827
974,0.71900827
975,0.03387579
976,0.03387579
977,0.03387579
978,0.03387579
979,0.03387579
980,0.24876848
981,0.24876848
982,0.03387579
983,0.71900827
984,0.40181613
985,0.24876848
986,1.0
987,0.03387579
988,0.03387579
989,0.9904762
990,0.40181613
991,0.40181613
992,0.40181613
993,0.11
994,0.03387579
995,0.03387579
996,0.03387579
997,0.03387579
998,0.40181613
999,0.71900827
1000,0.71900827
1001,0.03387579
1002,0.40181613
1003,0.03387579
1004,0.03387579
1005,0.40181613
1006,0.03387579
1007,0.03387579
1008,0.03387579
1009,0.71900827
1010,0.03387579
1011,0.0882353
1012,0.71900827
1013,0.71900827
1014,0.40181613
1015,0.03387579
1016,0.03387579
1017,0.03387579
1018,0.27272728
1019,0.03387579
1020,0.40181613
1021,0.03387579
1022,0.03387579
1023,0.03387579
1024,0.40181613
1025,0.03387579
1026,0.24876848
1027,0.24876848
1028,0.03387579
1029,0.24876848
1030,0.40181613
1031,1.0
1032,0.55
1033,0.03387579
1034,0.03387579
1035,0.03387579
1036,0.03387579
1037,0.03387579
1038,0.25503355
1039,0.96153843
1040,0.03387579
1041,0.03387579
1042,0.03387579
1043,0.24876848
1044,0.03387579
1045,0.03387579
1046,0.03387579
1047,0.27272728
1048,0.40181613
1049,0.40181613
1050,0.40181613
1051,0.03387579
1052,0.03387579
1053,0.03387579
1054,0.03387579
1055,0.03387579
1056,0.03387579
1057,0.03387579
1058,0.24876848
1059,0.03387579
1060,0.03387579
1061,0.03387579
1062,0.25503355
1063,0.03387579
1064,0.03387579
1065,1.0
1066,0.40181613
1067,0.96153843
1068,0.03387579
1069,0.03387579
1070,0.03387579
1071,0.03387579
1072,0.8028169
1073,0.03387579
1074,0.24876848
1075,0.96153843
1076,0.03387579
1077,0.1764706
1078,0.71900827
1079,0.03387579
1080,0.03387579
1081,0.03387579
1082,0.03387579
1083,0.03387579
1084,0.03387579
1085,0.11
1086,0.03387579
1087,0.24876848
1088,0.1764706
1089,0.03387579
1090,0.40181613
1091,0.03387579
1092,0.24876848
1093,0.71900827
1094,0.71900827
1095,0.03387579
1096,0.03387579
1097,0.25503355
1098,0.03387579
1099,0.1764706
1100,0.8028169
1101,0.03387579
1102,0.03387579
1103,0.40181613
1104,0.03387579
1105,0.55
1106,0.03387579
1107,0.9904762
1108,0.71900827
1109,0.03387579
1110,0.03387579
1111,0.03387579
1112,0.03387579
1113,0.03387579
1114,0.0882353
1115,0.24876848
1116,0.9904762
1117,0.03387579
1118,0.03387579
1119,0.03387579
1120,0.71900827
1121,0.03387579
1122,0.40181613
1123,0.03387579
1124,0.03387579
1125,0.03387579
1126,0.03387579
1127,0.11
1128,0.11
1129,0.71900827
1130,0.8028169
1131,0.03387579
1132,0.03387579
1133,0.40425533
1134,0.03387579
1135,0.03387579
1136,0.40181613
1137,0.25503355
1138,0.40181613
1139,0.0
1140,0.03387579
1141,0.55
1142,0.1764706
1143,0.1764706
1144,0.40181613
1145,0.11
1146,0.03387579
1147,0.03387579
1148,0.03387579
1149,0.03387579
1150,0.03387579
1151,0.03387579
1152,0.03387579
1153,0.03387579
1154,0.03387579
1155,0.03387579
1156,0.96153843
1157,0.03387579
1158,0.9904762
1159,0.11
1160,0.8028169
1161,0.71900827
1162,0.03387579
1163,0.03387579
1164,0.03387579
1165,0.03387579
1166,0.40181613
1167,1.0
1168,0.40181613
1169,0.24876848
1170,0.11
1171,0.03387579
1172,0.40181613
1173,0.03387579
1174,0.03387579
1175,0.03387579
1176,0.03387579
1177,0.03387579
1178,0.27272728
1179,0.25503355
1180,0.03387579
1181,0.96153843
1182,0.03387579
1183,0.11
1184,1.0
1185,0.03387579
1186,0.03387579
1187,0.03387579
1188,0.03387579
1189,0.03387579
1190,0.11
1191,0.71900827
1192,0.1764706
1193,0.03387579
1194,0.03387579
1195,0.27272728
1196,0.03387579
1197,0.03387579
1198,0.40181613
1199,0.8028169
1200,0.03387579
1201,0.71900827
1202,0.03387579
1203,0.1764706
1204,0.03387579
1205,0.40181613
1206,0.40181613
1207,0.03387579
1208,0.40181613
1209,0.03387579
1210,0.55
1211,0.40181613
1212,0.03387579
1213,0.40181613
1214,0.1764706
1215,0.03387579
1216,0.71900827
1217,0.03387579
1218,0.03387579
1219,0.27272728
1220,0.40181613
1221,0.40181613
1222,0.40181613
1223,0.40181613
1224,0.03387579
1225,0.03387579
1226,0.27272728
1227,0.40181613
1228,0.40181613
1229,0.40181613
1230,0.03387579
1231,0.03387579
1232,0.03387579
1233,0.40181613
1234,0.03387579
1235,0.40181613
1236,0.03387579
1237,0.40181613
1238,0.03387579
1239,0.03387579
1240,0.03387579
1241,0.40181613
1242,0.55
1243,0.71900827
1244,0.25503355
1245,0.0882353
1246,0.40181613
1247,0.03387579
1248,0.40181613
1249,0.40181613
1250,0.96153843
1251,0.71900827
1252,0.9904762
1253,0.24876848
1254,0.03387579
1255,0.40181613
1256,0.03387579
1257,0.71900827
1258,0.71900827
1259,0.11
1260,0.71900827
1261,0.03387579
1262,0.40181613
1263,0.03387579
1264,0.03387579
1265,0.11
1266,0.71900827
1267,0.24876848
1268,0.24876848
1269,0.40181613
1270,0.03387579
1271,0.71900827
1272,0.03387579
1273,0.96153843
1274,0.03387579
1275,0.03387579
1276,0.03387579
1277,0.96153843
1278,0.24876848
1279,0.11
1280,0.03387579
1281,1.0
1282,0.03387579
1283,0.03387579
1284,0.71900827
1285,0.03387579
1286,0.03387579
1287,0.11
1288,0.03387579
1289,0.03387579
1290,0.40181613
1291,0.03387579
1292,0.71900827
1293,0.03387579
1294,0.03387579
1295,0.03387579
1296,0.03387579
1297,0.40425533
1298,0.03387579
1299,0.27272728
1300,0.40181613
1301,0.03387579
1302,0.03387579
1303,0.24876848
1304,0.03387579
1305,0.03387579
1306,0.03387579
1307,0.1764706
1308,0.03387579
1309,0.24876848
1310,0.24876848
1311,0.03387579
1312,0.03387579
1313,0.0882353
1314,1.0
1315,0.40181613
1316,0.03387579
1317,0.71900827
1318,0.03387579
1319,0.25503355
1320,0.1764706
1321,0.71900827
1322,0.11
1323,0.03387579
1324,0.03387579
1325,0.24876848
1326,0.71900827
1327,0.03387579
1328,0.25503355
1329,0.1764706
1330,0.40181613
1331,0.40181613
1332,0.03387579
1333,0.03387579
1334,0.03387579
1335,0.03387579
1336,0.40181613
1337,0.03387579
1338,0.71900827
1339,0.03387579
1340,1.0
1341,0.71900827
1342,0.03387579
1343,0.03387579
1344,0.40181613
1345,0.0882353
1346,0.40181613
1347,0.03387579
1348,0.71900827
1349,0.40181613
1350,0.11
1351,0.03387579
1352,0.03387579
1353,0.03387579
1354,0.03387579
1355,0.03387579
1356,0.71900827
1357,0.25503355
1358,0.11
1359,0.03387579
1360,0.55
1361,0.11
1362,0.24876848
1363,0.24876848
1364,0.40181613
1365,0.03387579
1366,0.24876848
1367,0.11
1368,0.03387579
1369,0.11
1370,0.0882353
1371,0.03387579
1372,0.24876848
1373,0.03387579
1374,0.03387579
1375,0.03387579
1376,0.40425533
1377,0.9904762
1378,0.03387579
1379,0.24876848
1380,0.24876848
1381,0.11
1382,0.03387579
1383,0.71900827
1384,0.03387579
1385,0.40181613
1386,0.03387579
1387,0.03387579
1388,0.03387579
1389,0.24876848
1390,0.40181613
1391,0.71900827
1392,0.03387579
1393,0.71900827
1394,0.03387579
1395,0.11
1396,0.03387579
1397,0.40181613
1398,0.03387579
1399,0.03387579
1400,0.03387579
1401,0.0882353
1402,0.11
1403,0.40181613
1404,0.24876848
1405,0.24876848
1406,0.03387579
1407,0.03387579
1408,0.11
1409,0.03387579
1410,0.03387579
1411,0.1764706
1412,0.11
1413,0.11
1414,0.24876848
1415,0.96153843
1416,0.71900827
1417,0.03387579
1418,0.24876848
1419,0.03387579
1420,0.03387579
1421,0.03387579
1422,0.03387579
1423,0.03387579
1424,0.11
1425,0.71900827
1426,0.40181613
1427,0.03387579
1428,0.03387579
1429,0.71900827
1430,0.0882353
1431,0.11
1432,0.03387579
1433,0.03387579
1434,0.03387579
1435,0.03387579
1436,0.03387579
1437,0.03387579
1438,0.71900827
1439,0.03387579
1440,0.03387579
1441,0.40181613
1442,0.03387579
1443,0.11
1444,0.40425533
1445,0.03387579
1446,0.40181613
1447,0.03387579
1448,0.71900827
1449,0.03387579
1450,0.03387579
1451,0.03387579
1452,0.25503355
1453,0.71900827
1454,0.03387579
1455,0.11
1456,0.0882353
1457,0.11
1458,0.11
1459,0.71900827
1460,0.24876848
1461,0.03387579
1462,0.03387579
1463,0.40181613
1464,0.11
1465,0.03387579
1466,0.40181613
1467,0.40181613
1468,0.03387579
1469,0.24876848
1470,0.03387579
1471,0.71900827
1472,0.03387579
1473,0.03387579
1474,0.03387579
1475,0.40181613
1476,0.03387579
1477,0.71900827
1478,0.03387579
1479,0.03387579
1480,0.24876848
1481,0.03387579
1482,0.25503355
1483,0.03387579
1484,0.03387579
1485,0.03387579
1486,0.03387579
1487,0.03387579
1488,0.03387579
1489,0.03387579
1490,0.03387579
1491,0.03387579
1492,0.03387579
1493,0.55
1494,0.40181613
1495,0.71900827
1496,0.40181613
1497,0.03387579
1498,0.03387579
1499,0.40181613
1500,0.03387579
1501,0.03387579
1502,0.03387579
1503,0.9904762
1504,0.11
1505,0.03387579
1506,0.03387579
1507,0.03387579
1508,0.03387579
1509,0.03387579
1510,0.27272728
1511,0.03387579
1512,0.11
1513,0.24876848
1514,0.71900827
1515,0.03387579
1516,0.24876848
1517,0.55
1518,0.8028169
1519,0.03387579
1520,0.03387579
1521,0.71900827
1522,0.1764706
1523,0.03387579
1524,0.03387579
1525,0.03387579
1526,0.03387579
1527,0.40181613
1528,0.9904762
1529,0.03387579
1530,0.11
1531,0.24876848
1532,0.40181613
1533,0.03387579
1534,0.03387579
1535,0.03387579
1536,0.03387579
1537,0.11
1538,0.03387579
1539,0.03387579
1540,0.40181613
1541,0.03387579
1542,0.03387579
1543,0.03387579
1544,0.03387579
1545,0.1764706
1546,0.03387579
1547,0.03387579
1548,0.27272728
1549,0.9904762
1550,0.03387579
1551,0.40181613
1552,0.03387579
1553,0.9904762
1554,0.11
1555,0.03387579
1556,0.03387579
1557,0.25503355
1558,0.03387579
1559,0.03387579
1560,0.03387579
1561,0.03387579
1562,0.03387579
1563,0.71900827
1564,0.03387579
1565,1.0
1566,0.9904762
1567,0.33333334
1568,0.71900827
1569,0.40181613
1570,0.03387579
1571,0.03387579
1572,0.40181613
1573,0.03387579
1574,0.24876848
1575,0.03387579
1576,0.03387579
1577,0.24876848
1578,0.03387579
1579,0.71900827
1580,0.03387579
1581,1.0
1582,0.71900827
1583,0.25503355
1584,0.03387579
1585,0.03387579
1586,0.40181613
1587,0.24876848
1588,0.03387579
1589,0.24876848
1590,0.03387579
1591,0.03387579
1592,0.0882353
1593,0.24876848
1594,0.03387579
1595,0.1764706
1596,0.03387579
1597,0.24876848
1598,0.03387579
1599,0.24876848
1600,0.8028169
1601,0.24876848
1602,0.03387579
1603,0.03387579
1604,0.1764706
1605,0.03387579
1606,0.40181613
1607,0.24876848
1608,0.03387579
1609,0.03387579
1610,0.03387579
1611,0.40181613
1612,0.71900827
1613,0.03387579
1614,0.03387579
1615,0.1764706
1616,0.40181613
1617,0.03387579
1618,0.40181613
1619,0.8028169
1620,0.03387579
1621,0.03387579
1622,0.03387579
1623,0.96153843
1624,0.03387579
1625,0.03387579
1626,0.71900827
1627,0.03387579
1628,1.0
1629,0.03387579
1630,0.11
1631,0.40181613
1632,0.03387579
1633,0.03387579
1634,0.8028169
1635,0.40181613
1636,0.71900827
1637,0.03387579
1638,0.71900827
1639,0.03387579
1640,0.03387579
1641,0.03387579
1642,1.0
1643,0.03387579
1644,0.1764706
1645,0.71900827
1646,0.71900827
1647,0.40181613
1648,0.40181613
1649,0.11
1650,0.71900827
1651,0.03387579
1652,0.03387579
1653,0.40181613
1654,0.03387579
1655,0.1764706
1656,0.0882353
1657,0.03387579
1658,0.8028169
1659,0.40181613
1660,0.11
1661,0.03387579
1662,0.40181613
1663,0.24876848
1664,0.11
1665,0.03387579
1666,0.03387579
1667,0.40181613
1668,0.40181613
1669,0.40181613
1670,0.40181613
1671,0.40181613
1672,0.03387579
1673,0.55
1674,0.03387579
1675,0.03387579
1676,0.03387579
1677,0.03387579
1678,0.03387579
1679,0.25503355
1680,0.03387579
1681,0.03387579
1682,0.03387579
1683,0.24876848
1684,0.03387579
1685,0.40181613
1686,0.0
1687,0.03387579
1688,0.8028169
1689,0.03387579
1690,0.24876848
1691,0.71900827
1692,0.16666667
1693,0.40181613
1694,1.0
