,Prob_1
660,0.019755038
661,0.019755038
662,0.76811594
663,0.019755038
664,0.019755038
665,0.05929919
666,0.019755038
667,0.019755038
668,0.2393617
669,0.019755038
670,0.28169015
671,0.019755038
672,0.8095238
673,0.019755038
674,0.019755038
675,0.019755038
676,0.019755038
677,0.2393617
678,0.76811594
679,0.27669904
680,0.27669904
681,0.019755038
682,0.019755038
683,0.0882353
684,0.09756097
685,0.2393617
686,0.019755038
687,0.4827586
688,0.019755038
689,0.2393617
690,0.019755038
691,0.019755038
692,0.019755038
693,0.019755038
694,0.0
695,0.019755038
696,0.28
697,0.22222222
698,0.019755038
699,0.2393617
700,0.2393617
701,0.28169015
702,0.8028169
703,0.5140187
704,0.5140187
705,1.0
706,0.11295681
707,0.019755038
708,0.019755038
709,0.05929919
710,0.019755038
711,0.019755038
712,0.28169015
713,0.019755038
714,0.019755038
715,0.09090909
716,0.019755038
717,0.20253165
718,0.27669904
719,0.019755038
720,0.05929919
721,0.07446808
722,0.05929919
723,0.019755038
724,0.019755038
725,0.019755038
726,0.019755038
727,0.019755038
728,0.25
729,0.019755038
730,0.019755038
731,0.019755038
732,0.019755038
733,0.019755038
734,0.27669904
735,0.019755038
736,0.20253165
737,0.939759
738,0.26086956
739,0.51428574
740,0.11295681
741,0.0
742,0.28169015
743,0.019755038
744,0.019755038
745,0.019755038
746,0.11295681
747,0.019755038
748,0.019755038
749,0.96062994
750,0.019755038
751,0.0882353
752,0.2393617
753,0.66386557
754,0.76811594
755,0.40425533
756,0.019755038
757,0.019755038
758,0.17840375
759,0.26086956
760,0.51428574
761,0.019755038
762,0.76811594
763,0.019755038
764,0.11295681
765,0.019755038
766,0.019755038
767,0.019755038
768,0.019755038
769,0.40425533
770,0.27669904
771,0.76811594
772,0.019755038
773,0.07446808
774,0.019755038
775,0.05929919
776,0.8028169
777,0.51428574
778,0.11295681
779,0.05929919
780,0.5140187
781,0.11295681
782,0.019755038
783,0.019755038
784,0.019755038
785,0.019755038
786,0.019755038
787,0.019755038
788,0.27027026
789,0.019755038
790,0.019755038
791,0.019755038
792,0.019755038
793,0.11295681
794,0.26086956
795,0.019755038
796,0.019755038
797,0.05929919
798,0.019755038
799,0.5217391
800,0.26086956
801,0.05929919
802,0.66386557
803,0.019755038
804,0.019755038
805,0.28169015
806,0.019755038
807,0.20253165
808,0.019755038
809,0.07446808
810,0.76811594
811,0.27027026
812,0.5140187
813,0.11295681
814,0.019755038
815,0.5140187
816,0.019755038
817,0.019755038
818,0.0
819,0.8028169
820,0.76811594
821,0.2393617
822,0.019755038
823,0.019755038
824,0.019755038
825,0.05929919
826,1.0
827,0.019755038
828,0.019755038
829,0.019755038
830,0.96062994
831,0.019755038
832,0.27027026
833,0.019755038
834,0.5217391
835,0.28169015
836,0.019755038
837,0.05929919
838,0.0882353
839,0.76811594
840,0.05929919
841,0.76811594
842,0.11295681
843,0.76811594
844,0.019755038
845,0.05929919
846,0.019755038
847,0.019755038
848,0.27027026
849,0.17840375
850,0.019755038
851,0.4827586
852,0.11295681
853,0.66386557
854,0.019755038
855,0.6111111
856,0.019755038
857,0.09756097
858,0.20253165
859,0.019755038
860,0.019755038
861,0.019755038
862,0.76811594
863,0.019755038
864,0.019755038
865,0.11295681
866,0.019755038
867,1.0
868,0.20253165
869,0.019755038
870,0.019755038
871,0.019755038
872,0.019755038
873,0.96062994
874,0.76811594
875,0.019755038
876,0.019755038
877,0.019755038
878,0.019755038
879,0.17840375
880,0.07446808
881,0.019755038
882,0.4827586
883,0.019755038
884,0.019755038
885,0.019755038
886,0.019755038
887,0.96062994
888,0.05929919
889,0.019755038
890,0.7058824
891,0.019755038
892,0.11295681
893,0.28
894,0.019755038
895,0.019755038
896,0.019755038
897,0.019755038
898,0.07446808
899,0.76811594
900,0.019755038
901,0.019755038
902,0.11295681
903,1.0
904,0.939759
905,0.96062994
906,0.019755038
907,0.07446808
908,0.11295681
909,0.019755038
910,0.96062994
911,0.019755038
912,0.019755038
913,0.17840375
914,0.96062994
915,0.11295681
916,0.8095238
917,0.019755038
918,0.019755038
919,0.26086956
920,0.019755038
921,0.66386557
922,0.019755038
923,0.27027026
924,0.5140187
925,0.5140187
926,0.27027026
927,0.939759
928,0.019755038
929,0.0
930,0.019755038
931,0.019755038
932,0.27669904
933,0.019755038
934,0.019755038
935,1.0
936,0.019755038
937,0.27669904
938,0.17840375
939,0.019755038
940,0.019755038
941,0.76811594
942,0.11295681
943,0.019755038
944,0.019755038
945,0.66386557
946,0.019755038
947,0.66386557
948,0.17840375
949,0.7692308
950,0.11295681
951,0.019755038
952,0.09756097
953,0.019755038
954,0.019755038
955,1.0
956,0.51428574
957,0.11295681
958,0.019755038
959,0.07446808
960,0.019755038
961,0.019755038
962,0.019755038
963,0.11295681
964,0.05929919
965,0.019755038
966,0.11295681
967,0.96062994
968,0.019755038
969,0.28169015
970,0.11295681
971,0.019755038
972,0.28169015
973,0.66386557
974,0.66386557
975,0.05929919
976,0.019755038
977,0.019755038
978,0.019755038
979,0.019755038
980,0.5217391
981,0.17840375
982,0.019755038
983,0.76811594
984,0.6111111
985,0.27027026
986,1.0
987,0.05929919
988,0.019755038
989,0.96062994
990,0.5140187
991,0.5140187
992,0.09756097
993,0.11295681
994,0.019755038
995,0.019755038
996,0.019755038
997,0.019755038
998,0.25
999,0.76811594
1000,0.76811594
1001,0.019755038
1002,0.7714286
1003,0.019755038
1004,0.05929919
1005,0.28169015
1006,0.019755038
1007,0.019755038
1008,0.019755038
1009,0.76811594
1010,0.019755038
1011,0.0882353
1012,0.76811594
1013,0.76811594
1014,0.5140187
1015,0.05929919
1016,0.019755038
1017,0.019755038
1018,0.12903225
1019,0.019755038
1020,0.5
1021,0.019755038
1022,0.019755038
1023,0.019755038
1024,0.09756097
1025,0.019755038
1026,0.17840375
1027,0.17840375
1028,0.019755038
1029,0.5217391
1030,0.25
1031,1.0
1032,0.47826087
1033,0.019755038
1034,0.019755038
1035,0.019755038
1036,0.019755038
1037,0.019755038
1038,0.2393617
1039,0.939759
1040,0.019755038
1041,0.019755038
1042,0.019755038
1043,0.17840375
1044,0.019755038
1045,0.019755038
1046,0.019755038
1047,0.12903225
1048,0.27669904
1049,0.7714286
1050,0.51428574
1051,0.019755038
1052,0.019755038
1053,0.019755038
1054,0.019755038
1055,0.019755038
1056,0.05929919
1057,0.019755038
1058,0.17840375
1059,0.05929919
1060,0.019755038
1061,0.019755038
1062,0.2393617
1063,0.019755038
1064,0.019755038
1065,1.0
1066,0.28169015
1067,0.939759
1068,0.019755038
1069,0.019755038
1070,0.019755038
1071,0.019755038
1072,0.8028169
1073,0.019755038
1074,0.17840375
1075,0.939759
1076,0.05929919
1077,0.07446808
1078,0.76811594
1079,0.019755038
1080,0.019755038
1081,0.019755038
1082,0.019755038
1083,0.05929919
1084,0.019755038
1085,0.11295681
1086,0.05929919
1087,0.17840375
1088,0.26086956
1089,0.019755038
1090,0.28169015
1091,0.019755038
1092,0.17840375
1093,0.76811594
1094,0.76811594
1095,0.09090909
1096,0.019755038
1097,0.2393617
1098,0.20253165
1099,0.26086956
1100,0.8028169
1101,0.019755038
1102,0.019755038
1103,0.28
1104,0.019755038
1105,0.47826087
1106,0.019755038
1107,0.96062994
1108,0.76811594
1109,0.019755038
1110,0.019755038
1111,0.019755038
1112,0.05929919
1113,0.05929919
1114,0.0882353
1115,0.17840375
1116,0.96062994
1117,0.05929919
1118,0.019755038
1119,0.019755038
1120,0.22222222
1121,0.019755038
1122,0.28
1123,0.019755038
1124,0.019755038
1125,0.019755038
1126,0.05929919
1127,0.11295681
1128,0.11295681
1129,0.76811594
1130,0.8028169
1131,0.019755038
1132,0.019755038
1133,0.40425533
1134,0.05929919
1135,0.019755038
1136,0.27669904
1137,0.2393617
1138,0.51428574
1139,0.2393617
1140,0.019755038
1141,0.47826087
1142,0.26086956
1143,0.07446808
1144,0.27669904
1145,0.11295681
1146,0.019755038
1147,0.019755038
1148,0.05929919
1149,0.05929919
1150,0.019755038
1151,0.019755038
1152,0.019755038
1153,0.019755038
1154,0.05929919
1155,0.019755038
1156,0.939759
1157,0.019755038
1158,0.96062994
1159,0.11295681
1160,0.8028169
1161,0.76811594
1162,0.05929919
1163,0.019755038
1164,0.019755038
1165,0.019755038
1166,0.27669904
1167,1.0
1168,0.27669904
1169,0.5217391
1170,0.11295681
1171,0.05929919
1172,0.09756097
1173,0.019755038
1174,0.71428573
1175,0.019755038
1176,0.019755038
1177,0.019755038
1178,0.4827586
1179,0.2393617
1180,0.05929919
1181,0.939759
1182,0.019755038
1183,0.11295681
1184,1.0
1185,0.019755038
1186,0.019755038
1187,0.019755038
1188,1.0
1189,0.019755038
1190,0.11295681
1191,0.76811594
1192,0.26086956
1193,0.019755038
1194,0.019755038
1195,0.12903225
1196,0.20253165
1197,0.019755038
1198,0.28169015
1199,0.8028169
1200,0.019755038
1201,0.66386557
1202,0.019755038
1203,0.07446808
1204,0.019755038
1205,0.28169015
1206,0.28169015
1207,0.05929919
1208,0.27669904
1209,0.019755038
1210,0.47826087
1211,0.09756097
1212,0.019755038
1213,0.5140187
1214,0.07446808
1215,0.019755038
1216,0.76811594
1217,0.019755038
1218,0.019755038
1219,0.12903225
1220,0.28169015
1221,0.09756097
1222,0.27669904
1223,1.0
1224,0.019755038
1225,0.20253165
1226,0.4827586
1227,0.27669904
1228,0.51428574
1229,0.28169015
1230,0.20253165
1231,0.05929919
1232,0.019755038
1233,0.09756097
1234,0.019755038
1235,0.7714286
1236,0.05929919
1237,0.28169015
1238,0.019755038
1239,0.019755038
1240,0.019755038
1241,0.27669904
1242,0.47826087
1243,0.76811594
1244,0.2393617
1245,0.0882353
1246,0.5140187
1247,0.019755038
1248,0.28169015
1249,0.27669904
1250,0.939759
1251,0.66386557
1252,0.96062994
1253,0.27027026
1254,0.019755038
1255,0.5140187
1256,0.019755038
1257,0.76811594
1258,0.66386557
1259,0.11295681
1260,0.76811594
1261,0.019755038
1262,0.28169015
1263,0.019755038
1264,0.019755038
1265,0.11295681
1266,0.76811594
1267,0.17840375
1268,0.27027026
1269,0.5140187
1270,0.019755038
1271,0.76811594
1272,0.019755038
1273,0.939759
1274,0.019755038
1275,0.019755038
1276,0.019755038
1277,0.939759
1278,0.27027026
1279,0.11295681
1280,0.05929919
1281,1.0
1282,0.019755038
1283,0.019755038
1284,0.76811594
1285,0.019755038
1286,0.019755038
1287,0.11295681
1288,0.019755038
1289,0.019755038
1290,0.09756097
1291,0.20253165
1292,0.66386557
1293,0.019755038
1294,0.019755038
1295,0.019755038
1296,0.05929919
1297,0.40425533
1298,0.019755038
1299,0.12903225
1300,0.27669904
1301,0.20253165
1302,0.019755038
1303,0.5217391
1304,0.019755038
1305,0.019755038
1306,0.05929919
1307,0.07446808
1308,0.019755038
1309,0.17840375
1310,0.17840375
1311,0.019755038
1312,0.019755038
1313,0.0882353
1314,1.0
1315,0.51428574
1316,0.019755038
1317,0.76811594
1318,0.019755038
1319,0.2393617
1320,0.07446808
1321,0.76811594
1322,0.11295681
1323,0.019755038
1324,0.019755038
1325,0.27027026
1326,0.66386557
1327,0.019755038
1328,0.2393617
1329,0.26086956
1330,1.0
1331,0.7714286
1332,0.019755038
1333,0.019755038
1334,0.019755038
1335,0.019755038
1336,0.2857143
1337,0.019755038
1338,0.76811594
1339,0.019755038
1340,1.0
1341,0.76811594
1342,0.019755038
1343,0.019755038
1344,0.27669904
1345,0.0882353
1346,0.5140187
1347,0.019755038
1348,0.66386557
1349,0.5140187
1350,0.11295681
1351,0.019755038
1352,0.019755038
1353,0.05929919
1354,0.019755038
1355,0.05929919
1356,0.76811594
1357,0.2393617
1358,0.11295681
1359,0.019755038
1360,0.47826087
1361,0.11295681
1362,0.27027026
1363,0.17840375
1364,0.7058824
1365,0.019755038
1366,0.27027026
1367,0.11295681
1368,0.05929919
1369,0.11295681
1370,0.0882353
1371,0.019755038
1372,0.17840375
1373,0.019755038
1374,0.019755038
1375,0.019755038
1376,0.40425533
1377,0.96062994
1378,0.019755038
1379,0.17840375
1380,0.27027026
1381,0.11295681
1382,0.019755038
1383,0.76811594
1384,0.019755038
1385,0.28169015
1386,0.019755038
1387,0.019755038
1388,0.019755038
1389,0.17840375
1390,0.27669904
1391,0.76811594
1392,0.019755038
1393,0.76811594
1394,0.019755038
1395,0.11295681
1396,0.71428573
1397,0.2857143
1398,0.019755038
1399,0.019755038
1400,0.019755038
1401,0.0882353
1402,0.11295681
1403,0.7714286
1404,0.27027026
1405,0.17840375
1406,0.019755038
1407,0.019755038
1408,0.11295681
1409,0.019755038
1410,0.019755038
1411,0.07446808
1412,0.11295681
1413,0.11295681
1414,0.27027026
1415,0.939759
1416,0.76811594
1417,0.019755038
1418,0.17840375
1419,0.019755038
1420,0.019755038
1421,0.019755038
1422,0.019755038
1423,0.05929919
1424,0.11295681
1425,0.76811594
1426,0.7692308
1427,0.019755038
1428,0.019755038
1429,0.76811594
1430,0.0882353
1431,0.11295681
1432,0.05929919
1433,0.05929919
1434,0.019755038
1435,0.019755038
1436,0.019755038
1437,0.019755038
1438,0.22222222
1439,0.019755038
1440,0.019755038
1441,0.7058824
1442,0.019755038
1443,0.11295681
1444,0.40425533
1445,0.019755038
1446,0.8333333
1447,0.019755038
1448,0.66386557
1449,0.05929919
1450,0.019755038
1451,0.019755038
1452,0.2393617
1453,0.0
1454,0.019755038
1455,0.11295681
1456,0.0882353
1457,0.11295681
1458,0.11295681
1459,0.76811594
1460,0.27027026
1461,0.019755038
1462,0.71428573
1463,0.28169015
1464,0.11295681
1465,0.019755038
1466,0.2857143
1467,0.28
1468,0.019755038
1469,0.27027026
1470,0.019755038
1471,0.76811594
1472,0.019755038
1473,0.019755038
1474,0.019755038
1475,0.27669904
1476,0.019755038
1477,0.66386557
1478,0.019755038
1479,0.019755038
1480,0.17840375
1481,0.019755038
1482,0.2393617
1483,0.019755038
1484,0.019755038
1485,0.019755038
1486,0.05929919
1487,0.019755038
1488,0.019755038
1489,0.019755038
1490,0.019755038
1491,0.019755038
1492,0.019755038
1493,0.47826087
1494,0.8333333
1495,0.76811594
1496,0.27669904
1497,0.20253165
1498,0.019755038
1499,0.8333333
1500,0.019755038
1501,0.019755038
1502,0.019755038
1503,0.96062994
1504,0.11295681
1505,0.019755038
1506,0.019755038
1507,0.20253165
1508,0.019755038
1509,0.019755038
1510,0.4827586
1511,0.019755038
1512,0.11295681
1513,0.17840375
1514,0.76811594
1515,0.019755038
1516,0.27027026
1517,0.47826087
1518,0.8028169
1519,0.019755038
1520,0.019755038
1521,0.76811594
1522,0.07446808
1523,0.019755038
1524,0.019755038
1525,0.019755038
1526,0.019755038
1527,0.09756097
1528,0.96062994
1529,0.019755038
1530,0.11295681
1531,0.27027026
1532,0.27669904
1533,0.019755038
1534,0.019755038
1535,0.019755038
1536,0.019755038
1537,0.11295681
1538,0.019755038
1539,0.019755038
1540,0.28169015
1541,0.019755038
1542,0.019755038
1543,0.019755038
1544,0.019755038
1545,0.07446808
1546,0.019755038
1547,0.019755038
1548,0.12903225
1549,0.96062994
1550,0.019755038
1551,0.28169015
1552,0.019755038
1553,0.96062994
1554,0.11295681
1555,0.019755038
1556,0.019755038
1557,0.2393617
1558,0.019755038
1559,0.019755038
1560,0.019755038
1561,0.05929919
1562,0.05929919
1563,0.66386557
1564,0.019755038
1565,1.0
1566,0.96062994
1567,0.2393617
1568,0.76811594
1569,0.6111111
1570,0.019755038
1571,0.05929919
1572,0.09756097
1573,0.019755038
1574,0.27027026
1575,0.019755038
1576,0.019755038
1577,0.17840375
1578,0.019755038
1579,0.76811594
1580,0.019755038
1581,1.0
1582,0.76811594
1583,0.2393617
1584,0.019755038
1585,0.20253165
1586,0.28169015
1587,0.17840375
1588,0.019755038
1589,0.27027026
1590,0.20253165
1591,0.019755038
1592,0.0882353
1593,0.27027026
1594,0.05929919
1595,0.07446808
1596,0.05929919
1597,0.0
1598,0.019755038
1599,0.27027026
1600,0.8028169
1601,0.17840375
1602,0.019755038
1603,0.019755038
1604,0.26086956
1605,0.019755038
1606,0.27669904
1607,0.17840375
1608,0.05929919
1609,0.019755038
1610,0.019755038
1611,0.27669904
1612,0.22222222
1613,0.019755038
1614,0.019755038
1615,0.26086956
1616,0.51428574
1617,0.019755038
1618,0.27669904
1619,0.8028169
1620,0.019755038
1621,0.019755038
1622,0.019755038
1623,0.939759
1624,0.019755038
1625,0.019755038
1626,0.76811594
1627,0.019755038
1628,1.0
1629,0.019755038
1630,0.11295681
1631,0.27669904
1632,0.019755038
1633,0.019755038
1634,0.8028169
1635,0.28169015
1636,0.76811594
1637,0.019755038
1638,0.66386557
1639,0.05929919
1640,0.05929919
1641,0.019755038
1642,1.0
1643,0.019755038
1644,0.07446808
1645,0.76811594
1646,0.76811594
1647,0.27669904
1648,0.27669904
1649,0.11295681
1650,0.66386557
1651,0.019755038
1652,0.019755038
1653,0.27669904
1654,0.019755038
1655,0.07446808
1656,0.0882353
1657,0.019755038
1658,0.8028169
1659,0.5140187
1660,0.11295681
1661,0.019755038
1662,0.7692308
1663,0.22222222
1664,0.11295681
1665,0.05929919
1666,0.019755038
1667,0.28169015
1668,0.7692308
1669,0.28169015
1670,0.28
1671,0.5140187
1672,0.019755038
1673,0.47826087
1674,0.019755038
1675,0.019755038
1676,0.019755038
1677,0.20253165
1678,0.05929919
1679,0.2393617
1680,0.019755038
1681,0.019755038
1682,0.019755038
