,Prob_1
1669,0.2134909
1670,0.23717439
1671,0.2760303
1672,0.22466144
1673,0.2556307
1674,0.23367815
1675,0.2240224
1676,0.22230974
1677,0.29141602
1678,0.23142833
1679,0.2826483
1680,0.21354933
1681,0.27057615
1682,0.2928683
1683,0.2590061
1684,0.21375313
1685,0.22640303
1686,0.26320326
1687,0.28115147
1688,0.24768682
1689,0.28101432
1690,0.26396573
1691,0.26547486
1692,0.18138114
1693,0.26604202
1694,0.2675012
1695,0.21348833
1696,0.21579625
1697,0.27170056
1698,0.21593699
1699,0.22149143
1700,0.22063072
1701,0.23022377
1702,0.21781449
1703,0.21517064
1704,0.2251512
1705,0.22859287
1706,0.29608738
1707,0.23186928
1708,0.21417575
1709,0.2187037
1710,0.28045517
1711,0.2362803
1712,0.21550897
1713,0.29812086
1714,0.26645505
1715,0.2344054
1716,0.22423817
1717,0.23094903
1718,0.22073045
1719,0.29613018
1720,0.22801134
1721,0.29710567
1722,0.21794365
1723,0.22313228
1724,0.24414685
1725,0.21582541
1726,0.29351786
1727,0.21763082
1728,0.29550844
1729,0.2896565
1730,0.28923282
1731,0.29075757
1732,0.228399
1733,0.24547932
1734,0.28264916
1735,0.21973361
1736,0.2336272
1737,0.2523022
1738,0.21365866
1739,0.22202599
1740,0.23946863
1741,0.26271114
1742,0.21471487
1743,0.25253075
1744,0.21402918
1745,0.21534543
1746,0.27157342
1747,0.2889827
1748,0.29280698
1749,0.24370456
1750,0.27714977
1751,0.27843323
1752,0.254347
1753,0.22310989
1754,0.26376528
1755,0.2143593
1756,0.2772991
1757,0.23715918
1758,0.22830912
1759,0.25036135
1760,0.21889697
1761,0.25233567
1762,0.2952181
1763,0.2096239
1764,0.29588324
1765,0.22010674
1766,0.26071998
1767,0.29008707
1768,0.2682346
1769,0.21577671
1770,0.22268085
1771,0.2763128
1772,0.22161652
1773,0.28660548
1774,0.29771537
1775,0.23818175
1776,0.2981334
1777,0.21879059
1778,0.24571046
1779,0.24942704
1780,0.2148686
1781,0.28202474
1782,0.27830413
1783,0.24440813
1784,0.29759163
1785,0.22444299
1786,0.22602572
1787,0.2979703
1788,0.23301488
1789,0.21461168
1790,0.28144348
1791,0.26428846
1792,0.25153124
1793,0.26903275
1794,0.2595149
1795,0.21395576
1796,0.28295857
1797,0.21358463
1798,0.27562028
1799,0.22869098
1800,0.26505634
1801,0.21445125
1802,0.21537888
1803,0.21597578
1804,0.24704647
1805,0.23751462
1806,0.24263458
1807,0.26795384
1808,0.22263303
1809,0.22152771
1810,0.21653351
1811,0.28925005
1812,0.21752805
1813,0.2117421
1814,0.24499416
1815,0.23408505
1816,0.2735939
1817,0.21763541
1818,0.28151205
1819,0.25566533
1820,0.21466425
1821,0.21526387
1822,0.21411575
1823,0.2468923
1824,0.2136953
1825,0.23185202
1826,0.23533805
1827,0.26104158
1828,0.21348816
1829,0.26352796
1830,0.267844
1831,0.22501385
1832,0.2522322
1833,0.26721647
1834,0.21418843
1835,0.24431087
1836,0.29425588
1837,0.29052395
1838,0.27142403
1839,0.27696484
1840,0.22420649
1841,0.21522765
1842,0.22575952
1843,0.2737228
1844,0.26787993
1845,0.23076148
1846,0.22888345
1847,0.21627906
1848,0.21606964
1849,0.24442627
1850,0.2968982
1851,0.26818267
1852,0.24271339
1853,0.22935587
1854,0.27568135
1855,0.21855181
1856,0.21531971
1857,0.2499377
1858,0.23150325
1859,0.22615029
1860,0.22128291
1861,0.25158787
1862,0.21385859
1863,0.29751873
1864,0.26567015
1865,0.27252045
1866,0.223465
1867,0.21941721
1868,0.26014143
1869,0.22452277
1870,0.25109738
1871,0.26100764
1872,0.21412869
1873,0.22297719
1874,0.21983236
1875,0.2689189
1876,0.21441592
1877,0.26318285
1878,0.2467617
1879,0.27729726
1880,0.24711531
1881,0.22602119
1882,0.21407063
1883,0.2853465
1884,0.21450175
1885,0.26433685
1886,0.26834154
1887,0.2973674
1888,0.26266053
1889,0.2490603
1890,0.27705565
1891,0.21606198
1892,0.22517025
1893,0.2185547
1894,0.21537331
1895,0.21691859
1896,0.26190937
1897,0.21460742
1898,0.23889633
1899,0.23734494
1900,0.23731034
1901,0.22286804
1902,0.21365005
1903,0.21410738
1904,0.2373026
1905,0.24603237
1906,0.2366978
1907,0.28935882
1908,0.24300726
1909,0.26172695
1910,0.2636865
1911,0.21723595
1912,0.22547802
1913,0.21417694
1914,0.267189
1915,0.25749573
1916,0.27345797
1917,0.22014058
1918,0.23931266
1919,0.24090622
1920,0.21914943
1921,0.23678671
1922,0.28661022
1923,0.27382728
1924,0.2864785
1925,0.29717177
1926,0.21379648
1927,0.2378272
1928,0.21590455
1929,0.21713252
1930,0.24190433
1931,0.22029519
1932,0.26215973
1933,0.26716837
1934,0.26696873
1935,0.21674648
1936,0.2974086
1937,0.2148971
1938,0.25249478
1939,0.2704517
1940,0.24112995
1941,0.21590248
1942,0.27541062
1943,0.26284072
1944,0.22099209
1945,0.22960207
1946,0.2549752
1947,0.22543554
1948,0.2295985
1949,0.2968452
1950,0.27315852
1951,0.26891035
1952,0.22981077
1953,0.23039888
1954,0.2579294
1955,0.26292384
1956,0.29704708
1957,0.248712
1958,0.2858095
1959,0.24294059
1960,0.266399
1961,0.25131103
1962,0.2646929
1963,0.21518007
1964,0.252397
1965,0.29675722
1966,0.21348938
1967,0.22459197
1968,0.21577917
1969,0.26788762
1970,0.21713498
1971,0.21408054
1972,0.2307201
1973,0.2692376
1974,0.22804432
1975,0.21351658
1976,0.21501428
1977,0.2212988
1978,0.22624952
1979,0.26634076
1980,0.22992674
1981,0.23375785
1982,0.21567333
1983,0.2966564
1984,0.27880594
1985,0.2197474
1986,0.2518281
1987,0.21473625
1988,0.23384479
1989,0.2980767
1990,0.29134303
1991,0.23368894
1992,0.2777533
1993,0.22137012
1994,0.2979031
1995,0.24959552
1996,0.28127193
1997,0.21786983
1998,0.26613533
1999,0.262097
2000,0.22128093
2001,0.26731807
2002,0.2942559
2003,0.26788428
2004,0.25958377
2005,0.2740737
2006,0.2259864
2007,0.21177147
2008,0.21887375
2009,0.29813427
2010,0.22169942
2011,0.27095824
2012,0.26887894
2013,0.25357124
2014,0.29048815
2015,0.26679215
2016,0.252357
2017,0.27808544
2018,0.2746828
2019,0.26700148
2020,0.2150068
2021,0.27330312
2022,0.2159085
2023,0.26842245
2024,0.2201916
2025,0.2698205
2026,0.2143482
2027,0.23673008
2028,0.21705915
2029,0.26564974
2030,0.2923266
2031,0.29663682
2032,0.21611841
2033,0.26786163
2034,0.24305819
2035,0.26477736
2036,0.21516633
2037,0.2178075
2038,0.21351735
2039,0.2755281
2040,0.21840319
2041,0.26900122
2042,0.2918534
2043,0.2576969
2044,0.26219985
2045,0.28741398
2046,0.28822863
2047,0.25088528
2048,0.23789716
2049,0.23491307
2050,0.23004025
2051,0.29724255
2052,0.24703155
2053,0.21688691
2054,0.21669887
2055,0.28072613
2056,0.22780775
2057,0.2885707
2058,0.20939536
2059,0.26809746
2060,0.25950113
2061,0.2214544
2062,0.27424452
2063,0.2658258
2064,0.2619942
2065,0.2972662
2066,0.22155252
2067,0.26873446
2068,0.24746841
2069,0.2241313
2070,0.2722033
2071,0.26523098
2072,0.28164896
2073,0.22261411
2074,0.2713138
2075,0.21912836
2076,0.26317036
2077,0.24904585
2078,0.2679598
2079,0.21880847
2080,0.26315078
2081,0.27821517
2082,0.21601376
2083,0.28839618
2084,0.25884712
2085,0.2590259
2086,0.21781604
2087,0.21752271
2088,0.2608545
2089,0.21353485
2090,0.24930313
2091,0.21610261
2092,0.29165676
2093,0.21481474
2094,0.22233467
2095,0.2207271
2096,0.21617311
2097,0.2776105
2098,0.23101301
2099,0.29297295
2100,0.24146478
2101,0.2719607
2102,0.29736772
2103,0.2226303
2104,0.2766599
2105,0.259108
2106,0.28211504
2107,0.24922343
2108,0.21431057
2109,0.27173725
2110,0.2968267
2111,0.21356523
2112,0.2613522
2113,0.28941706
2114,0.25577635
2115,0.22275725
2116,0.29007518
2117,0.26495454
2118,0.29524782
2119,0.22668386
2120,0.29480195
2121,0.21611004
2122,0.21985061
2123,0.22117206
2124,0.21094725
2125,0.26507154
2126,0.215616
2127,0.21448192
2128,0.28284067
2129,0.2664108
2130,0.21388824
2131,0.28372297
2132,0.25673187
2133,0.27630728
2134,0.28586873
2135,0.26604384
2136,0.21348737
2137,0.26646352
2138,0.2850775
2139,0.23262747
2140,0.23384753
2141,0.21532847
2142,0.2930656
2143,0.26776445
2144,0.25597057
2145,0.2151493
2146,0.28696725
2147,0.22527707
2148,0.23840144
2149,0.23117495
2150,0.21658589
2151,0.23538801
2152,0.27826273
2153,0.21400507
2154,0.29806876
2155,0.21584187
2156,0.21628638
2157,0.2106012
2158,0.20941819
2159,0.2209936
2160,0.24802004
2161,0.26854697
2162,0.23488571
2163,0.28191864
2164,0.21351363
2165,0.23857506
2166,0.21658482
2167,0.2977609
2168,0.2138894
2169,0.2677362
2170,0.2606776
2171,0.2575633
2172,0.22514057
2173,0.28329656
2174,0.21543291
2175,0.21904518
2176,0.23725355
2177,0.21360976
2178,0.21423215
2179,0.21701783
2180,0.21418315
2181,0.26965624
2182,0.22434214
2183,0.23948811
2184,0.23437674
2185,0.26118445
2186,0.25704885
2187,0.2981196
2188,0.21426201
2189,0.29812416
2190,0.22875164
2191,0.24166967
2192,0.24081811
2193,0.29122967
2194,0.23459102
2195,0.21351014
2196,0.23905064
2197,0.21883933
2198,0.24682337
2199,0.21842508
2200,0.219769
2201,0.2388394
2202,0.2292302
2203,0.26612973
2204,0.28264526
2205,0.22138876
2206,0.23706175
2207,0.23215327
2208,0.23615023
2209,0.29789677
2210,0.22108899
2211,0.26899266
2212,0.23839912
2213,0.29609358
2214,0.27844834
2215,0.25127023
2216,0.21900144
2217,0.2412331
2218,0.21420059
2219,0.28444147
2220,0.21399303
2221,0.2679946
2222,0.29813415
2223,0.23155561
2224,0.21969189
2225,0.27225345
2226,0.2837921
2227,0.22398067
2228,0.22466362
2229,0.2788065
2230,0.29231343
2231,0.21357585
2232,0.22250953
2233,0.21219286
2234,0.22942887
2235,0.28776243
2236,0.23789336
2237,0.24474797
2238,0.25731358
2239,0.21922724
2240,0.29117712
2241,0.28111553
2242,0.23458052
2243,0.25180936
2244,0.27579534
2245,0.28818846
2246,0.21714629
2247,0.22755037
2248,0.21533218
2249,0.2142599
2250,0.21903776
2251,0.29802358
2252,0.25307953
2253,0.21425265
2254,0.27332845
2255,0.2956709
2256,0.25049016
2257,0.21952634
2258,0.2419122
2259,0.2536199
2260,0.25840604
2261,0.26868913
2262,0.2279638
2263,0.23177032
2264,0.2844685
2265,0.25711423
2266,0.22835374
2267,0.21523274
2268,0.21381408
2269,0.21416202
2270,0.2709157
2271,0.22956367
2272,0.26338553
2273,0.24659328
2274,0.26818174
2275,0.22667253
2276,0.2149827
2277,0.20919368
2278,0.28800818
2279,0.22982866
2280,0.2847535
2281,0.2976743
2282,0.22030216
2283,0.25761876
2284,0.24482411
2285,0.26647604
2286,0.266759
2287,0.26738286
2288,0.28365484
2289,0.26421374
2290,0.26552853
2291,0.21547928
2292,0.2177097
2293,0.22356671
2294,0.25946105
2295,0.28317282
2296,0.2159802
2297,0.292681
2298,0.22690319
2299,0.2665618
2300,0.27799475
2301,0.2161411
2302,0.28190127
2303,0.26343647
2304,0.25385427
2305,0.2592472
2306,0.2271245
2307,0.2228117
2308,0.2875495
2309,0.25026557
2310,0.2917927
2311,0.2522454
2312,0.24513195
2313,0.26895407
2314,0.2686086
2315,0.24504788
2316,0.28925583
2317,0.23045877
2318,0.26866606
2319,0.29607227
2320,0.21876682
2321,0.2690316
2322,0.2207577
2323,0.2205856
2324,0.2940387
2325,0.2870248
2326,0.2315248
2327,0.26615724
2328,0.29450342
2329,0.2596092
2330,0.25958842
2331,0.29807565
2332,0.26419622
2333,0.2265147
2334,0.23423214
2335,0.2249115
2336,0.27400035
2337,0.2306106
2338,0.28486067
2339,0.22064282
2340,0.2138737
2341,0.21641585
2342,0.26883405
2343,0.22079483
2344,0.21353497
2345,0.2575975
2346,0.23027726
2347,0.24573492
2348,0.21472318
2349,0.22108649
2350,0.29135272
2351,0.22573908
2352,0.28864735
2353,0.26104084
2354,0.28106803
2355,0.22468437
2356,0.2154237
2357,0.28221878
2358,0.24938232
2359,0.23011251
2360,0.2929291
2361,0.25228778
2362,0.28686398
2363,0.2328741
2364,0.29695567
2365,0.22153562
2366,0.27017888
2367,0.24187669
2368,0.2832255
2369,0.21954514
2370,0.231767
2371,0.25649643
2372,0.24237595
2373,0.21390523
2374,0.21543673
2375,0.29697323
2376,0.28734046
2377,0.29635912
2378,0.27551788
2379,0.26190335
2380,0.29744053
2381,0.22148451
2382,0.29750395
2383,0.21552926
2384,0.22783239
2385,0.2931937
2386,0.29370764
2387,0.27314362
2388,0.27826327
2389,0.29259345
2390,0.2167831
2391,0.2358062
2392,0.21609062
2393,0.2864562
2394,0.24865252
2395,0.22731955
2396,0.21387212
2397,0.29564202
2398,0.27611414
2399,0.28884557
2400,0.21918716
2401,0.23218866
2402,0.2224858
2403,0.29334745
2404,0.26492077
2405,0.2259396
2406,0.2860427
2407,0.22587404
2408,0.24512647
2409,0.21880478
2410,0.24803348
2411,0.2891581
2412,0.21736178
2413,0.24164742
2414,0.21348754
2415,0.2542486
2416,0.21366782
2417,0.2880736
2418,0.2723087
2419,0.21411815
2420,0.24463508
2421,0.2874464
2422,0.21679436
2423,0.20949528
2424,0.26181063
2425,0.28535834
2426,0.21765612
2427,0.23730233
2428,0.2910476
2429,0.23785892
2430,0.2908874
2431,0.25377914
2432,0.29555705
2433,0.24581678
2434,0.26454028
2435,0.263021
2436,0.23304103
2437,0.2136452
2438,0.28637615
2439,0.29291987
2440,0.21902502
2441,0.25286862
2442,0.21870404
2443,0.2910768
2444,0.2774347
2445,0.21385175
2446,0.21458489
2447,0.2369685
2448,0.27704874
2449,0.2206613
2450,0.25311708
2451,0.21377864
2452,0.22455533
2453,0.22019151
2454,0.278653
2455,0.24891642
2456,0.2956426
2457,0.28509447
2458,0.2976829
2459,0.23202987
2460,0.21922581
2461,0.28742996
2462,0.28184298
2463,0.21636741
2464,0.2604949
2465,0.2789385
2466,0.24254654
2467,0.21869065
2468,0.27484116
2469,0.2148142
2470,0.2187137
2471,0.21412776
2472,0.2777583
2473,0.26931718
2474,0.23904821
2475,0.25754356
2476,0.2255632
2477,0.2925952
2478,0.27769846
2479,0.278222
2480,0.25190166
2481,0.2829451
2482,0.26791805
2483,0.23045234
2484,0.22349128
2485,0.18342473
2486,0.21350834
2487,0.28735667
2488,0.21401688
2489,0.23173793
2490,0.2147486
2491,0.28026372
2492,0.24254386
2493,0.26339814
2494,0.21907726
2495,0.21010926
2496,0.21574482
2497,0.22012992
2498,0.29673475
2499,0.2910036
2500,0.26048782
2501,0.286876
2502,0.2291006
2503,0.29483217
2504,0.21467943
2505,0.22072761
2506,0.24433176
2507,0.2351284
2508,0.24101382
2509,0.21637906
2510,0.26496616
2511,0.28353855
2512,0.26727825
2513,0.2134905
2514,0.21550174
2515,0.22985016
2516,0.22276403
2517,0.21679571
2518,0.25591937
2519,0.2188947
2520,0.2898056
2521,0.2964743
2522,0.2758652
2523,0.2524433
2524,0.22512825
2525,0.22729598
2526,0.2968724
2527,0.22120766
2528,0.21973039
2529,0.22521508
2530,0.28220612
2531,0.22347842
2532,0.25584334
2533,0.2183934
2534,0.26688778
2535,0.27872384
2536,0.25805536
2537,0.26887164
2538,0.21683447
2539,0.22418396
2540,0.21412201
2541,0.26854396
2542,0.23699656
2543,0.2147775
2544,0.26188624
2545,0.21835227
2546,0.27838644
2547,0.23066922
2548,0.2630706
2549,0.22507432
2550,0.2893021
2551,0.225513
2552,0.29719433
2553,0.22816035
2554,0.26694638
2555,0.26815692
2556,0.2630786
2557,0.21662322
2558,0.21679439
2559,0.27564874
2560,0.27084124
2561,0.22153154
2562,0.2136504
2563,0.29735032
2564,0.25100538
2565,0.215406
2566,0.27573264
2567,0.25680423
2568,0.21797162
2569,0.23687857
2570,0.268637
2571,0.21381497
2572,0.24042736
2573,0.25746816
2574,0.21350336
2575,0.24145536
2576,0.23585226
2577,0.26026085
2578,0.26835603
2579,0.23154081
2580,0.21395543
2581,0.2690263
2582,0.24036139
2583,0.22240682
2584,0.24691628
2585,0.21412395
2586,0.2631236
2587,0.27771553
2588,0.27630612
2589,0.28323123
2590,0.2660536
2591,0.22759649
2592,0.29047143
2593,0.21496113
2594,0.22860408
2595,0.27024454
2596,0.29612532
2597,0.2332329
2598,0.26659268
2599,0.2817192
2600,0.21538982
2601,0.24288613
2602,0.28185743
2603,0.25264534
2604,0.2101031
2605,0.29684168
2606,0.27758154
2607,0.26128727
2608,0.22943291
2609,0.21922684
2610,0.2596535
2611,0.28879336
2612,0.27821568
2613,0.25971076
2614,0.25022727
2615,0.26651722
2616,0.21745817
2617,0.21368709
2618,0.28607315
2619,0.22427672
2620,0.24118833
2621,0.23927905
2622,0.23250742
2623,0.21540488
2624,0.29812232
2625,0.2685422
2626,0.26706094
2627,0.26146162
2628,0.29289147
2629,0.2662244
2630,0.2633411
2631,0.21510725
2632,0.26800156
2633,0.27390656
2634,0.22259803
2635,0.2739813
2636,0.21987277
2637,0.27518767
2638,0.2981237
2639,0.26840484
2640,0.21683249
2641,0.21486877
2642,0.27014944
2643,0.29716003
2644,0.27449813
2645,0.27222645
2646,0.28493342
2647,0.23439339
2648,0.24480559
2649,0.21631445
2650,0.2234424
2651,0.27714965
2652,0.21381903
2653,0.24690954
2654,0.26612958
2655,0.2836351
2656,0.2690318
2657,0.28809908
2658,0.290069
2659,0.25598484
2660,0.24113439
2661,0.24064015
2662,0.2730092
2663,0.25291654
2664,0.29129693
2665,0.23926781
2666,0.2262938
2667,0.23586448
2668,0.29813313
2669,0.27018315
2670,0.21603778
2671,0.25325584
2672,0.21794394
2673,0.22458073
2674,0.27317286
2675,0.29403841
2676,0.26879492
2677,0.23331971
2678,0.2736346
2679,0.21381176
2680,0.25034386
2681,0.29646757
2682,0.2779111
2683,0.22593881
2684,0.21349679
2685,0.2175579
2686,0.24451181
2687,0.21848993
2688,0.23541564
2689,0.21634394
2690,0.29038686
2691,0.27956185
2692,0.24188833
2693,0.22885177
2694,0.26800025
2695,0.2698167
2696,0.24790697
2697,0.21670721
2698,0.24844627
2699,0.21352188
2700,0.2522456
2701,0.2683094
2702,0.2981334
2703,0.28682128
2704,0.22604138
2705,0.29512605
2706,0.2413044
2707,0.22065923
2708,0.28269967
2709,0.2447102
2710,0.2971784
2711,0.28146702
2712,0.21358286
2713,0.24258429
2714,0.24467728
2715,0.21427704
2716,0.2783228
2717,0.26740193
2718,0.22182459
2719,0.21549618
2720,0.21566756
2721,0.26044515
2722,0.25310177
2723,0.23131391
2724,0.29683927
2725,0.25761655
2726,0.27129275
2727,0.20921123
2728,0.21372171
2729,0.21754725
2730,0.27291045
2731,0.21479136
2732,0.25314766
2733,0.2677625
2734,0.22198375
2735,0.23378117
2736,0.2359869
2737,0.25718632
2738,0.21517053
2739,0.27703047
2740,0.2221088
2741,0.21060862
2742,0.27836522
2743,0.2246618
2744,0.29637554
2745,0.21877787
2746,0.24163996
2747,0.24370678
2748,0.25284272
2749,0.2489195
2750,0.2574982
2751,0.24106246
2752,0.21380937
2753,0.22000846
2754,0.26803768
2755,0.25526893
2756,0.21410114
2757,0.2646923
2758,0.2546734
2759,0.281731
2760,0.24097948
2761,0.2717555
2762,0.22093843
2763,0.26795384
2764,0.285943
2765,0.21690896
2766,0.2609259
2767,0.228874
2768,0.22608921
2769,0.23742156
2770,0.22348565
2771,0.21913268
2772,0.28966752
2773,0.2853669
2774,0.22380507
2775,0.21905889
2776,0.22301158
2777,0.24784508
2778,0.24991973
2779,0.21377584
2780,0.2261315
2781,0.28671807
2782,0.27681231
2783,0.27109787
2784,0.21755908
2785,0.22190286
2786,0.22033283
2787,0.21918388
2788,0.25498256
2789,0.26166818
2790,0.21707994
2791,0.29812056
2792,0.29625452
2793,0.29593226
2794,0.27010754
2795,0.25955963
2796,0.28502923
2797,0.23834586
2798,0.2841498
2799,0.2305124
2800,0.22601299
2801,0.27170944
2802,0.24646237
2803,0.23956545
2804,0.23022984
2805,0.27974483
2806,0.24823332
2807,0.26276127
2808,0.2163935
2809,0.22937845
2810,0.21506846
2811,0.2981196
2812,0.26527083
2813,0.26566866
2814,0.26883915
2815,0.27840662
2816,0.2639259
2817,0.2754999
2818,0.28217027
2819,0.21780536
2820,0.21507558
2821,0.21507789
2822,0.23026085
2823,0.27712893
2824,0.21804462
2825,0.26398212
2826,0.22120593
2827,0.24649817
2828,0.2139303
2829,0.23002663
2830,0.2672107
2831,0.21746814
2832,0.22923364
2833,0.29797688
2834,0.22793937
2835,0.23987284
2836,0.22613248
2837,0.28103718
2838,0.23089553
2839,0.2950596
2840,0.27140024
2841,0.27328658
2842,0.21458416
2843,0.2895255
2844,0.27338228
2845,0.21403696
2846,0.23099929
2847,0.26283994
2848,0.22252467
2849,0.25236902
2850,0.26885724
2851,0.28680405
2852,0.26179722
2853,0.24130501
2854,0.24067551
2855,0.21459273
2856,0.21641555
2857,0.21692672
2858,0.2690031
2859,0.22366083
2860,0.22948305
2861,0.28633207
2862,0.21491289
2863,0.21673816
2864,0.29090336
2865,0.2257965
2866,0.29235452
2867,0.26741356
2868,0.25492266
2869,0.2882538
2870,0.27305096
2871,0.24396306
2872,0.23736615
2873,0.21781011
2874,0.23643453
2875,0.22063063
2876,0.22538668
2877,0.2277402
2878,0.2144054
2879,0.22020273
2880,0.23544697
2881,0.23130456
2882,0.27496123
2883,0.24242812
2884,0.21839304
2885,0.2323379
2886,0.27238792
2887,0.26777986
2888,0.21486145
2889,0.26427507
2890,0.27036372
2891,0.2939231
2892,0.2577617
2893,0.23439893
2894,0.23854618
2895,0.23476961
2896,0.2584145
2897,0.21870375
2898,0.22846986
2899,0.21774139
2900,0.21495724
2901,0.21495531
2902,0.22281745
2903,0.27597946
2904,0.22495443
2905,0.26326808
2906,0.2689997
2907,0.23735407
2908,0.21507545
2909,0.23228641
2910,0.2637651
2911,0.27327076
2912,0.24576038
2913,0.2683298
2914,0.21454209
2915,0.21770974
2916,0.22168131
2917,0.23440646
2918,0.21364953
2919,0.23390307
2920,0.23400249
2921,0.2823847
2922,0.21380916
2923,0.2886845
2924,0.28172338
2925,0.2754558
2926,0.2685943
2927,0.21614285
2928,0.2202
2929,0.21952276
2930,0.2464775
2931,0.22030187
2932,0.29638153
2933,0.21208097
2934,0.21403557
2935,0.21769424
2936,0.26775366
2937,0.2779345
2938,0.21471104
2939,0.26607448
2940,0.29419822
2941,0.27082065
2942,0.29173937
2943,0.26654768
2944,0.26900345
2945,0.25720832
2946,0.21364585
2947,0.22378477
2948,0.2170709
2949,0.21351483
2950,0.2277316
2951,0.21348701
2952,0.21353309
2953,0.292637
2954,0.21030268
2955,0.2892559
2956,0.23100998
2957,0.21506841
2958,0.24913621
2959,0.22513314
2960,0.26315916
2961,0.21935378
2962,0.23247679
2963,0.28483954
2964,0.21400622
2965,0.2296729
2966,0.21398212
2967,0.2281431
2968,0.26415235
2969,0.29496416
2970,0.21417996
2971,0.24221402
2972,0.2173065
2973,0.23625802
2974,0.27448606
2975,0.21363954
2976,0.23167866
2977,0.2135897
2978,0.21904294
2979,0.23463331
2980,0.21356283
2981,0.28526947
2982,0.2880882
2983,0.27524695
2984,0.29475582
2985,0.27119827
2986,0.2293952
2987,0.26100618
2988,0.297696
2989,0.26882404
2990,0.22542667
2991,0.21378249
2992,0.22423144
2993,0.29107714
2994,0.2953776
2995,0.21349251
2996,0.21462302
2997,0.28958616
2998,0.29508248
2999,0.2895868
3000,0.22362377
3001,0.28017664
3002,0.21445115
3003,0.25546646
3004,0.29798618
3005,0.22806506
3006,0.2890603
3007,0.25762945
3008,0.2732709
3009,0.2106801
3010,0.24462079
3011,0.24891786
3012,0.2950444
3013,0.21858117
3014,0.235837
3015,0.23817337
3016,0.21533191
3017,0.29772106
3018,0.2242021
3019,0.25151235
3020,0.22646922
3021,0.21364772
3022,0.23046148
3023,0.2186144
3024,0.21350743
3025,0.22142489
3026,0.21501265
3027,0.22533189
3028,0.28522974
3029,0.21464688
3030,0.2603055
3031,0.21388711
3032,0.27456415
3033,0.23413122
3034,0.29537332
3035,0.2560634
3036,0.21620362
3037,0.22294775
3038,0.22801189
3039,0.21069343
3040,0.22556646
3041,0.25182962
3042,0.23769784
3043,0.27729777
3044,0.21406014
3045,0.21383373
3046,0.2914125
3047,0.23790517
3048,0.23130442
3049,0.23941582
3050,0.26612097
3051,0.24287696
3052,0.22786736
3053,0.22308795
3054,0.2721858
3055,0.28541914
3056,0.2798397
3057,0.2191363
3058,0.21833362
3059,0.26044536
3060,0.27760717
3061,0.24744365
3062,0.22390647
3063,0.24287306
3064,0.27128616
3065,0.24774449
3066,0.26665547
3067,0.21372567
3068,0.22982097
3069,0.28284168
3070,0.277434
3071,0.23656152
3072,0.29437009
3073,0.2913795
3074,0.26391867
3075,0.2859547
3076,0.26182428
3077,0.27338135
3078,0.21855041
3079,0.21516441
3080,0.26423728
3081,0.24965267
3082,0.21119149
3083,0.21353632
3084,0.268665
3085,0.26051286
3086,0.2678589
3087,0.21379197
3088,0.27879837
3089,0.29007426
3090,0.24561888
3091,0.29035524
3092,0.27754733
3093,0.24688122
3094,0.2415546
3095,0.22124752
3096,0.21370448
3097,0.21789248
3098,0.27557698
3099,0.2259612
3100,0.2536881
3101,0.21568975
3102,0.21807587
3103,0.23015377
3104,0.26393622
3105,0.29795742
3106,0.21674663
3107,0.22433122
3108,0.22626151
3109,0.2139655
3110,0.222276
3111,0.21835549
3112,0.22126761
3113,0.23505928
3114,0.23379244
3115,0.23229821
3116,0.21758834
3117,0.26903304
3118,0.25080815
3119,0.26319233
3120,0.22713162
3121,0.21465102
3122,0.26629087
3123,0.21525216
3124,0.21518335
3125,0.23746632
3126,0.2497287
3127,0.26722637
3128,0.2971181
3129,0.2584116
3130,0.22230259
3131,0.25580025
3132,0.26536873
3133,0.22364214
3134,0.21607855
3135,0.2977123
3136,0.23338228
3137,0.23803121
3138,0.21524945
3139,0.26890188
3140,0.22618568
3141,0.24707352
3142,0.2224701
3143,0.21348779
3144,0.22452714
3145,0.2793465
3146,0.27410737
3147,0.23809658
3148,0.23432471
3149,0.21754023
3150,0.26061267
3151,0.28762218
3152,0.2975531
3153,0.23829815
3154,0.22305235
3155,0.21843347
3156,0.27736908
3157,0.27291343
3158,0.22804448
3159,0.2179722
3160,0.2300423
3161,0.22538355
3162,0.21617311
3163,0.25166163
3164,0.2658732
3165,0.29734442
3166,0.25189063
3167,0.26849884
3168,0.2361801
3169,0.21826997
3170,0.23811096
3171,0.25469953
3172,0.23231225
3173,0.21397811
3174,0.23568712
3175,0.2380045
3176,0.2373429
3177,0.23884682
3178,0.23362091
3179,0.22491802
3180,0.24126215
3181,0.28928524
3182,0.29309568
3183,0.2134903
3184,0.29390442
3185,0.22871554
3186,0.23353912
3187,0.26480368
3188,0.22166008
3189,0.2371083
3190,0.27550387
3191,0.26762402
3192,0.29747182
3193,0.21845514
3194,0.21590407
3195,0.28351223
3196,0.2323116
3197,0.2440899
3198,0.2772228
3199,0.24425709
3200,0.22020465
3201,0.28358716
3202,0.2519951
3203,0.2623254
3204,0.22706483
3205,0.24201232
3206,0.22897963
3207,0.25923905
3208,0.23737518
3209,0.2723235
3210,0.2176111
3211,0.26867115
3212,0.21473731
3213,0.28284085
3214,0.23716159
3215,0.26186156
3216,0.24873486
3217,0.24678765
3218,0.21543197
3219,0.27780402
3220,0.29529914
3221,0.23721619
3222,0.22973566
3223,0.2135113
3224,0.27358106
3225,0.23613447
3226,0.2733728
