,Prob_1
132,0.35762978
133,0.8759149
134,0.51640487
135,0.29136446
136,0.26538777
137,0.9718116
138,0.93904805
139,0.6236774
140,0.52886105
141,0.23086563
142,0.9178249
143,0.7714412
144,0.5473826
145,0.34701365
146,0.6316255
147,0.30320022
148,0.5
149,0.6361225
150,0.24701345
151,0.35105723
152,0.55180556
153,0.9233361
154,0.50537634
155,0.1880092
156,0.53088826
157,0.11675116
158,0.36133134
159,0.6302821
160,0.7925076
161,0.5507379
162,0.2023057
163,0.2695187
164,0.0762197
165,0.6531361
166,0.37228498
167,0.75161594
168,0.31309322
169,0.45770887
170,0.61596394
171,0.3089267
172,0.48884958
173,0.29561785
174,0.6377607
175,0.5
176,0.167463
177,0.5934092
178,0.8138406
179,0.90472144
180,0.18504882
181,0.7293565
182,0.10466264
183,0.01483393
184,0.3627111
185,0.3065607
186,0.16461116
187,0.14290412
188,0.124967895
189,0.97520703
190,0.072995305
191,0.85775757
192,0.8729829
193,0.47041598
194,0.5336355
195,0.50796425
196,0.19941464
197,0.46419063
198,0.9906408
199,0.8463936
200,0.7263836
201,0.47134042
202,0.7564737
203,0.81600314
204,0.6179174
205,0.87153065
206,0.3889137
207,0.038743906
208,0.121582724
209,0.5522639
210,0.9348627
211,0.5276731
212,0.005366954
213,0.9117962
214,0.8036637
215,0.84039104
216,0.27115655
217,0.6745468
218,0.19265032
219,0.85041684
220,0.18910795
221,0.3580091
222,0.38695833
223,0.56515837
224,0.9283344
225,0.5660135
226,0.17885168
227,0.78533316
228,0.5362534
229,0.021691607
230,0.104963884
231,0.92196447
232,0.9553518
233,0.11055157
234,0.16747622
235,0.32971427
236,0.75353265
237,0.35237694
238,0.09775123
239,0.0008799883
240,0.07559048
241,0.022453181
242,0.02347444
243,0.941147
244,0.04753767
245,0.8889471
246,0.26888633
247,0.4307205
248,0.20144516
249,0.27385095
250,0.15980896
251,0.13327947
252,0.96650445
253,0.94467
254,0.56367713
255,0.4353869
256,0.52775156
257,0.61288726
258,0.44988406
259,0.057292003
260,0.13767868
261,0.8225589
262,0.64178336
263,0.13862272
264,0.81555086
265,0.03521112
266,0.8771485
267,0.9294656
268,0.5944259
269,0.023042366
270,0.1879991
271,0.65151036
272,0.12020712
273,0.3559933
274,0.42845312
275,0.6429969
276,0.37569186
277,0.5150007
278,0.7376097
279,0.11787843
280,0.7209779
281,0.2783288
282,0.67776847
283,0.12928906
284,0.47526518
285,0.30916703
286,0.27934092
287,0.7914277
288,0.6851779
289,0.41955394
290,0.5413736
291,0.33656678
292,0.87930226
293,0.81021297
294,0.4929687
295,0.23032461
296,0.1465668
297,0.4413609
298,0.08841231
299,0.5513425
300,0.18575597
301,0.16638574
302,0.1021553
303,0.67420024
304,0.9857757
305,0.5852323
306,0.73050815
307,0.5819784
308,0.8467237
309,0.68291414
310,0.26077816
311,0.17028351
312,0.7448514
313,0.4863481
314,0.32765514
315,0.75261176
316,0.21136867
317,0.86552364
318,0.040183526
319,0.009506371
320,0.16963549
321,0.6859378
322,0.030294893
323,0.48680246
324,0.016463356
325,0.34307015
326,0.060688674
327,0.38527364
328,0.1528303
329,0.11202476
330,0.43090025
331,0.11949874
332,0.27225974
333,0.61806655
334,0.4686884
335,0.7252683
336,0.54873085
337,0.8985247
338,0.1388568
339,0.7747434
340,0.15669808
341,0.06646997
342,0.016664278
343,0.62258637
344,0.27647457
345,0.010687662
346,0.8601037
347,0.39276442
348,0.8295596
349,0.35667774
350,0.13627836
351,0.8570399
352,0.6478036
353,0.58221495
354,0.12569742
355,0.057118393
356,0.38064733
357,0.1470137
358,0.7486005
359,0.8561366
360,0.43369165
361,0.112697326
362,0.6219012
363,0.3869516
364,0.006026739
365,0.97608143
366,0.57546574
367,0.51379335
368,0.8587836
369,0.6792097
370,0.4241246
371,0.6118579
372,0.4390956
373,0.9717512
374,0.049121507
375,0.40633902
376,0.79804385
377,0.88724184
378,0.09120556
379,0.6046812
380,0.9313396
381,0.9718031
382,0.32770628
383,0.23696439
384,0.50921184
385,0.43668616
386,0.15211862
387,0.19776112
388,0.0027341316
389,0.15802054
390,0.8558945
391,0.70731497
392,0.25470698
393,0.812244
394,0.16183649
395,0.5
396,0.96850044
397,0.6469924
398,0.7997797
399,0.842178
400,0.39374328
401,0.0038972418
402,0.63827586
403,0.24307746
404,0.04587245
405,0.52986497
406,0.8014651
407,0.090989746
408,0.5
409,0.4018328
410,0.0062936447
411,0.59723973
412,0.2746192
413,0.21760717
414,0.26073748
415,0.63471395
416,0.6704361
417,0.6716453
418,0.0448401
419,0.06183081
420,0.34376484
421,0.3815715
422,0.68185383
423,0.9185632
424,0.30133635
425,0.921393
426,0.7151891
427,0.2536067
428,0.38413903
429,0.5470474
430,0.9293226
431,0.640071
432,0.8369524
433,0.5578399
434,0.14350149
435,0.8428915
436,0.7459605
437,0.66197264
438,0.88703
439,0.18141575
440,0.7016559
441,0.89865106
442,0.8327405
443,0.21874385
444,0.28014764
445,0.65812457
446,0.776234
447,0.77737087
448,0.55064404
449,0.058035035
450,0.6663305
451,0.7307381
452,0.7179292
453,0.3364246
454,0.45380494
455,0.68670774
456,0.26575893
457,0.04397315
458,0.8014124
459,0.79661566
460,0.24210417
461,0.77891845
462,0.735331
463,0.0281468
464,0.5160736
465,0.016208366
466,0.7021228
467,0.10427473
468,0.604137
469,0.24239793
470,0.123542376
471,0.7955689
472,0.37837958
473,0.35728386
474,0.6037444
475,0.30718923
476,0.06895824
477,0.04452619
478,0.79498357
479,0.019389767
480,0.44700077
481,0.40779915
482,0.6476909
483,0.87211406
484,0.395728
485,0.022378344
486,0.24740013
487,0.5
488,0.1950837
489,0.10406133
490,0.4107458
491,0.34917235
492,0.6808458
493,0.79169834
494,0.22487576
495,0.8571989
496,0.33229107
497,0.72611225
498,0.47243428
499,0.98794925
500,0.83834106
501,0.67135006
502,0.002482308
503,0.42121232
504,0.95187336
505,0.7745769
506,0.6726526
507,0.9499379
508,0.9814081
509,0.05426771
510,0.016049681
511,0.4103375
