,Prob_1
681,4.830721e-05
682,0.9239566
683,0.0024345675
684,0.0023515923
685,0.9813479
686,0.030839562
687,0.9942263
688,0.257733
689,0.9983658
690,0.90197873
691,0.03389646
692,0.8693649
693,0.06125974
694,0.00028857894
695,0.8483921
696,0.29584938
697,0.4632849
698,0.0035061683
699,0.0035754
700,0.30218834
701,0.003405024
702,0.22972687
703,0.9976928
704,0.015650481
705,0.57357013
706,3.5633e-05
707,0.07543993
708,0.18470317
709,0.99549097
710,0.034465164
711,0.003929787
712,0.6390043
713,0.011238625
714,6.0264927e-07
715,0.005096181
716,0.4106418
717,0.00020024627
718,0.5862934
719,0.6827655
720,0.85322994
721,0.5824428
722,0.11436389
723,0.9956002
724,0.93889016
725,0.9028682
726,0.99953604
727,0.9320282
728,0.97490376
729,0.9999995
730,0.8830061
731,0.8594261
732,0.0008384135
733,0.00022314047
734,0.9985757
735,0.4550624
736,0.6890343
737,0.0019383306
738,0.09177308
739,0.015741475
740,0.99990284
741,0.9891561
742,0.9983082
743,0.00039927135
744,4.0721286e-05
745,0.98610294
746,0.77939266
747,0.00077660225
748,2.0570446e-06
749,0.004964525
750,0.021168465
751,0.005704917
752,0.44002557
753,0.13998134
754,0.8804361
755,0.00033809285
756,0.16669871
757,0.54454786
758,0.99490356
759,0.03970744
760,0.9850301
761,0.31732047
762,0.0008203698
763,0.95865333
764,0.011252028
765,0.004118043
766,0.27222404
767,0.97207254
768,0.97705346
769,0.41112563
770,0.9628285
771,1.9588551e-05
772,0.0011161844
773,0.08680488
774,0.8916225
775,2.7730908e-05
776,0.28036386
777,0.9909209
778,0.12551856
779,0.5551639
780,0.6581875
781,0.0112189725
782,0.27766576
783,0.9999958
784,0.08553248
785,0.007919271
786,0.9996424
787,0.00020639983
788,0.7289262
789,0.97482944
790,0.012116447
791,0.65526706
792,0.44261014
793,0.9068673
794,0.94368994
795,0.97458035
796,0.7333116
797,0.0010953868
798,0.371924
799,0.10922829
800,0.0009511001
801,0.019813439
802,0.297148
803,0.05433421
804,0.19948582
805,0.23302388
806,0.9701799
807,0.36105913
808,0.0699963
809,0.0679302
810,0.5714826
811,0.009395675
812,0.99356914
813,0.08218141
814,0.0027769923
815,0.9999833
816,0.012955549
817,0.66543436
818,0.5878655
819,0.53877467
820,4.7666552e-05
821,0.76222223
822,0.00020542915
823,0.62663126
824,0.99670726
825,0.6588875
826,0.98244494
827,9.1867216e-05
828,0.21736348
829,0.032437112
830,0.36905923
831,0.99811435
832,0.062553465
833,0.99979824
834,0.9950944
835,0.78216636
836,8.628068e-05
837,0.15125684
838,0.30130744
839,0.7996795
840,0.048230547
841,0.76517415
842,0.97344774
843,0.1549046
844,0.023480745
845,0.8873343
846,0.9624316
847,0.95118046
848,0.034480397
849,0.019683763
850,0.9355327
851,0.0009813812
852,0.99677014
853,0.7862435
854,3.3103981e-06
855,0.13914396
856,0.021865536
857,0.94382596
858,0.0537259
859,0.99607074
860,0.008836523
861,0.90482146
862,0.91737556
863,0.99950194
864,0.80985
865,0.8218967
866,0.040675092
867,0.0042426605
868,0.890693
869,0.1767293
870,0.9730049
871,0.4937099
872,0.9983076
873,0.9757371
874,1.1181919e-06
875,0.81652987
876,0.004185673
877,5.080937e-07
878,0.7253022
879,0.016628323
880,0.024757233
881,6.572411e-07
882,0.56106454
883,0.54064727
884,0.9911601
885,0.9700641
886,0.10053729
887,0.995093
888,0.07720508
889,0.0020401224
890,0.029534465
891,0.9212569
892,0.062439926
893,0.5713556
894,0.8206222
895,0.40459198
896,0.015138233
897,0.37914848
898,0.9451254
899,0.73060834
900,0.2905026
901,0.08097418
902,0.44575194
903,5.051099e-07
904,0.7881631
905,0.40422812
906,0.35610718
907,7.30579e-05
908,0.28683987
909,0.97518265
910,0.88160056
911,0.032564256
912,0.09887451
913,0.5475397
914,5.931108e-06
915,0.95544595
916,0.99379915
917,0.9998716
918,0.9998659
919,0.54916465
920,0.7467801
921,0.6210491
922,0.7768558
923,0.9203646
924,0.97301006
925,0.19015238
926,0.3586373
927,0.9652504
928,0.9959591
929,1.5261028e-06
930,0.16565639
931,0.965897
932,0.0058014486
933,0.9381523
934,0.5230968
935,0.28185013
936,0.96366894
937,0.3993467
938,0.21940283
939,0.3669264
940,0.00019937142
941,0.00012353399
942,0.9894504
943,0.8029638
944,0.22579783
945,0.11186123
946,0.044479396
947,0.99993575
948,0.0041219248
949,0.3316201
950,0.94817924
951,0.8232707
952,9.8693905e-05
953,0.5134207
954,0.9987092
955,0.02272626
956,0.6693633
957,6.6209555e-05
958,0.9985442
959,0.5749542
960,0.96163416
961,0.36128443
962,0.053377878
963,0.000103806095
964,0.8618728
965,0.09288558
966,0.6938102
967,0.90214044
968,0.79353625
969,0.12560736
970,0.099478416
971,0.23739079
972,0.98237795
973,0.14048359
974,0.6133705
975,0.9840793
976,0.99885595
977,0.008359557
978,0.51870996
979,0.00957053
980,0.6346035
981,0.0022440783
982,0.018343791
983,0.9227873
984,0.05786732
985,0.0022949358
986,4.5282337e-05
987,0.0007550947
988,0.00629916
989,0.9979736
990,0.2134233
991,0.0019414324
992,0.97101814
993,0.14850776
994,0.8836429
995,0.9960575
996,0.22700578
997,0.7532058
998,0.9787594
999,0.8896413
1000,0.7883134
1001,0.39086086
1002,0.5509358
1003,0.09145054
1004,0.24624719
1005,0.00090066635
1006,0.0029764557
1007,0.99175656
1008,0.9974952
1009,0.3393588
1010,0.23661543
1011,0.00032967466
1012,0.00014699703
1013,0.98102003
1014,0.33448073
1015,0.022155233
1016,0.86300784
1017,0.74801016
1018,0.051336285
1019,0.31434315
1020,0.07079211
1021,0.37211654
1022,0.83563024
1023,0.99764293
1024,0.010111303
1025,0.4686804
1026,0.07199998
1027,0.77265394
1028,0.19184051
1029,0.056034226
1030,0.0056635216
1031,8.974067e-05
1032,0.33819324
1033,0.19876067
1034,0.00046497348
1035,0.19570215
1036,0.9858643
1037,0.96489286
1038,8.747363e-05
1039,0.99827373
1040,0.9871428
1041,0.034977585
1042,0.036371633
1043,0.9674516
1044,0.9951822
1045,0.0014913795
1046,0.20024228
1047,0.95176953
1048,0.99761105
1049,0.491925
1050,0.74465054
1051,0.2344176
1052,0.004429592
1053,0.99993646
1054,0.0082798675
1055,0.48113763
1056,0.80415857
1057,4.3995144e-05
1058,0.3315085
1059,0.21031232
1060,0.998396
1061,0.8171143
1062,0.7605506
1063,0.07468669
1064,0.9722802
1065,0.5839042
1066,0.21055062
1067,0.11764655
1068,0.8307916
1069,0.042202916
1070,0.14763005
1071,0.4920127
1072,0.14165206
1073,0.9411221
1074,0.0018152638
1075,0.9670743
1076,0.029270148
1077,0.0077551845
1078,0.7306654
1079,0.01931791
1080,0.09319848
1081,0.91355366
1082,0.9981274
1083,0.68877923
1084,0.26101294
1085,0.00082652137
1086,0.7013712
1087,0.6626498
1088,0.9994429
1089,3.426222e-05
1090,0.38035247
1091,0.9807896
1092,0.002230284
1093,0.070799135
1094,0.05547992
1095,0.018288644
1096,0.042583253
1097,0.82919186
1098,0.9984163
1099,0.50629395
1100,0.03863699
1101,0.2713573
1102,0.90482545
1103,0.16954334
1104,0.9985689
1105,0.0032729157
1106,0.6799064
1107,0.084195785
1108,0.07398324
1109,0.0005122803
1110,0.6882524
1111,0.99811375
1112,0.0016153452
1113,0.99907815
1114,0.0054442664
1115,0.3479351
1116,0.91552615
1117,0.36920136
1118,0.9615185
1119,0.030543594
1120,0.9089834
1121,0.86279845
1122,0.9806213
1123,0.18876053
1124,0.101859935
1125,0.00023312363
1126,0.8269456
1127,0.1591439
1128,0.9829434
1129,0.035279624
1130,0.02066661
1131,0.67289287
1132,0.7872113
1133,9.208052e-05
1134,0.22973226
1135,0.9570275
1136,0.99632394
1137,0.0029276826
1138,0.33493942
1139,0.0009043813
1140,0.83119875
1141,0.8531172
1142,0.03650289
1143,0.2413301
1144,0.9993161
1145,0.18194582
1146,0.9995827
1147,0.56344175
1148,0.99816436
1149,0.9832645
1150,0.09617792
1151,0.00021614139
1152,0.9998672
1153,0.043431044
1154,0.025804633
1155,0.9954537
1156,0.9949254
1157,0.048212335
1158,0.5372273
1159,0.008092187
1160,0.0007451898
1161,0.024487888
1162,0.43634057
1163,0.089631245
1164,0.996662
1165,0.0010144023
1166,0.004136419
1167,0.8882403
1168,0.8752848
1169,0.1003429
1170,0.032895643
1171,0.06376963
1172,2.7628701e-05
1173,0.00026087972
1174,0.8868575
1175,0.9748639
1176,5.8276146e-05
1177,0.0057517597
1178,0.37648344
1179,0.7721739
1180,0.8929613
1181,0.5716882
1182,0.0057821185
1183,0.08478356
1184,0.21540488
1185,0.5279554
1186,0.9820539
1187,0.36748305
1188,0.0012135792
1189,0.0017786166
1190,0.0009554888
1191,0.5951286
1192,0.9284504
1193,0.001033144
1194,0.8771056
1195,0.0027512934
1196,0.050825216
1197,0.5939405
1198,0.0052638073
1199,0.9926691
1200,0.0013671507
1201,0.05475124
1202,0.0020912336
1203,0.03822481
1204,0.00862576
1205,0.8131874
1206,0.05678059
1207,0.54048055
1208,0.9031969
1209,0.6658215
1210,0.9348632
1211,0.052329138
1212,0.3032609
1213,0.8014652
1214,0.47262263
1215,0.79683894
1216,0.4366333
1217,0.63309485
1218,0.35119632
1219,0.07994348
1220,0.8447195
1221,0.01654842
1222,0.9505187
1223,0.06233549
1224,0.99297005
1225,0.18577172
1226,0.01997858
1227,0.9985109
1228,3.2966793e-05
1229,0.8405517
1230,0.12878515
1231,0.27500802
1232,0.047080334
1233,0.005377751
1234,0.44795835
1235,0.9807191
1236,0.11534739
1237,0.943293
1238,0.57127714
1239,0.61860764
1240,0.831188
1241,0.042865332
1242,0.836233
1243,0.99986625
1244,0.9368876
1245,0.9935363
1246,0.77320564
1247,0.03142731
1248,0.96572024
1249,0.13430507
1250,0.9902474
1251,0.99903405
1252,0.4933056
1253,0.19711824
1254,0.99666756
1255,0.8195031
1256,0.29031077
1257,0.8964356
1258,0.045800608
1259,0.030003376
1260,0.07541545
1261,0.85601676
1262,0.034423042
1263,0.9982333
1264,0.15556693
1265,0.93454003
1266,0.26001644
1267,0.86061823
1268,0.03200082
1269,0.00011329314
1270,0.019811662
1271,0.99120843
1272,0.6364625
1273,0.0044915215
1274,0.86896586
1275,0.009798226
1276,0.5461822
1277,0.15226845
1278,0.030322528
1279,0.17713374
1280,0.8459802
1281,0.00012657122
1282,0.98182964
1283,0.0031352637
1284,0.9978618
1285,0.85227007
1286,0.88902396
1287,0.07400101
1288,0.9751786
1289,0.0052935323
1290,0.06418081
1291,4.4508183e-06
1292,0.25060317
1293,0.0013877829
1294,0.7387457
1295,0.00046558373
1296,0.9451856
1297,0.005860358
1298,0.15480876
1299,0.55965483
1300,0.045725312
1301,5.181481e-05
1302,0.99973136
1303,0.91615534
1304,0.089606345
1305,0.4547824
1306,0.00058940565
1307,0.0017335478
1308,0.9290532
1309,0.9933351
1310,0.7652481
1311,0.4402023
1312,0.9612193
1313,0.009123155
1314,0.0022204246
1315,0.4592921
1316,0.47172514
1317,0.010216304
1318,0.009562144
1319,0.13054673
1320,0.18049003
1321,0.090866506
1322,0.7222792
1323,0.92898375
1324,0.40962663
1325,0.0022757656
1326,0.9244674
1327,0.7753391
1328,0.0008878785
1329,0.0054508797
1330,0.98516786
1331,0.6664764
1332,0.0016508953
1333,0.047414154
1334,0.0149110705
1335,0.9990746
1336,0.20305979
1337,0.95370877
1338,0.0008469183
1339,0.9864711
1340,0.00010359092
1341,0.2860882
1342,0.5039672
1343,0.00081456185
1344,0.25664565
1345,0.0028792243
1346,0.20827453
1347,0.50722075
1348,0.9996941
1349,0.034301527
1350,0.17152256
1351,0.12994692
1352,0.43791363
1353,0.53570193
1354,2.3209068e-05
1355,0.99948573
1356,0.0051077213
1357,0.3677775
1358,0.74174416
1359,0.22358626
1360,0.37711763
1361,0.30115327
1362,0.9850523
1363,0.045032594
1364,0.7054269
1365,0.6831619
1366,0.8078494
1367,0.12641567
1368,0.9975389
1369,6.3453076e-06
1370,3.6736808e-06
1371,0.7324902
1372,0.12504868
1373,0.7370783
1374,0.0006928302
1375,0.007487924
1376,0.97530353
1377,0.014449808
1378,0.7746393
1379,0.04824105
1380,0.023794157
1381,0.6875284
1382,0.10496802
1383,0.50265884
1384,0.9998971
1385,0.46154383
1386,0.0024218892
1387,0.999897
1388,0.51322246
1389,0.59185225
1390,0.7667824
1391,0.0001008801
1392,0.104690224
1393,0.0011267649
1394,4.3041666e-05
1395,0.00036084108
1396,0.0011902613
1397,0.993558
1398,0.005459572
1399,0.7331027
1400,0.14725795
1401,0.0019622094
1402,0.20896983
1403,0.61392033
1404,0.019242896
1405,0.68890023
1406,0.15094565
1407,0.048448853
1408,0.20958847
1409,0.66019636
1410,0.2965078
1411,0.92879117
1412,0.75556654
1413,0.9997352
1414,0.9819579
1415,0.36619654
1416,0.97193795
1417,0.004806018
1418,0.9924482
1419,0.9236267
1420,0.65678555
1421,9.883713e-06
1422,0.0006954763
1423,0.38809246
1424,0.018931786
1425,7.679824e-07
1426,0.7853163
1427,0.03517694
1428,0.29526165
1429,0.6816374
1430,0.067023836
1431,0.85067034
1432,0.0009908213
1433,0.87499803
1434,0.0008688506
1435,0.85165036
1436,0.08071678
1437,0.6461428
1438,0.76528925
1439,0.9513863
1440,0.5577211
1441,0.18405835
1442,0.8499984
1443,0.0007676084
1444,0.99965894
1445,0.02911188
1446,0.9989747
1447,0.9999386
1448,0.9970483
1449,0.9977042
1450,0.0041625225
1451,0.0014238321
1452,0.00021224646
1453,0.9870566
1454,9.496814e-06
1455,0.00017402138
1456,0.017621469
1457,0.3536828
1458,0.13014199
1459,0.58209395
1460,0.99789715
1461,0.00016392423
1462,0.5404085
1463,0.884503
1464,3.9342535e-06
1465,0.012680229
1466,0.9376779
1467,0.9722534
1468,0.020498661
1469,0.08331523
1470,0.06738445
1471,0.31751883
1472,0.2037001
1473,0.0058712135
1474,0.46543682
1475,0.6313209
1476,0.70872945
1477,9.129293e-05
1478,0.131963
1479,0.99881387
1480,0.82120997
1481,0.00021060475
1482,0.93051845
1483,0.040799707
1484,0.0002689617
1485,0.08560292
1486,0.1502391
1487,0.5880244
1488,0.008089984
1489,0.14127031
1490,0.36783782
1491,0.9893539
1492,0.33632767
1493,0.027306693
1494,0.82513446
1495,0.2189902
1496,0.54245806
1497,0.25622958
1498,0.99999
1499,0.24410671
1500,0.34146923
1501,0.9108135
1502,0.9971495
1503,0.9911074
1504,0.14466731
1505,0.011714608
1506,0.921991
1507,0.56862545
1508,0.00045175463
1509,4.442676e-06
1510,0.0002946912
1511,0.87634027
1512,0.19946387
1513,0.11911484
1514,0.65055746
1515,0.097288504
1516,0.24065745
1517,0.4681067
1518,0.14054255
1519,0.00011651334
1520,0.014141699
1521,0.0013648609
1522,0.99426234
1523,0.6119474
1524,0.29009077
1525,0.01562253
1526,0.09926674
1527,0.53675306
1528,0.99159425
1529,0.9539614
1530,0.001473244
1531,0.037951436
1532,0.5922761
1533,4.6837456e-05
1534,0.99340194
1535,0.1767293
1536,0.9986601
1537,0.8377631
1538,0.50008774
1539,0.017480182
1540,6.252568e-05
1541,0.3465309
1542,0.20001754
1543,0.50570273
1544,3.2841275e-05
1545,0.0194525
1546,0.0013180143
1547,0.011891512
1548,0.876969
1549,0.005531877
1550,0.023790257
1551,0.00074449705
1552,0.011647669
1553,0.64165395
1554,0.98361546
1555,3.7795535e-06
1556,0.0007875365
1557,0.99986315
1558,0.07046858
1559,0.9816877
1560,0.00023079175
1561,0.6914908
1562,0.9687016
1563,0.010576874
1564,0.9963658
1565,0.2947888
1566,0.9407268
1567,0.24357216
1568,0.011697308
1569,0.46475354
1570,0.00044950718
1571,0.004704274
1572,0.5659698
1573,0.41959965
1574,0.0010241283
1575,0.00026761115
1576,0.9594527
1577,0.16996054
1578,0.04394679
1579,0.9144401
1580,0.45547864
1581,0.8549698
1582,0.16403046
1583,0.21916774
1584,0.99838495
1585,0.8244354
1586,0.61230606
1587,0.21571451
1588,0.8983827
1589,0.09445037
1590,0.7433136
1591,0.4812024
1592,0.6432523
1593,0.9987828
1594,0.7248764
1595,0.84542674
1596,0.9814192
1597,1.1421493e-07
1598,0.04852136
1599,0.11154328
1600,0.64304215
1601,0.8567786
1602,0.055180836
1603,0.006592869
1604,0.0051877387
1605,0.015500044
1606,0.00029023888
1607,0.04407776
1608,8.374634e-05
1609,0.04157096
1610,0.57453656
1611,0.98494
1612,0.23578133
1613,0.891049
1614,0.00070687325
1615,0.96738094
1616,0.054859526
1617,0.99985707
1618,0.3987612
1619,0.59561014
1620,0.99993837
1621,0.99987125
1622,0.064348735
