,Prob_1
7399,0.28288588
7400,0.1021888
7401,0.4493545
7402,0.40356213
7403,0.5198723
7404,0.5648537
7405,0.20870766
7406,0.081451625
7407,0.29719537
7408,0.22032341
7409,0.84227055
7410,0.11601171
7411,0.17915067
7412,0.1197855
7413,0.58456635
7414,0.1269453
7415,0.1018585
7416,0.7892448
7417,0.13777475
7418,0.95819026
7419,0.10559881
7420,0.34466028
7421,0.12251613
7422,0.08825043
7423,0.7936067
7424,0.24466608
7425,0.17508493
7426,0.14288959
7427,0.35856235
7428,0.2443551
7429,0.26836956
7430,0.12537733
7431,0.10138
7432,0.5094726
7433,0.13901393
7434,0.41818395
7435,0.11483997
7436,0.08708802
7437,0.11655793
7438,0.36485174
7439,0.23613775
7440,0.2836467
7441,0.5776724
7442,0.25011647
7443,0.23953319
7444,0.14408438
7445,0.3113127
7446,0.15711898
7447,0.1836377
7448,0.083879985
7449,0.12768482
7450,0.29843155
7451,0.08298482
7452,0.5888559
7453,0.13637833
7454,0.25711656
7455,0.16204916
7456,0.44856772
7457,0.090126164
7458,0.093109354
7459,0.08850069
7460,0.7530221
7461,0.75285596
7462,0.4075573
7463,0.13641801
7464,0.39303106
7465,0.24484433
7466,0.09124864
7467,0.669308
7468,0.3224077
7469,0.34830564
7470,0.20140645
7471,0.07720583
7472,0.11598139
7473,0.44399756
7474,0.22225839
7475,0.1525828
7476,0.30333877
7477,0.12005913
7478,0.09780961
7479,0.29644853
7480,0.304694
7481,0.17537378
7482,0.13654578
7483,0.05903803
7484,0.2782224
7485,0.63330185
7486,0.19152422
7487,0.36047772
7488,0.32265604
7489,0.52573496
7490,0.30420244
7491,0.23317121
7492,0.12857068
7493,0.63007224
7494,0.32240972
7495,0.19625796
7496,0.09885203
7497,0.9250842
7498,0.475305
7499,0.48432
7500,0.27333075
7501,0.72682285
7502,0.14048105
7503,0.7722365
7504,0.2895281
7505,0.19623317
7506,0.54240906
7507,0.250407
7508,0.13743919
7509,0.10014282
7510,0.29760334
7511,0.098291524
7512,0.08105952
7513,0.54049313
7514,0.094235905
7515,0.16324958
7516,0.34217206
7517,0.8035806
7518,0.21695925
7519,0.07767857
7520,0.12583844
7521,0.23355354
7522,0.33248913
7523,0.27544785
7524,0.1172014
7525,0.098038144
7526,0.20305617
7527,0.37041166
7528,0.13017265
7529,0.39213315
7530,0.41810206
7531,0.5299558
7532,0.58835906
7533,0.17671084
7534,0.45406076
7535,0.18530634
7536,0.29861027
7537,0.12236883
7538,0.26102123
7539,0.13098711
7540,0.30187613
7541,0.27363628
7542,0.088471435
7543,0.5262691
7544,0.2067085
7545,0.4492827
7546,0.20615864
7547,0.18473648
7548,0.14609939
7549,0.09311521
7550,0.34156415
7551,0.20908992
7552,0.25778714
7553,0.74663866
7554,0.22839457
7555,0.6251309
7556,0.34288475
7557,0.2926336
7558,0.64793885
7559,0.51036894
7560,0.10430873
7561,0.5005945
7562,0.13443753
7563,0.15817931
7564,0.28633523
7565,0.08642982
7566,0.4029902
7567,0.09042443
7568,0.15002471
7569,0.06737886
7570,0.11973154
7571,0.819915
7572,0.81080407
7573,0.326731
7574,0.094613
7575,0.39875185
7576,0.18270311
7577,0.29194576
7578,0.16112466
7579,0.42630532
7580,0.18519415
7581,0.12416864
7582,0.126649
7583,0.26244947
7584,0.07173167
7585,0.087726764
7586,0.076540545
7587,0.16847454
7588,0.19696994
7589,0.31260273
7590,0.25793508
7591,0.2902373
7592,0.38526478
7593,0.5632773
7594,0.26406607
7595,0.10546916
7596,0.18788165
7597,0.13874798
7598,0.15931071
7599,0.63057464
7600,0.15426905
7601,0.21301049
7602,0.23420571
7603,0.24942787
7604,0.23013549
7605,0.31786317
7606,0.44093323
7607,0.34107453
7608,0.123512745
7609,0.1414782
7610,0.43642452
7611,0.13801427
7612,0.1937286
7613,0.30653533
7614,0.11692696
7615,0.13920657
7616,0.39249
7617,0.11172837
7618,0.07942695
7619,0.12967572
7620,0.07743826
7621,0.58923906
7622,0.10235753
7623,0.2891185
7624,0.75724936
7625,0.12202136
7626,0.2511022
7627,0.09107983
7628,0.25913802
7629,0.94331235
7630,0.09585912
7631,0.12526973
7632,0.22763
7633,0.24689217
7634,0.28157496
7635,0.09480417
7636,0.13388151
7637,0.21459967
7638,0.43480712
7639,0.096920736
7640,0.21003221
7641,0.32062215
7642,0.13814296
7643,0.6044526
7644,0.20561863
7645,0.3313556
7646,0.2690347
7647,0.11278824
7648,0.3137502
7649,0.39690328
7650,0.362928
7651,0.49505535
7652,0.07810598
7653,0.120567605
7654,0.8066104
7655,0.42928353
7656,0.14508481
7657,0.48910245
7658,0.2570294
7659,0.478114
7660,0.4531335
7661,0.09368974
7662,0.2666394
7663,0.08580934
7664,0.09842518
7665,0.1306246
7666,0.1762381
7667,0.09956728
7668,0.13805623
7669,0.23644434
7670,0.13068484
7671,0.33632877
7672,0.42309624
7673,0.27229664
7674,0.43441272
7675,0.34950432
7676,0.35238293
7677,0.10291608
7678,0.46184036
7679,0.73047
7680,0.21263152
7681,0.54573005
7682,0.27304348
7683,0.067996316
7684,0.5749706
7685,0.120328866
7686,0.11075675
7687,0.4198846
7688,0.44077227
7689,0.11685418
7690,0.60911417
7691,0.36001253
7692,0.38453832
7693,0.10647913
7694,0.67041206
7695,0.24391116
7696,0.3897808
7697,0.22917777
7698,0.5123521
7699,0.39726564
7700,0.2467935
7701,0.7162718
7702,0.30335096
7703,0.0927665
7704,0.14006215
7705,0.22171699
7706,0.27676475
7707,0.3434695
7708,0.27674654
7709,0.75826085
7710,0.61155117
7711,0.19099505
7712,0.34956214
7713,0.096229866
7714,0.8943981
7715,0.2842544
7716,0.69052994
7717,0.09127546
7718,0.53712744
7719,0.25025532
7720,0.45101756
7721,0.6267422
7722,0.09316688
7723,0.16256395
7724,0.36909395
7725,0.1431677
7726,0.43828693
7727,0.09851356
7728,0.42991757
7729,0.11547359
7730,0.069143064
7731,0.26197213
7732,0.2951641
7733,0.37433258
7734,0.114512704
7735,0.3276529
7736,0.17106062
7737,0.104578264
7738,0.119985975
7739,0.17986786
7740,0.15035565
7741,0.08322039
7742,0.29638064
7743,0.072877124
7744,0.11805789
7745,0.77695286
7746,0.13754524
7747,0.14219002
7748,0.14066783
7749,0.30847675
7750,0.09051436
7751,0.2330997
7752,0.19582248
7753,0.089474685
7754,0.07969192
7755,0.070297964
7756,0.17522554
7757,0.39511138
7758,0.11823746
7759,0.1262664
7760,0.11107753
7761,0.19253339
7762,0.08152163
7763,0.08988664
7764,0.23353237
7765,0.23005116
7766,0.116301164
7767,0.4072356
7768,0.18702726
7769,0.09125156
7770,0.28391284
7771,0.4426139
7772,0.33852932
7773,0.041427244
7774,0.096711285
7775,0.32496098
7776,0.09346063
7777,0.67530775
7778,0.5065877
7779,0.07120596
7780,0.33547923
7781,0.30976275
7782,0.19975382
7783,0.29586768
7784,0.14417805
7785,0.266822
7786,0.5080755
7787,0.09147495
7788,0.27974585
7789,0.7308405
7790,0.11602853
7791,0.122849695
7792,0.42865437
7793,0.074016266
7794,0.13728546
7795,0.20703289
7796,0.40624598
7797,0.20992732
7798,0.26940462
7799,0.10829309
7800,0.45758316
7801,0.48786688
7802,0.15534204
7803,0.3520087
7804,0.21039435
7805,0.5430596
7806,0.29179522
7807,0.50230956
7808,0.41108322
7809,0.3175731
7810,0.2188881
7811,0.56389976
7812,0.15713403
7813,0.42987204
7814,0.26933554
7815,0.0638698
7816,0.17251697
7817,0.14055288
7818,0.4741595
7819,0.17627111
7820,0.16441701
7821,0.12197114
7822,0.3404012
7823,0.38701043
7824,0.5197692
7825,0.19803141
7826,0.27408698
7827,0.18766479
7828,0.32290792
7829,0.23596764
7830,0.27827927
7831,0.46419597
7832,0.3840825
7833,0.12274734
7834,0.530249
7835,0.58200175
7836,0.13166423
7837,0.4642802
7838,0.42995602
7839,0.07289302
7840,0.4605973
7841,0.16987592
7842,0.64734185
7843,0.29532984
7844,0.50998706
7845,0.13639098
7846,0.24254681
7847,0.091772996
7848,0.45235437
7849,0.107259706
7850,0.074598014
7851,0.8198589
7852,0.10569092
7853,0.120306425
7854,0.09624712
7855,0.36796215
7856,0.25059548
7857,0.2669867
7858,0.2344236
7859,0.15806402
7860,0.5646948
7861,0.28451678
7862,0.1029023
7863,0.17809214
7864,0.58841693
7865,0.42023626
7866,0.1966024
7867,0.50236577
7868,0.33077678
7869,0.1787063
7870,0.7478703
7871,0.17930238
7872,0.103249036
7873,0.0747771
7874,0.28424278
7875,0.36228955
7876,0.28160906
7877,0.21889465
7878,0.60800797
7879,0.51889557
7880,0.34418216
7881,0.112576135
7882,0.16844115
7883,0.30728468
7884,0.303987
7885,0.15639111
7886,0.3707583
7887,0.18834046
7888,0.6708147
7889,0.18956752
7890,0.22913252
7891,0.26994857
7892,0.19965847
7893,0.3773203
7894,0.099384375
7895,0.097795606
7896,0.54583186
7897,0.25801605
7898,0.28377637
7899,0.3851974
7900,0.3616408
7901,0.10247403
7902,0.70188594
7903,0.09963474
7904,0.43621042
7905,0.092440724
7906,0.8244124
7907,0.16438675
7908,0.100371696
7909,0.09865494
7910,0.21357463
7911,0.2700734
7912,0.17393066
7913,0.10370984
7914,0.60569984
7915,0.17617033
7916,0.12193383
7917,0.19046225
7918,0.2912712
7919,0.31908822
7920,0.23511858
7921,0.3784073
7922,0.15069433
7923,0.12879169
7924,0.3293087
7925,0.09999559
7926,0.10115043
7927,0.12748411
7928,0.14075042
7929,0.35990444
7930,0.41770542
7931,0.6066061
7932,0.1383775
7933,0.39073592
7934,0.43946418
7935,0.080260865
7936,0.2978046
7937,0.08680273
7938,0.107145734
7939,0.2916822
7940,0.07235242
7941,0.14164658
7942,0.13066098
7943,0.10869349
7944,0.41707617
7945,0.13784964
7946,0.12689202
7947,0.07081314
7948,0.10518168
7949,0.23157226
7950,0.311268
7951,0.41161525
7952,0.23661923
7953,0.11619649
7954,0.12555496
7955,0.30887896
7956,0.11601475
7957,0.09675679
7958,0.2687614
7959,0.40700278
7960,0.14268573
7961,0.28981447
7962,0.3589786
7963,0.10368559
7964,0.2155523
7965,0.4199959
7966,0.66237575
7967,0.08295014
7968,0.84581286
7969,0.10114181
7970,0.112609126
7971,0.057416108
7972,0.20904942
7973,0.32774192
7974,0.32816106
7975,0.6457824
7976,0.8774421
7977,0.7146642
7978,0.29188418
7979,0.60806787
7980,0.43778268
7981,0.2131458
7982,0.10732461
7983,0.4636157
7984,0.7455338
7985,0.15672928
7986,0.44475287
7987,0.1298488
7988,0.28987718
7989,0.49370134
7990,0.08798439
7991,0.45315248
7992,0.35362875
7993,0.28599152
7994,0.27264255
7995,0.3160862
7996,0.3326311
7997,0.27288255
7998,0.2289776
7999,0.1388085
8000,0.5631616
8001,0.13281764
8002,0.5329048
8003,0.083714835
8004,0.2675261
8005,0.31001878
8006,0.07180864
8007,0.3246959
8008,0.086568244
8009,0.5091491
8010,0.40597552
8011,0.124090075
8012,0.09748005
8013,0.47228968
8014,0.2007037
8015,0.3134701
8016,0.13156812
8017,0.13286683
8018,0.12890787
8019,0.11237725
8020,0.083301425
8021,0.3408403
8022,0.09485302
8023,0.32074633
8024,0.109257236
8025,0.27882913
8026,0.5937233
8027,0.30473042
8028,0.11116344
8029,0.64557445
8030,0.22066559
8031,0.22401363
8032,0.39151967
8033,0.14028636
8034,0.23137596
8035,0.096093886
8036,0.79824823
8037,0.16394804
8038,0.41926882
8039,0.593263
8040,0.5512304
8041,0.12019655
8042,0.14856453
8043,0.12269127
8044,0.13909775
8045,0.31415924
8046,0.33475357
8047,0.6538141
8048,0.44642967
8049,0.1226165
8050,0.41000262
8051,0.8630619
8052,0.26692736
8053,0.11785323
8054,0.19909592
8055,0.59539384
8056,0.22584422
8057,0.3637928
8058,0.34838662
8059,0.12525532
8060,0.48188174
8061,0.07144136
8062,0.127763
8063,0.06709925
8064,0.62268716
8065,0.29291037
8066,0.36984432
8067,0.2538686
8068,0.46000388
8069,0.5360157
8070,0.09298081
8071,0.07526463
8072,0.45562223
8073,0.46909338
8074,0.24686378
8075,0.20647791
8076,0.39087272
8077,0.2825252
8078,0.14396565
8079,0.44089097
8080,0.048889775
8081,0.27330583
8082,0.113325424
8083,0.42826185
8084,0.6201952
8085,0.114451244
8086,0.13308205
8087,0.2148897
8088,0.16951787
8089,0.27010176
8090,0.10360646
8091,0.67456925
8092,0.18962984
8093,0.11016805
8094,0.0830616
8095,0.087123446
8096,0.07006858
8097,0.7637264
8098,0.0840285
8099,0.12120396
8100,0.1106832
8101,0.09417129
8102,0.53665525
8103,0.1297993
8104,0.90631294
8105,0.6190859
8106,0.092552766
8107,0.19465286
8108,0.11196521
8109,0.066701315
8110,0.23372073
8111,0.09859361
8112,0.18969119
8113,0.60618556
8114,0.12765732
8115,0.103527986
8116,0.15837795
8117,0.54330003
8118,0.28121558
8119,0.25033394
8120,0.5281974
8121,0.54170495
8122,0.15477292
8123,0.26674742
8124,0.30969805
8125,0.23388623
8126,0.37261182
8127,0.22373882
8128,0.20281103
8129,0.08299771
8130,0.13508172
8131,0.10522784
8132,0.26148286
8133,0.15416099
8134,0.09895721
8135,0.1250562
8136,0.10858301
8137,0.10666267
8138,0.12571537
8139,0.5576236
8140,0.12711841
8141,0.113493115
8142,0.47245133
8143,0.08775347
8144,0.69064873
8145,0.2714557
8146,0.22050287
8147,0.116396725
8148,0.1479491
8149,0.09506454
8150,0.63443583
8151,0.4573989
8152,0.5705333
8153,0.5186297
8154,0.33766997
8155,0.08384891
8156,0.433362
8157,0.52038646
8158,0.11134174
8159,0.19075367
8160,0.67819333
8161,0.1988156
8162,0.123204045
8163,0.10841496
8164,0.07537772
8165,0.10163184
8166,0.39510572
8167,0.8272998
8168,0.11485355
8169,0.12161922
8170,0.2604907
8171,0.18103126
8172,0.17609857
8173,0.29536426
8174,0.95549685
8175,0.32671338
8176,0.33118248
8177,0.5557905
8178,0.11305702
8179,0.09916137
8180,0.35861197
8181,0.32026246
8182,0.3587827
8183,0.35348046
8184,0.30567607
8185,0.44218957
8186,0.111956485
8187,0.25819623
8188,0.6150031
8189,0.10158288
8190,0.080473535
8191,0.30530006
8192,0.115142435
8193,0.4814219
8194,0.13138509
8195,0.5672638
8196,0.16870643
8197,0.33456492
8198,0.3014265
8199,0.13292345
8200,0.10465227
8201,0.12460397
8202,0.55975354
8203,0.08424584
8204,0.07641927
8205,0.56357944
8206,0.20811453
8207,0.19678555
8208,0.64290327
8209,0.5760195
8210,0.11556814
8211,0.27776918
8212,0.18168043
8213,0.9307996
8214,0.27531248
8215,0.083486006
8216,0.4317029
8217,0.107975386
8218,0.3843665
8219,0.33758634
8220,0.4163211
8221,0.104457654
8222,0.18097062
8223,0.78481925
8224,0.71431345
8225,0.2539878
8226,0.5900427
8227,0.32905897
8228,0.28629974
8229,0.1447183
8230,0.2536425
8231,0.36192355
8232,0.38691717
8233,0.104085825
8234,0.71049905
8235,0.07710448
8236,0.32664683
8237,0.67227966
8238,0.11590838
8239,0.2675117
8240,0.13833606
8241,0.10872515
8242,0.19038723
8243,0.27973783
8244,0.088890165
8245,0.33359814
8246,0.14343986
8247,0.13173449
8248,0.3071639
8249,0.681721
8250,0.1989869
8251,0.5210645
8252,0.104410194
8253,0.11252937
8254,0.13412859
8255,0.49847364
8256,0.4987933
8257,0.11075576
8258,0.5840723
8259,0.10300412
8260,0.12366527
8261,0.124532476
8262,0.5216602
8263,0.3761583
8264,0.37789708
8265,0.16651879
8266,0.9253539
8267,0.52387625
8268,0.53597176
8269,0.60854024
8270,0.767169
8271,0.12734017
8272,0.31977892
8273,0.072858095
8274,0.116846554
8275,0.08426754
8276,0.121450804
8277,0.09240782
8278,0.4070866
8279,0.40209284
8280,0.359956
8281,0.2914324
8282,0.4560596
8283,0.4903531
8284,0.10689984
8285,0.26159775
8286,0.27062345
8287,0.095890746
8288,0.12747084
8289,0.4539789
8290,0.34570122
8291,0.08195489
8292,0.089640096
8293,0.109604195
8294,0.21269946
8295,0.14157222
8296,0.30965942
8297,0.09296159
8298,0.15307905
8299,0.08652355
8300,0.09999223
8301,0.603995
8302,0.28051195
8303,0.3639685
8304,0.11112439
8305,0.10589967
8306,0.14257655
8307,0.29277375
8308,0.26920208
8309,0.20459045
8310,0.05020734
8311,0.21582632
8312,0.0975086
8313,0.13443044
8314,0.23258722
8315,0.13149261
8316,0.4552329
8317,0.09015817
8318,0.39193004
8319,0.11109611
8320,0.5129847
8321,0.6643051
8322,0.10810953
8323,0.37500525
8324,0.11554319
8325,0.6702211
8326,0.08446532
8327,0.8197077
8328,0.25014713
8329,0.11593789
8330,0.15250565
8331,0.0980084
8332,0.18258932
8333,0.50414574
8334,0.3736565
8335,0.12619726
8336,0.12949398
8337,0.27376756
8338,0.11708596
8339,0.36825648
8340,0.35036188
8341,0.13556422
8342,0.39353022
8343,0.11430885
8344,0.101569384
8345,0.119793184
8346,0.18099234
8347,0.12784615
8348,0.560993
8349,0.10053543
8350,0.3009275
8351,0.76971686
8352,0.09556188
8353,0.2775126
8354,0.10926421
8355,0.3707955
8356,0.32396322
8357,0.10159005
8358,0.09423495
8359,0.7881727
8360,0.11506202
8361,0.32287395
8362,0.3714382
8363,0.9521621
8364,0.10038948
8365,0.3354688
8366,0.697145
8367,0.87108546
8368,0.5387382
8369,0.31199107
8370,0.32818052
8371,0.12702028
8372,0.12663536
8373,0.3540948
8374,0.23033068
8375,0.38773596
8376,0.08657332
8377,0.4640472
8378,0.16342467
8379,0.08960586
8380,0.1858672
8381,0.17033926
8382,0.10964631
8383,0.19913645
8384,0.12484544
8385,0.1305224
8386,0.20997427
8387,0.25193262
8388,0.31441197
8389,0.10603502
8390,0.29433694
8391,0.082506195
8392,0.5007962
8393,0.61693627
8394,0.34214783
8395,0.09223281
8396,0.3132539
8397,0.541056
8398,0.1206184
8399,0.10587352
8400,0.7548239
8401,0.45602053
8402,0.63986176
8403,0.13745677
8404,0.18664372
8405,0.11234608
8406,0.13252677
8407,0.4260454
8408,0.16701788
8409,0.55217737
8410,0.16490245
8411,0.13427292
8412,0.48206204
8413,0.36178666
8414,0.24159758
8415,0.15852658
8416,0.17148383
8417,0.098993786
8418,0.49956393
8419,0.40124094
8420,0.194089
8421,0.21720944
8422,0.4946149
8423,0.48013398
8424,0.20311241
8425,0.4461087
8426,0.30218774
8427,0.09727544
8428,0.08651829
8429,0.07340459
8430,0.2076225
8431,0.19848406
8432,0.12329499
8433,0.20142016
8434,0.2773885
8435,0.14137672
8436,0.13518566
8437,0.6840871
8438,0.19361489
8439,0.18313037
8440,0.10463458
8441,0.12891829
8442,0.86295015
8443,0.28581232
8444,0.24097858
8445,0.08780125
8446,0.40156993
8447,0.12267167
8448,0.5197082
8449,0.107345626
8450,0.21014543
8451,0.30018914
8452,0.100681946
8453,0.15218385
8454,0.56826013
8455,0.1481986
8456,0.11056467
8457,0.14610277
8458,0.5367817
8459,0.5265658
8460,0.2598655
8461,0.15408438
8462,0.2546452
8463,0.41105106
8464,0.15609191
8465,0.09018204
8466,0.043844394
8467,0.5630488
8468,0.3973869
8469,0.11353399
8470,0.2915601
8471,0.52893513
8472,0.39409533
8473,0.47144833
8474,0.31365135
8475,0.18192752
8476,0.8633012
8477,0.30121356
8478,0.42326456
8479,0.8814483
8480,0.30212554
8481,0.11495887
8482,0.1136793
8483,0.108659744
8484,0.16476153
8485,0.1449339
8486,0.11640256
8487,0.11805931
8488,0.31097776
8489,0.29869145
8490,0.8531555
8491,0.25378543
8492,0.13567032
8493,0.10501291
8494,0.23320888
8495,0.5385271
8496,0.13598223
8497,0.22029144
8498,0.15802108
8499,0.3696725
8500,0.8443401
8501,0.09051644
8502,0.09396308
8503,0.64911556
8504,0.26136333
8505,0.3663952
8506,0.37810123
8507,0.102038376
8508,0.2918296
8509,0.15570444
8510,0.5629483
8511,0.20596585
8512,0.08992837
8513,0.11899867
8514,0.11747448
8515,0.08607552
8516,0.07449183
8517,0.110918544
8518,0.10905318
8519,0.107977316
8520,0.1125258
8521,0.08915153
8522,0.18362252
8523,0.16978845
8524,0.5924521
8525,0.3865448
8526,0.27031037
8527,0.2590538
8528,0.15846726
8529,0.72959465
8530,0.32946563
8531,0.350852
8532,0.10921562
8533,0.49102104
8534,0.1189557
8535,0.2534647
8536,0.5749429
8537,0.095941
8538,0.45290723
8539,0.12227519
8540,0.26494697
8541,0.6478903
8542,0.11414478
8543,0.3282993
8544,0.3097167
8545,0.24246031
8546,0.26844975
8547,0.12453154
8548,0.2659027
8549,0.24979134
8550,0.49843097
8551,0.0919529
8552,0.35076955
8553,0.09202983
8554,0.64924693
8555,0.42255136
8556,0.13068885
8557,0.2755976
8558,0.3212697
8559,0.22121516
8560,0.15451394
8561,0.37151927
8562,0.39105687
8563,0.09264478
8564,0.3919834
8565,0.13222845
8566,0.27846023
8567,0.38660014
8568,0.2465868
8569,0.18440205
8570,0.29740775
8571,0.34072477
8572,0.37838602
8573,0.5631789
8574,0.3508792
8575,0.38202143
8576,0.30486253
8577,0.2662915
8578,0.11951875
8579,0.13346131
8580,0.14970997
8581,0.3485546
8582,0.116425
8583,0.11914991
8584,0.5835358
8585,0.31070578
8586,0.14529437
8587,0.08657332
8588,0.19258714
8589,0.19512825
8590,0.11176259
8591,0.097591996
8592,0.269581
8593,0.12558115
8594,0.66700536
8595,0.090747215
8596,0.2766428
8597,0.32100284
8598,0.2955983
8599,0.47354573
8600,0.1438011
8601,0.2521698
8602,0.118971966
8603,0.078183465
8604,0.3399394
8605,0.15389256
8606,0.41910985
8607,0.078036025
8608,0.0827023
8609,0.3302223
8610,0.30572563
8611,0.31908995
8612,0.09009309
8613,0.56241673
8614,0.91758925
8615,0.07658497
8616,0.14832224
8617,0.40716997
8618,0.5692713
8619,0.54051864
8620,0.70549285
8621,0.59226406
8622,0.10599373
8623,0.19465412
8624,0.2515062
8625,0.34078065
8626,0.11483379
8627,0.11238392
8628,0.37670782
8629,0.2808333
8630,0.16043042
8631,0.115017846
8632,0.38931683
8633,0.46204177
8634,0.28696805
8635,0.33381096
8636,0.32278103
8637,0.11068636
8638,0.31460792
8639,0.09860512
8640,0.12652114
8641,0.33805096
8642,0.34516698
8643,0.32071036
8644,0.117519
8645,0.21059701
8646,0.28482932
8647,0.10273193
8648,0.17780553
8649,0.11899515
8650,0.17925948
8651,0.3627411
8652,0.16591729
8653,0.40349236
8654,0.13789512
8655,0.23642583
8656,0.15821958
8657,0.0869554
8658,0.14557667
8659,0.15256691
8660,0.22103281
8661,0.22728042
8662,0.14033043
8663,0.082078725
8664,0.23442389
8665,0.3634467
8666,0.43667343
8667,0.4936849
8668,0.27367452
8669,0.56174713
8670,0.3005206
8671,0.31647992
8672,0.1392251
8673,0.18291461
8674,0.34145877
8675,0.13234788
8676,0.21800949
8677,0.26276848
8678,0.12480241
8679,0.3386673
8680,0.21703261
8681,0.32566938
8682,0.5218604
8683,0.14403363
8684,0.30191243
8685,0.118942074
8686,0.31204256
8687,0.18629517
8688,0.46641254
8689,0.31421497
8690,0.14599456
8691,0.31643704
8692,0.3253599
8693,0.13740653
8694,0.8724068
8695,0.09280347
8696,0.5662941
8697,0.11108888
8698,0.41339424
8699,0.70038164
8700,0.27005422
8701,0.088016294
8702,0.29548755
8703,0.15449882
8704,0.22109948
8705,0.32949185
8706,0.12785973
8707,0.2259237
8708,0.18295375
8709,0.13085596
8710,0.9557993
8711,0.4202698
8712,0.575876
8713,0.42598116
8714,0.15320271
8715,0.32360384
8716,0.09439853
8717,0.2617362
8718,0.27410415
8719,0.44324124
8720,0.17100252
8721,0.94044673
8722,0.4023739
8723,0.10377301
8724,0.63382465
8725,0.6319584
8726,0.27067292
8727,0.099081054
8728,0.28656712
8729,0.3476365
8730,0.17656292
8731,0.17877814
8732,0.19483785
8733,0.34574714
8734,0.27185425
8735,0.5387183
8736,0.36009076
8737,0.48402497
8738,0.3190073
8739,0.10073323
8740,0.91602093
8741,0.8522729
8742,0.94597465
8743,0.60549325
8744,0.11575779
8745,0.44379592
8746,0.5170987
8747,0.31024235
8748,0.35344356
8749,0.08004546
8750,0.11119982
8751,0.3432096
8752,0.111720115
8753,0.14979582
8754,0.12410519
8755,0.29550648
8756,0.24579926
8757,0.08575779
8758,0.3041385
8759,0.119057454
8760,0.26260287
8761,0.37856936
8762,0.105388954
8763,0.13167328
8764,0.19182351
8765,0.13285105
8766,0.31185675
8767,0.38016292
8768,0.5303498
8769,0.10648676
8770,0.25198418
8771,0.11626764
8772,0.23804763
8773,0.37660915
8774,0.70775455
8775,0.049534135
8776,0.5244017
8777,0.25191724
8778,0.5438283
8779,0.38736823
8780,0.40403292
8781,0.9333764
8782,0.14103734
8783,0.44063532
8784,0.14558068
8785,0.27936617
8786,0.10890316
8787,0.14381862
8788,0.14765273
8789,0.37499797
8790,0.3391075
8791,0.25677797
8792,0.8147435
8793,0.3553197
8794,0.2697571
8795,0.23610035
8796,0.8879739
8797,0.12866354
8798,0.19893192
8799,0.20250641
8800,0.14310186
8801,0.14446564
8802,0.15608853
8803,0.1891499
8804,0.108048715
8805,0.09797794
8806,0.9528559
8807,0.2768145
8808,0.65987176
8809,0.33307466
8810,0.14555505
8811,0.27504328
8812,0.17439516
8813,0.3048771
8814,0.42774194
8815,0.13053593
8816,0.7833259
8817,0.16547899
8818,0.13918206
8819,0.2581437
8820,0.3512792
8821,0.35429138
8822,0.09675667
8823,0.3530605
8824,0.16848773
8825,0.3739975
8826,0.81183165
8827,0.49096704
8828,0.10325895
8829,0.3310152
8830,0.8494398
8831,0.24390097
8832,0.25585246
8833,0.45877174
8834,0.1840723
8835,0.14646038
8836,0.67831105
8837,0.1968485
8838,0.07863354
8839,0.08175585
8840,0.28608644
8841,0.38701782
8842,0.32637826
8843,0.21208003
8844,0.105841696
8845,0.11709328
8846,0.08045771
8847,0.14983411
8848,0.2992453
8849,0.32967246
8850,0.39844337
8851,0.38276374
8852,0.34970018
8853,0.092897914
8854,0.83349675
8855,0.061875902
8856,0.24189821
8857,0.36156362
8858,0.52805763
8859,0.30725488
8860,0.12742043
8861,0.13852863
8862,0.6847776
8863,0.14027843
8864,0.34676918
8865,0.3508371
8866,0.17953447
8867,0.10752166
8868,0.1472653
8869,0.31978852
8870,0.10516183
8871,0.07709652
8872,0.7656156
8873,0.1367326
8874,0.51225567
8875,0.15927131
8876,0.06342529
8877,0.10056001
8878,0.2672958
8879,0.49355474
8880,0.49197492
8881,0.09529718
8882,0.6676414
8883,0.7741783
8884,0.046985403
8885,0.5866458
8886,0.1520068
8887,0.13190329
8888,0.2597961
8889,0.14191099
8890,0.14366281
8891,0.10756287
8892,0.13672115
8893,0.29264945
8894,0.27868044
8895,0.37984818
8896,0.46372384
8897,0.113493875
8898,0.52253675
8899,0.09346672
8900,0.25787613
8901,0.13957635
8902,0.2544079
8903,0.5152304
8904,0.181462
8905,0.11375821
8906,0.42799833
8907,0.11611671
8908,0.21349987
8909,0.35839307
8910,0.5283614
8911,0.13037407
8912,0.75575334
8913,0.119044
8914,0.41373453
8915,0.1037182
8916,0.089782916
8917,0.3336366
8918,0.46458915
8919,0.50889045
8920,0.06422328
8921,0.18581773
8922,0.20225249
8923,0.1981868
8924,0.28800982
8925,0.24497977
8926,0.38471806
8927,0.34487554
8928,0.611585
8929,0.6042476
8930,0.13229577
8931,0.09283061
8932,0.101830035
8933,0.16706061
8934,0.10834669
8935,0.3772829
8936,0.31331205
8937,0.3534504
8938,0.14719607
8939,0.5956089
8940,0.108616546
8941,0.17979375
8942,0.11740378
8943,0.085532084
8944,0.27306524
8945,0.3056296
8946,0.36527988
8947,0.089179166
8948,0.18012173
8949,0.16506647
8950,0.2189069
8951,0.22270894
8952,0.28339097
8953,0.36338633
8954,0.43137136
8955,0.341017
8956,0.3418343
8957,0.5532098
