,Pred
4224,284774.6349206349
4225,185579.36772983114
4226,185579.36772983114
4227,205336.58724832215
4228,185579.36772983114
4229,488950.8429319372
4230,205336.58724832215
4231,256795.125
4232,185579.36772983114
4233,399102.4479638009
4234,420073.8520179372
4235,389404.52156862745
4236,476503.84810126584
4237,420073.8520179372
4238,272297.64677804295
4239,272297.64677804295
4240,273778.8914285714
4241,263587.53846153844
4242,263587.53846153844
4243,263587.53846153844
4244,476503.84810126584
4245,273778.8914285714
4246,291171.6666666667
4247,389404.52156862745
4248,273778.8914285714
4249,256795.125
4250,273778.8914285714
4251,297398.80379746837
4252,297398.80379746837
4253,263587.53846153844
4254,263587.53846153844
4255,273778.8914285714
4256,263587.53846153844
4257,263587.53846153844
4258,272297.64677804295
4259,263587.53846153844
4260,263587.53846153844
4261,263587.53846153844
4262,263587.53846153844
4263,263587.53846153844
4264,263587.53846153844
4265,263587.53846153844
4266,185579.36772983114
4267,185579.36772983114
4268,263587.53846153844
4269,263587.53846153844
4270,263587.53846153844
4271,263587.53846153844
4272,263587.53846153844
4273,263587.53846153844
4274,263587.53846153844
4275,263587.53846153844
4276,263587.53846153844
4277,263587.53846153844
4278,263587.53846153844
4279,263587.53846153844
4280,263587.53846153844
4281,263587.53846153844
4282,263587.53846153844
4283,263587.53846153844
4284,263587.53846153844
4285,263587.53846153844
4286,263587.53846153844
4287,185579.36772983114
4288,185579.36772983114
4289,263587.53846153844
4290,185579.36772983114
4291,185579.36772983114
4292,185579.36772983114
4293,185579.36772983114
4294,185579.36772983114
4295,185579.36772983114
4296,185579.36772983114
4297,185579.36772983114
4298,185579.36772983114
4299,185579.36772983114
4300,185579.36772983114
4301,185579.36772983114
4302,185579.36772983114
4303,185579.36772983114
4304,185579.36772983114
4305,185579.36772983114
4306,263587.53846153844
4307,263587.53846153844
4308,263587.53846153844
4309,263587.53846153844
4310,263587.53846153844
4311,263587.53846153844
4312,273778.8914285714
4313,263587.53846153844
4314,263587.53846153844
4315,263587.53846153844
4316,263587.53846153844
4317,256795.125
4318,256795.125
4319,488950.8429319372
4320,263587.53846153844
4321,205336.58724832215
4322,205336.58724832215
4323,263587.53846153844
4324,272297.64677804295
4325,256795.125
4326,205336.58724832215
4327,205336.58724832215
4328,256795.125
4329,263587.53846153844
4330,263587.53846153844
4331,263587.53846153844
4332,263587.53846153844
4333,205336.58724832215
4334,272297.64677804295
4335,185579.36772983114
4336,185579.36772983114
4337,263587.53846153844
4338,263587.53846153844
4339,185579.36772983114
4340,185579.36772983114
4341,185579.36772983114
4342,185579.36772983114
4343,185579.36772983114
4344,185579.36772983114
4345,488950.8429319372
4346,399102.4479638009
4347,273778.8914285714
4348,352078.1582733813
4349,420073.8520179372
4350,476503.84810126584
4351,297398.80379746837
4352,488950.8429319372
4353,488950.8429319372
4354,476503.84810126584
4355,272297.64677804295
4356,297398.80379746837
4357,297398.80379746837
4358,256795.125
4359,273778.8914285714
4360,297398.80379746837
4361,256795.125
4362,389404.52156862745
4363,389404.52156862745
4364,256795.125
4365,272297.64677804295
4366,389404.52156862745
4367,389404.52156862745
4368,185579.36772983114
4369,272297.64677804295
4370,326803.7520325203
4371,272297.64677804295
4372,256795.125
4373,272297.64677804295
4374,205336.58724832215
4375,185579.36772983114
4376,185579.36772983114
4377,272297.64677804295
4378,256795.125
4379,185579.36772983114
4380,256795.125
4381,205336.58724832215
4382,200975.8351800554
4383,272297.64677804295
4384,185579.36772983114
4385,185579.36772983114
4386,185579.36772983114
4387,205336.58724832215
4388,185579.36772983114
4389,185579.36772983114
4390,185579.36772983114
4391,185579.36772983114
4392,185579.36772983114
4393,185579.36772983114
4394,185579.36772983114
4395,185579.36772983114
4396,205336.58724832215
4397,185579.36772983114
4398,256795.125
4399,185579.36772983114
4400,185579.36772983114
4401,185579.36772983114
4402,185579.36772983114
4403,185579.36772983114
4404,205336.58724832215
4405,272297.64677804295
4406,205336.58724832215
4407,185579.36772983114
4408,185579.36772983114
4409,185579.36772983114
4410,205336.58724832215
4411,205336.58724832215
4412,185579.36772983114
4413,185579.36772983114
4414,185579.36772983114
4415,185579.36772983114
4416,185579.36772983114
4417,185579.36772983114
4418,256795.125
4419,185579.36772983114
4420,185579.36772983114
4421,185579.36772983114
4422,185579.36772983114
4423,185579.36772983114
4424,185579.36772983114
4425,185579.36772983114
4426,185579.36772983114
4427,185579.36772983114
4428,185579.36772983114
4429,185579.36772983114
4430,185579.36772983114
4431,185579.36772983114
4432,185579.36772983114
4433,185579.36772983114
4434,185579.36772983114
4435,185579.36772983114
4436,185579.36772983114
4437,185579.36772983114
4438,185579.36772983114
4439,272297.64677804295
4440,185579.36772983114
4441,185579.36772983114
4442,185579.36772983114
4443,185579.36772983114
4444,185579.36772983114
4445,185579.36772983114
4446,185579.36772983114
4447,185579.36772983114
4448,185579.36772983114
4449,185579.36772983114
4450,185579.36772983114
4451,185579.36772983114
4452,185579.36772983114
4453,256795.125
4454,185579.36772983114
4455,205336.58724832215
4456,185579.36772983114
4457,205336.58724832215
4458,185579.36772983114
4459,200975.8351800554
4460,200975.8351800554
4461,200975.8351800554
4462,200975.8351800554
4463,185579.36772983114
4464,185579.36772983114
4465,185579.36772983114
4466,205336.58724832215
4467,185579.36772983114
4468,185579.36772983114
4469,205336.58724832215
4470,185579.36772983114
4471,185579.36772983114
4472,185579.36772983114
4473,185579.36772983114
4474,205336.58724832215
4475,205336.58724832215
4476,200975.8351800554
4477,185579.36772983114
4478,200975.8351800554
4479,205336.58724832215
4480,200975.8351800554
4481,185579.36772983114
4482,185579.36772983114
4483,185579.36772983114
4484,185579.36772983114
4485,185579.36772983114
4486,185579.36772983114
4487,185579.36772983114
4488,185579.36772983114
4489,200975.8351800554
4490,185579.36772983114
4491,185579.36772983114
4492,302635.5294117647
4493,185579.36772983114
4494,185579.36772983114
4495,185579.36772983114
4496,200975.8351800554
4497,185579.36772983114
4498,185579.36772983114
4499,185579.36772983114
4500,185579.36772983114
4501,185579.36772983114
4502,185579.36772983114
4503,185579.36772983114
4504,185579.36772983114
4505,185579.36772983114
4506,185579.36772983114
4507,185579.36772983114
4508,185579.36772983114
4509,185579.36772983114
4510,154752.40506329114
4511,154752.40506329114
4512,154752.40506329114
4513,205336.58724832215
4514,154752.40506329114
4515,205336.58724832215
4516,154752.40506329114
4517,154752.40506329114
4518,154752.40506329114
4519,154752.40506329114
4520,154752.40506329114
4521,154752.40506329114
4522,154752.40506329114
4523,154752.40506329114
4524,185579.36772983114
4525,154752.40506329114
4526,185579.36772983114
4527,185579.36772983114
4528,154752.40506329114
4529,185579.36772983114
4530,154752.40506329114
4531,154752.40506329114
4532,154752.40506329114
4533,154752.40506329114
4534,154752.40506329114
4535,154752.40506329114
4536,154752.40506329114
4537,154752.40506329114
4538,154752.40506329114
4539,154752.40506329114
4540,154752.40506329114
4541,154752.40506329114
4542,154752.40506329114
4543,154752.40506329114
4544,154752.40506329114
4545,154752.40506329114
4546,154752.40506329114
4547,205336.58724832215
4548,420073.8520179372
4549,154752.40506329114
4550,185579.36772983114
4551,185579.36772983114
4552,113570.67205542725
4553,185579.36772983114
4554,185579.36772983114
4555,185579.36772983114
4556,185579.36772983114
4557,185579.36772983114
4558,226291.46545454545
4559,272297.64677804295
4560,113570.67205542725
4561,185579.36772983114
4562,185579.36772983114
4563,185579.36772983114
4564,185579.36772983114
4565,185579.36772983114
4566,185579.36772983114
4567,185579.36772983114
4568,185579.36772983114
4569,185579.36772983114
4570,185579.36772983114
4571,185579.36772983114
4572,185579.36772983114
4573,185579.36772983114
4574,185579.36772983114
4575,185579.36772983114
4576,185579.36772983114
4577,185579.36772983114
4578,185579.36772983114
4579,185579.36772983114
4580,185579.36772983114
4581,185579.36772983114
4582,185579.36772983114
4583,185579.36772983114
4584,185579.36772983114
4585,185579.36772983114
4586,185579.36772983114
4587,185579.36772983114
4588,185579.36772983114
4589,185579.36772983114
4590,185579.36772983114
4591,185579.36772983114
4592,185579.36772983114
4593,185579.36772983114
4594,185579.36772983114
4595,185579.36772983114
4596,185579.36772983114
4597,185579.36772983114
4598,185579.36772983114
4599,185579.36772983114
4600,113570.67205542725
4601,185579.36772983114
4602,185579.36772983114
4603,476503.84810126584
4604,488950.8429319372
4605,488950.8429319372
4606,488950.8429319372
4607,420073.8520179372
4608,205336.58724832215
4609,185579.36772983114
4610,185579.36772983114
4611,185579.36772983114
4612,185579.36772983114
4613,185579.36772983114
4614,185579.36772983114
4615,185579.36772983114
4616,185579.36772983114
4617,185579.36772983114
4618,200975.8351800554
4619,263587.53846153844
4620,263587.53846153844
4621,263587.53846153844
4622,488950.8429319372
4623,263587.53846153844
4624,389404.52156862745
4625,273778.8914285714
4626,488950.8429319372
4627,263587.53846153844
4628,263587.53846153844
4629,185579.36772983114
4630,263587.53846153844
4631,185579.36772983114
4632,263587.53846153844
4633,185579.36772983114
4634,185579.36772983114
4635,185579.36772983114
4636,185579.36772983114
4637,185579.36772983114
4638,185579.36772983114
4639,185579.36772983114
4640,185579.36772983114
4641,185579.36772983114
4642,185579.36772983114
4643,185579.36772983114
4644,263587.53846153844
4645,263587.53846153844
4646,263587.53846153844
4647,263587.53846153844
4648,263587.53846153844
4649,263587.53846153844
4650,256795.125
4651,272297.64677804295
4652,273778.8914285714
4653,476503.84810126584
4654,256795.125
4655,263587.53846153844
4656,263587.53846153844
4657,263587.53846153844
4658,263587.53846153844
4659,263587.53846153844
4660,205336.58724832215
4661,185579.36772983114
4662,185579.36772983114
4663,263587.53846153844
4664,185579.36772983114
4665,185579.36772983114
4666,185579.36772983114
4667,185579.36772983114
4668,185579.36772983114
4669,185579.36772983114
4670,185579.36772983114
4671,185579.36772983114
4672,185579.36772983114
4673,272297.64677804295
4674,272297.64677804295
4675,272297.64677804295
4676,389404.52156862745
4677,488950.8429319372
4678,488950.8429319372
4679,389404.52156862745
4680,272297.64677804295
4681,389404.52156862745
4682,256795.125
4683,256795.125
4684,297398.80379746837
4685,205336.58724832215
4686,256795.125
4687,205336.58724832215
4688,256795.125
4689,297398.80379746837
4690,272297.64677804295
4691,272297.64677804295
4692,205336.58724832215
4693,272297.64677804295
4694,326803.7520325203
4695,256795.125
4696,256795.125
4697,205336.58724832215
4698,369883.5853658537
4699,369883.5853658537
4700,369883.5853658537
4701,256795.125
4702,263587.53846153844
4703,420073.8520179372
4704,205336.58724832215
4705,205336.58724832215
4706,205336.58724832215
4707,256795.125
4708,205336.58724832215
4709,326803.7520325203
4710,263587.53846153844
4711,256795.125
4712,256795.125
4713,297398.80379746837
4714,272297.64677804295
4715,326803.7520325203
4716,369883.5853658537
4717,297398.80379746837
4718,297398.80379746837
4719,369883.5853658537
4720,273778.8914285714
4721,205336.58724832215
4722,205336.58724832215
4723,297398.80379746837
4724,326803.7520325203
4725,205336.58724832215
4726,205336.58724832215
4727,256795.125
4728,205336.58724832215
4729,205336.58724832215
4730,205336.58724832215
4731,297398.80379746837
4732,205336.58724832215
4733,256795.125
4734,297398.80379746837
4735,389404.52156862745
4736,272297.64677804295
4737,272297.64677804295
4738,272297.64677804295
4739,256795.125
4740,369883.5853658537
4741,263587.53846153844
4742,263587.53846153844
4743,297398.80379746837
4744,297398.80379746837
4745,263587.53846153844
4746,205336.58724832215
4747,263587.53846153844
4748,205336.58724832215
4749,263587.53846153844
4750,158107.27272727274
4751,158107.27272727274
4752,158107.27272727274
4753,158107.27272727274
4754,263587.53846153844
4755,205336.58724832215
4756,263587.53846153844
4757,158107.27272727274
4758,158107.27272727274
4759,158107.27272727274
4760,158107.27272727274
4761,205336.58724832215
4762,158107.27272727274
4763,297398.80379746837
4764,205336.58724832215
4765,158107.27272727274
4766,297398.80379746837
4767,297398.80379746837
4768,297398.80379746837
4769,158107.27272727274
4770,158107.27272727274
4771,158107.27272727274
4772,158107.27272727274
4773,158107.27272727274
4774,158107.27272727274
4775,158107.27272727274
4776,158107.27272727274
4777,158107.27272727274
4778,158107.27272727274
4779,158107.27272727274
4780,158107.27272727274
4781,158107.27272727274
4782,158107.27272727274
4783,158107.27272727274
4784,158107.27272727274
4785,158107.27272727274
4786,205336.58724832215
4787,158107.27272727274
4788,158107.27272727274
4789,158107.27272727274
4790,158107.27272727274
4791,158107.27272727274
4792,158107.27272727274
4793,272297.64677804295
4794,205336.58724832215
4795,158107.27272727274
4796,158107.27272727274
4797,205336.58724832215
4798,158107.27272727274
4799,297398.80379746837
4800,297398.80379746837
4801,297398.80379746837
4802,297398.80379746837
4803,297398.80379746837
4804,205336.58724832215
4805,158107.27272727274
4806,158107.27272727274
4807,205336.58724832215
4808,205336.58724832215
4809,158107.27272727274
4810,297398.80379746837
4811,205336.58724832215
4812,297398.80379746837
4813,185579.36772983114
4814,113570.67205542725
4815,113570.67205542725
4816,185579.36772983114
4817,113570.67205542725
4818,113570.67205542725
4819,185579.36772983114
4820,185579.36772983114
4821,263587.53846153844
4822,263587.53846153844
4823,263587.53846153844
4824,158107.27272727274
4825,158107.27272727274
4826,158107.27272727274
4827,158107.27272727274
4828,158107.27272727274
4829,113570.67205542725
4830,113570.67205542725
4831,158107.27272727274
4832,113570.67205542725
4833,113570.67205542725
4834,113570.67205542725
4835,113570.67205542725
4836,113570.67205542725
4837,113570.67205542725
4838,113570.67205542725
4839,113570.67205542725
4840,113570.67205542725
4841,113570.67205542725
4842,113570.67205542725
4843,113570.67205542725
4844,158107.27272727274
4845,158107.27272727274
4846,158107.27272727274
4847,158107.27272727274
4848,158107.27272727274
4849,158107.27272727274
4850,113570.67205542725
4851,113570.67205542725
4852,158107.27272727274
4853,113570.67205542725
4854,158107.27272727274
4855,158107.27272727274
4856,158107.27272727274
4857,113570.67205542725
4858,113570.67205542725
4859,113570.67205542725
4860,113570.67205542725
4861,113570.67205542725
4862,113570.67205542725
4863,113570.67205542725
4864,113570.67205542725
4865,113570.67205542725
4866,113570.67205542725
4867,113570.67205542725
4868,185579.36772983114
4869,113570.67205542725
4870,113570.67205542725
4871,113570.67205542725
4872,113570.67205542725
4873,113570.67205542725
4874,113570.67205542725
4875,113570.67205542725
4876,113570.67205542725
4877,113570.67205542725
4878,113570.67205542725
4879,113570.67205542725
4880,113570.67205542725
4881,113570.67205542725
4882,113570.67205542725
4883,113570.67205542725
4884,113570.67205542725
4885,113570.67205542725
4886,113570.67205542725
4887,113570.67205542725
4888,113570.67205542725
4889,113570.67205542725
4890,113570.67205542725
4891,113570.67205542725
4892,113570.67205542725
4893,113570.67205542725
4894,113570.67205542725
4895,113570.67205542725
4896,113570.67205542725
4897,113570.67205542725
4898,113570.67205542725
4899,113570.67205542725
4900,113570.67205542725
4901,113570.67205542725
4902,113570.67205542725
4903,113570.67205542725
4904,113570.67205542725
4905,113570.67205542725
4906,113570.67205542725
4907,113570.67205542725
4908,113570.67205542725
4909,113570.67205542725
4910,113570.67205542725
4911,113570.67205542725
4912,113570.67205542725
4913,113570.67205542725
4914,113570.67205542725
4915,113570.67205542725
4916,113570.67205542725
4917,113570.67205542725
4918,113570.67205542725
4919,113570.67205542725
4920,113570.67205542725
4921,113570.67205542725
4922,113570.67205542725
4923,113570.67205542725
4924,113570.67205542725
4925,113570.67205542725
4926,113570.67205542725
4927,113570.67205542725
4928,113570.67205542725
4929,113570.67205542725
4930,113570.67205542725
4931,113570.67205542725
4932,113570.67205542725
4933,113570.67205542725
4934,113570.67205542725
4935,113570.67205542725
4936,113570.67205542725
4937,113570.67205542725
4938,113570.67205542725
4939,113570.67205542725
4940,113570.67205542725
4941,113570.67205542725
4942,113570.67205542725
4943,113570.67205542725
4944,113570.67205542725
4945,113570.67205542725
4946,113570.67205542725
4947,113570.67205542725
4948,113570.67205542725
4949,113570.67205542725
4950,158107.27272727274
4951,158107.27272727274
4952,158107.27272727274
4953,158107.27272727274
4954,158107.27272727274
4955,158107.27272727274
4956,158107.27272727274
4957,205336.58724832215
4958,113570.67205542725
4959,113570.67205542725
4960,113570.67205542725
4961,113570.67205542725
4962,113570.67205542725
4963,113570.67205542725
4964,113570.67205542725
4965,113570.67205542725
4966,113570.67205542725
4967,113570.67205542725
4968,113570.67205542725
4969,113570.67205542725
4970,113570.67205542725
4971,113570.67205542725
4972,113570.67205542725
4973,113570.67205542725
4974,113570.67205542725
4975,113570.67205542725
4976,113570.67205542725
4977,113570.67205542725
4978,113570.67205542725
4979,113570.67205542725
4980,113570.67205542725
4981,113570.67205542725
4982,113570.67205542725
4983,113570.67205542725
4984,113570.67205542725
4985,158107.27272727274
4986,113570.67205542725
4987,158107.27272727274
4988,158107.27272727274
4989,158107.27272727274
4990,158107.27272727274
4991,158107.27272727274
4992,158107.27272727274
4993,158107.27272727274
4994,113570.67205542725
4995,113570.67205542725
4996,113570.67205542725
4997,113570.67205542725
4998,113570.67205542725
4999,113570.67205542725
5000,113570.67205542725
5001,113570.67205542725
5002,158107.27272727274
5003,272297.64677804295
5004,205336.58724832215
5005,205336.58724832215
5006,158107.27272727274
5007,272297.64677804295
5008,205336.58724832215
5009,205336.58724832215
5010,158107.27272727274
5011,158107.27272727274
5012,158107.27272727274
5013,158107.27272727274
5014,158107.27272727274
5015,158107.27272727274
5016,158107.27272727274
5017,158107.27272727274
5018,158107.27272727274
5019,158107.27272727274
5020,158107.27272727274
5021,158107.27272727274
5022,205336.58724832215
5023,272297.64677804295
5024,158107.27272727274
5025,205336.58724832215
5026,158107.27272727274
5027,205336.58724832215
5028,158107.27272727274
5029,205336.58724832215
5030,158107.27272727274
5031,205336.58724832215
5032,158107.27272727274
5033,158107.27272727274
5034,158107.27272727274
5035,158107.27272727274
5036,158107.27272727274
5037,272297.64677804295
5038,205336.58724832215
5039,158107.27272727274
5040,158107.27272727274
5041,205336.58724832215
5042,158107.27272727274
5043,158107.27272727274
5044,158107.27272727274
5045,272297.64677804295
5046,256795.125
5047,352078.1582733813
5048,273778.8914285714
5049,369883.5853658537
5050,158107.27272727274
5051,158107.27272727274
5052,158107.27272727274
5053,158107.27272727274
5054,205336.58724832215
5055,158107.27272727274
5056,158107.27272727274
5057,158107.27272727274
5058,273778.8914285714
5059,273778.8914285714
5060,273778.8914285714
5061,113570.67205542725
5062,113570.67205542725
5063,113570.67205542725
5064,113570.67205542725
5065,113570.67205542725
5066,113570.67205542725
5067,113570.67205542725
5068,113570.67205542725
5069,113570.67205542725
5070,326803.7520325203
5071,158107.27272727274
5072,158107.27272727274
5073,205336.58724832215
5074,158107.27272727274
5075,158107.27272727274
5076,158107.27272727274
5077,113570.67205542725
5078,205336.58724832215
5079,113570.67205542725
5080,113570.67205542725
5081,113570.67205542725
5082,113570.67205542725
5083,113570.67205542725
5084,113570.67205542725
5085,113570.67205542725
5086,113570.67205542725
5087,113570.67205542725
5088,113570.67205542725
5089,113570.67205542725
5090,113570.67205542725
5091,113570.67205542725
5092,113570.67205542725
5093,113570.67205542725
5094,205336.58724832215
5095,113570.67205542725
5096,113570.67205542725
5097,113570.67205542725
5098,205336.58724832215
5099,158107.27272727274
5100,205336.58724832215
5101,205336.58724832215
5102,158107.27272727274
5103,205336.58724832215
5104,205336.58724832215
5105,205336.58724832215
5106,272297.64677804295
5107,158107.27272727274
5108,158107.27272727274
5109,158107.27272727274
5110,205336.58724832215
5111,205336.58724832215
5112,256795.125
5113,113570.67205542725
5114,113570.67205542725
5115,113570.67205542725
5116,113570.67205542725
5117,113570.67205542725
5118,113570.67205542725
5119,113570.67205542725
5120,205336.58724832215
5121,158107.27272727274
5122,272297.64677804295
5123,205336.58724832215
5124,113570.67205542725
5125,113570.67205542725
5126,113570.67205542725
5127,113570.67205542725
5128,113570.67205542725
5129,113570.67205542725
5130,113570.67205542725
5131,113570.67205542725
5132,113570.67205542725
5133,113570.67205542725
5134,113570.67205542725
5135,113570.67205542725
5136,113570.67205542725
5137,113570.67205542725
5138,113570.67205542725
5139,113570.67205542725
5140,113570.67205542725
5141,113570.67205542725
5142,113570.67205542725
5143,113570.67205542725
5144,113570.67205542725
5145,113570.67205542725
5146,113570.67205542725
5147,113570.67205542725
5148,113570.67205542725
5149,113570.67205542725
5150,113570.67205542725
5151,113570.67205542725
5152,113570.67205542725
5153,113570.67205542725
5154,113570.67205542725
5155,113570.67205542725
5156,113570.67205542725
5157,113570.67205542725
5158,113570.67205542725
5159,113570.67205542725
5160,113570.67205542725
5161,113570.67205542725
5162,113570.67205542725
5163,113570.67205542725
5164,113570.67205542725
5165,113570.67205542725
5166,113570.67205542725
5167,113570.67205542725
5168,113570.67205542725
5169,113570.67205542725
5170,113570.67205542725
5171,113570.67205542725
5172,113570.67205542725
5173,113570.67205542725
5174,113570.67205542725
5175,113570.67205542725
5176,113570.67205542725
5177,113570.67205542725
5178,113570.67205542725
5179,113570.67205542725
5180,113570.67205542725
5181,113570.67205542725
5182,113570.67205542725
5183,113570.67205542725
5184,113570.67205542725
5185,113570.67205542725
5186,113570.67205542725
5187,113570.67205542725
5188,113570.67205542725
5189,113570.67205542725
5190,113570.67205542725
5191,113570.67205542725
5192,113570.67205542725
5193,113570.67205542725
5194,113570.67205542725
5195,113570.67205542725
5196,113570.67205542725
5197,113570.67205542725
5198,113570.67205542725
5199,113570.67205542725
5200,113570.67205542725
5201,113570.67205542725
5202,205336.58724832215
5203,113570.67205542725
5204,205336.58724832215
5205,113570.67205542725
5206,113570.67205542725
5207,113570.67205542725
5208,113570.67205542725
5209,113570.67205542725
5210,113570.67205542725
5211,113570.67205542725
5212,205336.58724832215
5213,113570.67205542725
5214,113570.67205542725
5215,113570.67205542725
5216,113570.67205542725
5217,113570.67205542725
5218,113570.67205542725
5219,113570.67205542725
5220,113570.67205542725
5221,113570.67205542725
5222,113570.67205542725
5223,113570.67205542725
5224,113570.67205542725
5225,113570.67205542725
5226,113570.67205542725
5227,113570.67205542725
5228,113570.67205542725
5229,113570.67205542725
5230,113570.67205542725
5231,113570.67205542725
5232,113570.67205542725
5233,113570.67205542725
5234,113570.67205542725
5235,113570.67205542725
5236,113570.67205542725
5237,113570.67205542725
5238,113570.67205542725
5239,113570.67205542725
5240,113570.67205542725
5241,476503.84810126584
5242,488950.8429319372
5243,488950.8429319372
5244,488950.8429319372
5245,399102.4479638009
5246,488950.8429319372
5247,488950.8429319372
5248,488950.8429319372
5249,420073.8520179372
5250,488950.8429319372
5251,476503.84810126584
5252,488950.8429319372
5253,488950.8429319372
5254,488950.8429319372
5255,476503.84810126584
5256,488950.8429319372
5257,488950.8429319372
5258,488950.8429319372
5259,488950.8429319372
5260,488950.8429319372
5261,476503.84810126584
5262,272297.64677804295
5263,389404.52156862745
5264,488950.8429319372
5265,476503.84810126584
5266,476503.84810126584
5267,476503.84810126584
5268,341450.23145400593
5269,488950.8429319372
5270,352078.1582733813
5271,488950.8429319372
5272,488950.8429319372
5273,488950.8429319372
5274,420073.8520179372
5275,488950.8429319372
5276,476503.84810126584
5277,488950.8429319372
5278,420073.8520179372
5279,488950.8429319372
5280,488950.8429319372
5281,488950.8429319372
5282,369883.5853658537
5283,369883.5853658537
5284,369883.5853658537
5285,369883.5853658537
5286,369883.5853658537
5287,369883.5853658537
5288,369883.5853658537
5289,352078.1582733813
5290,420073.8520179372
5291,488950.8429319372
5292,488950.8429319372
5293,420073.8520179372
5294,341450.23145400593
5295,476503.84810126584
5296,423048.53571428574
5297,297398.80379746837
5298,297398.80379746837
5299,297398.80379746837
5300,297398.80379746837
5301,297398.80379746837
5302,420073.8520179372
5303,389404.52156862745
5304,488950.8429319372
5305,488950.8429319372
5306,369883.5853658537
5307,369883.5853658537
5308,369883.5853658537
5309,226291.46545454545
5310,341450.23145400593
5311,326803.7520325203
5312,423048.53571428574
5313,291171.6666666667
5314,389404.52156862745
5315,420073.8520179372
5316,369883.5853658537
5317,423048.53571428574
5318,488950.8429319372
5319,420073.8520179372
5320,369883.5853658537
5321,389404.52156862745
5322,369883.5853658537
5323,369883.5853658537
5324,369883.5853658537
5325,389404.52156862745
5326,297398.80379746837
5327,369883.5853658537
5328,297398.80379746837
5329,297398.80379746837
5330,369883.5853658537
5331,369883.5853658537
5332,369883.5853658537
5333,297398.80379746837
5334,297398.80379746837
5335,369883.5853658537
5336,369883.5853658537
5337,369883.5853658537
5338,369883.5853658537
5339,297398.80379746837
5340,205336.58724832215
5341,297398.80379746837
5342,297398.80379746837
5343,297398.80379746837
5344,326803.7520325203
5345,272297.64677804295
5346,272297.64677804295
5347,291171.6666666667
5348,369883.5853658537
5349,476503.84810126584
5350,423048.53571428574
5351,488950.8429319372
5352,488950.8429319372
5353,476503.84810126584
5354,369883.5853658537
5355,476503.84810126584
5356,369883.5853658537
5357,326803.7520325203
5358,369883.5853658537
5359,369883.5853658537
5360,488950.8429319372
5361,488950.8429319372
5362,423048.53571428574
5363,389404.52156862745
5364,389404.52156862745
5365,420073.8520179372
5366,389404.52156862745
5367,476503.84810126584
5368,488950.8429319372
5369,389404.52156862745
5370,297398.80379746837
5371,297398.80379746837
5372,389404.52156862745
5373,297398.80379746837
5374,256795.125
5375,272297.64677804295
5376,272297.64677804295
5377,205336.58724832215
5378,369883.5853658537
5379,297398.80379746837
5380,369883.5853658537
5381,389404.52156862745
5382,297398.80379746837
5383,369883.5853658537
5384,297398.80379746837
5385,369883.5853658537
5386,369883.5853658537
5387,369883.5853658537
5388,369883.5853658537
5389,369883.5853658537
5390,297398.80379746837
5391,205336.58724832215
5392,205336.58724832215
5393,297398.80379746837
5394,297398.80379746837
5395,297398.80379746837
5396,272297.64677804295
5397,326803.7520325203
5398,326803.7520325203
5399,205336.58724832215
5400,369883.5853658537
5401,205336.58724832215
5402,369883.5853658537
5403,369883.5853658537
5404,369883.5853658537
5405,369883.5853658537
5406,369883.5853658537
5407,205336.58724832215
5408,256795.125
5409,272297.64677804295
5410,389404.52156862745
5411,272297.64677804295
5412,326803.7520325203
5413,389404.52156862745
5414,389404.52156862745
5415,352078.1582733813
5416,369883.5853658537
5417,326803.7520325203
5418,389404.52156862745
5419,369883.5853658537
5420,476503.84810126584
5421,272297.64677804295
5422,272297.64677804295
5423,369883.5853658537
5424,369883.5853658537
5425,369883.5853658537
5426,369883.5853658537
5427,297398.80379746837
5428,369883.5853658537
5429,369883.5853658537
5430,369883.5853658537
5431,369883.5853658537
5432,369883.5853658537
5433,369883.5853658537
5434,369883.5853658537
5435,369883.5853658537
5436,297398.80379746837
5437,389404.52156862745
5438,369883.5853658537
5439,389404.52156862745
5440,297398.80379746837
5441,272297.64677804295
5442,272297.64677804295
5443,205336.58724832215
5444,369883.5853658537
5445,369883.5853658537
5446,272297.64677804295
5447,205336.58724832215
5448,369883.5853658537
5449,369883.5853658537
5450,297398.80379746837
5451,389404.52156862745
5452,297398.80379746837
5453,326803.7520325203
5454,369883.5853658537
5455,272297.64677804295
5456,297398.80379746837
5457,297398.80379746837
5458,297398.80379746837
5459,297398.80379746837
5460,297398.80379746837
5461,297398.80379746837
5462,297398.80379746837
5463,297398.80379746837
5464,297398.80379746837
5465,297398.80379746837
5466,297398.80379746837
5467,297398.80379746837
5468,297398.80379746837
5469,369883.5853658537
5470,297398.80379746837
5471,297398.80379746837
5472,272297.64677804295
5473,205336.58724832215
5474,205336.58724832215
5475,205336.58724832215
5476,205336.58724832215
5477,272297.64677804295
5478,205336.58724832215
5479,272297.64677804295
5480,297398.80379746837
5481,256795.125
5482,205336.58724832215
5483,369883.5853658537
5484,423048.53571428574
5485,369883.5853658537
5486,369883.5853658537
5487,423048.53571428574
5488,272297.64677804295
5489,291171.6666666667
5490,369883.5853658537
5491,369883.5853658537
5492,291171.6666666667
5493,488950.8429319372
5494,488950.8429319372
5495,226291.46545454545
5496,297398.80379746837
5497,369883.5853658537
5498,297398.80379746837
5499,369883.5853658537
5500,369883.5853658537
5501,369883.5853658537
5502,341450.23145400593
5503,297398.80379746837
5504,256795.125
5505,369883.5853658537
