,Pred
6428,185579.36772983114
6429,208145.4357142857
6430,280012.65486725664
6431,208145.4357142857
6432,280012.65486725664
6433,208145.4357142857
6434,185579.36772983114
6435,197511.2365269461
6436,208145.4357142857
6437,208145.4357142857
6438,185579.36772983114
6439,280012.65486725664
6440,208145.4357142857
6441,185579.36772983114
6442,208145.4357142857
6443,185579.36772983114
6444,358666.41916167666
6445,280012.65486725664
6446,420073.8520179372
6447,358666.41916167666
6448,358666.41916167666
6449,358666.41916167666
6450,358666.41916167666
6451,272979.652360515
6452,208145.4357142857
6453,208145.4357142857
6454,208145.4357142857
6455,208145.4357142857
6456,197511.2365269461
6457,185579.36772983114
6458,256795.125
6459,280012.65486725664
6460,208145.4357142857
6461,208145.4357142857
6462,280012.65486725664
6463,197511.2365269461
6464,208145.4357142857
6465,208145.4357142857
6466,208145.4357142857
6467,208145.4357142857
6468,197511.2365269461
6469,208145.4357142857
6470,208145.4357142857
6471,208145.4357142857
6472,280012.65486725664
6473,185579.36772983114
6474,208145.4357142857
6475,185579.36772983114
6476,208145.4357142857
6477,208145.4357142857
6478,208145.4357142857
6479,208145.4357142857
6480,185579.36772983114
6481,208145.4357142857
6482,208145.4357142857
6483,208145.4357142857
6484,185579.36772983114
6485,185579.36772983114
6486,185579.36772983114
6487,208145.4357142857
6488,208145.4357142857
6489,208145.4357142857
6490,208145.4357142857
6491,208145.4357142857
6492,208145.4357142857
6493,185579.36772983114
6494,208145.4357142857
6495,208145.4357142857
6496,208145.4357142857
6497,185579.36772983114
6498,208145.4357142857
6499,185579.36772983114
6500,185579.36772983114
6501,185579.36772983114
6502,185579.36772983114
6503,185579.36772983114
6504,185579.36772983114
6505,208145.4357142857
6506,197511.2365269461
6507,208145.4357142857
6508,208145.4357142857
6509,185579.36772983114
6510,208145.4357142857
6511,185579.36772983114
6512,208145.4357142857
6513,185579.36772983114
6514,197511.2365269461
6515,185579.36772983114
6516,185579.36772983114
6517,185579.36772983114
6518,185579.36772983114
6519,185579.36772983114
6520,185579.36772983114
6521,185579.36772983114
6522,185579.36772983114
6523,185579.36772983114
6524,208145.4357142857
6525,197511.2365269461
6526,185579.36772983114
6527,185579.36772983114
6528,185579.36772983114
6529,185579.36772983114
6530,185579.36772983114
6531,208145.4357142857
6532,208145.4357142857
6533,185579.36772983114
6534,185579.36772983114
6535,208145.4357142857
6536,147559.1190674438
6537,185579.36772983114
6538,185579.36772983114
6539,147559.1190674438
6540,208145.4357142857
6541,208145.4357142857
6542,147559.1190674438
6543,185579.36772983114
6544,185579.36772983114
6545,185579.36772983114
6546,208145.4357142857
6547,185579.36772983114
6548,185579.36772983114
6549,185579.36772983114
6550,147559.1190674438
6551,456829.4023136247
6552,456829.4023136247
6553,272979.652360515
6554,272979.652360515
6555,420073.8520179372
6556,456829.4023136247
6557,456829.4023136247
6558,420073.8520179372
6559,358666.41916167666
6560,280012.65486725664
6561,352078.1582733813
6562,358666.41916167666
6563,280012.65486725664
6564,185579.36772983114
6565,280012.65486725664
6566,358666.41916167666
6567,208145.4357142857
6568,280012.65486725664
6569,280012.65486725664
6570,272979.652360515
6571,197511.2365269461
6572,197511.2365269461
6573,280012.65486725664
6574,197511.2365269461
6575,358666.41916167666
6576,456829.4023136247
6577,456829.4023136247
6578,456829.4023136247
6579,420073.8520179372
6580,358666.41916167666
6581,456829.4023136247
6582,358666.41916167666
6583,280012.65486725664
6584,456829.4023136247
6585,456829.4023136247
6586,420073.8520179372
6587,358666.41916167666
6588,352078.1582733813
6589,420073.8520179372
6590,456829.4023136247
6591,456829.4023136247
6592,456829.4023136247
6593,456829.4023136247
6594,456829.4023136247
6595,185579.36772983114
6596,185579.36772983114
6597,185579.36772983114
6598,185579.36772983114
6599,197511.2365269461
6600,185579.36772983114
6601,197511.2365269461
6602,185579.36772983114
6603,197511.2365269461
6604,208145.4357142857
6605,280012.65486725664
6606,197511.2365269461
6607,256795.125
6608,197511.2365269461
6609,185579.36772983114
6610,358666.41916167666
6611,358666.41916167666
6612,358666.41916167666
6613,358666.41916167666
6614,280012.65486725664
6615,197511.2365269461
6616,280012.65486725664
6617,256795.125
6618,256795.125
6619,358666.41916167666
6620,185579.36772983114
6621,197511.2365269461
6622,197511.2365269461
6623,197511.2365269461
6624,256795.125
6625,185579.36772983114
6626,197511.2365269461
6627,185579.36772983114
6628,185579.36772983114
6629,185579.36772983114
6630,185579.36772983114
6631,185579.36772983114
6632,197511.2365269461
6633,280012.65486725664
6634,358666.41916167666
6635,291171.6666666667
6636,341450.23145400593
6637,185579.36772983114
6638,185579.36772983114
6639,185579.36772983114
6640,185579.36772983114
6641,185579.36772983114
6642,185579.36772983114
6643,185579.36772983114
6644,185579.36772983114
6645,185579.36772983114
6646,197511.2365269461
6647,185579.36772983114
6648,185579.36772983114
6649,185579.36772983114
6650,185579.36772983114
6651,185579.36772983114
6652,185579.36772983114
6653,185579.36772983114
6654,185579.36772983114
6655,185579.36772983114
6656,185579.36772983114
6657,185579.36772983114
6658,185579.36772983114
6659,208145.4357142857
6660,185579.36772983114
6661,280012.65486725664
6662,197511.2365269461
6663,197511.2365269461
6664,185579.36772983114
6665,208145.4357142857
6666,280012.65486725664
6667,256795.125
6668,185579.36772983114
6669,358666.41916167666
6670,280012.65486725664
6671,197511.2365269461
6672,185579.36772983114
6673,208145.4357142857
6674,208145.4357142857
6675,280012.65486725664
6676,358666.41916167666
6677,185579.36772983114
6678,185579.36772983114
6679,280012.65486725664
6680,185579.36772983114
6681,197511.2365269461
6682,280012.65486725664
6683,358666.41916167666
6684,358666.41916167666
6685,208145.4357142857
6686,197511.2365269461
6687,256795.125
6688,185579.36772983114
6689,256795.125
6690,358666.41916167666
6691,456829.4023136247
6692,420073.8520179372
6693,256795.125
6694,358666.41916167666
6695,185579.36772983114
6696,256795.125
6697,358666.41916167666
6698,208145.4357142857
6699,280012.65486725664
6700,358666.41916167666
6701,208145.4357142857
6702,280012.65486725664
6703,208145.4357142857
6704,208145.4357142857
6705,208145.4357142857
6706,185579.36772983114
6707,208145.4357142857
6708,185579.36772983114
6709,185579.36772983114
6710,456829.4023136247
6711,420073.8520179372
6712,456829.4023136247
6713,456829.4023136247
6714,358666.41916167666
6715,420073.8520179372
6716,208145.4357142857
6717,280012.65486725664
6718,420073.8520179372
6719,456829.4023136247
6720,456829.4023136247
6721,208145.4357142857
6722,358666.41916167666
6723,208145.4357142857
6724,456829.4023136247
6725,456829.4023136247
6726,456829.4023136247
6727,456829.4023136247
6728,456829.4023136247
6729,456829.4023136247
6730,456829.4023136247
6731,456829.4023136247
6732,456829.4023136247
6733,456829.4023136247
6734,358666.41916167666
6735,456829.4023136247
6736,456829.4023136247
6737,358666.41916167666
6738,358666.41916167666
6739,358666.41916167666
6740,358666.41916167666
6741,208145.4357142857
6742,208145.4357142857
6743,208145.4357142857
6744,280012.65486725664
6745,208145.4357142857
6746,208145.4357142857
6747,358666.41916167666
6748,197511.2365269461
6749,256795.125
6750,358666.41916167666
6751,208145.4357142857
6752,208145.4357142857
6753,358666.41916167666
6754,197511.2365269461
6755,358666.41916167666
6756,358666.41916167666
6757,358666.41916167666
6758,358666.41916167666
6759,197511.2365269461
6760,208145.4357142857
6761,185579.36772983114
6762,185579.36772983114
6763,208145.4357142857
6764,185579.36772983114
6765,280012.65486725664
6766,208145.4357142857
6767,185579.36772983114
6768,358666.41916167666
6769,256795.125
6770,420073.8520179372
6771,197511.2365269461
6772,280012.65486725664
6773,208145.4357142857
6774,197511.2365269461
6775,197511.2365269461
6776,358666.41916167666
6777,358666.41916167666
6778,208145.4357142857
6779,256795.125
6780,256795.125
6781,208145.4357142857
6782,197511.2365269461
6783,197511.2365269461
6784,208145.4357142857
6785,456829.4023136247
6786,208145.4357142857
6787,185579.36772983114
6788,280012.65486725664
6789,197511.2365269461
6790,208145.4357142857
6791,197511.2365269461
6792,256795.125
6793,185579.36772983114
6794,185579.36772983114
6795,185579.36772983114
6796,185579.36772983114
6797,185579.36772983114
6798,197511.2365269461
6799,197511.2365269461
6800,208145.4357142857
6801,185579.36772983114
6802,185579.36772983114
6803,185579.36772983114
6804,185579.36772983114
6805,185579.36772983114
6806,185579.36772983114
6807,280012.65486725664
6808,208145.4357142857
6809,208145.4357142857
6810,185579.36772983114
6811,208145.4357142857
6812,208145.4357142857
6813,208145.4357142857
6814,208145.4357142857
6815,208145.4357142857
6816,197511.2365269461
6817,208145.4357142857
6818,185579.36772983114
6819,185579.36772983114
6820,185579.36772983114
6821,185579.36772983114
6822,197511.2365269461
6823,280012.65486725664
6824,185579.36772983114
6825,185579.36772983114
6826,256795.125
6827,256795.125
6828,208145.4357142857
6829,280012.65486725664
6830,358666.41916167666
6831,185579.36772983114
6832,358666.41916167666
6833,197511.2365269461
6834,185579.36772983114
6835,185579.36772983114
6836,185579.36772983114
6837,208145.4357142857
6838,208145.4357142857
6839,185579.36772983114
6840,185579.36772983114
6841,185579.36772983114
6842,185579.36772983114
6843,185579.36772983114
6844,185579.36772983114
6845,185579.36772983114
6846,185579.36772983114
6847,280012.65486725664
6848,197511.2365269461
6849,208145.4357142857
6850,197511.2365269461
6851,185579.36772983114
6852,256795.125
6853,256795.125
6854,197511.2365269461
6855,208145.4357142857
6856,291171.6666666667
6857,352078.1582733813
6858,208145.4357142857
6859,208145.4357142857
6860,208145.4357142857
6861,185579.36772983114
6862,208145.4357142857
6863,208145.4357142857
6864,197511.2365269461
6865,185579.36772983114
6866,185579.36772983114
6867,208145.4357142857
6868,185579.36772983114
6869,185579.36772983114
6870,185579.36772983114
6871,185579.36772983114
6872,208145.4357142857
6873,185579.36772983114
6874,185579.36772983114
6875,197511.2365269461
6876,185579.36772983114
6877,185579.36772983114
6878,208145.4357142857
6879,185579.36772983114
6880,185579.36772983114
6881,185579.36772983114
6882,185579.36772983114
6883,185579.36772983114
6884,208145.4357142857
6885,185579.36772983114
6886,185579.36772983114
6887,208145.4357142857
6888,185579.36772983114
6889,208145.4357142857
6890,208145.4357142857
6891,185579.36772983114
6892,208145.4357142857
6893,291171.6666666667
6894,291171.6666666667
6895,272979.652360515
6896,208145.4357142857
6897,352078.1582733813
6898,208145.4357142857
6899,197511.2365269461
6900,208145.4357142857
6901,147559.1190674438
6902,197511.2365269461
6903,197511.2365269461
6904,147559.1190674438
6905,208145.4357142857
6906,280012.65486725664
6907,208145.4357142857
6908,208145.4357142857
6909,420073.8520179372
6910,352078.1582733813
6911,456829.4023136247
6912,420073.8520179372
6913,352078.1582733813
6914,272979.652360515
6915,456829.4023136247
6916,352078.1582733813
6917,272979.652360515
6918,456829.4023136247
6919,456829.4023136247
6920,147559.1190674438
6921,291171.6666666667
6922,272979.652360515
6923,208145.4357142857
6924,208145.4357142857
6925,208145.4357142857
6926,208145.4357142857
6927,147559.1190674438
6928,147559.1190674438
6929,147559.1190674438
6930,147559.1190674438
6931,147559.1190674438
6932,208145.4357142857
6933,208145.4357142857
6934,147559.1190674438
6935,208145.4357142857
6936,147559.1190674438
6937,208145.4357142857
6938,208145.4357142857
6939,208145.4357142857
6940,208145.4357142857
6941,147559.1190674438
6942,208145.4357142857
6943,197511.2365269461
6944,208145.4357142857
6945,208145.4357142857
6946,208145.4357142857
6947,147559.1190674438
6948,147559.1190674438
6949,147559.1190674438
6950,208145.4357142857
6951,147559.1190674438
6952,197511.2365269461
6953,197511.2365269461
6954,280012.65486725664
6955,358666.41916167666
6956,147559.1190674438
6957,208145.4357142857
6958,208145.4357142857
6959,208145.4357142857
6960,358666.41916167666
6961,208145.4357142857
6962,208145.4357142857
6963,208145.4357142857
6964,197511.2365269461
6965,197511.2365269461
6966,280012.65486725664
6967,147559.1190674438
6968,147559.1190674438
6969,147559.1190674438
6970,272979.652360515
6971,197511.2365269461
6972,147559.1190674438
6973,147559.1190674438
6974,147559.1190674438
6975,147559.1190674438
6976,256795.125
6977,456829.4023136247
6978,208145.4357142857
6979,352078.1582733813
6980,352078.1582733813
6981,352078.1582733813
6982,272979.652360515
6983,208145.4357142857
6984,208145.4357142857
6985,208145.4357142857
6986,280012.65486725664
6987,197511.2365269461
6988,147559.1190674438
6989,147559.1190674438
6990,147559.1190674438
6991,147559.1190674438
6992,208145.4357142857
6993,208145.4357142857
6994,208145.4357142857
6995,208145.4357142857
6996,208145.4357142857
6997,208145.4357142857
6998,208145.4357142857
6999,208145.4357142857
7000,197511.2365269461
7001,147559.1190674438
7002,147559.1190674438
7003,208145.4357142857
7004,208145.4357142857
7005,208145.4357142857
7006,208145.4357142857
7007,197511.2365269461
7008,197511.2365269461
7009,208145.4357142857
7010,208145.4357142857
7011,147559.1190674438
7012,147559.1190674438
7013,208145.4357142857
7014,208145.4357142857
7015,208145.4357142857
7016,208145.4357142857
7017,197511.2365269461
7018,280012.65486725664
7019,208145.4357142857
7020,147559.1190674438
7021,208145.4357142857
7022,208145.4357142857
7023,208145.4357142857
7024,208145.4357142857
7025,208145.4357142857
7026,208145.4357142857
7027,208145.4357142857
7028,208145.4357142857
7029,208145.4357142857
7030,208145.4357142857
7031,147559.1190674438
7032,208145.4357142857
7033,197511.2365269461
7034,208145.4357142857
7035,208145.4357142857
7036,208145.4357142857
7037,208145.4357142857
7038,147559.1190674438
7039,208145.4357142857
7040,208145.4357142857
7041,208145.4357142857
7042,208145.4357142857
7043,147559.1190674438
7044,272979.652360515
7045,208145.4357142857
7046,208145.4357142857
7047,208145.4357142857
7048,147559.1190674438
7049,208145.4357142857
7050,208145.4357142857
7051,208145.4357142857
7052,208145.4357142857
7053,208145.4357142857
7054,208145.4357142857
7055,147559.1190674438
7056,208145.4357142857
7057,208145.4357142857
7058,208145.4357142857
7059,208145.4357142857
7060,208145.4357142857
7061,208145.4357142857
7062,272979.652360515
7063,208145.4357142857
7064,208145.4357142857
7065,208145.4357142857
7066,208145.4357142857
7067,208145.4357142857
7068,208145.4357142857
7069,208145.4357142857
7070,208145.4357142857
7071,272979.652360515
7072,208145.4357142857
7073,208145.4357142857
7074,208145.4357142857
7075,352078.1582733813
7076,208145.4357142857
7077,208145.4357142857
7078,208145.4357142857
7079,208145.4357142857
7080,272979.652360515
7081,208145.4357142857
7082,208145.4357142857
7083,208145.4357142857
7084,208145.4357142857
7085,208145.4357142857
7086,208145.4357142857
7087,208145.4357142857
7088,208145.4357142857
7089,208145.4357142857
7090,272979.652360515
7091,272979.652360515
7092,272979.652360515
7093,291171.6666666667
7094,291171.6666666667
7095,208145.4357142857
7096,208145.4357142857
7097,272979.652360515
7098,208145.4357142857
7099,226291.46545454545
7100,272979.652360515
7101,208145.4357142857
7102,272979.652360515
7103,272979.652360515
7104,208145.4357142857
7105,208145.4357142857
7106,208145.4357142857
7107,208145.4357142857
7108,208145.4357142857
7109,208145.4357142857
7110,272979.652360515
7111,208145.4357142857
7112,208145.4357142857
7113,272979.652360515
7114,208145.4357142857
7115,208145.4357142857
7116,272979.652360515
7117,272979.652360515
7118,208145.4357142857
7119,208145.4357142857
7120,272979.652360515
7121,208145.4357142857
7122,208145.4357142857
7123,208145.4357142857
7124,272979.652360515
7125,147559.1190674438
7126,272979.652360515
7127,208145.4357142857
7128,208145.4357142857
7129,208145.4357142857
7130,226291.46545454545
7131,147559.1190674438
7132,272979.652360515
7133,147559.1190674438
7134,147559.1190674438
7135,197511.2365269461
7136,147559.1190674438
7137,197511.2365269461
7138,147559.1190674438
7139,147559.1190674438
7140,147559.1190674438
7141,147559.1190674438
7142,147559.1190674438
7143,147559.1190674438
7144,147559.1190674438
7145,147559.1190674438
7146,147559.1190674438
7147,197511.2365269461
7148,147559.1190674438
7149,147559.1190674438
7150,147559.1190674438
7151,147559.1190674438
7152,197511.2365269461
7153,147559.1190674438
7154,147559.1190674438
7155,197511.2365269461
7156,197511.2365269461
7157,197511.2365269461
7158,147559.1190674438
7159,147559.1190674438
7160,147559.1190674438
7161,147559.1190674438
7162,147559.1190674438
7163,197511.2365269461
7164,185579.36772983114
7165,208145.4357142857
7166,185579.36772983114
7167,185579.36772983114
7168,185579.36772983114
7169,185579.36772983114
7170,185579.36772983114
7171,185579.36772983114
7172,185579.36772983114
7173,185579.36772983114
7174,185579.36772983114
7175,185579.36772983114
7176,185579.36772983114
7177,197511.2365269461
7178,197511.2365269461
7179,147559.1190674438
7180,147559.1190674438
7181,147559.1190674438
7182,147559.1190674438
7183,185579.36772983114
7184,147559.1190674438
7185,147559.1190674438
7186,147559.1190674438
7187,147559.1190674438
7188,147559.1190674438
7189,197511.2365269461
7190,185579.36772983114
7191,147559.1190674438
7192,147559.1190674438
7193,147559.1190674438
7194,147559.1190674438
7195,147559.1190674438
7196,147559.1190674438
7197,147559.1190674438
7198,147559.1190674438
7199,147559.1190674438
7200,147559.1190674438
7201,147559.1190674438
7202,147559.1190674438
7203,147559.1190674438
7204,147559.1190674438
7205,147559.1190674438
7206,208145.4357142857
7207,147559.1190674438
7208,147559.1190674438
7209,147559.1190674438
7210,147559.1190674438
7211,147559.1190674438
7212,147559.1190674438
7213,147559.1190674438
7214,147559.1190674438
7215,147559.1190674438
7216,147559.1190674438
7217,147559.1190674438
7218,147559.1190674438
7219,147559.1190674438
7220,147559.1190674438
7221,147559.1190674438
7222,147559.1190674438
7223,147559.1190674438
7224,147559.1190674438
7225,147559.1190674438
7226,147559.1190674438
7227,147559.1190674438
7228,147559.1190674438
7229,147559.1190674438
7230,147559.1190674438
7231,147559.1190674438
7232,147559.1190674438
7233,147559.1190674438
7234,147559.1190674438
7235,147559.1190674438
7236,147559.1190674438
7237,147559.1190674438
7238,147559.1190674438
7239,197511.2365269461
7240,147559.1190674438
7241,147559.1190674438
7242,147559.1190674438
7243,147559.1190674438
7244,147559.1190674438
7245,147559.1190674438
7246,147559.1190674438
7247,147559.1190674438
7248,147559.1190674438
7249,147559.1190674438
7250,147559.1190674438
7251,197511.2365269461
7252,147559.1190674438
7253,147559.1190674438
7254,147559.1190674438
7255,208145.4357142857
7256,208145.4357142857
7257,147559.1190674438
7258,147559.1190674438
7259,147559.1190674438
7260,147559.1190674438
7261,197511.2365269461
7262,147559.1190674438
7263,147559.1190674438
7264,147559.1190674438
7265,208145.4357142857
7266,147559.1190674438
7267,147559.1190674438
7268,147559.1190674438
7269,147559.1190674438
7270,147559.1190674438
7271,208145.4357142857
7272,147559.1190674438
7273,147559.1190674438
7274,147559.1190674438
7275,147559.1190674438
7276,147559.1190674438
7277,147559.1190674438
7278,147559.1190674438
7279,147559.1190674438
7280,147559.1190674438
7281,147559.1190674438
7282,147559.1190674438
7283,147559.1190674438
7284,147559.1190674438
7285,147559.1190674438
7286,147559.1190674438
7287,147559.1190674438
7288,197511.2365269461
7289,147559.1190674438
7290,147559.1190674438
7291,147559.1190674438
7292,147559.1190674438
7293,147559.1190674438
7294,147559.1190674438
7295,147559.1190674438
7296,197511.2365269461
7297,147559.1190674438
7298,147559.1190674438
7299,147559.1190674438
7300,147559.1190674438
7301,147559.1190674438
7302,197511.2365269461
7303,147559.1190674438
7304,147559.1190674438
7305,147559.1190674438
7306,208145.4357142857
7307,147559.1190674438
7308,147559.1190674438
7309,147559.1190674438
7310,147559.1190674438
7311,147559.1190674438
7312,147559.1190674438
7313,147559.1190674438
7314,147559.1190674438
7315,147559.1190674438
7316,147559.1190674438
7317,147559.1190674438
7318,147559.1190674438
7319,147559.1190674438
7320,147559.1190674438
7321,147559.1190674438
7322,147559.1190674438
7323,147559.1190674438
7324,147559.1190674438
7325,147559.1190674438
7326,197511.2365269461
7327,147559.1190674438
7328,147559.1190674438
7329,147559.1190674438
7330,147559.1190674438
7331,147559.1190674438
7332,147559.1190674438
7333,147559.1190674438
7334,147559.1190674438
7335,147559.1190674438
7336,147559.1190674438
7337,147559.1190674438
7338,147559.1190674438
7339,147559.1190674438
7340,147559.1190674438
7341,147559.1190674438
7342,147559.1190674438
7343,147559.1190674438
7344,147559.1190674438
7345,147559.1190674438
7346,147559.1190674438
7347,147559.1190674438
7348,147559.1190674438
7349,147559.1190674438
7350,147559.1190674438
7351,147559.1190674438
7352,208145.4357142857
7353,147559.1190674438
7354,147559.1190674438
7355,147559.1190674438
7356,147559.1190674438
7357,147559.1190674438
7358,147559.1190674438
7359,147559.1190674438
7360,147559.1190674438
7361,147559.1190674438
7362,147559.1190674438
7363,147559.1190674438
7364,147559.1190674438
7365,256795.125
7366,147559.1190674438
7367,197511.2365269461
7368,147559.1190674438
7369,256795.125
7370,147559.1190674438
7371,147559.1190674438
7372,147559.1190674438
7373,147559.1190674438
7374,197511.2365269461
7375,147559.1190674438
7376,147559.1190674438
7377,147559.1190674438
7378,147559.1190674438
7379,147559.1190674438
7380,147559.1190674438
7381,147559.1190674438
7382,147559.1190674438
7383,147559.1190674438
7384,147559.1190674438
7385,147559.1190674438
7386,147559.1190674438
7387,147559.1190674438
7388,147559.1190674438
7389,147559.1190674438
7390,147559.1190674438
7391,147559.1190674438
7392,147559.1190674438
7393,147559.1190674438
7394,147559.1190674438
7395,147559.1190674438
7396,147559.1190674438
7397,147559.1190674438
7398,147559.1190674438
7399,147559.1190674438
7400,147559.1190674438
7401,147559.1190674438
7402,147559.1190674438
7403,147559.1190674438
7404,147559.1190674438
7405,147559.1190674438
7406,147559.1190674438
7407,147559.1190674438
7408,147559.1190674438
7409,147559.1190674438
7410,147559.1190674438
7411,147559.1190674438
7412,256795.125
7413,147559.1190674438
7414,147559.1190674438
7415,147559.1190674438
7416,197511.2365269461
7417,208145.4357142857
7418,197511.2365269461
7419,147559.1190674438
7420,147559.1190674438
7421,147559.1190674438
7422,147559.1190674438
7423,147559.1190674438
7424,147559.1190674438
7425,147559.1190674438
7426,147559.1190674438
7427,147559.1190674438
7428,147559.1190674438
7429,147559.1190674438
7430,147559.1190674438
7431,197511.2365269461
7432,197511.2365269461
7433,147559.1190674438
7434,147559.1190674438
7435,197511.2365269461
7436,197511.2365269461
7437,197511.2365269461
7438,197511.2365269461
7439,147559.1190674438
7440,197511.2365269461
7441,197511.2365269461
7442,147559.1190674438
7443,147559.1190674438
7444,147559.1190674438
7445,208145.4357142857
7446,208145.4357142857
7447,197511.2365269461
7448,147559.1190674438
7449,256795.125
7450,147559.1190674438
7451,208145.4357142857
7452,147559.1190674438
7453,208145.4357142857
7454,197511.2365269461
7455,197511.2365269461
7456,147559.1190674438
7457,197511.2365269461
7458,208145.4357142857
7459,147559.1190674438
7460,147559.1190674438
7461,147559.1190674438
7462,147559.1190674438
7463,197511.2365269461
7464,197511.2365269461
7465,197511.2365269461
7466,197511.2365269461
7467,256795.125
7468,197511.2365269461
7469,208145.4357142857
7470,147559.1190674438
7471,147559.1190674438
7472,147559.1190674438
7473,147559.1190674438
7474,147559.1190674438
7475,147559.1190674438
7476,147559.1190674438
7477,147559.1190674438
7478,147559.1190674438
7479,147559.1190674438
7480,147559.1190674438
7481,147559.1190674438
7482,147559.1190674438
7483,147559.1190674438
7484,147559.1190674438
7485,147559.1190674438
7486,147559.1190674438
7487,147559.1190674438
7488,197511.2365269461
7489,147559.1190674438
7490,147559.1190674438
7491,147559.1190674438
7492,147559.1190674438
7493,147559.1190674438
7494,147559.1190674438
7495,147559.1190674438
7496,208145.4357142857
7497,147559.1190674438
7498,147559.1190674438
7499,147559.1190674438
7500,147559.1190674438
7501,147559.1190674438
7502,147559.1190674438
7503,147559.1190674438
7504,147559.1190674438
7505,147559.1190674438
7506,147559.1190674438
7507,147559.1190674438
7508,147559.1190674438
7509,147559.1190674438
7510,208145.4357142857
7511,208145.4357142857
7512,147559.1190674438
7513,208145.4357142857
7514,147559.1190674438
7515,208145.4357142857
7516,208145.4357142857
7517,147559.1190674438
7518,208145.4357142857
7519,147559.1190674438
7520,147559.1190674438
7521,147559.1190674438
7522,147559.1190674438
7523,147559.1190674438
7524,147559.1190674438
7525,147559.1190674438
7526,197511.2365269461
7527,147559.1190674438
7528,147559.1190674438
7529,147559.1190674438
7530,208145.4357142857
7531,147559.1190674438
7532,147559.1190674438
7533,147559.1190674438
7534,147559.1190674438
7535,147559.1190674438
7536,147559.1190674438
7537,147559.1190674438
7538,147559.1190674438
7539,208145.4357142857
7540,147559.1190674438
7541,147559.1190674438
7542,147559.1190674438
7543,147559.1190674438
7544,147559.1190674438
7545,147559.1190674438
7546,208145.4357142857
7547,197511.2365269461
7548,197511.2365269461
7549,147559.1190674438
7550,197511.2365269461
7551,208145.4357142857
7552,147559.1190674438
7553,147559.1190674438
7554,147559.1190674438
7555,147559.1190674438
7556,208145.4357142857
7557,147559.1190674438
7558,197511.2365269461
7559,147559.1190674438
7560,147559.1190674438
7561,147559.1190674438
7562,147559.1190674438
7563,147559.1190674438
7564,147559.1190674438
7565,147559.1190674438
7566,147559.1190674438
7567,147559.1190674438
7568,147559.1190674438
7569,147559.1190674438
7570,280012.65486725664
7571,147559.1190674438
7572,147559.1190674438
7573,197511.2365269461
7574,197511.2365269461
7575,208145.4357142857
7576,147559.1190674438
7577,147559.1190674438
7578,147559.1190674438
7579,147559.1190674438
7580,147559.1190674438
7581,147559.1190674438
7582,147559.1190674438
7583,147559.1190674438
7584,147559.1190674438
7585,147559.1190674438
7586,147559.1190674438
7587,147559.1190674438
7588,147559.1190674438
7589,197511.2365269461
7590,147559.1190674438
7591,147559.1190674438
7592,147559.1190674438
7593,147559.1190674438
7594,147559.1190674438
7595,208145.4357142857
7596,147559.1190674438
7597,147559.1190674438
7598,147559.1190674438
7599,208145.4357142857
7600,147559.1190674438
7601,147559.1190674438
7602,208145.4357142857
7603,147559.1190674438
7604,147559.1190674438
7605,147559.1190674438
7606,208145.4357142857
7607,197511.2365269461
7608,197511.2365269461
7609,272979.652360515
7610,147559.1190674438
7611,147559.1190674438
7612,147559.1190674438
7613,147559.1190674438
7614,147559.1190674438
7615,208145.4357142857
7616,226291.46545454545
7617,291171.6666666667
7618,272979.652360515
7619,208145.4357142857
7620,208145.4357142857
7621,208145.4357142857
7622,291171.6666666667
7623,272979.652360515
7624,272979.652360515
7625,208145.4357142857
7626,208145.4357142857
7627,291171.6666666667
7628,272979.652360515
7629,208145.4357142857
7630,208145.4357142857
7631,208145.4357142857
7632,208145.4357142857
7633,272979.652360515
7634,208145.4357142857
7635,208145.4357142857
7636,208145.4357142857
7637,208145.4357142857
7638,272979.652360515
7639,208145.4357142857
7640,272979.652360515
7641,272979.652360515
7642,208145.4357142857
7643,208145.4357142857
7644,358666.41916167666
7645,208145.4357142857
7646,197511.2365269461
7647,208145.4357142857
7648,280012.65486725664
7649,208145.4357142857
7650,208145.4357142857
7651,208145.4357142857
7652,208145.4357142857
7653,208145.4357142857
7654,208145.4357142857
7655,208145.4357142857
7656,208145.4357142857
7657,208145.4357142857
7658,208145.4357142857
7659,208145.4357142857
7660,208145.4357142857
7661,280012.65486725664
7662,197511.2365269461
7663,197511.2365269461
7664,147559.1190674438
7665,208145.4357142857
7666,197511.2365269461
7667,197511.2365269461
7668,208145.4357142857
7669,280012.65486725664
7670,208145.4357142857
7671,208145.4357142857
7672,208145.4357142857
7673,208145.4357142857
7674,208145.4357142857
7675,208145.4357142857
7676,208145.4357142857
7677,272979.652360515
7678,208145.4357142857
7679,208145.4357142857
7680,208145.4357142857
7681,208145.4357142857
7682,208145.4357142857
7683,208145.4357142857
7684,208145.4357142857
7685,208145.4357142857
7686,208145.4357142857
7687,208145.4357142857
7688,208145.4357142857
7689,208145.4357142857
7690,352078.1582733813
7691,352078.1582733813
7692,352078.1582733813
7693,208145.4357142857
7694,208145.4357142857
7695,208145.4357142857
7696,272979.652360515
7697,352078.1582733813
7698,208145.4357142857
7699,208145.4357142857
7700,208145.4357142857
7701,208145.4357142857
7702,208145.4357142857
7703,208145.4357142857
7704,208145.4357142857
7705,208145.4357142857
7706,272979.652360515
7707,208145.4357142857
7708,358666.41916167666
7709,420073.8520179372
