,Pred
3757,135692.89
3758,135692.89
3759,135692.89
3760,135692.89
3761,135692.89
3762,208873.23
3763,208873.23
3764,208873.23
3765,208873.23
3766,208873.23
3767,255652.77
3768,393916.8
3769,208873.23
3770,208873.23
3771,208873.23
3772,255652.77
3773,352078.06
3774,208873.23
3775,208873.23
3776,208873.23
3777,135692.89
3778,208873.23
3779,208873.23
3780,208873.23
3781,391941.66
3782,391941.66
3783,135692.89
3784,208873.23
3785,208873.23
3786,135692.89
3787,135692.89
3788,135692.89
3789,135692.89
3790,135692.89
3791,135692.89
3792,208873.23
3793,208873.23
3794,208873.23
3795,135692.89
3796,208873.23
3797,208873.23
3798,208873.23
3799,315982.16
3800,208873.23
3801,208873.23
3802,135692.89
3803,208873.23
3804,135692.89
3805,208873.23
3806,135692.89
3807,135692.89
3808,208873.23
3809,208873.23
3810,135692.89
3811,135692.89
3812,208873.23
3813,135692.89
3814,135692.89
3815,135692.89
3816,208873.23
3817,255652.77
3818,208873.23
3819,135692.89
3820,135692.89
3821,135692.89
3822,208873.23
3823,135692.89
3824,208873.23
3825,135692.89
3826,135692.89
3827,208873.23
3828,135692.89
3829,135692.89
3830,352078.06
3831,208873.23
3832,135692.89
3833,135692.89
3834,135692.89
3835,208873.23
3836,208873.23
3837,135692.89
3838,135692.89
3839,135692.89
3840,135692.89
3841,135692.89
3842,135692.89
3843,135692.89
3844,135692.89
3845,208873.23
3846,211209.1
3847,208873.23
3848,208873.23
3849,208873.23
3850,208873.23
3851,135692.89
3852,208873.23
3853,208873.23
3854,135692.89
3855,208873.23
3856,135692.89
3857,208873.23
3858,456829.0
3859,208873.23
3860,208873.23
3861,208873.23
3862,208873.23
3863,208873.23
3864,208873.23
3865,208873.23
3866,208873.23
3867,208873.23
3868,208873.23
3869,208873.23
3870,208873.23
3871,135692.89
3872,208873.23
3873,208873.23
3874,208873.23
3875,208873.23
3876,208873.23
3877,208873.23
3878,255652.77
3879,208873.23
3880,208873.23
3881,208873.23
3882,208873.23
3883,255652.77
3884,208873.23
3885,255652.77
3886,208873.23
3887,135692.89
3888,255652.77
3889,208873.23
3890,208873.23
3891,208873.23
3892,208873.23
3893,208873.23
3894,208873.23
3895,208873.23
3896,208873.23
3897,208873.23
3898,208873.23
3899,208873.23
3900,135692.89
3901,208873.23
3902,208873.23
3903,255652.77
3904,208873.23
3905,208873.23
3906,255652.77
3907,208873.23
3908,135692.89
3909,208873.23
3910,135692.89
3911,208873.23
3912,208873.23
3913,208873.23
3914,135692.89
3915,208873.23
3916,208873.23
3917,135692.89
3918,208873.23
3919,208873.23
3920,208873.23
3921,208873.23
3922,255652.77
3923,208873.23
3924,208873.23
3925,208873.23
3926,135692.89
3927,208873.23
3928,208873.23
3929,208873.23
3930,135692.89
3931,135692.89
3932,255652.77
3933,208873.23
3934,208873.23
3935,291171.66
3936,208873.23
3937,208873.23
3938,255652.77
3939,208873.23
3940,255652.77
3941,208873.23
3942,135692.89
3943,255652.77
3944,255652.77
3945,291171.66
3946,208873.23
3947,208873.23
3948,208873.23
3949,255652.77
3950,255652.77
3951,255652.77
3952,456829.0
3953,456829.0
3954,341450.3
3955,208873.23
3956,291171.66
3957,135692.89
3958,135692.89
3959,208873.23
3960,135692.89
3961,255652.77
3962,208873.23
3963,208873.23
3964,208873.23
3965,208873.23
3966,208873.23
3967,255652.77
3968,255652.77
3969,208873.23
3970,208873.23
3971,208873.23
3972,208873.23
3973,135692.89
3974,255652.77
3975,208873.23
3976,291171.66
3977,255652.77
3978,255652.77
3979,208873.23
3980,208873.23
3981,135692.89
3982,255652.77
3983,352078.06
3984,352078.06
3985,255652.77
3986,255652.77
3987,208873.23
3988,208873.23
3989,255652.77
3990,341450.3
3991,255652.77
3992,341450.3
3993,352078.06
3994,352078.06
3995,352078.06
3996,208873.23
3997,208873.23
3998,135692.89
3999,440163.16
4000,352078.06
4001,341450.3
4002,456829.0
4003,208873.23
4004,208873.23
4005,352078.06
4006,352078.06
4007,440163.16
4008,456829.0
4009,208873.23
4010,255652.77
4011,255652.77
4012,208873.23
4013,352078.06
4014,456829.0
4015,456829.0
4016,352078.06
4017,352078.06
4018,456829.0
4019,208873.23
4020,208873.23
4021,208873.23
4022,208873.23
4023,208873.23
4024,208873.23
4025,208873.23
4026,291171.66
4027,255652.77
4028,471200.0
4029,208873.23
4030,208873.23
4031,255652.77
4032,135692.89
4033,456829.0
4034,440163.16
4035,208873.23
4036,391941.66
4037,208873.23
4038,255652.77
4039,456829.0
4040,393916.8
4041,440163.16
4042,456829.0
4043,208873.23
4044,456829.0
4045,456829.0
4046,456829.0
4047,456829.0
4048,456829.0
4049,456829.0
4050,456829.0
4051,208873.23
4052,440163.16
4053,208873.23
4054,135692.89
4055,208873.23
4056,456829.0
4057,208873.23
4058,208873.23
4059,135692.89
4060,208873.23
4061,208873.23
4062,208873.23
4063,208873.23
4064,208873.23
4065,208873.23
4066,208873.23
4067,456829.0
4068,255652.77
4069,352078.06
4070,456829.0
4071,456829.0
4072,456829.0
4073,440163.16
4074,456829.0
4075,456829.0
4076,456829.0
4077,456829.0
4078,208873.23
4079,208873.23
4080,208873.23
4081,208873.23
4082,208873.23
4083,208873.23
4084,208873.23
4085,208873.23
4086,208873.23
4087,135692.89
4088,208873.23
4089,208873.23
4090,208873.23
4091,255652.77
4092,208873.23
4093,135692.89
4094,208873.23
4095,391941.66
4096,208873.23
4097,393916.8
4098,208873.23
4099,208873.23
4100,208873.23
4101,440163.16
4102,255652.77
4103,208873.23
4104,208873.23
4105,208873.23
4106,456829.0
4107,208873.23
4108,456829.0
4109,352078.06
4110,393916.8
4111,456829.0
4112,393916.8
4113,334100.0
4114,255652.77
4115,208873.23
4116,456829.0
4117,315982.16
4118,208873.23
4119,315982.16
4120,208873.23
4121,315982.16
4122,135692.89
4123,315982.16
4124,255652.77
4125,208873.23
4126,208873.23
4127,135692.89
4128,208873.23
4129,208873.23
4130,208873.23
4131,208873.23
4132,208873.23
4133,135692.89
4134,208873.23
4135,208873.23
4136,135692.89
4137,208873.23
4138,135692.89
4139,135692.89
4140,208873.23
4141,208873.23
4142,208873.23
4143,135692.89
4144,208873.23
4145,135692.89
4146,208873.23
4147,208873.23
4148,208873.23
4149,135692.89
4150,208873.23
4151,208873.23
4152,135692.89
4153,208873.23
4154,135692.89
4155,135692.89
4156,135692.89
4157,135692.89
4158,135692.89
4159,135692.89
4160,135692.89
4161,135692.89
4162,135692.89
4163,208873.23
4164,208873.23
4165,135692.89
4166,135692.89
4167,135692.89
4168,208873.23
4169,233293.94
4170,135692.89
4171,208873.23
4172,135692.89
4173,135692.89
4174,208873.23
4175,135692.89
4176,208873.23
4177,135692.89
4178,135692.89
4179,135692.89
4180,135692.89
4181,135692.89
4182,208873.23
4183,208873.23
4184,208873.23
4185,208873.23
4186,208873.23
4187,135692.89
4188,208873.23
4189,208873.23
4190,255652.77
4191,240800.0
4192,135692.89
4193,208873.23
4194,208873.23
4195,255652.77
4196,208873.23
4197,135692.89
4198,135692.89
4199,135692.89
4200,135692.89
4201,135692.89
4202,208873.23
4203,208873.23
4204,208873.23
4205,135692.89
4206,135692.89
4207,135692.89
4208,208873.23
4209,208873.23
4210,135692.89
4211,208873.23
4212,208873.23
4213,135692.89
4214,135692.89
4215,135692.89
4216,135692.89
4217,208873.23
4218,208873.23
4219,208873.23
4220,456829.0
4221,135692.89
4222,208873.23
4223,208873.23
4224,255652.77
4225,135692.89
4226,135692.89
4227,208873.23
4228,135692.89
4229,456829.0
4230,208873.23
4231,208873.23
4232,135692.89
4233,456829.0
4234,440163.16
4235,393916.8
4236,456829.0
4237,440163.16
4238,208873.23
4239,208873.23
4240,208873.23
4241,135692.89
4242,135692.89
4243,135692.89
4244,456829.0
4245,208873.23
4246,291171.66
4247,393916.8
4248,208873.23
4249,208873.23
4250,208873.23
4251,135692.89
4252,135692.89
4253,135692.89
4254,135692.89
4255,208873.23
4256,135692.89
4257,135692.89
4258,208873.23
4259,135692.89
4260,135692.89
4261,135692.89
4262,135692.89
4263,135692.89
4264,135692.89
4265,135692.89
4266,135692.89
4267,135692.89
4268,135692.89
4269,135692.89
4270,135692.89
4271,135692.89
4272,135692.89
4273,135692.89
4274,135692.89
4275,135692.89
4276,135692.89
4277,135692.89
4278,135692.89
4279,135692.89
4280,135692.89
4281,135692.89
4282,135692.89
4283,135692.89
4284,135692.89
4285,135692.89
4286,135692.89
4287,135692.89
4288,135692.89
4289,135692.89
4290,135692.89
4291,135692.89
4292,135692.89
4293,135692.89
4294,135692.89
4295,135692.89
4296,135692.89
4297,135692.89
4298,135692.89
4299,135692.89
4300,135692.89
4301,135692.89
4302,135692.89
4303,135692.89
4304,135692.89
4305,135692.89
4306,135692.89
4307,135692.89
4308,135692.89
4309,135692.89
4310,135692.89
4311,135692.89
4312,208873.23
4313,135692.89
4314,135692.89
4315,135692.89
4316,135692.89
4317,208873.23
4318,208873.23
4319,456829.0
4320,135692.89
4321,208873.23
4322,208873.23
4323,135692.89
4324,208873.23
4325,208873.23
4326,208873.23
4327,208873.23
4328,208873.23
4329,135692.89
4330,135692.89
4331,135692.89
4332,135692.89
4333,208873.23
4334,208873.23
4335,135692.89
4336,135692.89
4337,135692.89
4338,135692.89
4339,135692.89
4340,135692.89
4341,135692.89
4342,135692.89
4343,135692.89
4344,135692.89
4345,456829.0
4346,456829.0
4347,208873.23
4348,352078.06
4349,440163.16
4350,456829.0
4351,135692.89
4352,456829.0
4353,456829.0
4354,456829.0
4355,208873.23
4356,135692.89
4357,135692.89
4358,208873.23
4359,208873.23
4360,135692.89
4361,208873.23
4362,393916.8
4363,393916.8
4364,208873.23
4365,208873.23
4366,393916.8
4367,393916.8
4368,135692.89
4369,208873.23
4370,416350.0
4371,208873.23
4372,208873.23
4373,208873.23
4374,208873.23
4375,135692.89
4376,135692.89
4377,208873.23
4378,208873.23
4379,135692.89
4380,208873.23
4381,208873.23
4382,208873.23
4383,208873.23
4384,135692.89
4385,135692.89
4386,135692.89
4387,208873.23
4388,135692.89
4389,135692.89
4390,135692.89
4391,135692.89
4392,135692.89
4393,135692.89
4394,135692.89
4395,135692.89
4396,208873.23
4397,135692.89
4398,208873.23
4399,135692.89
4400,135692.89
4401,135692.89
4402,135692.89
4403,135692.89
4404,208873.23
4405,208873.23
4406,208873.23
4407,135692.89
4408,135692.89
4409,135692.89
4410,208873.23
4411,208873.23
4412,135692.89
4413,135692.89
4414,135692.89
4415,135692.89
4416,135692.89
4417,135692.89
4418,208873.23
4419,135692.89
4420,135692.89
4421,135692.89
4422,135692.89
4423,135692.89
4424,135692.89
4425,135692.89
4426,135692.89
4427,135692.89
4428,135692.89
4429,135692.89
4430,135692.89
4431,135692.89
4432,135692.89
4433,135692.89
4434,135692.89
4435,135692.89
4436,135692.89
4437,135692.89
4438,135692.89
4439,208873.23
4440,135692.89
4441,135692.89
4442,135692.89
4443,135692.89
4444,135692.89
4445,135692.89
4446,135692.89
4447,135692.89
4448,135692.89
4449,135692.89
4450,135692.89
4451,135692.89
4452,135692.89
4453,208873.23
4454,135692.89
4455,208873.23
4456,135692.89
4457,208873.23
4458,135692.89
4459,208873.23
4460,208873.23
4461,208873.23
4462,208873.23
4463,135692.89
4464,135692.89
4465,135692.89
4466,208873.23
4467,135692.89
4468,135692.89
4469,208873.23
4470,135692.89
4471,135692.89
4472,135692.89
4473,135692.89
4474,208873.23
4475,208873.23
4476,208873.23
4477,135692.89
4478,208873.23
4479,208873.23
4480,208873.23
4481,135692.89
4482,135692.89
4483,135692.89
4484,135692.89
4485,135692.89
4486,135692.89
4487,135692.89
4488,135692.89
4489,208873.23
4490,135692.89
4491,135692.89
4492,456829.0
4493,135692.89
4494,135692.89
4495,135692.89
4496,208873.23
4497,135692.89
4498,135692.89
4499,135692.89
4500,135692.89
4501,135692.89
4502,135692.89
4503,135692.89
4504,135692.89
4505,135692.89
4506,135692.89
4507,135692.89
4508,135692.89
4509,135692.89
4510,135692.89
4511,135692.89
4512,135692.89
4513,208873.23
4514,135692.89
4515,208873.23
4516,135692.89
4517,135692.89
4518,135692.89
4519,135692.89
4520,135692.89
4521,135692.89
4522,135692.89
4523,135692.89
4524,135692.89
4525,135692.89
4526,135692.89
4527,135692.89
4528,135692.89
4529,135692.89
4530,135692.89
4531,135692.89
4532,135692.89
4533,135692.89
4534,135692.89
4535,135692.89
4536,135692.89
4537,135692.89
4538,135692.89
4539,135692.89
4540,135692.89
4541,135692.89
4542,135692.89
4543,135692.89
4544,135692.89
4545,135692.89
4546,135692.89
4547,208873.23
4548,67500.0
4549,135692.89
4550,135692.89
4551,135692.89
4552,135692.89
4553,135692.89
4554,135692.89
4555,135692.89
4556,135692.89
4557,135692.89
4558,255652.77
4559,208873.23
4560,135692.89
4561,135692.89
4562,135692.89
4563,135692.89
4564,135692.89
4565,135692.89
4566,135692.89
4567,135692.89
4568,135692.89
4569,135692.89
4570,135692.89
4571,135692.89
4572,135692.89
4573,135692.89
4574,135692.89
4575,135692.89
4576,135692.89
4577,135692.89
4578,135692.89
4579,135692.89
4580,135692.89
4581,135692.89
4582,135692.89
4583,135692.89
4584,135692.89
4585,135692.89
4586,135692.89
4587,135692.89
4588,135692.89
4589,135692.89
4590,135692.89
4591,135692.89
4592,135692.89
4593,135692.89
4594,135692.89
4595,135692.89
4596,135692.89
4597,135692.89
4598,135692.89
4599,135692.89
4600,135692.89
4601,135692.89
4602,135692.89
4603,456829.0
4604,456829.0
4605,456829.0
4606,456829.0
4607,440163.16
4608,208873.23
4609,135692.89
4610,135692.89
4611,135692.89
4612,135692.89
4613,135692.89
4614,135692.89
4615,135692.89
4616,135692.89
4617,135692.89
4618,208873.23
4619,135692.89
4620,135692.89
4621,135692.89
4622,456829.0
4623,135692.89
4624,393916.8
4625,208873.23
4626,456829.0
4627,135692.89
4628,135692.89
4629,135692.89
4630,135692.89
4631,135692.89
4632,135692.89
4633,135692.89
4634,135692.89
4635,135692.89
4636,135692.89
4637,135692.89
4638,135692.89
4639,135692.89
4640,135692.89
4641,135692.89
4642,135692.89
4643,135692.89
4644,135692.89
4645,135692.89
4646,135692.89
4647,135692.89
4648,135692.89
4649,135692.89
4650,208873.23
4651,208873.23
4652,208873.23
4653,456829.0
4654,208873.23
4655,135692.89
4656,135692.89
4657,135692.89
4658,135692.89
4659,135692.89
4660,208873.23
4661,135692.89
4662,135692.89
4663,135692.89
4664,135692.89
4665,135692.89
4666,135692.89
4667,135692.89
4668,135692.89
4669,135692.89
4670,135692.89
4671,135692.89
4672,135692.89
4673,208873.23
4674,208873.23
4675,208873.23
4676,393916.8
4677,456829.0
4678,456829.0
4679,393916.8
4680,208873.23
4681,393916.8
4682,208873.23
4683,208873.23
4684,135692.89
4685,208873.23
4686,208873.23
4687,208873.23
4688,208873.23
4689,135692.89
4690,208873.23
4691,208873.23
4692,208873.23
4693,208873.23
4694,496900.78
4695,208873.23
4696,208873.23
4697,208873.23
4698,208873.23
4699,208873.23
4700,208873.23
4701,208873.23
4702,135692.89
4703,440163.16
4704,208873.23
4705,208873.23
4706,208873.23
4707,208873.23
4708,208873.23
4709,440900.0
4710,135692.89
4711,208873.23
4712,208873.23
4713,135692.89
4714,208873.23
4715,496900.78
4716,208873.23
4717,135692.89
4718,135692.89
4719,208873.23
4720,208873.23
4721,208873.23
4722,208873.23
4723,135692.89
4724,391941.66
4725,208873.23
4726,208873.23
4727,208873.23
4728,208873.23
4729,208873.23
4730,208873.23
4731,135692.89
4732,208873.23
4733,208873.23
4734,135692.89
4735,393916.8
4736,208873.23
4737,208873.23
4738,208873.23
4739,208873.23
4740,208873.23
4741,135692.89
4742,135692.89
4743,135692.89
4744,135692.89
4745,135692.89
4746,208873.23
4747,135692.89
4748,208873.23
4749,135692.89
4750,135692.89
4751,135692.89
4752,135692.89
4753,135692.89
4754,135692.89
4755,208873.23
4756,135692.89
4757,135692.89
4758,135692.89
4759,135692.89
4760,135692.89
4761,208873.23
4762,135692.89
4763,135692.89
4764,208873.23
4765,135692.89
4766,135692.89
4767,135692.89
4768,135692.89
4769,135692.89
4770,135692.89
4771,135692.89
4772,135692.89
4773,135692.89
4774,135692.89
4775,135692.89
4776,135692.89
4777,135692.89
4778,135692.89
4779,135692.89
4780,135692.89
4781,135692.89
4782,135692.89
4783,135692.89
4784,135692.89
4785,135692.89
4786,208873.23
4787,135692.89
4788,135692.89
4789,135692.89
4790,135692.89
4791,135692.89
4792,135692.89
4793,208873.23
4794,208873.23
4795,135692.89
4796,135692.89
4797,208873.23
4798,135692.89
4799,135692.89
4800,135692.89
4801,135692.89
4802,135692.89
4803,135692.89
4804,208873.23
4805,135692.89
4806,135692.89
4807,208873.23
4808,208873.23
4809,135692.89
4810,135692.89
4811,208873.23
4812,135692.89
4813,135692.89
4814,135692.89
4815,135692.89
4816,135692.89
4817,135692.89
4818,135692.89
4819,135692.89
4820,135692.89
4821,135692.89
4822,135692.89
4823,135692.89
4824,135692.89
4825,135692.89
4826,135692.89
4827,135692.89
4828,135692.89
4829,135692.89
4830,135692.89
4831,135692.89
4832,135692.89
4833,135692.89
4834,135692.89
4835,135692.89
4836,135692.89
4837,135692.89
4838,135692.89
4839,135692.89
4840,135692.89
4841,135692.89
4842,135692.89
4843,135692.89
4844,135692.89
4845,135692.89
4846,135692.89
4847,135692.89
4848,135692.89
4849,135692.89
4850,135692.89
4851,135692.89
4852,135692.89
4853,135692.89
4854,135692.89
4855,135692.89
4856,135692.89
4857,135692.89
4858,135692.89
4859,135692.89
4860,135692.89
4861,135692.89
4862,135692.89
4863,135692.89
4864,135692.89
4865,135692.89
4866,135692.89
4867,135692.89
4868,135692.89
4869,135692.89
4870,135692.89
4871,135692.89
4872,135692.89
4873,135692.89
4874,135692.89
4875,135692.89
4876,135692.89
4877,135692.89
4878,135692.89
4879,135692.89
4880,135692.89
4881,135692.89
4882,135692.89
4883,135692.89
4884,135692.89
4885,135692.89
4886,135692.89
4887,135692.89
4888,135692.89
4889,135692.89
4890,135692.89
4891,135692.89
4892,135692.89
4893,135692.89
4894,135692.89
4895,135692.89
4896,135692.89
4897,135692.89
4898,135692.89
4899,135692.89
4900,135692.89
4901,135692.89
4902,135692.89
4903,135692.89
4904,135692.89
4905,135692.89
4906,135692.89
4907,135692.89
4908,135692.89
4909,135692.89
4910,135692.89
4911,135692.89
4912,135692.89
4913,135692.89
4914,135692.89
4915,135692.89
4916,135692.89
4917,135692.89
4918,135692.89
4919,135692.89
4920,135692.89
4921,135692.89
4922,135692.89
4923,135692.89
4924,135692.89
4925,135692.89
4926,135692.89
4927,135692.89
4928,135692.89
4929,135692.89
4930,135692.89
4931,135692.89
4932,135692.89
4933,135692.89
4934,135692.89
4935,135692.89
4936,135692.89
4937,135692.89
4938,135692.89
4939,135692.89
4940,135692.89
4941,135692.89
4942,135692.89
4943,135692.89
4944,135692.89
4945,135692.89
4946,135692.89
4947,135692.89
4948,135692.89
4949,135692.89
4950,135692.89
4951,135692.89
4952,135692.89
4953,135692.89
4954,135692.89
4955,135692.89
4956,135692.89
4957,208873.23
4958,135692.89
4959,135692.89
4960,135692.89
4961,135692.89
4962,135692.89
4963,135692.89
4964,135692.89
4965,135692.89
4966,135692.89
4967,135692.89
4968,135692.89
4969,135692.89
4970,135692.89
4971,135692.89
4972,135692.89
4973,135692.89
4974,135692.89
4975,135692.89
4976,135692.89
4977,135692.89
4978,135692.89
4979,135692.89
4980,135692.89
4981,135692.89
4982,135692.89
4983,135692.89
4984,135692.89
4985,135692.89
4986,135692.89
4987,135692.89
4988,135692.89
4989,135692.89
4990,135692.89
4991,135692.89
4992,135692.89
4993,135692.89
4994,135692.89
4995,135692.89
4996,135692.89
4997,135692.89
4998,135692.89
4999,135692.89
5000,135692.89
5001,135692.89
5002,135692.89
5003,208873.23
5004,208873.23
5005,208873.23
5006,135692.89
5007,208873.23
5008,208873.23
5009,208873.23
5010,135692.89
5011,135692.89
5012,135692.89
5013,135692.89
5014,135692.89
5015,135692.89
5016,135692.89
5017,135692.89
5018,135692.89
5019,135692.89
5020,135692.89
5021,135692.89
5022,208873.23
5023,208873.23
5024,135692.89
5025,208873.23
5026,135692.89
5027,208873.23
5028,135692.89
5029,208873.23
5030,135692.89
5031,208873.23
5032,135692.89
5033,135692.89
5034,135692.89
5035,135692.89
5036,135692.89
5037,208873.23
5038,208873.23
5039,135692.89
5040,135692.89
5041,208873.23
5042,135692.89
5043,135692.89
5044,135692.89
5045,208873.23
5046,208873.23
5047,352078.06
5048,208873.23
5049,208873.23
5050,135692.89
5051,135692.89
5052,135692.89
5053,135692.89
5054,208873.23
5055,135692.89
5056,135692.89
5057,135692.89
5058,208873.23
5059,208873.23
5060,208873.23
5061,135692.89
5062,135692.89
5063,135692.89
5064,135692.89
5065,135692.89
5066,135692.89
5067,135692.89
5068,135692.89
5069,135692.89
5070,159416.67
5071,135692.89
5072,135692.89
5073,208873.23
5074,135692.89
5075,135692.89
5076,135692.89
5077,135692.89
5078,208873.23
5079,135692.89
5080,135692.89
5081,135692.89
5082,135692.89
5083,135692.89
5084,135692.89
5085,135692.89
5086,135692.89
5087,135692.89
5088,135692.89
5089,135692.89
5090,135692.89
5091,135692.89
5092,135692.89
5093,135692.89
5094,208873.23
5095,135692.89
5096,135692.89
5097,135692.89
5098,208873.23
5099,135692.89
5100,208873.23
5101,208873.23
5102,135692.89
5103,208873.23
5104,208873.23
5105,208873.23
5106,208873.23
5107,135692.89
5108,135692.89
5109,135692.89
5110,208873.23
5111,208873.23
5112,208873.23
5113,135692.89
5114,135692.89
5115,135692.89
5116,135692.89
5117,135692.89
5118,135692.89
5119,135692.89
5120,208873.23
5121,135692.89
5122,208873.23
5123,208873.23
5124,135692.89
5125,135692.89
5126,135692.89
5127,135692.89
5128,135692.89
5129,135692.89
5130,135692.89
5131,135692.89
5132,135692.89
5133,135692.89
5134,135692.89
5135,135692.89
5136,135692.89
5137,135692.89
5138,135692.89
5139,135692.89
5140,135692.89
5141,135692.89
5142,135692.89
5143,135692.89
5144,135692.89
5145,135692.89
5146,135692.89
5147,135692.89
5148,135692.89
5149,135692.89
5150,135692.89
5151,135692.89
5152,135692.89
5153,135692.89
5154,135692.89
5155,135692.89
5156,135692.89
5157,135692.89
5158,135692.89
5159,135692.89
5160,135692.89
5161,135692.89
5162,135692.89
5163,135692.89
5164,135692.89
5165,135692.89
5166,135692.89
5167,135692.89
5168,135692.89
5169,135692.89
5170,135692.89
5171,135692.89
5172,135692.89
5173,135692.89
5174,135692.89
5175,135692.89
5176,135692.89
5177,135692.89
5178,135692.89
5179,135692.89
5180,135692.89
5181,135692.89
5182,135692.89
5183,135692.89
5184,135692.89
5185,135692.89
5186,135692.89
5187,135692.89
5188,135692.89
5189,135692.89
5190,135692.89
5191,135692.89
5192,135692.89
5193,135692.89
5194,135692.89
5195,135692.89
5196,135692.89
5197,135692.89
5198,135692.89
5199,135692.89
5200,135692.89
5201,135692.89
5202,208873.23
5203,135692.89
5204,208873.23
5205,135692.89
5206,135692.89
5207,135692.89
5208,135692.89
5209,135692.89
5210,135692.89
5211,135692.89
5212,208873.23
5213,135692.89
5214,135692.89
5215,135692.89
5216,135692.89
5217,135692.89
5218,135692.89
5219,135692.89
5220,135692.89
5221,135692.89
5222,135692.89
5223,135692.89
5224,135692.89
5225,135692.89
5226,135692.89
5227,135692.89
5228,135692.89
5229,135692.89
5230,135692.89
5231,135692.89
5232,135692.89
5233,135692.89
5234,135692.89
5235,135692.89
5236,135692.89
5237,135692.89
5238,135692.89
5239,135692.89
5240,135692.89
5241,456829.0
5242,456829.0
5243,456829.0
5244,456829.0
5245,456829.0
5246,456829.0
5247,456829.0
5248,456829.0
5249,440163.16
5250,456829.0
5251,456829.0
5252,456829.0
5253,456829.0
5254,456829.0
5255,456829.0
5256,456829.0
5257,456829.0
5258,456829.0
5259,456829.0
5260,456829.0
5261,456829.0
5262,208873.23
5263,393916.8
5264,456829.0
5265,456829.0
5266,456829.0
5267,456829.0
5268,341450.3
5269,456829.0
5270,352078.06
5271,456829.0
5272,456829.0
5273,456829.0
5274,440163.16
5275,456829.0
5276,456829.0
5277,456829.0
5278,440163.16
5279,456829.0
5280,456829.0
5281,456829.0
5282,208873.23
5283,208873.23
5284,208873.23
5285,208873.23
5286,208873.23
5287,208873.23
5288,208873.23
5289,352078.06
5290,440163.16
5291,456829.0
5292,456829.0
5293,440163.16
5294,341450.3
5295,456829.0
5296,255652.77
5297,135692.89
5298,135692.89
5299,135692.89
5300,135692.89
5301,135692.89
5302,440163.16
5303,393916.8
5304,456829.0
5305,456829.0
5306,208873.23
5307,208873.23
5308,208873.23
5309,255652.77
5310,341450.3
5311,496600.66
5312,255652.77
5313,291171.66
5314,393916.8
5315,440163.16
5316,208873.23
5317,255652.77
5318,456829.0
5319,440163.16
5320,208873.23
5321,393916.8
5322,208873.23
5323,208873.23
5324,208873.23
5325,393916.8
5326,135692.89
5327,208873.23
5328,135692.89
5329,135692.89
5330,208873.23
5331,208873.23
5332,208873.23
5333,135692.89
5334,135692.89
5335,208873.23
5336,208873.23
5337,208873.23
5338,208873.23
5339,135692.89
5340,208873.23
5341,135692.89
5342,135692.89
5343,135692.89
5344,471200.0
5345,208873.23
5346,208873.23
5347,291171.66
5348,208873.23
5349,456829.0
5350,255652.77
5351,456829.0
5352,456829.0
5353,456829.0
5354,208873.23
5355,456829.0
5356,208873.23
5357,496900.78
5358,208873.23
5359,208873.23
5360,456829.0
5361,456829.0
5362,255652.77
5363,393916.8
5364,393916.8
5365,440163.16
5366,393916.8
5367,456829.0
5368,456829.0
5369,393916.8
5370,135692.89
5371,135692.89
5372,393916.8
5373,135692.89
5374,208873.23
5375,208873.23
5376,208873.23
5377,208873.23
5378,208873.23
5379,135692.89
5380,208873.23
5381,393916.8
5382,135692.89
5383,208873.23
5384,135692.89
5385,208873.23
5386,208873.23
5387,208873.23
5388,208873.23
5389,208873.23
5390,135692.89
5391,208873.23
5392,208873.23
5393,135692.89
5394,135692.89
5395,135692.89
5396,208873.23
5397,391941.66
5398,389500.0
5399,208873.23
5400,208873.23
5401,208873.23
5402,208873.23
5403,208873.23
5404,208873.23
5405,208873.23
5406,208873.23
5407,208873.23
5408,208873.23
5409,208873.23
5410,393916.8
5411,208873.23
5412,391941.66
5413,393916.8
5414,393916.8
5415,352078.06
5416,208873.23
5417,496600.66
5418,393916.8
5419,208873.23
5420,456829.0
5421,208873.23
5422,208873.23
5423,208873.23
5424,208873.23
5425,208873.23
5426,208873.23
5427,135692.89
5428,208873.23
5429,208873.23
5430,208873.23
5431,208873.23
5432,208873.23
5433,208873.23
5434,208873.23
5435,208873.23
5436,135692.89
5437,393916.8
5438,208873.23
5439,393916.8
5440,135692.89
5441,208873.23
5442,208873.23
5443,208873.23
5444,208873.23
5445,208873.23
5446,208873.23
5447,208873.23
5448,208873.23
5449,208873.23
5450,135692.89
5451,393916.8
5452,135692.89
5453,334100.0
5454,208873.23
5455,208873.23
5456,135692.89
5457,135692.89
5458,135692.89
5459,135692.89
5460,135692.89
5461,135692.89
5462,135692.89
5463,135692.89
5464,135692.89
5465,135692.89
5466,135692.89
5467,135692.89
5468,135692.89
5469,208873.23
5470,135692.89
5471,135692.89
5472,208873.23
5473,208873.23
5474,208873.23
5475,208873.23
5476,208873.23
5477,208873.23
5478,208873.23
5479,208873.23
5480,135692.89
5481,208873.23
5482,208873.23
5483,208873.23
5484,255652.77
5485,208873.23
5486,208873.23
5487,255652.77
5488,208873.23
5489,291171.66
5490,208873.23
5491,208873.23
5492,291171.66
5493,456829.0
5494,456829.0
5495,255652.77
5496,135692.89
5497,208873.23
5498,135692.89
5499,208873.23
5500,208873.23
5501,208873.23
5502,341450.3
5503,135692.89
5504,208873.23
5505,208873.23
