,Pred
11957,135692.89
11958,196374.61
11959,196374.61
11960,196374.61
11961,341450.3
11962,135692.89
11963,135692.89
11964,135692.89
11965,196374.61
11966,135692.89
11967,135692.89
11968,135692.89
11969,196374.61
11970,135692.89
11971,135692.89
11972,196374.61
11973,135692.89
11974,135692.89
11975,196374.61
11976,196374.61
11977,196374.61
11978,196374.61
11979,196374.61
11980,196374.61
11981,196374.61
11982,196374.61
11983,196374.61
11984,196374.61
11985,196374.61
11986,135692.89
11987,196374.61
11988,196374.61
11989,255652.77
11990,196374.61
11991,196374.61
11992,196374.61
11993,255652.77
11994,196374.61
11995,135692.89
11996,196374.61
11997,196374.61
11998,135692.89
11999,341450.3
12000,341450.3
12001,291171.66
12002,255652.77
12003,196374.61
12004,135692.89
12005,255652.77
12006,255652.77
12007,341450.3
12008,196374.61
12009,196374.61
12010,196374.61
12011,291171.66
12012,291171.66
12013,255652.77
12014,341450.3
12015,196374.61
12016,196374.61
12017,135692.89
12018,196374.61
12019,196374.61
12020,196374.61
12021,196374.61
12022,196374.61
12023,196374.61
12024,135692.89
12025,135692.89
12026,135692.89
12027,196374.61
12028,196374.61
12029,135692.89
12030,196374.61
12031,196374.61
12032,196374.61
12033,196374.61
12034,196374.61
12035,135692.89
12036,196374.61
12037,196374.61
12038,135692.89
12039,196374.61
12040,196374.61
12041,196374.61
12042,196374.61
12043,291171.66
12044,196374.61
12045,196374.61
12046,135692.89
12047,196374.61
12048,255652.77
12049,135692.89
12050,135692.89
12051,135692.89
12052,135692.89
12053,135692.89
12054,135692.89
12055,135692.89
12056,135692.89
12057,135692.89
12058,135692.89
12059,135692.89
12060,135692.89
12061,255652.77
12062,255652.77
12063,196374.61
12064,196374.61
12065,196374.61
12066,255652.77
12067,255652.77
12068,196374.61
12069,196374.61
12070,255652.77
12071,255652.77
12072,196374.61
12073,255652.77
12074,196374.61
12075,255652.77
12076,196374.61
12077,291171.66
12078,196374.61
12079,196374.61
12080,255652.77
12081,196374.61
12082,255652.77
12083,196374.61
12084,255652.77
12085,255652.77
12086,255652.77
12087,196374.61
12088,196374.61
12089,255652.77
12090,135692.89
12091,135692.89
12092,196374.61
12093,196374.61
12094,255652.77
12095,135692.89
12096,196374.61
12097,135692.89
12098,196374.61
12099,196374.61
12100,341450.3
12101,255652.77
12102,255652.77
12103,135692.89
12104,135692.89
12105,196374.61
12106,135692.89
12107,196374.61
12108,196374.61
12109,196374.61
12110,135692.89
12111,135692.89
12112,196374.61
12113,196374.61
12114,196374.61
12115,196374.61
12116,255652.77
12117,255652.77
12118,291171.66
12119,255652.77
12120,135692.89
12121,135692.89
12122,196374.61
12123,196374.61
12124,135692.89
12125,196374.61
12126,196374.61
12127,196374.61
12128,196374.61
12129,196374.61
12130,196374.61
12131,196374.61
12132,196374.61
12133,196374.61
12134,196374.61
12135,196374.61
12136,196374.61
12137,196374.61
12138,135692.89
12139,135692.89
12140,196374.61
12141,196374.61
12142,196374.61
12143,196374.61
12144,196374.61
12145,135692.89
12146,135692.89
12147,135692.89
12148,135692.89
12149,135692.89
12150,135692.89
12151,196374.61
12152,255652.77
12153,196374.61
12154,196374.61
12155,196374.61
12156,196374.61
12157,135692.89
12158,196374.61
12159,196374.61
12160,196374.61
12161,135692.89
12162,135692.89
12163,135692.89
12164,135692.89
12165,135692.89
12166,196374.61
12167,196374.61
12168,135692.89
12169,135692.89
12170,135692.89
12171,196374.61
12172,135692.89
12173,135692.89
12174,135692.89
12175,135692.89
12176,135692.89
12177,196374.61
12178,135692.89
12179,135692.89
12180,135692.89
12181,135692.89
12182,135692.89
12183,135692.89
12184,255652.77
12185,196374.61
12186,196374.61
12187,196374.61
12188,196374.61
12189,135692.89
12190,196374.61
12191,196374.61
12192,135692.89
12193,135692.89
12194,196374.61
12195,135692.89
12196,488950.06
12197,196374.61
12198,196374.61
12199,196374.61
12200,196374.61
12201,196374.61
12202,196374.61
12203,196374.61
12204,196374.61
12205,196374.61
12206,196374.61
12207,196374.61
12208,196374.61
12209,196374.61
12210,196374.61
12211,341450.3
12212,196374.61
12213,341450.3
12214,196374.61
12215,196374.61
12216,196374.61
12217,135692.89
12218,196374.61
12219,255652.77
12220,255652.77
12221,135692.89
12222,196374.61
12223,255652.77
12224,196374.61
12225,135692.89
12226,135692.89
12227,135692.89
12228,135692.89
12229,135692.89
12230,135692.89
12231,135692.89
12232,196374.61
12233,135692.89
12234,135692.89
12235,196374.61
12236,135692.89
12237,196374.61
12238,196374.61
12239,196374.61
12240,135692.89
12241,135692.89
12242,135692.89
12243,135692.89
12244,135692.89
12245,135692.89
12246,135692.89
12247,135692.89
12248,135692.89
12249,135692.89
12250,135692.89
12251,135692.89
12252,135692.89
12253,135692.89
12254,135692.89
12255,135692.89
12256,135692.89
12257,135692.89
12258,135692.89
12259,135692.89
12260,135692.89
12261,135692.89
12262,135692.89
12263,135692.89
12264,135692.89
12265,135692.89
12266,135692.89
12267,135692.89
12268,135692.89
12269,135692.89
12270,135692.89
12271,196374.61
12272,196374.61
12273,135692.89
12274,196374.61
12275,135692.89
12276,135692.89
12277,135692.89
12278,196374.61
12279,135692.89
12280,196374.61
12281,135692.89
12282,135692.89
12283,135692.89
12284,135692.89
12285,135692.89
12286,135692.89
12287,135692.89
12288,196374.61
12289,135692.89
12290,135692.89
12291,135692.89
12292,135692.89
12293,196374.61
12294,135692.89
12295,135692.89
12296,135692.89
12297,135692.89
12298,255652.77
12299,135692.89
12300,135692.89
12301,135692.89
12302,135692.89
12303,196374.61
12304,196374.61
12305,135692.89
12306,196374.61
12307,135692.89
12308,196374.61
12309,135692.89
12310,135692.89
12311,135692.89
12312,135692.89
12313,291171.66
12314,135692.89
12315,135692.89
12316,135692.89
12317,135692.89
12318,135692.89
12319,135692.89
12320,135692.89
12321,135692.89
12322,135692.89
12323,196374.61
12324,135692.89
12325,135692.89
12326,196374.61
12327,135692.89
12328,135692.89
12329,135692.89
12330,135692.89
12331,135692.89
12332,196374.61
12333,135692.89
12334,196374.61
12335,196374.61
12336,135692.89
12337,196374.61
12338,135692.89
12339,196374.61
12340,135692.89
12341,255652.77
12342,135692.89
12343,196374.61
12344,135692.89
12345,135692.89
12346,135692.89
12347,135692.89
12348,135692.89
12349,196374.61
12350,135692.89
12351,196374.61
12352,135692.89
12353,196374.61
12354,196374.61
12355,135692.89
12356,196374.61
12357,135692.89
12358,196374.61
12359,135692.89
12360,196374.61
12361,135692.89
12362,135692.89
12363,196374.61
12364,196374.61
12365,135692.89
12366,135692.89
12367,196374.61
12368,196374.61
12369,291171.66
12370,196374.61
12371,341450.3
12372,341450.3
12373,196374.61
12374,196374.61
12375,196374.61
12376,196374.61
12377,196374.61
12378,135692.89
12379,135692.89
12380,196374.61
12381,196374.61
12382,196374.61
12383,196374.61
12384,196374.61
12385,196374.61
12386,341450.3
12387,135692.89
12388,135692.89
12389,196374.61
12390,371981.38
12391,196374.61
12392,135692.89
12393,135692.89
12394,341450.3
12395,341450.3
12396,255652.77
12397,135692.89
12398,135692.89
12399,196374.61
12400,196374.61
12401,196374.61
12402,196374.61
12403,135692.89
12404,196374.61
12405,196374.61
12406,196374.61
12407,196374.61
12408,196374.61
12409,135692.89
12410,196374.61
12411,135692.89
12412,135692.89
12413,196374.61
12414,135692.89
12415,135692.89
12416,135692.89
12417,135692.89
12418,135692.89
12419,135692.89
12420,135692.89
12421,135692.89
12422,135692.89
12423,135692.89
12424,135692.89
12425,135692.89
12426,135692.89
12427,196374.61
12428,135692.89
12429,135692.89
12430,488950.06
12431,135692.89
12432,135692.89
12433,135692.89
12434,135692.89
12435,135692.89
12436,135692.89
12437,135692.89
12438,135692.89
12439,135692.89
12440,135692.89
12441,135692.89
12442,135692.89
12443,135692.89
12444,135692.89
12445,196374.61
12446,196374.61
12447,135692.89
12448,135692.89
12449,135692.89
12450,135692.89
12451,196374.61
12452,135692.89
12453,135692.89
12454,135692.89
12455,135692.89
12456,135692.89
12457,196374.61
12458,135692.89
12459,135692.89
12460,135692.89
12461,196374.61
12462,196374.61
12463,196374.61
12464,197511.42
12465,256795.11
12466,256795.11
12467,135692.89
12468,197511.42
12469,197511.42
12470,256795.11
12471,135692.89
12472,135692.89
12473,135692.89
12474,135692.89
12475,135692.89
12476,135692.89
12477,135692.89
12478,135692.89
12479,135692.89
12480,135692.89
12481,135692.89
12482,135692.89
12483,196374.61
12484,135692.89
12485,135692.89
12486,135692.89
12487,135692.89
12488,135692.89
12489,135692.89
12490,135692.89
12491,135692.89
12492,135692.89
12493,135692.89
12494,135692.89
12495,135692.89
12496,197511.42
12497,272297.66
12498,135692.89
12499,197511.42
12500,197511.42
12501,197511.42
12502,135692.89
12503,197511.42
12504,197511.42
12505,135692.89
12506,135692.89
12507,197511.42
12508,334736.56
12509,256795.11
12510,135692.89
12511,135692.89
12512,135692.89
12513,197511.42
12514,135692.89
12515,135692.89
12516,197511.42
12517,135692.89
12518,135692.89
12519,135692.89
12520,135692.89
12521,135692.89
12522,135692.89
12523,135692.89
12524,135692.89
12525,135692.89
12526,135692.89
12527,135692.89
12528,135692.89
12529,135692.89
12530,135692.89
12531,135692.89
12532,135692.89
12533,135692.89
12534,135692.89
12535,135692.89
12536,135692.89
12537,135692.89
12538,135692.89
12539,197511.42
12540,393916.8
12541,197511.42
12542,135692.89
12543,476503.28
12544,334736.56
12545,334736.56
12546,197511.42
12547,376163.9
12548,272297.66
12549,135692.89
12550,272297.66
12551,272297.66
12552,135692.89
12553,135692.89
12554,135692.89
12555,135692.89
12556,135692.89
12557,135692.89
12558,135692.89
12559,135692.89
12560,135692.89
12561,135692.89
12562,135692.89
12563,135692.89
12564,197511.42
12565,135692.89
12566,135692.89
12567,135692.89
12568,135692.89
12569,135692.89
12570,197511.42
12571,135692.89
12572,196374.61
12573,135692.89
12574,135692.89
12575,196374.61
12576,196374.61
12577,196374.61
12578,135692.89
12579,135692.89
12580,135692.89
12581,135692.89
12582,135692.89
12583,135692.89
12584,135692.89
12585,272297.66
12586,196374.61
12587,196374.61
12588,255652.77
12589,135692.89
12590,255652.77
12591,310242.03
12592,196374.61
12593,135692.89
12594,256795.11
12595,135692.89
12596,135692.89
12597,135692.89
12598,196374.61
12599,197511.42
12600,135692.89
12601,135692.89
12602,135692.89
12603,135692.89
12604,135692.89
12605,135692.89
12606,196374.61
12607,135692.89
12608,196374.61
12609,196374.61
12610,196374.61
12611,196374.61
12612,196374.61
12613,196374.61
12614,196374.61
12615,255652.77
12616,291171.66
12617,255652.77
12618,196374.61
12619,196374.61
12620,291171.66
12621,196374.61
12622,196374.61
12623,196374.61
12624,196374.61
12625,255652.77
12626,196374.61
12627,135692.89
12628,135692.89
12629,135692.89
12630,135692.89
12631,196374.61
12632,135692.89
12633,135692.89
12634,135692.89
12635,135692.89
12636,135692.89
12637,196374.61
12638,135692.89
12639,135692.89
12640,135692.89
12641,135692.89
12642,135692.89
12643,135692.89
12644,135692.89
12645,135692.89
12646,135692.89
12647,135692.89
12648,135692.89
12649,197511.42
12650,135692.89
12651,135692.89
12652,135692.89
12653,135692.89
12654,135692.89
12655,135692.89
12656,135692.89
12657,135692.89
12658,135692.89
12659,196374.61
12660,135692.89
12661,135692.89
12662,135692.89
12663,135692.89
12664,196374.61
12665,196374.61
12666,135692.89
12667,135692.89
12668,135692.89
12669,196374.61
12670,196374.61
12671,196374.61
12672,135692.89
12673,196374.61
12674,135692.89
12675,135692.89
12676,135692.89
12677,196374.61
12678,196374.61
12679,196374.61
12680,196374.61
12681,135692.89
12682,196374.61
12683,135692.89
12684,135692.89
12685,135692.89
12686,135692.89
12687,135692.89
12688,135692.89
12689,255652.77
12690,255652.77
12691,476503.28
12692,291171.66
12693,196374.61
12694,341450.3
12695,135692.89
12696,135692.89
12697,196374.61
12698,135692.89
12699,135692.89
12700,196374.61
12701,135692.89
12702,135692.89
12703,135692.89
12704,196374.61
12705,135692.89
12706,135692.89
12707,196374.61
12708,135692.89
12709,135692.89
12710,135692.89
12711,135692.89
12712,135692.89
12713,196374.61
12714,135692.89
12715,393916.8
12716,196374.61
12717,310242.03
12718,376163.9
12719,196374.61
12720,196374.61
12721,376163.9
12722,334736.56
12723,196374.61
12724,196374.61
12725,135692.89
12726,255652.77
12727,196374.61
12728,196374.61
12729,255652.77
12730,255652.77
12731,255652.77
12732,418087.03
12733,418087.03
12734,341450.3
12735,291171.66
12736,418087.03
12737,255652.77
12738,196374.61
12739,196374.61
12740,135692.89
12741,196374.61
12742,135692.89
12743,196374.61
12744,196374.61
12745,135692.89
12746,135692.89
12747,196374.61
12748,196374.61
12749,135692.89
12750,135692.89
12751,197511.42
12752,135692.89
12753,197511.42
12754,197511.42
12755,135692.89
12756,135692.89
12757,196374.61
12758,135692.89
12759,135692.89
12760,135692.89
12761,135692.89
12762,135692.89
12763,135692.89
12764,135692.89
12765,135692.89
12766,135692.89
12767,135692.89
12768,135692.89
12769,135692.89
12770,135692.89
12771,135692.89
12772,135692.89
12773,135692.89
12774,135692.89
12775,135692.89
12776,135692.89
12777,135692.89
12778,135692.89
12779,135692.89
12780,196374.61
12781,135692.89
12782,135692.89
12783,135692.89
12784,196374.61
12785,135692.89
12786,135692.89
12787,135692.89
12788,135692.89
12789,135692.89
12790,135692.89
12791,196374.61
12792,196374.61
12793,135692.89
12794,135692.89
12795,135692.89
12796,135692.89
12797,135692.89
12798,135692.89
12799,135692.89
12800,135692.89
12801,135692.89
12802,135692.89
12803,272297.66
12804,135692.89
12805,135692.89
12806,135692.89
12807,135692.89
12808,135692.89
12809,135692.89
12810,135692.89
12811,196374.61
12812,196374.61
12813,196374.61
12814,196374.61
12815,135692.89
12816,196374.61
12817,196374.61
12818,196374.61
12819,196374.61
12820,135692.89
12821,135692.89
12822,476503.28
12823,196374.61
12824,196374.61
12825,196374.61
12826,196374.61
12827,196374.61
12828,196374.61
12829,196374.61
12830,135692.89
12831,135692.89
12832,196374.61
12833,196374.61
12834,196374.61
12835,135692.89
12836,135692.89
12837,196374.61
12838,196374.61
12839,196374.61
12840,135692.89
12841,196374.61
12842,135692.89
12843,196374.61
12844,196374.61
12845,196374.61
12846,196374.61
12847,196374.61
12848,135692.89
12849,196374.61
12850,135692.89
12851,196374.61
12852,135692.89
12853,135692.89
12854,135692.89
12855,135692.89
12856,135692.89
12857,135692.89
12858,135692.89
12859,135692.89
12860,196374.61
12861,135692.89
12862,196374.61
12863,196374.61
12864,196374.61
12865,196374.61
12866,196374.61
12867,196374.61
12868,196374.61
12869,196374.61
12870,196374.61
12871,196374.61
12872,196374.61
12873,135692.89
12874,135692.89
12875,135692.89
12876,135692.89
12877,135692.89
12878,135692.89
12879,196374.61
12880,196374.61
12881,196374.61
12882,196374.61
12883,135692.89
12884,135692.89
12885,135692.89
12886,135692.89
12887,135692.89
12888,135692.89
12889,196374.61
12890,196374.61
12891,196374.61
12892,135692.89
12893,135692.89
12894,196374.61
12895,135692.89
12896,196374.61
12897,135692.89
12898,196374.61
12899,196374.61
12900,135692.89
12901,135692.89
12902,135692.89
12903,135692.89
12904,135692.89
12905,135692.89
12906,196374.61
12907,291171.66
12908,196374.61
12909,196374.61
12910,135692.89
12911,365889.9
12912,196374.61
12913,135692.89
12914,135692.89
12915,291171.66
12916,196374.61
12917,196374.61
12918,196374.61
12919,255652.77
12920,196374.61
12921,255652.77
12922,196374.61
12923,196374.61
12924,255652.77
12925,196374.61
12926,196374.61
12927,196374.61
12928,196374.61
12929,255652.77
12930,255652.77
12931,255652.77
12932,196374.61
12933,196374.61
12934,291171.66
12935,196374.61
12936,196374.61
12937,291171.66
12938,291171.66
12939,196374.61
12940,255652.77
12941,196374.61
12942,135692.89
12943,196374.61
12944,272297.66
12945,255652.77
12946,196374.61
12947,196374.61
12948,349023.38
12949,196374.61
12950,135692.89
12951,135692.89
12952,196374.61
12953,196374.61
12954,135692.89
12955,196374.61
12956,196374.61
12957,196374.61
12958,135692.89
12959,135692.89
12960,196374.61
12961,135692.89
12962,196374.61
12963,196374.61
12964,196374.61
12965,196374.61
12966,196374.61
12967,135692.89
12968,135692.89
12969,196374.61
12970,196374.61
12971,135692.89
12972,196374.61
12973,196374.61
12974,135692.89
12975,135692.89
12976,196374.61
12977,196374.61
12978,196374.61
12979,196374.61
12980,135692.89
12981,196374.61
12982,135692.89
12983,255652.77
12984,196374.61
12985,196374.61
12986,196374.61
12987,196374.61
12988,196374.61
12989,135692.89
12990,255652.77
12991,196374.61
12992,255652.77
12993,196374.61
12994,196374.61
12995,196374.61
12996,196374.61
12997,255652.77
12998,291171.66
12999,196374.61
13000,196374.61
13001,135692.89
13002,196374.61
13003,135692.89
13004,196374.61
13005,196374.61
13006,255652.77
13007,196374.61
13008,135692.89
13009,196374.61
13010,255652.77
13011,196374.61
13012,196374.61
13013,196374.61
13014,255652.77
13015,196374.61
13016,291171.66
13017,196374.61
13018,135692.89
13019,196374.61
13020,196374.61
13021,196374.61
13022,196374.61
13023,196374.61
13024,196374.61
13025,196374.61
13026,196374.61
13027,196374.61
13028,135692.89
13029,196374.61
13030,135692.89
13031,196374.61
13032,291171.66
13033,255652.77
13034,212833.33
13035,135692.89
13036,135692.89
13037,135692.89
13038,196374.61
13039,196374.61
13040,196374.61
13041,291171.66
13042,196374.61
13043,341450.3
13044,196374.61
13045,341450.3
13046,135692.89
13047,135692.89
13048,196374.61
13049,196374.61
13050,135692.89
13051,196374.61
13052,196374.61
13053,196374.61
13054,135692.89
13055,135692.89
13056,135692.89
13057,196374.61
13058,135692.89
13059,196374.61
13060,196374.61
13061,196374.61
13062,255652.77
13063,196374.61
13064,196374.61
13065,196374.61
13066,135692.89
13067,196374.61
13068,135692.89
13069,135692.89
13070,135692.89
13071,196374.61
13072,135692.89
13073,135692.89
13074,135692.89
13075,196374.61
13076,135692.89
13077,135692.89
13078,135692.89
13079,196374.61
13080,196374.61
13081,135692.89
13082,135692.89
13083,135692.89
13084,255652.77
13085,196374.61
13086,255652.77
13087,196374.61
13088,196374.61
13089,255652.77
13090,135692.89
13091,255652.77
13092,255652.77
13093,196374.61
13094,135692.89
13095,135692.89
13096,196374.61
13097,196374.61
13098,196374.61
13099,196374.61
13100,255652.77
13101,291171.66
13102,196374.61
13103,255652.77
13104,291171.66
13105,255652.77
13106,196374.61
13107,196374.61
13108,196374.61
13109,196374.61
13110,196374.61
13111,291171.66
13112,196374.61
13113,196374.61
13114,255652.77
13115,341450.3
13116,196374.61
13117,196374.61
13118,196374.61
13119,196374.61
13120,196374.61
13121,196374.61
13122,196374.61
13123,196374.61
13124,196374.61
13125,196374.61
13126,196374.61
13127,135692.89
13128,196374.61
13129,135692.89
13130,196374.61
13131,135692.89
13132,196374.61
13133,135692.89
13134,196374.61
13135,196374.61
13136,196374.61
13137,196374.61
13138,196374.61
13139,196374.61
13140,196374.61
13141,196374.61
13142,135692.89
13143,135692.89
13144,135692.89
13145,135692.89
13146,135692.89
13147,196374.61
13148,291171.66
13149,196374.61
13150,196374.61
13151,135692.89
13152,135692.89
13153,196374.61
13154,196374.61
13155,196374.61
13156,135692.89
13157,135692.89
13158,135692.89
13159,135692.89
13160,256795.11
13161,196374.61
13162,135692.89
13163,196374.61
13164,196374.61
13165,196374.61
13166,196374.61
13167,196374.61
13168,135692.89
13169,196374.61
13170,135692.89
13171,196374.61
13172,255652.77
13173,196374.61
13174,135692.89
13175,197511.42
13176,291171.66
13177,371981.38
13178,255652.77
13179,291171.66
13180,255652.77
13181,255652.77
13182,196374.61
13183,291171.66
13184,341450.3
13185,221900.0
13186,135692.89
13187,196374.61
13188,196374.61
13189,135692.89
13190,196374.61
13191,196374.61
13192,196374.61
13193,196374.61
13194,196374.61
13195,196374.61
13196,196374.61
13197,196374.61
13198,135692.89
13199,135692.89
13200,135692.89
13201,135692.89
13202,135692.89
13203,135692.89
13204,196374.61
13205,196374.61
13206,196374.61
13207,135692.89
13208,135692.89
13209,196374.61
13210,196374.61
13211,196374.61
13212,196374.61
13213,135692.89
13214,255652.77
13215,291171.66
13216,196374.61
13217,255652.77
13218,255652.77
13219,135692.89
13220,255652.77
13221,196374.61
13222,196374.61
13223,196374.61
13224,135692.89
13225,196374.61
13226,196374.61
13227,135692.89
13228,196374.61
13229,371981.38
13230,291171.66
13231,291171.66
13232,341450.3
13233,341450.3
13234,341450.3
13235,371981.38
13236,371981.38
13237,371981.38
13238,341450.3
13239,291171.66
13240,255652.77
13241,291171.66
13242,371981.38
13243,371981.38
13244,291171.66
13245,291171.66
13246,291171.66
13247,291171.66
13248,196374.61
13249,135692.89
13250,196374.61
13251,135692.89
13252,255652.77
13253,255652.77
13254,291171.66
13255,255652.77
13256,365889.9
13257,255652.77
13258,135692.89
13259,135692.89
13260,196374.61
13261,196374.61
13262,196374.61
13263,196374.61
13264,135692.89
13265,135692.89
13266,135692.89
13267,135692.89
13268,196374.61
13269,196374.61
13270,135692.89
13271,196374.61
13272,255652.77
13273,291171.66
13274,196374.61
13275,135692.89
13276,135692.89
13277,135692.89
13278,135692.89
13279,135692.89
13280,135692.89
13281,196374.61
13282,196374.61
13283,196374.61
13284,135692.89
13285,196374.61
13286,196374.61
13287,196374.61
13288,135692.89
13289,135692.89
13290,135692.89
13291,135692.89
13292,196374.61
13293,196374.61
13294,196374.61
13295,197511.42
13296,197511.42
13297,334736.56
13298,196374.61
13299,135692.89
13300,196374.61
13301,256795.11
13302,196374.61
13303,196374.61
13304,135692.89
13305,196374.61
13306,196374.61
13307,196374.61
13308,135692.89
13309,196374.61
13310,196374.61
13311,196374.61
13312,196374.61
13313,135692.89
13314,135692.89
13315,135692.89
13316,135692.89
13317,135692.89
13318,135692.89
13319,135692.89
13320,135692.89
13321,135692.89
13322,135692.89
13323,135692.89
13324,135692.89
13325,135692.89
13326,135692.89
13327,135692.89
13328,196374.61
13329,196374.61
13330,196374.61
13331,196374.61
13332,196374.61
13333,196374.61
13334,196374.61
13335,255652.77
13336,135692.89
13337,196374.61
13338,196374.61
13339,255652.77
13340,196374.61
13341,291171.66
13342,196374.61
13343,135692.89
13344,135692.89
13345,135692.89
13346,196374.61
13347,135692.89
13348,196374.61
13349,196374.61
13350,255652.77
13351,255652.77
13352,196374.61
13353,255652.77
13354,196374.61
13355,255652.77
13356,255652.77
13357,135692.89
13358,196374.61
13359,255652.77
13360,135692.89
13361,196374.61
13362,341450.3
13363,135692.89
13364,255652.77
13365,135692.89
13366,196374.61
13367,196374.61
13368,255652.77
13369,291171.66
13370,255652.77
13371,196374.61
13372,196374.61
13373,255652.77
13374,196374.61
13375,255652.77
13376,371981.38
13377,255652.77
13378,291171.66
13379,255652.77
13380,196374.61
13381,196374.61
13382,196374.61
13383,196374.61
13384,196374.61
13385,196374.61
13386,196374.61
13387,196374.61
13388,135692.89
13389,196374.61
13390,135692.89
13391,196374.61
13392,196374.61
13393,255652.77
13394,196374.61
13395,255652.77
13396,196374.61
13397,135692.89
13398,196374.61
13399,196374.61
13400,196374.61
13401,196374.61
13402,135692.89
13403,196374.61
13404,135692.89
13405,135692.89
13406,196374.61
13407,196374.61
13408,196374.61
13409,135692.89
13410,196374.61
13411,135692.89
13412,196374.61
13413,196374.61
13414,135692.89
13415,135692.89
13416,196374.61
13417,135692.89
13418,196374.61
13419,255652.77
13420,196374.61
13421,196374.61
13422,196374.61
13423,255652.77
13424,196374.61
13425,255652.77
13426,196374.61
13427,135692.89
13428,135692.89
13429,135692.89
13430,196374.61
13431,196374.61
13432,196374.61
13433,135692.89
13434,135692.89
13435,135692.89
13436,135692.89
13437,135692.89
13438,196374.61
13439,196374.61
13440,196374.61
13441,196374.61
13442,135692.89
13443,135692.89
13444,135692.89
13445,196374.61
13446,135692.89
13447,135692.89
13448,135692.89
13449,196374.61
13450,196374.61
13451,196374.61
13452,196374.61
13453,196374.61
13454,196374.61
13455,196374.61
13456,196374.61
13457,196374.61
13458,196374.61
13459,135692.89
13460,135692.89
13461,196374.61
13462,196374.61
13463,196374.61
13464,135692.89
13465,135692.89
13466,135692.89
13467,196374.61
13468,196374.61
13469,196374.61
13470,135692.89
13471,196374.61
13472,196374.61
13473,272297.66
13474,196374.61
13475,196374.61
13476,196374.61
13477,196374.61
13478,135692.89
13479,135692.89
13480,135692.89
13481,135692.89
13482,196374.61
13483,196374.61
13484,196374.61
13485,196374.61
13486,196374.61
13487,135692.89
13488,135692.89
13489,196374.61
13490,196374.61
13491,196374.61
13492,135692.89
13493,135692.89
13494,196374.61
13495,135692.89
13496,135692.89
13497,135692.89
13498,135692.89
13499,135692.89
13500,135692.89
13501,135692.89
13502,135692.89
13503,135692.89
13504,135692.89
13505,135692.89
13506,135692.89
13507,135692.89
13508,135692.89
13509,135692.89
13510,135692.89
13511,135692.89
13512,135692.89
13513,135692.89
13514,196374.61
13515,196374.61
13516,196374.61
13517,135692.89
13518,135692.89
13519,196374.61
13520,255652.77
13521,255652.77
13522,291171.66
13523,196374.61
13524,135692.89
13525,196374.61
13526,196374.61
13527,135692.89
13528,135692.89
13529,196374.61
13530,255652.77
13531,196374.61
13532,196374.61
13533,135692.89
13534,196374.61
13535,196374.61
13536,196374.61
13537,196374.61
13538,135692.89
13539,135692.89
13540,135692.89
13541,197511.42
13542,135692.89
13543,196374.61
13544,197511.42
13545,135692.89
13546,135692.89
13547,135692.89
13548,135692.89
13549,135692.89
13550,135692.89
13551,135692.89
13552,135692.89
13553,135692.89
13554,135692.89
13555,135692.89
13556,135692.89
13557,196374.61
13558,135692.89
13559,135692.89
13560,135692.89
13561,365889.9
13562,196374.61
13563,196374.61
13564,135692.89
13565,135692.89
13566,135692.89
13567,135692.89
13568,196374.61
13569,197511.42
13570,197511.42
13571,197511.42
13572,135692.89
13573,135692.89
13574,197511.42
13575,135692.89
13576,135692.89
13577,135692.89
13578,135692.89
13579,135692.89
13580,135692.89
13581,135692.89
13582,135692.89
13583,135692.89
13584,135692.89
13585,135692.89
13586,135692.89
13587,135692.89
13588,135692.89
13589,135692.89
13590,135692.89
13591,135692.89
13592,135692.89
13593,135692.89
13594,135692.89
13595,135692.89
13596,135692.89
13597,135692.89
13598,135692.89
13599,196374.61
13600,196374.61
13601,196374.61
13602,196374.61
13603,196374.61
13604,196374.61
13605,196374.61
13606,196374.61
13607,135692.89
13608,135692.89
13609,196374.61
13610,196374.61
13611,196374.61
13612,196374.61
13613,135692.89
13614,135692.89
13615,135692.89
13616,135692.89
13617,135692.89
13618,135692.89
13619,135692.89
13620,135692.89
13621,135692.89
13622,135692.89
13623,135692.89
13624,135692.89
13625,135692.89
13626,135692.89
13627,135692.89
13628,135692.89
13629,196374.61
13630,196374.61
13631,135692.89
13632,135692.89
13633,196374.61
13634,196374.61
13635,135692.89
13636,135692.89
13637,135692.89
13638,197511.42
13639,135692.89
13640,135692.89
13641,135692.89
13642,135692.89
13643,135692.89
13644,135692.89
13645,135692.89
13646,135692.89
13647,135692.89
13648,135692.89
13649,135692.89
13650,135692.89
13651,135692.89
13652,135692.89
13653,135692.89
13654,196374.61
13655,196374.61
13656,135692.89
13657,196374.61
13658,196374.61
13659,255652.77
13660,196374.61
13661,196374.61
13662,196374.61
13663,196374.61
13664,255652.77
13665,255652.77
13666,196374.61
13667,135692.89
13668,135692.89
13669,135692.89
13670,135692.89
13671,135692.89
13672,291171.66
13673,196374.61
13674,196374.61
13675,135692.89
13676,135692.89
13677,135692.89
13678,371981.38
13679,255652.77
13680,196374.61
13681,196374.61
13682,135692.89
13683,135692.89
13684,196374.61
13685,291171.66
13686,255652.77
13687,291171.66
13688,341450.3
13689,196374.61
13690,255652.77
13691,135692.89
13692,196374.61
13693,135692.89
13694,135692.89
13695,135692.89
13696,196374.61
13697,135692.89
13698,196374.61
13699,196374.61
13700,135692.89
13701,135692.89
13702,135692.89
13703,135692.89
13704,135692.89
13705,135692.89
