,Pred
164,223777.27272727274
165,385100.14285714284
166,206172.41379310345
167,260252.13675213675
168,334523.24210526317
169,183700.0
170,135568.57142857142
171,121140.57971014493
172,211561.11111111112
173,334523.24210526317
174,265308.0
175,334523.24210526317
176,423715.0
177,240200.0
178,115267.76315789473
179,100532.18390804598
180,238917.7341772152
181,198947.55944055945
182,188471.0743801653
183,141948.48484848486
184,429420.6
185,135568.57142857142
186,152876.4705882353
187,162489.88764044945
188,162627.2857142857
189,500000.5
190,243435.90598290597
191,240200.0
192,135568.57142857142
193,141948.48484848486
194,115267.76315789473
195,478774.0
196,277800.0
197,162489.88764044945
198,401800.2
199,162489.88764044945
200,137590.9090909091
201,162489.88764044945
202,152876.4705882353
203,68010.30927835051
204,68010.30927835051
205,183700.0
206,115267.76315789473
207,141948.48484848486
208,188471.0743801653
209,211525.0
210,478774.0
211,271438.26470588235
212,188471.0743801653
213,68010.30927835051
214,113308.51063829787
215,121140.57971014493
216,162627.2857142857
217,183700.0
218,183700.0
219,68010.30927835051
220,188471.0743801653
221,135568.57142857142
222,135568.57142857142
223,68010.30927835051
224,240200.0
225,411071.1666666667
226,240200.0
227,400823.7021276596
228,238917.7341772152
229,334523.24210526317
230,223777.27272727274
231,423715.0
232,423715.0
233,333204.85714285716
234,82825.92592592593
235,100532.18390804598
236,243201.4084507042
237,238917.7341772152
238,198947.55944055945
239,400823.7021276596
240,263372.22222222225
241,121140.57971014493
242,113308.51063829787
243,162489.88764044945
244,152876.4705882353
245,162627.2857142857
246,115267.76315789473
247,113308.51063829787
248,162489.88764044945
249,243435.90598290597
250,162627.2857142857
251,82825.92592592593
252,334523.24210526317
253,299466.6666666667
254,115267.76315789473
255,265308.0
256,337872.16279069765
257,334523.24210526317
258,162627.2857142857
259,240200.0
260,68010.30927835051
261,115267.76315789473
262,243201.4084507042
263,82825.92592592593
264,271438.26470588235
265,385100.14285714284
266,334523.24210526317
267,243201.4084507042
268,478774.0
269,260252.13675213675
270,260252.13675213675
271,334523.24210526317
272,260252.13675213675
273,411071.1666666667
274,115267.76315789473
275,135568.57142857142
276,240200.0
277,68010.30927835051
278,135568.57142857142
279,337872.16279069765
280,141948.48484848486
281,100532.18390804598
282,263372.22222222225
283,198947.55944055945
284,162627.2857142857
285,248709.0909090909
286,113308.51063829787
287,260252.13675213675
288,113308.51063829787
289,183700.0
290,334523.24210526317
291,162627.2857142857
292,240200.0
293,265308.0
294,198947.55944055945
295,68010.30927835051
296,198947.55944055945
297,260252.13675213675
298,211020.0
299,478774.0
300,198947.55944055945
301,141948.48484848486
302,135568.57142857142
303,211525.0
304,162489.88764044945
305,82825.92592592593
306,135662.06896551725
307,198947.55944055945
308,423715.0
309,211561.11111111112
310,401800.2
311,162627.2857142857
312,188471.0743801653
313,135568.57142857142
314,198947.55944055945
315,68010.30927835051
316,188471.0743801653
317,113308.51063829787
318,299466.6666666667
319,198947.55944055945
320,100532.18390804598
321,141948.48484848486
322,198947.55944055945
323,115267.76315789473
324,478774.0
325,137590.9090909091
326,135568.57142857142
327,243435.90598290597
328,478774.0
329,260252.13675213675
330,115267.76315789473
331,113308.51063829787
332,141948.48484848486
333,359953.5333333333
334,281600.0
335,333204.85714285716
336,141948.48484848486
337,271438.26470588235
338,271438.26470588235
339,115267.76315789473
340,115267.76315789473
341,115267.76315789473
342,100532.18390804598
343,242255.55555555556
344,299466.6666666667
345,478774.0
346,135568.57142857142
347,183700.0
348,141948.48484848486
349,238917.7341772152
350,115267.76315789473
351,334523.24210526317
352,271438.26470588235
353,115267.76315789473
354,182925.0
355,183700.0
356,334523.24210526317
357,198947.55944055945
358,198947.55944055945
359,423715.0
360,334523.24210526317
361,385100.14285714284
362,211561.11111111112
363,337872.16279069765
364,334523.24210526317
365,478774.0
366,334523.24210526317
367,183700.0
368,265308.0
369,68010.30927835051
370,121140.57971014493
371,334523.24210526317
372,136925.92592592593
373,135662.06896551725
374,135568.57142857142
375,243435.90598290597
376,243201.4084507042
377,334523.24210526317
378,100532.18390804598
379,82825.92592592593
380,188471.0743801653
381,429420.6
382,68010.30927835051
383,137590.9090909091
384,243435.90598290597
385,162489.88764044945
386,188471.0743801653
387,359953.5333333333
388,162627.2857142857
389,238917.7341772152
390,100532.18390804598
391,115267.76315789473
392,243435.90598290597
393,243435.90598290597
394,265308.0
395,400823.7021276596
396,243201.4084507042
397,271438.26470588235
398,243201.4084507042
399,271438.26470588235
400,271438.26470588235
401,450000.0
402,68010.30927835051
403,238917.7341772152
404,68010.30927835051
405,196750.0
406,100532.18390804598
407,121140.57971014493
408,183700.0
409,333204.85714285716
410,211525.0
411,240200.0
412,260252.13675213675
413,68010.30927835051
414,183700.0
415,135568.57142857142
416,260252.13675213675
417,265308.0
418,113308.51063829787
419,198947.55944055945
420,238917.7341772152
421,240200.0
422,359953.5333333333
423,68010.30927835051
424,334523.24210526317
425,188471.0743801653
426,334523.24210526317
427,411071.1666666667
428,162627.2857142857
429,478774.0
430,248709.0909090909
431,238917.7341772152
432,188471.0743801653
433,198947.55944055945
434,188471.0743801653
435,141948.48484848486
436,478774.0
437,100532.18390804598
438,211561.11111111112
439,263372.22222222225
440,478774.0
441,198947.55944055945
442,121140.57971014493
443,188471.0743801653
444,334523.24210526317
445,100532.18390804598
446,198947.55944055945
447,162489.88764044945
448,68010.30927835051
449,243435.90598290597
450,115267.76315789473
451,211020.0
452,260252.13675213675
453,188471.0743801653
454,271438.26470588235
455,82825.92592592593
456,113308.51063829787
457,121140.57971014493
458,198947.55944055945
459,271438.26470588235
460,68010.30927835051
461,243435.90598290597
462,337872.16279069765
463,115267.76315789473
464,243201.4084507042
465,242255.55555555556
466,135568.57142857142
467,141948.48484848486
468,100532.18390804598
469,206172.41379310345
470,198947.55944055945
471,135568.57142857142
472,337872.16279069765
473,206172.41379310345
474,211561.11111111112
475,334523.24210526317
476,162489.88764044945
477,223777.27272727274
478,281600.0
479,100532.18390804598
480,100532.18390804598
481,188471.0743801653
482,68010.30927835051
483,135568.57142857142
484,100532.18390804598
485,188471.0743801653
486,400823.7021276596
487,243435.90598290597
488,400823.7021276596
489,400823.7021276596
490,100532.18390804598
491,198947.55944055945
492,188471.0743801653
493,260252.13675213675
494,243201.4084507042
495,188471.0743801653
496,260252.13675213675
497,260252.13675213675
498,198947.55944055945
499,198947.55944055945
500,188471.0743801653
501,141948.48484848486
502,271438.26470588235
503,141948.48484848486
504,478774.0
505,198947.55944055945
506,68010.30927835051
507,188471.0743801653
508,265308.0
509,337872.16279069765
510,68010.30927835051
511,334523.24210526317
512,243435.90598290597
513,141948.48484848486
514,243201.4084507042
515,400823.7021276596
516,188471.0743801653
517,141948.48484848486
518,113308.51063829787
519,243201.4084507042
520,334523.24210526317
521,400823.7021276596
522,271438.26470588235
523,137590.9090909091
524,240200.0
525,115267.76315789473
526,136925.92592592593
527,162627.2857142857
528,162489.88764044945
529,68010.30927835051
530,121140.57971014493
531,333204.85714285716
532,100532.18390804598
533,243435.90598290597
534,216250.0
535,135568.57142857142
536,162489.88764044945
537,243201.4084507042
538,115267.76315789473
539,121140.57971014493
540,115267.76315789473
541,115267.76315789473
542,121140.57971014493
543,478774.0
544,135568.57142857142
545,188471.0743801653
546,198947.55944055945
547,135568.57142857142
548,100532.18390804598
549,115267.76315789473
550,400823.7021276596
551,223777.27272727274
552,100532.18390804598
553,333204.85714285716
554,100532.18390804598
555,135568.57142857142
556,478774.0
557,100532.18390804598
558,359953.5333333333
559,260252.13675213675
560,68010.30927835051
561,206172.41379310345
562,333204.85714285716
563,113308.51063829787
564,162489.88764044945
565,183700.0
566,68010.30927835051
567,265308.0
568,141948.48484848486
569,211020.0
570,211020.0
571,152876.4705882353
572,429420.6
573,115267.76315789473
574,334523.24210526317
575,135568.57142857142
576,198947.55944055945
577,115267.76315789473
578,121140.57971014493
579,211020.0
580,82825.92592592593
581,141948.48484848486
582,152876.4705882353
583,243435.90598290597
584,100532.18390804598
585,411071.1666666667
586,141948.48484848486
587,423715.0
588,68010.30927835051
589,135662.06896551725
590,260252.13675213675
591,100532.18390804598
592,333204.85714285716
593,100532.18390804598
594,82825.92592592593
595,478774.0
596,141948.48484848486
597,240200.0
598,260252.13675213675
599,100532.18390804598
600,238917.7341772152
601,183700.0
602,334523.24210526317
603,162489.88764044945
604,242255.55555555556
605,188471.0743801653
606,243435.90598290597
607,243201.4084507042
608,411071.1666666667
609,82825.92592592593
610,337872.16279069765
611,243435.90598290597
612,113308.51063829787
613,100532.18390804598
614,121140.57971014493
615,223777.27272727274
616,100532.18390804598
617,115267.76315789473
618,198947.55944055945
619,162489.88764044945
620,100532.18390804598
621,183700.0
622,265308.0
623,141948.48484848486
624,238917.7341772152
625,113308.51063829787
626,238917.7341772152
627,113308.51063829787
628,100532.18390804598
629,183700.0
630,243435.90598290597
631,121140.57971014493
632,446857.71428571426
633,429420.6
634,333204.85714285716
635,162489.88764044945
636,82825.92592592593
637,68010.30927835051
638,115267.76315789473
639,333204.85714285716
640,238917.7341772152
641,271438.26470588235
642,183700.0
643,334523.24210526317
644,141948.48484848486
645,100532.18390804598
646,198947.55944055945
647,137590.9090909091
648,423715.0
649,260252.13675213675
650,359953.5333333333
651,115267.76315789473
652,223777.27272727274
653,100532.18390804598
654,115267.76315789473
655,68010.30927835051
656,136925.92592592593
657,478774.0
658,162489.88764044945
659,271438.26470588235
660,100532.18390804598
661,238917.7341772152
662,188471.0743801653
663,265308.0
664,141948.48484848486
665,115267.76315789473
666,478774.0
667,115267.76315789473
668,238917.7341772152
669,334523.24210526317
670,162489.88764044945
671,188471.0743801653
672,198947.55944055945
673,478774.0
674,135568.57142857142
675,198947.55944055945
676,115267.76315789473
677,243435.90598290597
678,100532.18390804598
679,238917.7341772152
680,422500.25
681,115267.76315789473
682,243435.90598290597
683,260252.13675213675
684,206172.41379310345
685,141948.48484848486
686,260252.13675213675
687,162489.88764044945
688,188471.0743801653
689,152876.4705882353
690,243201.4084507042
691,141948.48484848486
692,423715.0
693,271438.26470588235
694,188471.0743801653
695,115267.76315789473
696,100532.18390804598
697,260252.13675213675
698,260252.13675213675
699,162489.88764044945
700,334523.24210526317
701,180734.375
702,334523.24210526317
703,141948.48484848486
704,121140.57971014493
705,141948.48484848486
706,115267.76315789473
707,68010.30927835051
708,411071.1666666667
709,162627.2857142857
710,141948.48484848486
711,478774.0
712,265308.0
713,162489.88764044945
714,243201.4084507042
715,211561.11111111112
716,198947.55944055945
717,135568.57142857142
718,162627.2857142857
719,337872.16279069765
720,82825.92592592593
721,121140.57971014493
722,100532.18390804598
723,238917.7341772152
724,115267.76315789473
725,248709.0909090909
726,198947.55944055945
727,260252.13675213675
728,161600.0
729,243435.90598290597
730,211561.11111111112
731,183700.0
732,223777.27272727274
733,162627.2857142857
734,260252.13675213675
735,100532.18390804598
736,198947.55944055945
737,240200.0
738,243435.90598290597
739,198947.55944055945
740,243435.90598290597
741,182925.0
742,188471.0743801653
743,260252.13675213675
744,243435.90598290597
745,243435.90598290597
746,152876.4705882353
747,238917.7341772152
748,260252.13675213675
749,198947.55944055945
750,478774.0
751,238917.7341772152
752,121140.57971014493
753,243435.90598290597
754,211020.0
755,136925.92592592593
756,68010.30927835051
757,400823.7021276596
758,68010.30927835051
759,243435.90598290597
760,162489.88764044945
761,238917.7341772152
762,82825.92592592593
763,334523.24210526317
764,68010.30927835051
765,135568.57142857142
766,121140.57971014493
767,115267.76315789473
768,68010.30927835051
769,162627.2857142857
770,188471.0743801653
771,137590.9090909091
772,135568.57142857142
773,135662.06896551725
774,180734.375
775,121140.57971014493
776,135568.57142857142
777,162489.88764044945
778,136925.92592592593
779,135568.57142857142
780,411071.1666666667
781,211020.0
782,423715.0
783,115267.76315789473
784,401800.2
785,100532.18390804598
786,162627.2857142857
787,100532.18390804598
788,82825.92592592593
789,68010.30927835051
790,68010.30927835051
791,238917.7341772152
792,238917.7341772152
793,121140.57971014493
794,100532.18390804598
795,263372.22222222225
796,260252.13675213675
797,243435.90598290597
798,100532.18390804598
799,243201.4084507042
800,68010.30927835051
801,152876.4705882353
802,162627.2857142857
803,100532.18390804598
804,162489.88764044945
805,115267.76315789473
806,400823.7021276596
807,100532.18390804598
808,68010.30927835051
809,188471.0743801653
810,100532.18390804598
811,82825.92592592593
812,100532.18390804598
813,121140.57971014493
814,243201.4084507042
815,100532.18390804598
816,243435.90598290597
817,260252.13675213675
818,334523.24210526317
819,135568.57142857142
820,115267.76315789473
821,183700.0
822,400823.7021276596
823,423715.0
824,206172.41379310345
825,141948.48484848486
826,135568.57142857142
827,240200.0
828,238917.7341772152
829,100532.18390804598
830,206172.41379310345
831,238917.7341772152
832,135662.06896551725
833,243435.90598290597
834,260252.13675213675
835,137590.9090909091
836,188471.0743801653
837,100532.18390804598
838,243435.90598290597
839,141948.48484848486
840,141948.48484848486
841,198947.55944055945
842,243435.90598290597
843,243201.4084507042
844,121140.57971014493
845,260252.13675213675
846,135662.06896551725
847,198947.55944055945
848,135568.57142857142
849,162489.88764044945
850,211561.11111111112
851,265308.0
852,141948.48484848486
853,183700.0
854,141948.48484848486
855,162627.2857142857
856,68010.30927835051
857,68010.30927835051
858,211561.11111111112
859,243435.90598290597
860,152876.4705882353
861,100532.18390804598
862,243435.90598290597
863,141948.48484848486
864,334523.24210526317
865,162489.88764044945
866,100532.18390804598
867,198947.55944055945
868,188471.0743801653
869,243201.4084507042
870,400823.7021276596
871,277800.0
872,206172.41379310345
873,115267.76315789473
874,162489.88764044945
875,135568.57142857142
876,337872.16279069765
877,68010.30927835051
878,188471.0743801653
879,240200.0
880,243435.90598290597
881,68010.30927835051
882,211561.11111111112
883,100532.18390804598
884,198947.55944055945
885,211525.0
886,135568.57142857142
887,243435.90598290597
888,271438.26470588235
889,299466.6666666667
890,183700.0
891,135662.06896551725
892,68010.30927835051
893,82825.92592592593
894,188471.0743801653
895,337872.16279069765
896,115267.76315789473
897,137590.9090909091
898,115267.76315789473
899,411071.1666666667
900,188471.0743801653
901,198947.55944055945
902,260252.13675213675
903,141948.48484848486
904,243435.90598290597
905,136925.92592592593
906,188471.0743801653
907,135568.57142857142
908,411071.1666666667
909,82825.92592592593
910,223777.27272727274
911,243435.90598290597
912,243435.90598290597
913,240200.0
914,135662.06896551725
915,359953.5333333333
916,478774.0
917,82825.92592592593
918,115267.76315789473
919,429420.6
920,211561.11111111112
921,400823.7021276596
922,243435.90598290597
923,411071.1666666667
924,100532.18390804598
925,260252.13675213675
926,260252.13675213675
927,401800.2
928,141948.48484848486
929,141948.48484848486
930,198947.55944055945
931,68010.30927835051
932,334523.24210526317
933,137590.9090909091
934,198947.55944055945
935,180734.375
936,100532.18390804598
937,211525.0
938,243201.4084507042
939,68010.30927835051
940,113308.51063829787
941,478774.0
942,243435.90598290597
943,183700.0
944,277800.0
945,242255.55555555556
946,100532.18390804598
947,136925.92592592593
948,141948.48484848486
949,162489.88764044945
950,180734.375
951,243201.4084507042
952,188471.0743801653
953,240200.0
954,162627.2857142857
955,211561.11111111112
956,188471.0743801653
957,137590.9090909091
958,137590.9090909091
959,337872.16279069765
960,100532.18390804598
961,115267.76315789473
962,141948.48484848486
963,100532.18390804598
964,121140.57971014493
965,260252.13675213675
966,334523.24210526317
967,137590.9090909091
968,206172.41379310345
969,135568.57142857142
970,115267.76315789473
971,271438.26470588235
972,243201.4084507042
973,243435.90598290597
974,100532.18390804598
975,400823.7021276596
976,277800.0
977,198947.55944055945
978,400823.7021276596
979,401800.2
980,271438.26470588235
981,141948.48484848486
982,115267.76315789473
983,68010.30927835051
984,115267.76315789473
985,162489.88764044945
986,238917.7341772152
987,243201.4084507042
988,115267.76315789473
989,260252.13675213675
990,413060.4
991,206172.41379310345
992,198947.55944055945
993,238917.7341772152
994,334523.24210526317
995,162489.88764044945
996,423715.0
997,478774.0
998,141948.48484848486
999,438333.3333333333
1000,152876.4705882353
1001,113308.51063829787
1002,162489.88764044945
1003,411071.1666666667
1004,115267.76315789473
1005,188471.0743801653
1006,411071.1666666667
1007,115267.76315789473
1008,243201.4084507042
1009,206172.41379310345
1010,188471.0743801653
1011,337872.16279069765
1012,115267.76315789473
1013,411071.1666666667
1014,162489.88764044945
1015,248709.0909090909
1016,411071.1666666667
1017,223777.27272727274
1018,206172.41379310345
1019,68010.30927835051
1020,421600.3333333333
1021,100532.18390804598
1022,115267.76315789473
1023,121140.57971014493
1024,100532.18390804598
1025,141948.48484848486
1026,238917.7341772152
1027,260252.13675213675
1028,400823.7021276596
1029,211020.0
1030,82825.92592592593
1031,180734.375
1032,115267.76315789473
1033,180734.375
1034,359953.5333333333
1035,141948.48484848486
1036,162489.88764044945
1037,115267.76315789473
1038,82825.92592592593
1039,260252.13675213675
1040,198947.55944055945
1041,334523.24210526317
1042,260252.13675213675
1043,240200.0
1044,188471.0743801653
1045,337872.16279069765
1046,446857.71428571426
1047,243435.90598290597
1048,238917.7341772152
1049,238917.7341772152
1050,183700.0
1051,263372.22222222225
1052,121140.57971014493
1053,100532.18390804598
1054,243201.4084507042
1055,198947.55944055945
1056,162489.88764044945
1057,400823.7021276596
1058,248709.0909090909
1059,240200.0
1060,260252.13675213675
1061,135568.57142857142
1062,100532.18390804598
1063,135662.06896551725
1064,183700.0
1065,100532.18390804598
1066,333204.85714285716
1067,115267.76315789473
1068,334523.24210526317
1069,135568.57142857142
1070,211020.0
1071,141948.48484848486
1072,198947.55944055945
1073,183700.0
1074,333204.85714285716
1075,211561.11111111112
1076,265308.0
1077,206172.41379310345
1078,68010.30927835051
1079,478774.0
1080,211020.0
1081,115267.76315789473
1082,162489.88764044945
1083,100532.18390804598
1084,82825.92592592593
1085,135568.57142857142
1086,211020.0
1087,135568.57142857142
1088,248709.0909090909
1089,260252.13675213675
1090,135662.06896551725
1091,334523.24210526317
1092,141948.48484848486
1093,100532.18390804598
1094,206172.41379310345
1095,198947.55944055945
1096,238917.7341772152
1097,243435.90598290597
1098,271438.26470588235
1099,115267.76315789473
1100,115267.76315789473
1101,188471.0743801653
1102,243435.90598290597
1103,238917.7341772152
1104,413060.4
1105,100532.18390804598
1106,211020.0
1107,211561.11111111112
1108,238917.7341772152
1109,198947.55944055945
1110,414150.0
1111,260252.13675213675
1112,100532.18390804598
1113,100532.18390804598
1114,198947.55944055945
1115,206172.41379310345
1116,162627.2857142857
1117,238917.7341772152
1118,135568.57142857142
1119,141948.48484848486
1120,243201.4084507042
1121,299466.6666666667
1122,100532.18390804598
1123,334523.24210526317
1124,198947.55944055945
1125,141948.48484848486
1126,359953.5333333333
1127,260252.13675213675
1128,188471.0743801653
1129,240200.0
1130,136925.92592592593
1131,115267.76315789473
1132,162489.88764044945
1133,198947.55944055945
1134,141948.48484848486
1135,260252.13675213675
1136,141948.48484848486
1137,334523.24210526317
1138,162489.88764044945
1139,135568.57142857142
1140,238917.7341772152
1141,198947.55944055945
1142,260252.13675213675
1143,68010.30927835051
1144,334523.24210526317
1145,180734.375
1146,188471.0743801653
1147,337872.16279069765
1148,162627.2857142857
1149,243435.90598290597
1150,281600.0
1151,243435.90598290597
1152,206172.41379310345
1153,211525.0
1154,206172.41379310345
1155,180734.375
1156,141948.48484848486
1157,265308.0
1158,180734.375
1159,198947.55944055945
1160,100532.18390804598
1161,243435.90598290597
1162,100532.18390804598
1163,337872.16279069765
1164,141948.48484848486
1165,423715.0
1166,141948.48484848486
1167,141948.48484848486
1168,423715.0
1169,243435.90598290597
1170,115267.76315789473
1171,141948.48484848486
1172,121140.57971014493
1173,198947.55944055945
1174,82825.92592592593
1175,271438.26470588235
1176,198947.55944055945
1177,260252.13675213675
1178,243201.4084507042
1179,135662.06896551725
1180,240200.0
1181,478774.0
1182,162489.88764044945
1183,115267.76315789473
1184,113308.51063829787
1185,100532.18390804598
1186,183700.0
1187,188471.0743801653
1188,243201.4084507042
1189,240200.0
1190,183700.0
1191,188471.0743801653
1192,141948.48484848486
1193,115267.76315789473
1194,68010.30927835051
1195,188471.0743801653
1196,423715.0
1197,68010.30927835051
1198,238917.7341772152
1199,401800.2
1200,100532.18390804598
1201,188471.0743801653
1202,82825.92592592593
1203,198947.55944055945
1204,243435.90598290597
1205,141948.48484848486
1206,113308.51063829787
1207,135568.57142857142
1208,271438.26470588235
1209,141948.48484848486
1210,243435.90598290597
1211,115267.76315789473
1212,135662.06896551725
1213,337872.16279069765
1214,115267.76315789473
1215,299466.6666666667
1216,141948.48484848486
1217,478774.0
1218,413060.4
1219,141948.48484848486
1220,141948.48484848486
1221,136925.92592592593
1222,334523.24210526317
1223,260252.13675213675
1224,260252.13675213675
1225,198947.55944055945
1226,198947.55944055945
1227,243435.90598290597
1228,137590.9090909091
1229,188471.0743801653
1230,243435.90598290597
1231,265308.0
1232,162627.2857142857
1233,211020.0
1234,141948.48484848486
1235,198947.55944055945
1236,188471.0743801653
1237,243435.90598290597
1238,238917.7341772152
1239,334523.24210526317
1240,162627.2857142857
1241,121140.57971014493
1242,211561.11111111112
1243,260252.13675213675
1244,162489.88764044945
1245,206172.41379310345
1246,334523.24210526317
1247,100532.18390804598
1248,162627.2857142857
1249,478774.0
1250,135568.57142857142
1251,115267.76315789473
1252,141948.48484848486
1253,121140.57971014493
1254,115267.76315789473
1255,136925.92592592593
1256,141948.48484848486
1257,162627.2857142857
1258,68010.30927835051
1259,277800.0
1260,337872.16279069765
1261,188471.0743801653
1262,68010.30927835051
1263,100532.18390804598
1264,162627.2857142857
1265,162489.88764044945
1266,68010.30927835051
1267,243435.90598290597
1268,141948.48484848486
1269,238917.7341772152
1270,141948.48484848486
1271,400823.7021276596
1272,68010.30927835051
1273,141948.48484848486
1274,198947.55944055945
1275,135568.57142857142
1276,238917.7341772152
1277,211525.0
1278,162489.88764044945
1279,211020.0
1280,198947.55944055945
1281,180734.375
1282,100532.18390804598
1283,334523.24210526317
1284,243435.90598290597
1285,115267.76315789473
1286,211020.0
1287,100532.18390804598
1288,121140.57971014493
1289,162627.2857142857
1290,337872.16279069765
1291,243201.4084507042
1292,243201.4084507042
1293,211561.11111111112
1294,211561.11111111112
1295,243201.4084507042
1296,162627.2857142857
1297,188471.0743801653
1298,188471.0743801653
1299,198947.55944055945
1300,260252.13675213675
1301,82825.92592592593
1302,135568.57142857142
1303,141948.48484848486
1304,152876.4705882353
1305,260252.13675213675
1306,180734.375
1307,113308.51063829787
1308,243201.4084507042
1309,223777.27272727274
1310,188471.0743801653
1311,281600.0
1312,188471.0743801653
1313,141948.48484848486
1314,243435.90598290597
1315,152876.4705882353
1316,115267.76315789473
1317,198947.55944055945
1318,121140.57971014493
1319,152876.4705882353
1320,68010.30927835051
1321,238917.7341772152
1322,135662.06896551725
1323,141948.48484848486
1324,243435.90598290597
1325,115267.76315789473
1326,100532.18390804598
1327,100532.18390804598
1328,240200.0
1329,211020.0
1330,414150.0
1331,263372.22222222225
1332,423715.0
1333,400823.7021276596
1334,137590.9090909091
1335,243435.90598290597
1336,478774.0
1337,180734.375
1338,180734.375
1339,211525.0
1340,334523.24210526317
1341,141948.48484848486
1342,260252.13675213675
1343,243435.90598290597
1344,115267.76315789473
1345,162489.88764044945
1346,68010.30927835051
1347,82825.92592592593
1348,238917.7341772152
1349,135662.06896551725
1350,265308.0
1351,198947.55944055945
1352,180734.375
1353,100532.18390804598
1354,223777.27272727274
1355,188471.0743801653
1356,211561.11111111112
1357,337872.16279069765
1358,162627.2857142857
1359,182925.0
1360,401800.2
1361,260252.13675213675
1362,68010.30927835051
1363,115267.76315789473
1364,135568.57142857142
1365,243201.4084507042
1366,135568.57142857142
1367,152876.4705882353
1368,260252.13675213675
1369,100532.18390804598
1370,265308.0
1371,141948.48484848486
1372,478774.0
1373,238917.7341772152
1374,183700.0
1375,141948.48484848486
1376,334523.24210526317
1377,141948.48484848486
1378,180734.375
1379,152876.4705882353
1380,334523.24210526317
1381,263372.22222222225
1382,243435.90598290597
1383,243201.4084507042
1384,136925.92592592593
1385,121140.57971014493
1386,271438.26470588235
1387,423715.0
1388,141948.48484848486
1389,183700.0
1390,238917.7341772152
1391,337872.16279069765
1392,141948.48484848486
1393,206172.41379310345
1394,243435.90598290597
1395,385100.14285714284
1396,238917.7341772152
1397,198947.55944055945
1398,152876.4705882353
1399,260252.13675213675
1400,68010.30927835051
1401,242255.55555555556
1402,198947.55944055945
1403,422500.25
1404,162627.2857142857
1405,121140.57971014493
1406,82825.92592592593
1407,243435.90598290597
1408,100532.18390804598
1409,198947.55944055945
1410,115267.76315789473
1411,82825.92592592593
1412,115267.76315789473
1413,211525.0
1414,337872.16279069765
1415,198947.55944055945
1416,198947.55944055945
1417,400823.7021276596
1418,478774.0
