,Pred
1873,246756.02
1874,179502.69
1875,133574.38
1876,133574.38
1877,478773.78
1878,179502.69
1879,246756.02
1880,133574.38
1881,133574.38
1882,246756.02
1883,179502.69
1884,246756.02
1885,179502.69
1886,478773.78
1887,133574.38
1888,246756.02
1889,179502.69
1890,334523.25
1891,133574.38
1892,133574.38
1893,374740.0
1894,478773.78
1895,179502.69
1896,246756.02
1897,314450.0
1898,246756.02
1899,133574.38
1900,246756.02
1901,246756.02
1902,224100.0
1903,246756.02
1904,179502.69
1905,133574.38
1906,246756.02
1907,133574.38
1908,133574.38
1909,246756.02
1910,133574.38
1911,133574.38
1912,246756.02
1913,179502.69
1914,498667.5
1915,246756.02
1916,246756.02
1917,133574.38
1918,179502.69
1919,179502.69
1920,369800.0
1921,246756.02
1922,179502.69
1923,179502.69
1924,246756.02
1925,179502.69
1926,133574.38
1927,334523.25
1928,246756.02
1929,179502.69
1930,478100.5
1931,246756.02
1932,179502.69
1933,133574.38
1934,179502.69
1935,246756.02
1936,133574.38
1937,246756.02
1938,246756.02
1939,246756.02
1940,179502.69
1941,133574.38
1942,246756.02
1943,133574.38
1944,246756.02
1945,246756.02
1946,246756.02
1947,246756.02
1948,478773.78
1949,133574.38
1950,334523.25
1951,133574.38
1952,246756.02
1953,179502.69
1954,246756.02
1955,384700.0
1956,179502.69
1957,133574.38
1958,246756.02
1959,179502.69
1960,133574.38
1961,246756.02
1962,246756.02
1963,179502.69
1964,179502.69
1965,246756.02
1966,246756.02
1967,179502.69
1968,246756.02
1969,246756.02
1970,133574.38
1971,246756.02
1972,179502.69
1973,133574.38
1974,179502.69
1975,133574.38
1976,246756.02
1977,179502.69
1978,297450.0
1979,179502.69
1980,241700.0
1981,246756.02
1982,246756.02
1983,246756.02
1984,246756.02
1985,246756.02
1986,148200.0
1987,285080.0
1988,179502.69
1989,179502.69
1990,334523.25
1991,133574.38
1992,133574.38
1993,246756.02
1994,133574.38
1995,133574.38
1996,133574.38
1997,246756.02
1998,133574.38
1999,334523.25
2000,478773.78
2001,133574.38
2002,133574.38
2003,133574.38
2004,112500.0
2005,179502.69
2006,133574.38
2007,168607.4
2008,179502.69
2009,246756.02
2010,133574.38
2011,133574.38
2012,246756.02
2013,179502.69
2014,179502.69
2015,133574.38
2016,179502.69
2017,246756.02
2018,133574.38
2019,179502.69
2020,133574.38
2021,133574.38
2022,133574.38
2023,246756.02
2024,246756.02
2025,179502.69
2026,179502.69
2027,133574.38
2028,478773.78
2029,246756.02
2030,179502.69
2031,179502.69
2032,179502.69
2033,246756.02
2034,133574.38
2035,246756.02
2036,133574.38
2037,133574.38
2038,246756.02
2039,179502.69
2040,246756.02
2041,334523.25
2042,441000.0
2043,246756.02
2044,133574.38
2045,133574.38
2046,246756.02
2047,364550.0
2048,179502.69
2049,179502.69
2050,133574.38
2051,133574.38
2052,246756.02
2053,133574.38
2054,179502.69
2055,179502.69
2056,179502.69
2057,246756.02
2058,179502.69
2059,179502.69
2060,133574.38
2061,246756.02
2062,179502.69
2063,246756.02
2064,246756.02
2065,246756.02
2066,246756.02
2067,246756.02
2068,246756.02
2069,133574.38
2070,133574.38
2071,133574.38
2072,246756.02
2073,246756.02
2074,133574.38
2075,133574.38
2076,246756.02
2077,168607.4
2078,159100.0
2079,246756.02
2080,179502.69
2081,179502.69
2082,246756.02
2083,179502.69
2084,133574.38
2085,133574.38
2086,133574.38
2087,246756.02
2088,246756.02
2089,133574.38
2090,179502.69
2091,133574.38
2092,133574.38
2093,246756.02
2094,179502.69
2095,133574.38
2096,246756.02
2097,179502.69
2098,133574.38
2099,246756.02
2100,179502.69
2101,133574.38
2102,133574.38
2103,133574.38
2104,179502.69
2105,133574.38
2106,246756.02
2107,179502.69
2108,179502.69
2109,179502.69
2110,133574.38
2111,133574.38
2112,246756.02
2113,246756.02
2114,133574.38
2115,246756.02
2116,179502.69
2117,179502.69
2118,133574.38
2119,179502.69
2120,133574.38
2121,179502.69
2122,133574.38
2123,133574.38
2124,246756.02
2125,133574.38
2126,133574.38
2127,133574.38
2128,246756.02
2129,246756.02
2130,179502.69
2131,179502.69
2132,133574.38
2133,246756.02
2134,133574.38
2135,133574.38
2136,133574.38
2137,179502.69
2138,133574.38
2139,246756.02
2140,179502.69
2141,133574.38
2142,246756.02
2143,246756.02
2144,246756.02
2145,179502.69
2146,133574.38
2147,179502.69
2148,179502.69
2149,133574.38
2150,179502.69
2151,263814.28
2152,133574.38
2153,168607.4
2154,246756.02
2155,246756.02
2156,334523.25
2157,179502.69
2158,500001.0
2159,133574.38
2160,246756.02
2161,179502.69
2162,133574.38
2163,478773.78
2164,246756.02
2165,133574.38
2166,133574.38
2167,133574.38
2168,246756.02
2169,133574.38
2170,133574.38
2171,246756.02
2172,133574.38
2173,133574.38
2174,246756.02
2175,133574.38
2176,263814.28
2177,246756.02
2178,246756.02
2179,133574.38
2180,246756.02
2181,179502.69
2182,133574.38
2183,246756.02
2184,179502.69
2185,246756.02
2186,246756.02
2187,133574.38
2188,133574.38
2189,179502.69
2190,133574.38
2191,246756.02
2192,364550.0
2193,133574.38
2194,179502.69
2195,179502.69
2196,170056.25
2197,246756.02
2198,170056.25
2199,246756.02
2200,246756.02
2201,133574.38
2202,246756.02
2203,246756.02
2204,334523.25
2205,179502.69
2206,179502.69
2207,179502.69
2208,133574.38
2209,246756.02
2210,133574.38
2211,179502.69
2212,179502.69
2213,133574.38
2214,283300.0
2215,133574.38
2216,179502.69
2217,246756.02
2218,246756.02
2219,179502.69
2220,133574.38
2221,133574.38
2222,133574.38
2223,246756.02
2224,179502.69
2225,133574.38
2226,133574.38
2227,334523.25
2228,133574.38
2229,133574.38
2230,168607.4
2231,246756.02
2232,179502.69
2233,246756.02
2234,133574.38
2235,246756.02
2236,246756.02
2237,246756.02
2238,133574.38
2239,133574.38
2240,133574.38
2241,133574.38
2242,246756.02
2243,246756.02
2244,133574.38
2245,133574.38
2246,320650.0
2247,133574.38
2248,246756.02
2249,246756.02
2250,263814.28
2251,179502.69
2252,179502.69
2253,133574.38
2254,179502.69
2255,246756.02
2256,246756.02
2257,179502.69
2258,481572.0
2259,133574.38
2260,179502.69
2261,246756.02
2262,246756.02
2263,133574.38
2264,246756.02
2265,133574.38
2266,133574.38
2267,246756.02
2268,498667.5
2269,133574.38
2270,179502.69
2271,453675.25
2272,133574.38
2273,179502.69
2274,168607.4
2275,179502.69
2276,246756.02
2277,478773.78
2278,334523.25
2279,133574.38
2280,179502.69
2281,246756.02
2282,133574.38
2283,246756.02
2284,478773.78
2285,133574.38
2286,334523.25
2287,246756.02
2288,246756.02
2289,246756.02
2290,133574.38
2291,179502.69
2292,133574.38
2293,179502.69
2294,133574.38
2295,133574.38
2296,478773.78
2297,133574.38
2298,133574.38
2299,179502.69
2300,246756.02
2301,133574.38
2302,133574.38
2303,133574.38
2304,133574.38
2305,246756.02
2306,246756.02
2307,133574.38
2308,133574.38
2309,246756.02
2310,133574.38
2311,179502.69
2312,133574.38
2313,168607.4
2314,246756.02
2315,334523.25
2316,133574.38
2317,246756.02
2318,246756.02
2319,246756.02
2320,179502.69
2321,334523.25
2322,133574.38
2323,334523.25
2324,246756.02
2325,133574.38
2326,246756.02
2327,133574.38
2328,246756.02
2329,246756.02
2330,133574.38
2331,246756.02
2332,415650.0
2333,334523.25
2334,246756.02
2335,246756.02
2336,133574.38
2337,133574.38
2338,179502.69
2339,179502.69
2340,179502.69
2341,246756.02
2342,351900.0
2343,179502.69
2344,133574.38
2345,133574.38
2346,246756.02
2347,334523.25
2348,500001.0
2349,179502.69
2350,246756.02
2351,246756.02
2352,246756.02
2353,179502.69
2354,478773.78
2355,133574.38
2356,246756.02
2357,133574.38
2358,334523.25
2359,133574.38
2360,179502.69
2361,133574.38
2362,179502.69
2363,334523.25
2364,179502.69
2365,179502.69
2366,133574.38
2367,133574.38
2368,133574.38
2369,246756.02
2370,133574.38
2371,246756.02
2372,179502.69
2373,133574.38
2374,334523.25
2375,246756.02
2376,179502.69
2377,246756.02
2378,246756.02
2379,246756.02
2380,246756.02
2381,246756.02
2382,179502.69
2383,246756.02
2384,283300.0
2385,133574.38
2386,246756.02
2387,133574.38
2388,246756.02
2389,246756.02
2390,246756.02
2391,133574.38
2392,246756.02
2393,334523.25
2394,133574.38
2395,478773.78
2396,133574.38
2397,246756.02
2398,246756.02
2399,246756.02
2400,133574.38
2401,133574.38
2402,246756.02
2403,246756.02
2404,133574.38
2405,246756.02
2406,246756.02
2407,334523.25
2408,168607.4
2409,133574.38
2410,133574.38
2411,246756.02
2412,334523.25
2413,179502.69
2414,133574.38
2415,133574.38
2416,133574.38
2417,179502.69
2418,246756.02
2419,133574.38
2420,246756.02
2421,133574.38
2422,246756.02
2423,179502.69
2424,246756.02
2425,133574.38
2426,500001.0
2427,246756.02
2428,246756.02
2429,246756.02
2430,133574.38
2431,133574.38
2432,246756.02
2433,179502.69
2434,262444.44
2435,133574.38
2436,246756.02
2437,133574.38
2438,133574.38
2439,179502.69
2440,246756.02
2441,133574.38
2442,246756.02
2443,179502.69
2444,478773.78
2445,246756.02
2446,179502.69
2447,246756.02
2448,133574.38
2449,415650.0
2450,133574.38
2451,133574.38
2452,246756.02
2453,133574.38
2454,179502.69
2455,179502.69
2456,133574.38
2457,133574.38
2458,133574.38
2459,133574.38
2460,133574.38
2461,133574.38
2462,179502.69
2463,133574.38
2464,133574.38
2465,168607.4
2466,179502.69
2467,246756.02
2468,133574.38
2469,246756.02
2470,179502.69
2471,334523.25
2472,246756.02
2473,246756.02
2474,133574.38
2475,179502.69
2476,246756.02
2477,246756.02
2478,246756.02
2479,478773.78
2480,133574.38
2481,246756.02
2482,246756.02
2483,133574.38
2484,179502.69
2485,133574.38
2486,246756.02
2487,246756.02
2488,133574.38
2489,133574.38
2490,179502.69
2491,246756.02
2492,179502.69
2493,133574.38
2494,133574.38
2495,179502.69
2496,246756.02
2497,246756.02
2498,179502.69
2499,246756.02
2500,133574.38
2501,179502.69
2502,133574.38
2503,133574.38
2504,179502.69
2505,179502.69
2506,179502.69
2507,133574.38
2508,179502.69
2509,246756.02
2510,179502.69
2511,133574.38
2512,133574.38
2513,246756.02
2514,478773.78
2515,133574.38
2516,133574.38
2517,478773.78
2518,133574.38
2519,133574.38
2520,246756.02
2521,179502.69
2522,133574.38
2523,179502.69
2524,246756.02
2525,179502.69
2526,246756.02
2527,179502.69
2528,133574.38
2529,133574.38
2530,133574.38
2531,246756.02
2532,246756.02
2533,179502.69
2534,246756.02
2535,179502.69
2536,415650.0
2537,133574.38
2538,246756.02
2539,246756.02
2540,246756.02
2541,179502.69
2542,334523.25
2543,246756.02
2544,246756.02
2545,246756.02
2546,179502.69
2547,246756.02
2548,481572.0
2549,133574.38
2550,133574.38
2551,179502.69
2552,500001.0
2553,246756.02
2554,133574.38
2555,246756.02
2556,133574.38
2557,179502.69
2558,246756.02
2559,133574.38
2560,179502.69
2561,246756.02
2562,351900.0
2563,246756.02
2564,246756.02
2565,133574.38
2566,133574.38
2567,334523.25
2568,246756.02
2569,179502.69
2570,179502.69
2571,179502.69
2572,179502.69
2573,246756.02
2574,133574.38
2575,133574.38
2576,133574.38
2577,133574.38
2578,133574.38
2579,133574.38
