,Pred
1396,237762.33632286996
1397,198947.55944055945
1398,193507.50340136053
1399,237762.33632286996
1400,90319.05128205128
1401,289118.2727272727
1402,198947.55944055945
1403,342641.8333333333
1404,162627.2857142857
1405,121140.57971014493
1406,103598.85057471265
1407,247890.01666666666
1408,90319.05128205128
1409,198947.55944055945
1410,115267.76315789473
1411,103598.85057471265
1412,115267.76315789473
1413,211525.0
1414,320064.38095238095
1415,198947.55944055945
1416,198947.55944055945
1417,386896.4905660377
1418,458463.15
1419,237762.33632286996
1420,343561.0857142857
1421,269792.45454545453
1422,386896.4905660377
1423,247890.01666666666
1424,135568.57142857142
1425,165545.55555555556
1426,343561.0857142857
1427,90319.05128205128
1428,155801.59574468085
1429,386896.4905660377
1430,198947.55944055945
1431,193507.50340136053
1432,165545.55555555556
1433,343561.0857142857
1434,90319.05128205128
1435,90319.05128205128
1436,343561.0857142857
1437,343561.0857142857
1438,237762.33632286996
1439,115267.76315789473
1440,155801.59574468085
1441,115267.76315789473
1442,121140.57971014493
1443,243201.4084507042
1444,90319.05128205128
1445,237762.33632286996
1446,193507.50340136053
1447,103598.85057471265
1448,90319.05128205128
1449,423715.0
1450,170917.24137931035
1451,198947.55944055945
1452,90319.05128205128
1453,165545.55555555556
1454,90319.05128205128
1455,115267.76315789473
1456,193507.50340136053
1457,458463.15
1458,162627.2857142857
1459,343561.0857142857
1460,211525.0
1461,193507.50340136053
1462,423715.0
1463,237762.33632286996
1464,115267.76315789473
1465,103598.85057471265
1466,155801.59574468085
1467,458463.15
1468,90319.05128205128
1469,423715.0
1470,155801.59574468085
1471,115267.76315789473
1472,243201.4084507042
1473,90319.05128205128
1474,247890.01666666666
1475,115267.76315789473
1476,237762.33632286996
1477,343561.0857142857
1478,115267.76315789473
1479,193507.50340136053
1480,237762.33632286996
1481,193507.50340136053
1482,90319.05128205128
1483,269792.45454545453
1484,247890.01666666666
1485,103598.85057471265
1486,193507.50340136053
1487,121140.57971014493
1488,198947.55944055945
1489,269792.45454545453
1490,198947.55944055945
1491,198947.55944055945
1492,90319.05128205128
1493,198947.55944055945
1494,90319.05128205128
1495,263372.22222222225
1496,193507.50340136053
1497,170917.24137931035
1498,115267.76315789473
1499,198947.55944055945
1500,237762.33632286996
1501,135568.57142857142
1502,237762.33632286996
1503,193507.50340136053
1504,103598.85057471265
1505,343561.0857142857
1506,180734.375
1507,211525.0
1508,237762.33632286996
1509,458463.15
1510,193507.50340136053
1511,458463.15
1512,90319.05128205128
1513,115267.76315789473
1514,237762.33632286996
1515,90319.05128205128
1516,289118.2727272727
1517,193507.50340136053
1518,193507.50340136053
1519,115267.76315789473
1520,121140.57971014493
1521,115267.76315789473
1522,237762.33632286996
1523,193507.50340136053
1524,247890.01666666666
1525,162627.2857142857
1526,103598.85057471265
1527,155801.59574468085
1528,90319.05128205128
1529,90319.05128205128
1530,193507.50340136053
1531,155801.59574468085
1532,198947.55944055945
1533,90319.05128205128
1534,155801.59574468085
1535,423715.0
1536,386896.4905660377
1537,135568.57142857142
1538,198947.55944055945
1539,320064.38095238095
1540,198947.55944055945
1541,237762.33632286996
1542,320064.38095238095
1543,247890.01666666666
1544,320064.38095238095
1545,211525.0
1546,198947.55944055945
1547,198947.55944055945
1548,162627.2857142857
1549,155801.59574468085
1550,162627.2857142857
1551,90319.05128205128
1552,155801.59574468085
1553,198947.55944055945
1554,386896.4905660377
1555,193507.50340136053
1556,226066.66666666666
1557,155801.59574468085
1558,193507.50340136053
1559,90319.05128205128
1560,237762.33632286996
1561,90319.05128205128
1562,90319.05128205128
1563,90319.05128205128
1564,90319.05128205128
1565,115267.76315789473
1566,162627.2857142857
1567,90319.05128205128
1568,90319.05128205128
1569,135568.57142857142
1570,193507.50340136053
1571,458463.15
1572,386896.4905660377
1573,90319.05128205128
1574,198947.55944055945
1575,121140.57971014493
1576,310987.5
1577,155801.59574468085
1578,237762.33632286996
1579,155801.59574468085
1580,237762.33632286996
1581,90319.05128205128
1582,193507.50340136053
1583,237762.33632286996
1584,90319.05128205128
1585,135568.57142857142
1586,237762.33632286996
1587,90319.05128205128
1588,90319.05128205128
1589,263372.22222222225
1590,243201.4084507042
1591,135568.57142857142
1592,103598.85057471265
1593,135568.57142857142
1594,193507.50340136053
1595,193507.50340136053
1596,343561.0857142857
1597,165545.55555555556
1598,343561.0857142857
1599,320064.38095238095
1600,155801.59574468085
1601,237762.33632286996
1602,243201.4084507042
1603,193507.50340136053
1604,237762.33632286996
1605,90319.05128205128
1606,237762.33632286996
1607,90319.05128205128
1608,243201.4084507042
1609,423715.0
1610,103598.85057471265
1611,193507.50340136053
1612,198947.55944055945
1613,237762.33632286996
1614,243201.4084507042
1615,155801.59574468085
1616,193507.50340136053
1617,170917.24137931035
1618,115267.76315789473
1619,243201.4084507042
1620,356318.6296296296
1621,115267.76315789473
1622,198947.55944055945
1623,90319.05128205128
1624,193507.50340136053
1625,193507.50340136053
1626,121140.57971014493
1627,198947.55944055945
1628,198947.55944055945
1629,237762.33632286996
1630,211525.0
1631,162627.2857142857
1632,162627.2857142857
1633,193507.50340136053
1634,155801.59574468085
1635,115267.76315789473
1636,165545.55555555556
1637,193507.50340136053
1638,237762.33632286996
1639,193507.50340136053
1640,155801.59574468085
1641,121140.57971014493
1642,103598.85057471265
1643,193507.50340136053
1644,165545.55555555556
1645,423715.0
1646,162627.2857142857
1647,193507.50340136053
1648,121140.57971014493
1649,90319.05128205128
1650,193507.50340136053
1651,170917.24137931035
1652,121140.57971014493
1653,237762.33632286996
1654,237762.33632286996
1655,237762.33632286996
1656,90319.05128205128
1657,90319.05128205128
1658,90319.05128205128
1659,198947.55944055945
1660,343561.0857142857
1661,423715.0
1662,155801.59574468085
1663,193507.50340136053
1664,155801.59574468085
1665,115267.76315789473
1666,198947.55944055945
1667,121140.57971014493
1668,165545.55555555556
1669,165545.55555555556
1670,237762.33632286996
1671,90319.05128205128
1672,343561.0857142857
1673,103598.85057471265
1674,115267.76315789473
1675,423715.0
1676,356318.6296296296
1677,165545.55555555556
1678,155801.59574468085
1679,343561.0857142857
1680,193507.50340136053
1681,320064.38095238095
1682,423715.0
1683,310987.5
1684,198947.55944055945
1685,269792.45454545453
1686,135568.57142857142
1687,356318.6296296296
1688,237762.33632286996
1689,356318.6296296296
1690,247890.01666666666
1691,165545.55555555556
1692,121140.57971014493
1693,135568.57142857142
1694,90319.05128205128
1695,155801.59574468085
1696,115267.76315789473
1697,193507.50340136053
1698,243201.4084507042
1699,193507.50340136053
1700,103598.85057471265
1701,115267.76315789473
1702,115267.76315789473
1703,135568.57142857142
1704,121140.57971014493
1705,170917.24137931035
1706,193507.50340136053
1707,90319.05128205128
1708,155801.59574468085
1709,162627.2857142857
1710,103598.85057471265
1711,155801.59574468085
1712,90319.05128205128
1713,193507.50340136053
1714,193507.50340136053
1715,193507.50340136053
1716,263372.22222222225
1717,385100.14285714284
1718,343561.0857142857
1719,155801.59574468085
1720,155801.59574468085
1721,193507.50340136053
1722,343561.0857142857
1723,90319.05128205128
1724,356318.6296296296
1725,423715.0
1726,162627.2857142857
1727,243201.4084507042
1728,243201.4084507042
1729,155801.59574468085
1730,198947.55944055945
1731,155801.59574468085
1732,342641.8333333333
1733,320064.38095238095
1734,237762.33632286996
1735,458463.15
1736,162627.2857142857
1737,155801.59574468085
1738,342641.8333333333
1739,237762.33632286996
1740,170917.24137931035
1741,320064.38095238095
1742,165545.55555555556
1743,165545.55555555556
1744,193507.50340136053
1745,423715.0
1746,198947.55944055945
1747,135568.57142857142
1748,269792.45454545453
1749,155801.59574468085
1750,135568.57142857142
1751,247890.01666666666
1752,247890.01666666666
1753,247890.01666666666
1754,193507.50340136053
1755,155801.59574468085
1756,90319.05128205128
1757,155801.59574468085
1758,386896.4905660377
1759,155801.59574468085
1760,135568.57142857142
1761,193507.50340136053
1762,243201.4084507042
1763,115267.76315789473
1764,243201.4084507042
1765,237762.33632286996
1766,135568.57142857142
1767,165545.55555555556
1768,165545.55555555556
1769,121140.57971014493
1770,320064.38095238095
1771,198947.55944055945
1772,198947.55944055945
1773,193507.50340136053
1774,90319.05128205128
1775,90319.05128205128
1776,90319.05128205128
1777,135568.57142857142
1778,162627.2857142857
1779,193507.50340136053
1780,115267.76315789473
1781,162627.2857142857
1782,155801.59574468085
1783,423715.0
1784,263372.22222222225
1785,226066.66666666666
1786,90319.05128205128
1787,289118.2727272727
1788,115267.76315789473
1789,90319.05128205128
1790,162627.2857142857
1791,165545.55555555556
1792,198947.55944055945
1793,247890.01666666666
1794,237762.33632286996
1795,193507.50340136053
1796,155801.59574468085
1797,135568.57142857142
1798,162627.2857142857
1799,193507.50340136053
1800,356318.6296296296
1801,198947.55944055945
1802,343561.0857142857
1803,386896.4905660377
1804,165545.55555555556
1805,155801.59574468085
1806,103598.85057471265
1807,237762.33632286996
1808,135568.57142857142
1809,263372.22222222225
1810,155801.59574468085
1811,165545.55555555556
1812,237762.33632286996
1813,237762.33632286996
1814,243201.4084507042
1815,386896.4905660377
1816,135568.57142857142
1817,170917.24137931035
1818,90319.05128205128
1819,386896.4905660377
1820,193507.50340136053
1821,165545.55555555556
1822,135568.57142857142
1823,155801.59574468085
1824,237762.33632286996
1825,193507.50340136053
1826,121140.57971014493
1827,343561.0857142857
1828,458463.15
1829,386896.4905660377
1830,103598.85057471265
1831,170917.24137931035
1832,358125.25
1833,343561.0857142857
1834,198947.55944055945
1835,90319.05128205128
1836,135568.57142857142
1837,356318.6296296296
1838,165545.55555555556
1839,423715.0
1840,198947.55944055945
1841,193507.50340136053
1842,170917.24137931035
1843,115267.76315789473
1844,162627.2857142857
1845,193507.50340136053
1846,198947.55944055945
1847,237762.33632286996
1848,193507.50340136053
1849,265308.0
1850,237762.33632286996
1851,237762.33632286996
1852,458463.15
1853,170917.24137931035
1854,243201.4084507042
1855,135568.57142857142
1856,165545.55555555556
1857,269792.45454545453
1858,243201.4084507042
1859,386896.4905660377
1860,90319.05128205128
1861,458463.15
1862,115267.76315789473
1863,237762.33632286996
1864,423715.0
1865,170917.24137931035
1866,269792.45454545453
1867,269792.45454545453
1868,198947.55944055945
1869,180734.375
1870,115267.76315789473
1871,193507.50340136053
1872,193507.50340136053
1873,165545.55555555556
1874,135568.57142857142
1875,115267.76315789473
1876,103598.85057471265
1877,458463.15
1878,193507.50340136053
1879,237762.33632286996
1880,115267.76315789473
1881,170917.24137931035
1882,165545.55555555556
1883,193507.50340136053
1884,165545.55555555556
1885,193507.50340136053
1886,458463.15
1887,211525.0
1888,237762.33632286996
1889,135568.57142857142
1890,343561.0857142857
1891,155801.59574468085
1892,103598.85057471265
1893,423715.0
1894,458463.15
1895,243201.4084507042
1896,247890.01666666666
1897,423715.0
1898,237762.33632286996
1899,310987.5
1900,237762.33632286996
1901,269792.45454545453
1902,458463.15
1903,237762.33632286996
1904,193507.50340136053
1905,90319.05128205128
1906,247890.01666666666
1907,103598.85057471265
1908,162627.2857142857
1909,269792.45454545453
1910,90319.05128205128
1911,115267.76315789473
1912,198947.55944055945
1913,193507.50340136053
1914,423715.0
1915,237762.33632286996
1916,198947.55944055945
1917,155801.59574468085
1918,193507.50340136053
1919,121140.57971014493
1920,343561.0857142857
1921,198947.55944055945
1922,121140.57971014493
1923,121140.57971014493
1924,237762.33632286996
1925,121140.57971014493
1926,162627.2857142857
1927,343561.0857142857
1928,237762.33632286996
1929,243201.4084507042
1930,385100.14285714284
1931,247890.01666666666
1932,193507.50340136053
1933,115267.76315789473
1934,193507.50340136053
1935,247890.01666666666
1936,162627.2857142857
1937,237762.33632286996
1938,386896.4905660377
1939,247890.01666666666
1940,135568.57142857142
1941,90319.05128205128
1942,320064.38095238095
1943,310987.5
1944,320064.38095238095
1945,237762.33632286996
1946,237762.33632286996
1947,237762.33632286996
1948,458463.15
1949,155801.59574468085
1950,343561.0857142857
1951,90319.05128205128
1952,269792.45454545453
1953,193507.50340136053
1954,237762.33632286996
1955,226066.66666666666
1956,193507.50340136053
1957,103598.85057471265
1958,265308.0
1959,193507.50340136053
1960,90319.05128205128
1961,198947.55944055945
1962,165545.55555555556
1963,135568.57142857142
1964,193507.50340136053
1965,198947.55944055945
1966,386896.4905660377
1967,135568.57142857142
1968,165545.55555555556
1969,198947.55944055945
1970,103598.85057471265
1971,320064.38095238095
1972,121140.57971014493
1973,115267.76315789473
1974,193507.50340136053
1975,90319.05128205128
1976,320064.38095238095
1977,193507.50340136053
1978,226066.66666666666
1979,135568.57142857142
1980,226066.66666666666
1981,165545.55555555556
1982,247890.01666666666
1983,237762.33632286996
1984,320064.38095238095
1985,165545.55555555556
1986,226066.66666666666
1987,423715.0
1988,193507.50340136053
1989,243201.4084507042
1990,343561.0857142857
1991,90319.05128205128
1992,115267.76315789473
1993,386896.4905660377
1994,90319.05128205128
1995,90319.05128205128
1996,103598.85057471265
1997,237762.33632286996
1998,103598.85057471265
1999,343561.0857142857
2000,458463.15
2001,90319.05128205128
2002,211525.0
2003,162627.2857142857
2004,196750.0
2005,193507.50340136053
2006,289118.2727272727
2007,180734.375
2008,193507.50340136053
2009,198947.55944055945
2010,115267.76315789473
2011,162627.2857142857
2012,237762.33632286996
2013,135568.57142857142
2014,135568.57142857142
2015,90319.05128205128
2016,243201.4084507042
2017,237762.33632286996
2018,162627.2857142857
2019,193507.50340136053
2020,155801.59574468085
2021,90319.05128205128
2022,162627.2857142857
2023,237762.33632286996
2024,247890.01666666666
2025,193507.50340136053
2026,193507.50340136053
2027,155801.59574468085
2028,458463.15
2029,237762.33632286996
2030,243201.4084507042
2031,193507.50340136053
2032,193507.50340136053
2033,165545.55555555556
2034,103598.85057471265
2035,237762.33632286996
2036,90319.05128205128
2037,155801.59574468085
2038,269792.45454545453
2039,193507.50340136053
2040,320064.38095238095
2041,343561.0857142857
2042,458463.15
2043,247890.01666666666
2044,162627.2857142857
2045,162627.2857142857
2046,247890.01666666666
2047,263372.22222222225
2048,193507.50340136053
2049,243201.4084507042
2050,115267.76315789473
2051,115267.76315789473
2052,247890.01666666666
2053,155801.59574468085
2054,193507.50340136053
2055,243201.4084507042
2056,193507.50340136053
2057,320064.38095238095
2058,193507.50340136053
2059,135568.57142857142
2060,90319.05128205128
2061,165545.55555555556
2062,135568.57142857142
2063,165545.55555555556
2064,237762.33632286996
2065,269792.45454545453
2066,198947.55944055945
2067,237762.33632286996
2068,198947.55944055945
2069,90319.05128205128
2070,155801.59574468085
2071,162627.2857142857
2072,247890.01666666666
2073,320064.38095238095
2074,155801.59574468085
2075,155801.59574468085
2076,247890.01666666666
2077,180734.375
2078,263372.22222222225
2079,269792.45454545453
2080,135568.57142857142
2081,243201.4084507042
2082,386896.4905660377
2083,193507.50340136053
2084,162627.2857142857
2085,90319.05128205128
2086,90319.05128205128
2087,386896.4905660377
2088,237762.33632286996
2089,170917.24137931035
2090,193507.50340136053
2091,170917.24137931035
2092,155801.59574468085
2093,165545.55555555556
2094,243201.4084507042
2095,155801.59574468085
2096,237762.33632286996
2097,135568.57142857142
2098,155801.59574468085
2099,198947.55944055945
2100,135568.57142857142
2101,155801.59574468085
2102,90319.05128205128
2103,103598.85057471265
2104,121140.57971014493
2105,115267.76315789473
2106,237762.33632286996
2107,121140.57971014493
2108,193507.50340136053
2109,193507.50340136053
2110,90319.05128205128
2111,90319.05128205128
2112,237762.33632286996
2113,269792.45454545453
2114,155801.59574468085
2115,237762.33632286996
2116,193507.50340136053
2117,193507.50340136053
2118,342641.8333333333
2119,193507.50340136053
2120,115267.76315789473
2121,243201.4084507042
2122,170917.24137931035
2123,115267.76315789473
2124,237762.33632286996
2125,162627.2857142857
2126,155801.59574468085
2127,155801.59574468085
2128,237762.33632286996
2129,247890.01666666666
2130,193507.50340136053
2131,193507.50340136053
2132,162627.2857142857
2133,265308.0
2134,90319.05128205128
2135,115267.76315789473
2136,155801.59574468085
2137,243201.4084507042
2138,155801.59574468085
2139,386896.4905660377
2140,193507.50340136053
2141,155801.59574468085
2142,237762.33632286996
2143,237762.33632286996
2144,237762.33632286996
2145,193507.50340136053
2146,90319.05128205128
2147,193507.50340136053
2148,193507.50340136053
2149,155801.59574468085
2150,193507.50340136053
2151,263372.22222222225
2152,103598.85057471265
2153,180734.375
2154,358125.25
2155,269792.45454545453
2156,343561.0857142857
2157,121140.57971014493
2158,343561.0857142857
2159,90319.05128205128
2160,247890.01666666666
2161,135568.57142857142
2162,115267.76315789473
2163,458463.15
2164,237762.33632286996
2165,162627.2857142857
2166,90319.05128205128
2167,90319.05128205128
2168,198947.55944055945
2169,115267.76315789473
2170,115267.76315789473
2171,198947.55944055945
2172,170917.24137931035
2173,170917.24137931035
2174,320064.38095238095
2175,162627.2857142857
2176,263372.22222222225
2177,269792.45454545453
2178,237762.33632286996
2179,90319.05128205128
2180,320064.38095238095
2181,135568.57142857142
2182,90319.05128205128
2183,198947.55944055945
2184,121140.57971014493
2185,320064.38095238095
2186,198947.55944055945
2187,155801.59574468085
2188,310987.5
2189,193507.50340136053
2190,310987.5
2191,198947.55944055945
2192,263372.22222222225
2193,103598.85057471265
2194,121140.57971014493
2195,135568.57142857142
2196,226066.66666666666
2197,165545.55555555556
2198,226066.66666666666
2199,269792.45454545453
2200,269792.45454545453
2201,162627.2857142857
2202,247890.01666666666
2203,320064.38095238095
2204,343561.0857142857
2205,193507.50340136053
2206,135568.57142857142
2207,193507.50340136053
2208,155801.59574468085
2209,198947.55944055945
2210,90319.05128205128
2211,193507.50340136053
2212,121140.57971014493
2213,115267.76315789473
2214,180734.375
2215,90319.05128205128
2216,193507.50340136053
2217,165545.55555555556
2218,237762.33632286996
2219,135568.57142857142
2220,103598.85057471265
2221,90319.05128205128
2222,115267.76315789473
2223,320064.38095238095
2224,243201.4084507042
2225,90319.05128205128
2226,155801.59574468085
2227,343561.0857142857
2228,289118.2727272727
2229,170917.24137931035
2230,180734.375
2231,237762.33632286996
2232,243201.4084507042
2233,165545.55555555556
2234,103598.85057471265
2235,237762.33632286996
2236,269792.45454545453
2237,198947.55944055945
2238,90319.05128205128
2239,342641.8333333333
2240,162627.2857142857
2241,90319.05128205128
2242,198947.55944055945
2243,198947.55944055945
2244,90319.05128205128
2245,115267.76315789473
2246,385100.14285714284
2247,103598.85057471265
2248,198947.55944055945
2249,198947.55944055945
2250,263372.22222222225
2251,121140.57971014493
2252,193507.50340136053
2253,103598.85057471265
2254,121140.57971014493
2255,165545.55555555556
2256,247890.01666666666
2257,193507.50340136053
2258,423715.0
2259,103598.85057471265
2260,193507.50340136053
2261,198947.55944055945
2262,386896.4905660377
2263,162627.2857142857
2264,237762.33632286996
2265,90319.05128205128
2266,211525.0
2267,237762.33632286996
2268,423715.0
2269,90319.05128205128
2270,193507.50340136053
2271,458463.15
2272,162627.2857142857
2273,193507.50340136053
2274,180734.375
2275,121140.57971014493
2276,247890.01666666666
2277,458463.15
2278,343561.0857142857
2279,90319.05128205128
2280,193507.50340136053
2281,320064.38095238095
2282,90319.05128205128
2283,269792.45454545453
2284,458463.15
2285,90319.05128205128
2286,343561.0857142857
2287,165545.55555555556
2288,247890.01666666666
2289,358125.25
2290,115267.76315789473
2291,135568.57142857142
2292,170917.24137931035
2293,243201.4084507042
2294,115267.76315789473
2295,155801.59574468085
2296,458463.15
2297,155801.59574468085
2298,90319.05128205128
2299,193507.50340136053
2300,320064.38095238095
2301,90319.05128205128
2302,162627.2857142857
2303,211525.0
2304,90319.05128205128
2305,265308.0
2306,269792.45454545453
2307,90319.05128205128
2308,115267.76315789473
2309,165545.55555555556
2310,90319.05128205128
2311,243201.4084507042
2312,310987.5
2313,180734.375
2314,247890.01666666666
2315,343561.0857142857
2316,155801.59574468085
2317,247890.01666666666
2318,237762.33632286996
2319,198947.55944055945
2320,193507.50340136053
2321,343561.0857142857
2322,162627.2857142857
2323,343561.0857142857
2324,237762.33632286996
2325,162627.2857142857
2326,165545.55555555556
2327,162627.2857142857
2328,269792.45454545453
2329,247890.01666666666
2330,289118.2727272727
2331,237762.33632286996
2332,356318.6296296296
2333,343561.0857142857
2334,386896.4905660377
2335,247890.01666666666
2336,342641.8333333333
2337,162627.2857142857
2338,135568.57142857142
2339,121140.57971014493
2340,193507.50340136053
2341,265308.0
2342,356318.6296296296
2343,135568.57142857142
2344,103598.85057471265
2345,115267.76315789473
2346,165545.55555555556
2347,343561.0857142857
2348,458463.15
2349,193507.50340136053
2350,265308.0
2351,237762.33632286996
2352,165545.55555555556
2353,193507.50340136053
2354,458463.15
2355,162627.2857142857
2356,198947.55944055945
2357,103598.85057471265
2358,343561.0857142857
2359,115267.76315789473
2360,243201.4084507042
2361,90319.05128205128
2362,193507.50340136053
2363,343561.0857142857
2364,193507.50340136053
2365,135568.57142857142
2366,90319.05128205128
2367,103598.85057471265
2368,115267.76315789473
2369,247890.01666666666
2370,115267.76315789473
2371,198947.55944055945
2372,193507.50340136053
2373,90319.05128205128
2374,343561.0857142857
2375,165545.55555555556
2376,135568.57142857142
2377,247890.01666666666
2378,198947.55944055945
2379,320064.38095238095
2380,269792.45454545453
2381,237762.33632286996
2382,135568.57142857142
2383,386896.4905660377
2384,180734.375
2385,155801.59574468085
2386,237762.33632286996
2387,115267.76315789473
2388,320064.38095238095
2389,247890.01666666666
2390,247890.01666666666
2391,115267.76315789473
2392,386896.4905660377
2393,343561.0857142857
2394,155801.59574468085
2395,458463.15
2396,90319.05128205128
2397,198947.55944055945
2398,237762.33632286996
2399,247890.01666666666
2400,115267.76315789473
2401,155801.59574468085
2402,320064.38095238095
2403,320064.38095238095
2404,90319.05128205128
2405,247890.01666666666
2406,247890.01666666666
2407,343561.0857142857
2408,180734.375
2409,115267.76315789473
2410,90319.05128205128
2411,198947.55944055945
2412,343561.0857142857
2413,121140.57971014493
2414,90319.05128205128
2415,90319.05128205128
2416,115267.76315789473
2417,193507.50340136053
2418,237762.33632286996
2419,115267.76315789473
2420,269792.45454545453
2421,103598.85057471265
2422,320064.38095238095
2423,135568.57142857142
2424,198947.55944055945
2425,103598.85057471265
2426,458463.15
2427,198947.55944055945
2428,247890.01666666666
2429,269792.45454545453
2430,155801.59574468085
2431,90319.05128205128
2432,320064.38095238095
2433,193507.50340136053
2434,356318.6296296296
2435,155801.59574468085
2436,247890.01666666666
2437,90319.05128205128
2438,90319.05128205128
2439,193507.50340136053
2440,198947.55944055945
2441,115267.76315789473
2442,247890.01666666666
2443,135568.57142857142
2444,458463.15
2445,237762.33632286996
2446,193507.50340136053
2447,198947.55944055945
2448,155801.59574468085
2449,356318.6296296296
2450,115267.76315789473
2451,211525.0
2452,237762.33632286996
2453,90319.05128205128
2454,193507.50340136053
2455,193507.50340136053
2456,170917.24137931035
2457,103598.85057471265
2458,115267.76315789473
2459,90319.05128205128
2460,90319.05128205128
2461,211525.0
2462,121140.57971014493
2463,155801.59574468085
2464,155801.59574468085
2465,180734.375
2466,193507.50340136053
2467,198947.55944055945
2468,115267.76315789473
2469,198947.55944055945
2470,193507.50340136053
2471,343561.0857142857
2472,247890.01666666666
2473,198947.55944055945
2474,155801.59574468085
2475,193507.50340136053
2476,198947.55944055945
2477,237762.33632286996
2478,237762.33632286996
2479,458463.15
2480,310987.5
2481,237762.33632286996
2482,237762.33632286996
2483,103598.85057471265
2484,135568.57142857142
2485,90319.05128205128
2486,237762.33632286996
2487,247890.01666666666
2488,115267.76315789473
2489,103598.85057471265
2490,193507.50340136053
2491,269792.45454545453
2492,193507.50340136053
2493,115267.76315789473
2494,211525.0
2495,135568.57142857142
2496,265308.0
2497,269792.45454545453
2498,193507.50340136053
2499,269792.45454545453
2500,310987.5
2501,193507.50340136053
2502,115267.76315789473
2503,90319.05128205128
2504,135568.57142857142
2505,121140.57971014493
2506,121140.57971014493
2507,162627.2857142857
2508,193507.50340136053
2509,237762.33632286996
2510,121140.57971014493
2511,115267.76315789473
2512,115267.76315789473
2513,320064.38095238095
2514,458463.15
2515,170917.24137931035
2516,90319.05128205128
2517,458463.15
2518,90319.05128205128
2519,342641.8333333333
2520,237762.33632286996
2521,193507.50340136053
2522,103598.85057471265
2523,135568.57142857142
2524,165545.55555555556
2525,193507.50340136053
2526,237762.33632286996
2527,243201.4084507042
2528,155801.59574468085
2529,103598.85057471265
2530,162627.2857142857
2531,247890.01666666666
2532,165545.55555555556
2533,193507.50340136053
2534,237762.33632286996
2535,243201.4084507042
2536,356318.6296296296
2537,342641.8333333333
2538,265308.0
2539,247890.01666666666
2540,237762.33632286996
2541,243201.4084507042
2542,343561.0857142857
2543,247890.01666666666
2544,237762.33632286996
2545,269792.45454545453
2546,193507.50340136053
2547,247890.01666666666
2548,423715.0
2549,162627.2857142857
2550,155801.59574468085
2551,193507.50340136053
2552,423715.0
2553,320064.38095238095
2554,90319.05128205128
2555,237762.33632286996
2556,90319.05128205128
2557,121140.57971014493
2558,320064.38095238095
2559,155801.59574468085
2560,193507.50340136053
2561,237762.33632286996
2562,356318.6296296296
2563,247890.01666666666
2564,320064.38095238095
2565,90319.05128205128
2566,90319.05128205128
2567,343561.0857142857
2568,165545.55555555556
2569,121140.57971014493
2570,193507.50340136053
2571,193507.50340136053
2572,193507.50340136053
2573,198947.55944055945
2574,155801.59574468085
2575,103598.85057471265
2576,103598.85057471265
2577,90319.05128205128
2578,90319.05128205128
2579,90319.05128205128
