,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
222,0.02438079,0.06415053,0.08435657,0.040834732,0.077968836,0.031048704,0.043051586,0.072688594,0.5057367,0.055783067
223,0.067087285,0.03981322,0.053732645,0.09572668,0.05824596,0.16156736,0.09153662,0.15001075,0.14811958,0.13415968
224,0.06443621,0.05428436,0.08528038,0.08471619,0.052667096,0.08228151,0.09765508,0.07809568,0.25990552,0.14067811
225,0.04960444,0.03216595,0.07793424,0.06427966,0.051279698,0.09995074,0.13537756,0.13725543,0.13271622,0.21943599
226,0.009336066,0.020076703,0.02614279,0.0055388007,0.020338072,0.040110715,0.014220697,0.02004879,0.023430549,0.820757
227,0.015797088,0.010941374,0.08527395,0.06008095,0.030707117,0.043282673,0.038906172,0.09066369,0.04916916,0.57517785
228,0.043419126,0.03117181,0.07365522,0.07815183,0.049801894,0.11119963,0.134507,0.1333418,0.1303479,0.21440396
229,0.014103019,0.032069895,0.1111571,0.0658761,0.042546958,0.11243081,0.074470975,0.059789255,0.06570576,0.42185014
230,0.03738509,0.038306344,0.049969625,0.067830525,0.03155807,0.024164854,0.043211333,0.12690829,0.5242565,0.056409124
231,0.022988817,0.034384537,0.05799801,0.017464349,0.03624375,0.05938209,0.032732915,0.056634463,0.08707026,0.59510076
232,0.10814467,0.06457297,0.06459452,0.06774635,0.12843862,0.065286756,0.08433218,0.10070305,0.24949984,0.06668105
233,0.00330432,0.0037357109,0.0022188681,0.0018536113,0.0037199536,0.0054636924,0.0027177774,0.0065024896,0.009024437,0.9614594
234,0.052517958,0.10412439,0.086459756,0.087682076,0.056560688,0.09555926,0.08946913,0.08071775,0.09859052,0.2483185
235,0.018334998,0.010702815,0.10158595,0.04421899,0.027282454,0.08124179,0.07843148,0.061197832,0.05696909,0.52003473
236,0.043805674,0.09508051,0.06800958,0.05934839,0.06571554,0.05220158,0.08168045,0.13417083,0.2649465,0.1350409
237,0.0723983,0.07817379,0.05162571,0.055534206,0.072486356,0.054449163,0.15980501,0.13395686,0.24861161,0.07295906
238,0.04142994,0.030273573,0.05840713,0.053245954,0.048384562,0.08358944,0.24692252,0.07834071,0.12493111,0.23447563
239,0.039535925,0.03208435,0.106938645,0.064206146,0.051391225,0.09000647,0.14496896,0.2550538,0.13043736,0.08537725
240,0.039474115,0.054106735,0.07279243,0.054796662,0.0560504,0.12322452,0.07604979,0.1353063,0.24762338,0.14057574
241,0.07241993,0.057197504,0.034262035,0.09737428,0.06408877,0.22447237,0.11776727,0.07514684,0.13005479,0.12721607
242,0.038655974,0.029346414,0.03261065,0.109529726,0.14829305,0.08813665,0.13205343,0.12763739,0.2336528,0.06008388
243,0.080185026,0.07121044,0.036691748,0.0702371,0.061422,0.1365016,0.08247287,0.10423999,0.26507172,0.09196753
244,0.039315727,0.03586214,0.031360976,0.12121881,0.07029823,0.06116333,0.10511954,0.06936952,0.23115958,0.23513219
245,0.047445305,0.058708068,0.072262645,0.049171835,0.045075867,0.034918204,0.068746075,0.15341969,0.17026958,0.29998264
246,0.023948602,0.049323052,0.03317317,0.036852833,0.046637442,0.016671617,0.04163579,0.35359216,0.29073614,0.107429095
247,0.03858784,0.028436638,0.10959277,0.094064035,0.046030726,0.07115097,0.22862613,0.22923245,0.07866461,0.07561404
248,0.036593277,0.020762669,0.027503524,0.07591346,0.07978363,0.06693357,0.1144685,0.0610517,0.16451342,0.35247618
249,0.040767524,0.031396378,0.041067176,0.03715451,0.10455027,0.16096547,0.08526113,0.08489258,0.21708435,0.19686064
250,0.027576452,0.0120760575,0.052921947,0.04904577,0.019338816,0.050449885,0.05182303,0.05512148,0.102425754,0.5792208
251,0.0050914227,0.002747946,0.0014354922,0.0027704313,0.0038282375,0.0064424756,0.006010476,0.008753235,0.0035576446,0.9593628
252,0.017792115,0.050617497,0.07934991,0.083298765,0.077184215,0.11911841,0.187391,0.04408263,0.15318657,0.18797892
253,0.0522819,0.058432516,0.053431723,0.05856202,0.109323636,0.08276033,0.10153936,0.097244605,0.28469765,0.10172651
254,0.009069903,0.005034584,0.0034646676,0.0031392442,0.005656211,0.00690948,0.0049834675,0.0070811477,0.022122392,0.93253857
255,0.06492486,0.0815333,0.040566992,0.07865963,0.10925066,0.09533419,0.09340742,0.06630031,0.24068466,0.12933765
256,0.019354545,0.061709862,0.06632202,0.097663105,0.052214768,0.060235146,0.099565275,0.16937496,0.16350408,0.2100563
257,0.039529268,0.03127721,0.051951442,0.08020584,0.06979617,0.12838206,0.10637883,0.1009068,0.26584595,0.12572631
258,0.026818695,0.029408038,0.014930522,0.060055003,0.025045538,0.038307194,0.08040442,0.04085796,0.62117004,0.0630028
259,0.041595068,0.039047506,0.043994818,0.031748865,0.04716543,0.063948385,0.11112208,0.08877105,0.30496582,0.22764091
260,0.05002442,0.05849318,0.049965344,0.023842948,0.026211854,0.10089045,0.18739147,0.085058,0.09255212,0.32557046
261,0.022304198,0.0071039037,0.007882567,0.019768042,0.010324642,0.004304743,0.016127449,0.012009364,0.0391929,0.86098236
262,0.055791423,0.096972555,0.11976991,0.060228933,0.114086576,0.0486512,0.08115039,0.113341585,0.22415571,0.085851595
263,0.031718463,0.0676907,0.06662565,0.0618303,0.08730404,0.081753716,0.057347883,0.09743041,0.2193565,0.2289422
264,0.023208484,0.04760486,0.04186032,0.07883708,0.022475481,0.074196704,0.0396176,0.037615243,0.10574033,0.5288442
265,0.0035239602,0.0052340366,0.0055950903,0.0048898505,0.0053920206,0.012793606,0.0056562265,0.03408648,0.009227629,0.9136008
266,0.017839251,0.048875388,0.12873645,0.11001598,0.0492938,0.09393214,0.10068153,0.04865525,0.21014792,0.19182235
267,0.03119539,0.027638666,0.038957268,0.063326344,0.07569519,0.10191131,0.18842013,0.11627377,0.12732185,0.22925985
268,0.04449673,0.05183029,0.030027466,0.059513386,0.06283693,0.053508572,0.15938453,0.0987986,0.2137901,0.22581309
269,0.0059879115,0.024275403,0.01755778,0.0030539709,0.01210061,0.0054843104,0.026540563,0.022272926,0.36571324,0.5170133
270,0.06185325,0.039123625,0.060617514,0.03044936,0.041009113,0.1708617,0.086848386,0.20235536,0.11757459,0.18930715
271,0.025745535,0.045296893,0.06847105,0.054615088,0.037191615,0.031992644,0.07378168,0.11813048,0.47464338,0.070131734
272,0.092989944,0.08353645,0.07502872,0.073285334,0.086487815,0.061274987,0.09392483,0.07686609,0.22937682,0.12722889
273,0.019336984,0.08458117,0.048960514,0.047377907,0.03759859,0.02801097,0.038282603,0.055991143,0.575012,0.06484806
274,0.029819516,0.039691076,0.07660882,0.05045859,0.046300583,0.0695864,0.07891842,0.060479682,0.1275022,0.42063498
275,0.003441162,0.005329429,0.0045661917,0.0031765313,0.00549178,0.0071525495,0.005273283,0.016867686,0.02337937,0.925322
276,0.016508913,0.039057747,0.08343614,0.077978075,0.032174107,0.052572556,0.10684981,0.054825135,0.32818124,0.2084165
277,0.028271146,0.01785509,0.030315833,0.07767978,0.055104725,0.06982988,0.07431979,0.0466981,0.1395115,0.46041414
278,0.049792014,0.059718847,0.033672534,0.06295305,0.04948131,0.06627084,0.11727365,0.08203612,0.23938176,0.23941995
279,0.01892367,0.023120245,0.026888661,0.015845677,0.029479,0.10514479,0.04897529,0.03440956,0.1116355,0.5855776
280,0.058385864,0.05555032,0.0564723,0.040514566,0.04049798,0.22595115,0.1172219,0.23532233,0.10388123,0.06620239
281,0.037475746,0.024669442,0.03879242,0.05398934,0.024293277,0.025315981,0.051697344,0.076551154,0.15427831,0.5129372
282,0.07248237,0.09101885,0.06334277,0.08133335,0.10217637,0.062081147,0.097737566,0.14721566,0.14169902,0.14091273
283,0.045204416,0.12500346,0.1301491,0.09426582,0.056851115,0.08195822,0.04122134,0.0942306,0.17394629,0.1571697
284,0.04594521,0.07091702,0.06805777,0.052590586,0.07013032,0.15476096,0.0762824,0.09539076,0.19266607,0.17325896
285,0.0011378829,0.0011232999,0.0010030976,0.0027276338,0.0017584227,0.0008670788,0.0016778479,0.0011138176,0.00804589,0.9805447
286,0.007620731,0.027822578,0.046082232,0.08033188,0.041489694,0.019105826,0.5946095,0.061430126,0.09034834,0.031159151
287,0.0031889994,0.004463211,0.0036284102,0.002592949,0.0025837254,0.0024480773,0.0041425307,0.0027278287,0.01370065,0.96052355
288,0.020402338,0.0073115546,0.0060744365,0.02125965,0.006189838,0.0027684092,0.015039995,0.017920902,0.022337291,0.8806955
289,0.04709482,0.029643742,0.033972,0.060137928,0.02181478,0.021580277,0.07867464,0.027010355,0.15069596,0.5293752
290,0.11009934,0.091101855,0.06464661,0.078293316,0.085583694,0.07385032,0.10163154,0.15758052,0.16177025,0.0754428
291,0.02470228,0.019877503,0.020161562,0.034768905,0.015165421,0.010177128,0.045548514,0.014888985,0.091970876,0.72273874
292,0.008802066,0.027307741,0.07153143,0.052694175,0.02559648,0.020846829,0.12505417,0.06201509,0.2103634,0.39578858
293,0.0036716263,0.0011779412,0.0008254242,0.003292862,0.001386931,0.0065252734,0.0022413263,0.004306298,0.01082801,0.96574414
294,0.051494014,0.071827605,0.0875269,0.07631165,0.08440834,0.056978643,0.07485873,0.10921207,0.28701538,0.10036658
295,0.0056113317,0.001668177,0.0021457416,0.002251229,0.002232997,0.010333346,0.004163295,0.0017438516,0.010498657,0.95935124
296,0.035190273,0.09635234,0.057532333,0.055883437,0.0433018,0.07872773,0.057286758,0.03915269,0.15006202,0.38651067
297,0.081896596,0.050649162,0.062719434,0.059692852,0.058386076,0.1268985,0.15842597,0.15195005,0.10306469,0.14631668
298,0.03740018,0.028025001,0.04932599,0.080645554,0.0992228,0.061490905,0.11577485,0.064534955,0.242039,0.22154103
299,0.01338589,0.038042124,0.08624849,0.020385206,0.04354887,0.022320662,0.030895177,0.033496164,0.3416026,0.37007496
300,0.019301178,0.06796447,0.04998225,0.040101383,0.043233994,0.053097825,0.03676076,0.04140128,0.3087869,0.33936986
301,0.008554533,0.016381653,0.034184996,0.006238163,0.009599149,0.06116732,0.03283877,0.032784887,0.2106531,0.5875976
302,0.020506859,0.021033132,0.02035332,0.030007396,0.01955557,0.009760899,0.032983456,0.03425692,0.11088596,0.7006564
303,0.01560555,0.008526434,0.015831942,0.01978082,0.026677728,0.08967342,0.03876871,0.026149886,0.06495414,0.69403136
304,0.021627283,0.04704018,0.11944787,0.068237536,0.041334715,0.10260872,0.11226182,0.06430286,0.20898019,0.21415891
305,0.021232046,0.04439066,0.08731657,0.09279162,0.044254772,0.07738985,0.17643495,0.065839104,0.17638896,0.21396138
306,0.038800504,0.037067525,0.013943275,0.02997102,0.0320108,0.046160605,0.13906842,0.06565004,0.09671303,0.50061476
307,0.03763322,0.046355747,0.017283613,0.025426585,0.032040127,0.07069056,0.09785021,0.079358354,0.06351285,0.52984864
308,0.030726526,0.058669604,0.05982591,0.06441414,0.06766138,0.054621648,0.07584329,0.103428505,0.25559786,0.22921106
309,0.008396603,0.021243876,0.015068396,0.011580779,0.008400886,0.031992782,0.039518002,0.005174873,0.02421027,0.83441365
310,0.019435378,0.039176475,0.009376183,0.014388647,0.027878383,0.027832897,0.08805122,0.07083795,0.03674931,0.6662737
311,0.023600513,0.050095182,0.10436034,0.08964336,0.049655836,0.075761355,0.117946416,0.08197405,0.17338929,0.23357376
312,0.038237147,0.032184597,0.19234286,0.099097386,0.100364044,0.08218768,0.08601237,0.13577434,0.1435388,0.090260886
313,0.032908954,0.040439583,0.0141944485,0.030563466,0.031601503,0.04424344,0.14348927,0.066519976,0.10207009,0.49396908
314,0.10096104,0.06571391,0.06887926,0.07380686,0.12076098,0.10713788,0.08993679,0.09326481,0.1435284,0.13601005
315,0.034710836,0.054672766,0.060494278,0.034387052,0.061879933,0.07067748,0.13918386,0.11299699,0.216816,0.21418124
316,0.019749945,0.029087715,0.032543592,0.015588852,0.022665864,0.10206354,0.04384917,0.076778136,0.10037611,0.55729735
317,0.030429358,0.08420267,0.06251829,0.045764174,0.04649682,0.07108096,0.091602474,0.080072865,0.072225824,0.41560665
318,0.012205123,0.019642582,0.018881334,0.008634279,0.014883536,0.058045655,0.03127602,0.04093323,0.101546705,0.69395155
319,0.005626692,0.016379569,0.018447459,0.0024811428,0.009143446,0.004515281,0.025016433,0.028259715,0.18664093,0.70348936
320,0.08280564,0.050254535,0.05352871,0.053444054,0.054904167,0.13791884,0.15050489,0.1491411,0.13694604,0.13055204
321,0.0739355,0.09380994,0.075159155,0.07202182,0.09482195,0.062472742,0.089663714,0.1384407,0.20361136,0.09606324
322,0.08542948,0.097340636,0.09860094,0.04876506,0.114066005,0.04522027,0.07947456,0.0839334,0.23872785,0.10844184
323,0.11351844,0.096906185,0.104285516,0.06544927,0.08844368,0.10537652,0.1045304,0.09016199,0.16816229,0.06316575
324,0.0800202,0.05692766,0.05743949,0.058439594,0.058364112,0.18438895,0.16167243,0.10040239,0.09735042,0.14499459
325,0.0036087802,0.0061114198,0.0055159475,0.0046422556,0.004233445,0.011472828,0.008214298,0.01991261,0.01466834,0.9216203
326,0.036201756,0.02871337,0.058402613,0.10070551,0.06982891,0.09559396,0.094559625,0.07008917,0.24326366,0.20264138
327,0.061676323,0.068165936,0.0808706,0.07214221,0.0781526,0.037436657,0.08850113,0.060515404,0.17350696,0.2790323
328,0.006790604,0.025084829,0.036664702,0.040147178,0.020945918,0.021515056,0.09231341,0.029338403,0.3367679,0.390432
329,0.0032806087,0.0029669388,0.003879869,0.0034172244,0.0035093753,0.0036447598,0.00601884,0.009542636,0.0105065815,0.9532332
330,0.026784487,0.013957121,0.01916945,0.042220835,0.014772682,0.008050279,0.022495527,0.027647268,0.043092422,0.78180987
331,0.023872674,0.033992577,0.010611017,0.015927134,0.021956446,0.04141889,0.10125705,0.06846645,0.040824153,0.6416737
332,0.022832194,0.058132213,0.03370893,0.035638593,0.02163653,0.055888478,0.06720545,0.019737568,0.08393754,0.60128224
333,0.036890574,0.03663191,0.014196714,0.024038097,0.028642932,0.052416556,0.13398112,0.07392975,0.09296869,0.5063037
334,0.023133863,0.054829545,0.08536158,0.07875794,0.04439427,0.18474917,0.2329982,0.06894921,0.106769614,0.120056555
335,0.0075424043,0.027170995,0.05793565,0.050823353,0.024627728,0.018045913,0.13094792,0.051469844,0.19876504,0.432671
336,0.028351186,0.024919474,0.034108724,0.058907505,0.13419592,0.09449697,0.12094928,0.1628472,0.23574501,0.105478816
337,0.036469866,0.11647758,0.082615085,0.059750553,0.06918117,0.06858642,0.03621211,0.11087326,0.2364161,0.18341748
338,0.08075059,0.040560033,0.056550078,0.0897664,0.07606343,0.16061121,0.09467468,0.15511592,0.15236709,0.09354062
339,0.012665974,0.018787006,0.027796743,0.010774514,0.015740024,0.08051346,0.041714303,0.054660555,0.1149634,0.62238383
340,0.029962184,0.032756675,0.012784571,0.01849416,0.021701215,0.05609833,0.126842,0.07254062,0.046432585,0.5823873
341,0.028771015,0.023916354,0.036285326,0.059557684,0.10051758,0.091716796,0.11960609,0.13900593,0.20243615,0.19818708
342,0.04061998,0.1063693,0.10263583,0.05253003,0.057051107,0.059909314,0.041833848,0.10835389,0.23265342,0.19804345
343,0.06695405,0.046795093,0.05816288,0.031096084,0.04221565,0.12619708,0.11766684,0.2183233,0.1142348,0.17835441
344,0.13609718,0.086469665,0.13098966,0.0499366,0.08761345,0.07245097,0.07951564,0.078066625,0.21730101,0.061559085
345,0.013116659,0.025190495,0.024230631,0.011342038,0.016344028,0.0718698,0.034658648,0.061046477,0.14308715,0.599114
346,0.016384397,0.0060611037,0.008674487,0.012773091,0.01716825,0.06476005,0.022042966,0.035031185,0.05408231,0.76302207
347,0.039677024,0.05728178,0.05664625,0.039134923,0.0737523,0.1181035,0.1404319,0.11362582,0.23201828,0.12932836
348,0.003416075,0.0020248184,0.0017505328,0.0020185898,0.0034265444,0.0063537997,0.0043922137,0.005428777,0.0058583263,0.9653305
349,0.033879116,0.030563183,0.057812013,0.13304597,0.12132747,0.09209462,0.11889436,0.07717709,0.27359673,0.061609417
350,0.01577303,0.057399154,0.013166864,0.048533283,0.044651642,0.028977795,0.028337358,0.041629262,0.6359037,0.0856276
351,0.13614488,0.08932531,0.1185255,0.06901639,0.14462146,0.052197695,0.09453585,0.07523567,0.16291086,0.05748653
352,0.056251742,0.06023061,0.1067554,0.07958944,0.041590586,0.091016695,0.09022984,0.0929441,0.24639799,0.13499333
353,0.05593537,0.0405214,0.081168406,0.059897102,0.056751754,0.17079094,0.099977076,0.13237926,0.1604974,0.14208135
354,0.043800958,0.08415224,0.071189426,0.038956013,0.07609757,0.08920911,0.09001135,0.08658302,0.22203834,0.19796196
355,0.037188735,0.03510093,0.062424604,0.092738226,0.07960395,0.13148087,0.09996177,0.15598297,0.15311563,0.15240218
356,0.057775382,0.055611692,0.04650063,0.026274577,0.028279673,0.080743946,0.07326187,0.076644905,0.1650481,0.389859
357,0.00911389,0.032939345,0.062929764,0.033687375,0.03509004,0.15459324,0.052234262,0.03147573,0.07436158,0.5135751
358,0.014957521,0.009657128,0.0046565793,0.019771371,0.0067816176,0.0037709482,0.012347215,0.012916104,0.043756355,0.8713855
359,0.007766152,0.011346798,0.01988638,0.0041443356,0.008045817,0.060943384,0.025196293,0.024272922,0.2920309,0.5463669
360,0.060492888,0.13278584,0.07807314,0.059633866,0.1293976,0.049581114,0.084111996,0.114548214,0.22523966,0.066135615
361,0.0034078986,0.0035511635,0.004240201,0.0034145848,0.0036101076,0.01111072,0.00474648,0.0105436165,0.010390765,0.94498456
362,0.062093083,0.14814873,0.06470772,0.085357845,0.1078288,0.05587627,0.101535805,0.17228182,0.053857308,0.14831269
363,0.048915528,0.025222355,0.070655145,0.06136665,0.09623638,0.088752925,0.11241891,0.106439136,0.21616946,0.17382343
364,0.049366765,0.07845889,0.1182967,0.10123563,0.09001713,0.11765727,0.073068365,0.16890916,0.12081133,0.082178876
365,0.031338032,0.038423367,0.04428642,0.05215932,0.03960216,0.024615966,0.059601877,0.09125257,0.09122934,0.5274912
366,0.046740107,0.042045128,0.09258913,0.06116093,0.05758899,0.10431397,0.09873546,0.071187474,0.14871162,0.27692747
367,0.07990685,0.041620016,0.06833003,0.034408335,0.044053767,0.17640172,0.1351545,0.22031347,0.12606584,0.07374546
368,0.03989071,0.09860636,0.07324889,0.055863194,0.06044852,0.04820573,0.050188888,0.115371756,0.24187773,0.21629786
369,0.024018746,0.028821012,0.008300573,0.014180858,0.022033477,0.031911828,0.09231329,0.07354294,0.056723192,0.6481541
370,0.033916928,0.06309635,0.05406012,0.065085806,0.031170655,0.07652186,0.043735746,0.051476754,0.1358819,0.445054
371,0.04525542,0.058603585,0.024176925,0.041205406,0.0448939,0.0660921,0.11471859,0.08481714,0.15924281,0.3609942
372,0.041937176,0.055694323,0.0319592,0.046482693,0.0710988,0.06603722,0.1706743,0.1448879,0.12649678,0.24473143
373,0.02262509,0.03568074,0.027632456,0.03966429,0.019985422,0.019645365,0.039009187,0.025950745,0.25041866,0.519388
374,0.04539129,0.122129776,0.11352655,0.054682307,0.07764669,0.045759935,0.050511166,0.11630233,0.25191918,0.12213121
375,0.0036065457,0.0046747285,0.003174905,0.0042011444,0.0056363842,0.009209985,0.004346439,0.016417611,0.0064287144,0.9423036
376,0.02711182,0.05606594,0.06314515,0.05173583,0.03879099,0.024405934,0.04279877,0.23025702,0.42509273,0.040595967
377,0.08236265,0.054524202,0.057862476,0.056602046,0.058013476,0.13472022,0.15635009,0.15669608,0.14634858,0.09652022
378,0.050588787,0.06231728,0.051875025,0.05840474,0.049102325,0.085694075,0.089947015,0.08195252,0.24342692,0.22669141
379,0.024300933,0.074610576,0.043672767,0.072531514,0.027435489,0.09763719,0.039759584,0.021627126,0.11693351,0.48149133
380,0.0809307,0.041549932,0.04825575,0.03019173,0.03835219,0.18263052,0.11584294,0.18575041,0.11259178,0.16390432
381,0.0076555093,0.008666892,0.004811909,0.0056807846,0.0073208017,0.010293202,0.004224083,0.01835088,0.011952119,0.9210439
382,0.026007222,0.059571497,0.09696109,0.06492759,0.060798105,0.123184815,0.23378865,0.09901372,0.09951319,0.13623436
383,0.038359016,0.06472195,0.07030862,0.07501402,0.05465724,0.1641929,0.06194029,0.069760524,0.21091834,0.19012712
384,0.0038867122,0.0056054946,0.0042203963,0.003125114,0.008910171,0.008062088,0.0067090676,0.016958522,0.02350424,0.91901845
385,0.010456586,0.014779665,0.031416733,0.008190974,0.014882739,0.039920982,0.023582587,0.035956945,0.7623594,0.05845356
386,0.00627833,0.01892182,0.05299332,0.023716792,0.027145699,0.075081095,0.051560678,0.044803485,0.04586975,0.65362895
387,0.0069589647,0.0021881412,0.026277209,0.015053719,0.020617165,0.03133117,0.019691935,0.017731695,0.040889505,0.81926036
388,0.032122776,0.040549334,0.026252806,0.030807078,0.071740985,0.077952616,0.17513369,0.20887332,0.12030505,0.21626227
389,0.008614384,0.011173107,0.013866879,0.0042528,0.009584962,0.060822587,0.021478426,0.03889411,0.21948145,0.61183137
390,0.0666594,0.032161567,0.09122999,0.0860022,0.051019065,0.07999835,0.25698036,0.11290454,0.14002,0.0830248
391,0.019788483,0.030512512,0.020148428,0.029510222,0.017647902,0.012279678,0.03814757,0.07100631,0.11736776,0.64359105
392,0.08581028,0.09373042,0.08454735,0.08373905,0.098054856,0.09103238,0.12153218,0.12542787,0.12685336,0.08927234
393,0.04201941,0.040117554,0.062616765,0.02120558,0.030628566,0.05765858,0.04245189,0.041143052,0.081441216,0.58071744
394,0.021812998,0.05218388,0.038497854,0.06409822,0.026416272,0.14084478,0.034546707,0.06540001,0.09444658,0.46175274
395,0.0034061305,0.0023997887,0.0022905995,0.0023571851,0.0024370505,0.00742431,0.005157851,0.0031615999,0.007611659,0.9637539
396,0.008229411,0.022721533,0.042221945,0.035962477,0.033133622,0.08768014,0.0638258,0.04512804,0.06132227,0.599775
397,0.015891973,0.00944184,0.07630113,0.053005602,0.1319756,0.08274313,0.022692066,0.036434628,0.46479297,0.10672089
398,0.045649316,0.07373293,0.028746339,0.05272652,0.08719607,0.042905793,0.17193852,0.13676037,0.14043501,0.21990904
399,0.01870643,0.012512637,0.027552538,0.009212535,0.020835366,0.0696734,0.05470948,0.016263794,0.09535014,0.6751835
400,0.052860215,0.037153915,0.09255498,0.062046606,0.051526625,0.09937996,0.122166194,0.09838361,0.26607442,0.117853835
401,0.027242523,0.04673821,0.044413283,0.070374265,0.027559886,0.02067334,0.053278532,0.24705642,0.40710193,0.055561505
402,0.15460716,0.07812522,0.056618184,0.04958795,0.08450545,0.06703458,0.08543136,0.0839247,0.25708595,0.08307969
403,0.03784272,0.03580124,0.033689093,0.028449038,0.023469694,0.054029707,0.022217069,0.029765062,0.05787286,0.6768638
404,0.031027349,0.039473966,0.05126538,0.06691257,0.03193586,0.072992824,0.096729666,0.10280843,0.13147865,0.37537515
405,0.0026256396,0.0021316137,0.0024132652,0.0039050174,0.0022454713,0.002344209,0.004893853,0.0015492477,0.0060688164,0.9718226
406,0.009005509,0.027779972,0.07144738,0.060326144,0.03686338,0.10249604,0.15046887,0.048745032,0.058053736,0.43481407
407,0.03264292,0.021767108,0.09342755,0.07321363,0.18329091,0.09933428,0.045727957,0.14974196,0.19028696,0.11056678
408,0.047428288,0.06364568,0.03574391,0.062381048,0.09460644,0.065224506,0.21383867,0.12481757,0.13634527,0.15596865
409,0.033420622,0.029881284,0.040417884,0.012826835,0.029895578,0.037806187,0.0672561,0.06251838,0.05645611,0.6295211
410,0.05112392,0.02758232,0.095053166,0.057020757,0.04380255,0.087776765,0.20854746,0.24440508,0.075898916,0.10878912
411,0.030979715,0.048930593,0.04364798,0.07840542,0.032234557,0.024695227,0.06463494,0.19305933,0.13042767,0.3529846
412,0.105682835,0.042228226,0.05918999,0.09523949,0.12995683,0.05535376,0.0788886,0.07765602,0.23575798,0.12004665
413,0.07928418,0.109037645,0.073754154,0.06964449,0.047315966,0.08722352,0.050589565,0.11815546,0.118102446,0.24689253
414,0.07059578,0.028184475,0.050992493,0.018443637,0.05209147,0.04431423,0.13458942,0.07912624,0.09209142,0.42957067
415,0.002217791,0.0023978096,0.002276733,0.003059816,0.0017794591,0.0017007747,0.0041196244,0.0028425362,0.0050878963,0.9745176
416,0.013375187,0.041088577,0.062132787,0.07094536,0.13339302,0.14377913,0.07766628,0.1867147,0.11718322,0.15372165
417,0.003968548,0.003337873,0.0026016955,0.005957425,0.004198851,0.0034252116,0.005189324,0.008053584,0.02043154,0.94283605
418,0.025901873,0.025248429,0.03609228,0.04013392,0.025181437,0.018495398,0.04217677,0.034681816,0.14642929,0.60565925
419,0.062950775,0.07054639,0.066756226,0.12341675,0.04480653,0.05685435,0.15244275,0.05632553,0.2453119,0.120588966
420,0.04932312,0.057837557,0.042082984,0.042839423,0.077162266,0.05528672,0.04520148,0.0479109,0.13271691,0.44963858
421,0.03478262,0.023722637,0.029387925,0.029358309,0.029746726,0.020781226,0.050934996,0.103942886,0.08778459,0.58955824
422,0.0093019055,0.025231726,0.049077805,0.021553125,0.041428264,0.06948599,0.048713543,0.050616182,0.061331466,0.6232599
423,0.0029298866,0.002905928,0.004607728,0.0036789274,0.004161872,0.0032729672,0.006458213,0.004472752,0.011418855,0.9560929
424,0.014147558,0.029163416,0.033645075,0.030739196,0.01586002,0.03800944,0.02422484,0.016166883,0.035810795,0.76223284
425,0.0015900987,0.0011865769,0.0012679126,0.002215694,0.0013039296,0.001572892,0.0024142454,0.001262839,0.004204256,0.98298126
426,0.047511682,0.059056208,0.09162352,0.06524064,0.051753826,0.06631793,0.07071174,0.06571794,0.23378725,0.24827924
427,0.04427591,0.026364373,0.05653673,0.048232224,0.03332142,0.1100794,0.21930565,0.09645977,0.19630231,0.16912201
428,0.014085659,0.007949005,0.045784466,0.039011713,0.12230003,0.057634782,0.03507474,0.026904086,0.1084258,0.54282963
429,0.056728754,0.05509376,0.039046936,0.036488123,0.04419434,0.0595854,0.019182963,0.038811106,0.035050936,0.6158174
430,0.015602131,0.017876185,0.034948703,0.01261162,0.022293955,0.07342124,0.020215383,0.024899863,0.041381128,0.73675
431,0.0067841583,0.006998766,0.023693347,0.0032251026,0.007883737,0.048929486,0.02556452,0.008043143,0.19207348,0.6768041
432,0.02104702,0.03561465,0.023677537,0.038163412,0.014980641,0.010272789,0.035411187,0.2817662,0.04306017,0.4960066
433,0.032231998,0.02574776,0.10794129,0.11354041,0.11136125,0.08563138,0.09241986,0.10234979,0.21201365,0.11676282
434,0.019208053,0.043291595,0.10541313,0.09761971,0.04436606,0.14404817,0.19961263,0.05617409,0.08451135,0.2057554
435,0.0083257295,0.031802185,0.07228822,0.052250136,0.05538351,0.11237129,0.14340723,0.044260304,0.051634654,0.42827696
436,0.034730498,0.039854206,0.023901407,0.028782003,0.07705306,0.045114364,0.14318986,0.22242528,0.15973556,0.2252134
437,0.046995062,0.074456215,0.036099233,0.04400014,0.094004355,0.09835918,0.13970172,0.1352628,0.17923027,0.15189084
438,0.042419247,0.040300425,0.03478153,0.04397116,0.026107779,0.0659099,0.025975544,0.040283933,0.076889,0.6033618
439,0.005028523,0.021050839,0.020487998,0.012606105,0.009073892,0.008535479,0.010577259,0.016266037,0.013118308,0.8832556
440,0.024932953,0.057499863,0.013061104,0.016883923,0.05570489,0.035148617,0.06544289,0.085865095,0.072255455,0.5732055
441,0.0062866104,0.017034855,0.046605226,0.03317799,0.022572959,0.09603321,0.047499996,0.04236406,0.04730545,0.64111954
442,0.03917851,0.030643078,0.081880346,0.074897826,0.103529826,0.06583857,0.16582726,0.07691212,0.26178098,0.099511474
443,0.021533925,0.03067799,0.0047454587,0.0060480502,0.028016409,0.022560526,0.04572264,0.1451126,0.107300855,0.5882811
