,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
221,0.033339735,0.02509648,0.14441793,0.067844026,0.07668281,0.088262595,0.07899698,0.13832562,0.12192146,0.22511221
222,0.023521807,0.05470753,0.06615875,0.049387638,0.041503318,0.024577204,0.0522322,0.06678666,0.5714174,0.049707424
223,0.061520904,0.04269477,0.041657038,0.09913823,0.06408311,0.15735346,0.082303114,0.12778467,0.09236141,0.23110351
224,0.07045455,0.05802306,0.07514664,0.06912973,0.065935776,0.07673191,0.10051253,0.08892038,0.2617504,0.13339484
225,0.041863047,0.026814368,0.0653795,0.066003405,0.04285343,0.09980208,0.22793697,0.11510872,0.117225625,0.19701262
226,0.015228503,0.021268131,0.028651284,0.01122187,0.020583177,0.05344501,0.021681385,0.1626048,0.052499183,0.6128168
227,0.013843771,0.007702749,0.054939527,0.09804447,0.016467992,0.026540698,0.03548346,0.22469892,0.10920294,0.41307566
228,0.0371872,0.026118549,0.08058799,0.055756982,0.041799083,0.12153227,0.22254428,0.11400935,0.1173756,0.1830886
229,0.007106847,0.020238379,0.06573273,0.05863349,0.029738503,0.1298628,0.10742793,0.02329922,0.05220883,0.5057512
230,0.05110871,0.04129415,0.046583023,0.06941639,0.049527436,0.03936477,0.06780841,0.355704,0.11940004,0.15979303
231,0.04708044,0.055115484,0.07228412,0.05227561,0.06189678,0.12484548,0.068547696,0.13455807,0.10717466,0.2762218
232,0.10973017,0.06606622,0.07079323,0.046943627,0.097650655,0.07093969,0.0830619,0.08989086,0.24016643,0.1247571
233,0.002494256,0.0041364892,0.0015837834,0.0032102151,0.0024419585,0.0043402654,0.0033234407,0.0011260305,0.0037697144,0.973574
234,0.108641244,0.07389029,0.11112958,0.07566266,0.07539281,0.085328825,0.10836918,0.11469961,0.08567972,0.16120589
235,0.0144397905,0.005246993,0.08775933,0.036102645,0.011650993,0.03969493,0.045750983,0.30977136,0.03032565,0.4192572
236,0.04413234,0.09294867,0.09330177,0.0693264,0.048935607,0.038356125,0.10553713,0.1258709,0.25336152,0.1282295
237,0.07822577,0.077319376,0.07702616,0.04074973,0.0647634,0.05123328,0.13454856,0.14482483,0.23158778,0.09972133
238,0.041995507,0.031612802,0.059001446,0.07675118,0.050046798,0.13152185,0.24965744,0.104425155,0.13205306,0.12293488
239,0.032313164,0.024625903,0.06435559,0.0678597,0.039176725,0.08708554,0.17567791,0.19689773,0.21471728,0.097290374
240,0.04104379,0.08960135,0.059300374,0.07378652,0.07379581,0.110951014,0.08237087,0.14262117,0.07499192,0.2515373
241,0.06321811,0.05182073,0.020895008,0.07866765,0.047069915,0.08074866,0.08261081,0.048770573,0.05319574,0.47300306
242,0.035539784,0.027965251,0.026632445,0.15167125,0.18775746,0.06038969,0.06908042,0.16143407,0.18038781,0.0991415
243,0.07841095,0.059980925,0.03335396,0.08232349,0.06254533,0.13634697,0.11590767,0.08569707,0.22464836,0.120785266
244,0.044667173,0.06479152,0.036352046,0.11500134,0.06855537,0.10564819,0.088150896,0.073477715,0.26646268,0.13689308
245,0.05341746,0.06525466,0.09328288,0.053032946,0.057943285,0.050020672,0.1085121,0.22034152,0.111390084,0.18680444
246,0.01967996,0.036274403,0.056351572,0.024204168,0.032235835,0.0117133325,0.037119932,0.34501487,0.41576478,0.021641048
247,0.022579426,0.012482963,0.09681326,0.051324017,0.019706856,0.05901327,0.2650602,0.26684374,0.18002278,0.026153555
248,0.053344514,0.036741424,0.041108895,0.08188103,0.10541627,0.08520943,0.115154825,0.099576436,0.24407572,0.13749152
249,0.029938357,0.020059256,0.020399427,0.020511586,0.11467516,0.0790471,0.10940545,0.06839242,0.122835904,0.4147353
250,0.03314731,0.021502398,0.073215045,0.04295677,0.034395184,0.17869405,0.17968519,0.2076414,0.06955959,0.15920328
251,0.0056382627,0.002314179,0.0018395181,0.002733523,0.003338053,0.007770633,0.0060267104,0.0021387436,0.014622616,0.9535779
252,0.015717762,0.047351167,0.08982641,0.053264447,0.121688135,0.13137925,0.17866643,0.028172798,0.14496887,0.18896474
253,0.05019073,0.05796187,0.042946987,0.04243615,0.11636723,0.06890821,0.12966746,0.10050181,0.25270373,0.13831565
254,0.014341305,0.0065537384,0.003583289,0.003640903,0.0055544167,0.009631722,0.004055629,0.0032106477,0.043049812,0.9063788
255,0.06368074,0.06935897,0.04449429,0.06970439,0.1215996,0.07339488,0.08390943,0.069604754,0.2068886,0.19736439
256,0.00225329,0.022356214,0.042786915,0.046204254,0.04458184,0.0068328814,0.23319891,0.018038979,0.23271336,0.35103372
257,0.039660938,0.030379195,0.047102638,0.1025378,0.070405856,0.13866799,0.09643589,0.09806812,0.25440022,0.12234136
258,0.049082756,0.068304084,0.031124333,0.10871952,0.051668096,0.104173675,0.066353545,0.067241006,0.23999402,0.21333894
259,0.027577827,0.033669237,0.04074716,0.018307343,0.029204078,0.054113686,0.059459206,0.048826348,0.20590995,0.48218518
260,0.054358885,0.07324768,0.03874704,0.0335318,0.03552584,0.21015118,0.13551229,0.2171243,0.09056287,0.11123808
261,0.022745086,0.008779849,0.011297527,0.029197812,0.015346129,0.008231283,0.024551636,0.011569357,0.047473215,0.8208083
262,0.078451104,0.069563836,0.07581181,0.10596673,0.08020237,0.055795703,0.10058303,0.13095072,0.1452449,0.15743008
263,0.026979506,0.058644976,0.06752407,0.06109064,0.044255584,0.05926669,0.062557355,0.07791385,0.33149886,0.21026856
264,0.026144933,0.068528004,0.06553058,0.059700675,0.02748971,0.084670216,0.036884423,0.03142575,0.11479334,0.48483226
265,0.0027902424,0.007928931,0.005126977,0.00665971,0.0039854874,0.02032588,0.003572377,0.032403566,0.027510677,0.88969624
266,0.00960385,0.03096375,0.076209635,0.044227522,0.046610355,0.15580824,0.11161306,0.03128786,0.09878834,0.39488766
267,0.0311926,0.026247215,0.039900772,0.08460128,0.0554442,0.078946374,0.12050087,0.32339463,0.13028884,0.10948322
268,0.045870256,0.077746734,0.03064244,0.100830816,0.06499265,0.09967643,0.06753934,0.065600894,0.23956828,0.20753218
269,0.029675623,0.043136545,0.03117475,0.02312762,0.047412623,0.048940506,0.083478026,0.08850869,0.3963416,0.2082041
270,0.04230461,0.07094379,0.03447319,0.022357754,0.02275066,0.10485726,0.17031986,0.4566958,0.03447111,0.040825997
271,0.037916202,0.04394799,0.05665275,0.058408618,0.05833303,0.04702342,0.10452319,0.28428766,0.20558526,0.10332206
272,0.06627937,0.08257446,0.063896716,0.06963233,0.071232624,0.0866192,0.086821415,0.08907909,0.13279827,0.25106657
273,0.0275766,0.07111909,0.07031742,0.074007526,0.052345097,0.06070401,0.056461424,0.07790706,0.17028506,0.3392766
274,0.03667432,0.056018043,0.05429214,0.05532056,0.06538977,0.08302107,0.07651035,0.06259013,0.16759863,0.34258503
275,0.008556463,0.015444324,0.012840155,0.008088742,0.010171447,0.030779481,0.018994164,0.12723105,0.132292,0.6356023
276,0.0042866683,0.016339881,0.063405424,0.050685238,0.01779953,0.015945,0.119111836,0.015467764,0.27260363,0.4243557
277,0.030417137,0.021082446,0.03335819,0.07627928,0.048252776,0.09992982,0.21538861,0.22552282,0.18821035,0.061558332
278,0.027360806,0.046231885,0.011658182,0.017488783,0.026533546,0.119045466,0.063128494,0.02904483,0.08900581,0.57050234
279,0.011386617,0.016345609,0.025299115,0.007822714,0.016632812,0.0734235,0.031086128,0.023414832,0.07495513,0.7196338
280,0.07338037,0.06025924,0.060752254,0.031357102,0.037084375,0.23557806,0.110590674,0.11877226,0.18003683,0.0921891
281,0.06661371,0.051888075,0.06472081,0.06149143,0.049424436,0.057716247,0.08307595,0.097134545,0.20437042,0.26356447
282,0.05159991,0.072601475,0.0626118,0.094613835,0.085329235,0.044544727,0.08383404,0.17875569,0.06956945,0.25653997
283,0.052632943,0.10849867,0.110813215,0.06266739,0.08129039,0.08309034,0.06279335,0.10916408,0.21189,0.11715971
284,0.051799558,0.06389945,0.07935814,0.057323206,0.08981532,0.13259794,0.07522943,0.08834213,0.24113855,0.12049657
285,0.0011679447,0.0012597603,0.0016630933,0.0030501457,0.001199957,0.0018050099,0.0024937622,0.0010926424,0.01520899,0.9710586
286,0.002061423,0.019686846,0.050260656,0.04598142,0.05856851,0.00724942,0.22938687,0.059466504,0.25103885,0.2762996
287,0.0027032676,0.0033042417,0.0038741557,0.0017459411,0.0020019673,0.0023301325,0.0036396154,0.0011866277,0.007651046,0.9715626
288,0.022596233,0.0092198085,0.009713761,0.024475604,0.008829662,0.004152508,0.009576235,0.022812515,0.030698877,0.85792476
289,0.049681757,0.023401784,0.04202474,0.06606536,0.020031802,0.023096329,0.072285265,0.034510866,0.13386151,0.53504056
290,0.10075992,0.10458207,0.070606604,0.05989974,0.07619372,0.084381945,0.0858663,0.06831022,0.13771532,0.21168432
291,0.021778239,0.015154134,0.022890199,0.038191386,0.016395122,0.01047874,0.054124918,0.023277214,0.053289294,0.7444207
292,0.005440283,0.018529627,0.07847474,0.07207006,0.028028805,0.0135598695,0.085503615,0.040300593,0.19341314,0.46467915
293,0.0030239068,0.0011331892,0.0011030836,0.005141865,0.0011998422,0.008227951,0.0022058117,0.0024004495,0.012060738,0.9635031
294,0.05107268,0.088681266,0.070734486,0.06962286,0.09207889,0.06960454,0.072677545,0.07618609,0.27095154,0.13839014
295,0.0052973563,0.0018295643,0.0028341957,0.0021449442,0.0019254393,0.007482779,0.003051878,0.0020177865,0.014472657,0.9589435
296,0.048703846,0.080727704,0.058086716,0.08885489,0.059984423,0.10922555,0.06077238,0.05031826,0.21633057,0.22699575
297,0.08342519,0.112565786,0.054174807,0.052133024,0.050409462,0.123622924,0.14419812,0.2480886,0.06813031,0.06325176
298,0.03753015,0.028474241,0.05091893,0.07998884,0.07284325,0.0673332,0.10581585,0.12577592,0.23281278,0.19850668
299,0.039917406,0.0626855,0.06616648,0.076292045,0.06651622,0.06206142,0.1072648,0.12837428,0.13723464,0.25348732
300,0.026026474,0.058925495,0.07051211,0.05192288,0.059294913,0.07052348,0.056846365,0.061005186,0.3641165,0.18082687
301,0.0061933897,0.014905221,0.027076645,0.0034986518,0.0063431743,0.030710433,0.022261893,0.015708197,0.15925902,0.71404296
302,0.027812142,0.02660967,0.033889532,0.051201057,0.028761704,0.018725514,0.04274605,0.04407974,0.093161516,0.6330129
303,0.03144692,0.026772272,0.04963984,0.06744747,0.062356457,0.12027503,0.10411338,0.13868558,0.19010776,0.2091555
304,0.023432748,0.055805985,0.09825851,0.0648875,0.043604653,0.20212103,0.23873158,0.0789911,0.115143076,0.079023756
305,0.020318696,0.042647522,0.07495148,0.072976366,0.04186597,0.18855304,0.19290885,0.072419055,0.099980734,0.19337825
306,0.054302305,0.063462935,0.029868042,0.04958909,0.05238098,0.16885492,0.09054576,0.061463606,0.22337525,0.20615724
307,0.05072767,0.071499296,0.031406768,0.050707083,0.05047658,0.14146373,0.088137336,0.06745612,0.23116805,0.21695727
308,0.028313052,0.072127685,0.05247775,0.09916093,0.04051371,0.039177362,0.06334966,0.090705656,0.2917312,0.22244321
309,0.009012697,0.019782424,0.016937727,0.012936768,0.008493686,0.035439067,0.020587528,0.006285665,0.0250167,0.8455077
310,0.023999583,0.038933493,0.0134044625,0.022449631,0.034720343,0.07451454,0.11295879,0.061320752,0.10418641,0.5135123
311,0.011938205,0.02994027,0.06275223,0.04899316,0.03234439,0.039851665,0.16944592,0.0415436,0.08922458,0.4739661
312,0.040156458,0.031745218,0.08469907,0.10278788,0.07000139,0.085668474,0.11180183,0.18250753,0.14761655,0.1430153
313,0.053429388,0.07328846,0.03218669,0.08197144,0.053860117,0.11030495,0.07588182,0.06685779,0.23853475,0.21368456
314,0.0891191,0.042587735,0.03656915,0.057396155,0.08411764,0.13206995,0.06907862,0.0688551,0.2239291,0.1962775
315,0.023474142,0.049959317,0.026506497,0.020853309,0.04170637,0.03325493,0.08399504,0.050034165,0.5471439,0.123071976
316,0.0069044665,0.017974159,0.021207789,0.0038688378,0.007881802,0.081859164,0.011042985,0.015600266,0.054071352,0.77958906
317,0.029839994,0.07380027,0.08405438,0.087903924,0.044079088,0.090391524,0.0766914,0.076790266,0.24912895,0.18732028
318,0.0058795707,0.01308963,0.017792333,0.0031265686,0.006853334,0.048104007,0.01587905,0.012977938,0.032640148,0.84365743
319,0.018010117,0.027588842,0.041654512,0.012939709,0.021089878,0.063551955,0.048052303,0.032238048,0.23186703,0.5030074
320,0.09641248,0.07122987,0.044336878,0.046391033,0.047253516,0.21705876,0.14203063,0.14134924,0.08243858,0.111499175
321,0.07687763,0.0809385,0.051829353,0.07649718,0.083273746,0.06791979,0.102756426,0.13982348,0.15486759,0.16521645
322,0.08177787,0.0697683,0.05458992,0.05537378,0.10733392,0.04314611,0.07487489,0.10220544,0.18901943,0.22191007
323,0.09647425,0.09633443,0.048532028,0.046676755,0.0609793,0.15786739,0.07242851,0.12205638,0.09338366,0.20526719
324,0.06937857,0.05808662,0.05797487,0.052936707,0.051799916,0.11127172,0.139537,0.092158504,0.12740952,0.23944683
325,0.00914794,0.01973609,0.011753407,0.0090418365,0.011137058,0.035767518,0.01807538,0.1317837,0.05489279,0.69866407
326,0.034424964,0.027562942,0.041293964,0.084728315,0.06722368,0.15869685,0.13175142,0.13827866,0.23957698,0.07646188
327,0.059310995,0.12078308,0.062598795,0.041111346,0.0668552,0.029029302,0.07420688,0.03285474,0.39062917,0.12262031
328,0.0045180125,0.017930713,0.037885245,0.035756987,0.023676075,0.015401472,0.08019093,0.01615996,0.3101081,0.45837274
329,0.004664833,0.007920527,0.010742593,0.0050448407,0.0053880503,0.014260229,0.010065869,0.08441805,0.04968354,0.8078117
330,0.025399433,0.022945698,0.02820597,0.034785483,0.01740554,0.008327212,0.014996723,0.04253287,0.05224419,0.7531565
331,0.02950677,0.048261043,0.014980905,0.024726588,0.027825698,0.114708945,0.058234684,0.05415697,0.11490835,0.5126901
332,0.021729598,0.04774092,0.038962238,0.030172989,0.020271134,0.054041423,0.072101764,0.02373813,0.063357525,0.62788427
333,0.040946323,0.05405975,0.01867262,0.031038238,0.035729688,0.12427344,0.07079292,0.045572918,0.13856164,0.44035268
334,0.0095706675,0.031593777,0.062245402,0.05376941,0.03269193,0.12343306,0.15165114,0.03218893,0.12742658,0.37542972
335,0.003601973,0.017126467,0.056448925,0.049971037,0.024545671,0.009780274,0.09781212,0.016528016,0.2111331,0.51305234
336,0.03527577,0.030419411,0.048676867,0.08355675,0.05887024,0.10645088,0.17182389,0.10786176,0.13263012,0.22443414
337,0.038571052,0.07898085,0.085676834,0.054091003,0.056472663,0.084903635,0.07300306,0.10850414,0.22862163,0.19117545
338,0.07249554,0.040700674,0.044125926,0.0847649,0.05953565,0.14243044,0.073163584,0.21823281,0.06558955,0.19896084
339,0.009419442,0.015628181,0.026346209,0.006862959,0.011022217,0.05927562,0.03042661,0.030344818,0.0936626,0.7170109
340,0.033895157,0.038293898,0.015803488,0.025218217,0.027288247,0.07546439,0.1167748,0.061337695,0.113053635,0.49287036
341,0.03629266,0.030014185,0.040023305,0.097310655,0.077891186,0.09605282,0.20312688,0.16033915,0.13509285,0.12385627
342,0.04416864,0.07130796,0.10935892,0.06419378,0.056950994,0.048894174,0.059214823,0.11001865,0.23213272,0.20375939
343,0.067447685,0.07752043,0.052006677,0.037426136,0.0440511,0.23350123,0.1311135,0.13557415,0.11086376,0.110495195
344,0.14846388,0.059056435,0.07258106,0.07876763,0.09594289,0.062489007,0.08845624,0.11147793,0.14510438,0.13766065
345,0.0046078637,0.016438374,0.022051746,0.0022141181,0.0051997406,0.06428245,0.011341944,0.015381212,0.23823845,0.6202439
346,0.03169756,0.026217036,0.04612669,0.070941955,0.05456581,0.07899265,0.17256355,0.096828945,0.21740031,0.2046656
347,0.05219139,0.0831473,0.08049139,0.051519815,0.094490595,0.10739884,0.133015,0.11935905,0.16540346,0.112983055
348,0.0027907398,0.0037247827,0.0017295082,0.0019157829,0.0031883158,0.010398458,0.0027850342,0.028199047,0.0103656715,0.9349027
349,0.03590622,0.032475766,0.051961496,0.121971294,0.06808245,0.17201793,0.17519143,0.09985734,0.15551749,0.08701858
350,0.025328062,0.057375852,0.019364677,0.034439836,0.05937374,0.07656093,0.051537193,0.0648849,0.1414741,0.46966094
351,0.12446796,0.06872369,0.09524156,0.04949738,0.1350472,0.068890505,0.07909229,0.07875581,0.21594377,0.0843398
352,0.049802147,0.06813437,0.08014844,0.052165125,0.046145536,0.045126062,0.09166526,0.042005345,0.15294927,0.3718585
353,0.057595633,0.09622072,0.076880895,0.06257686,0.059287183,0.1266952,0.10818138,0.25739232,0.080805086,0.07436468
354,0.053794384,0.08383821,0.104316525,0.049344204,0.09517281,0.15158063,0.11824141,0.083252884,0.106253296,0.15420556
355,0.03058719,0.02808252,0.063934386,0.07207793,0.07470059,0.09083914,0.0856792,0.1299394,0.19688685,0.22727288
356,0.04171721,0.047806762,0.028458366,0.014468449,0.013169684,0.11747625,0.060844436,0.04069154,0.2950927,0.34027472
357,0.0045575416,0.030592434,0.050429948,0.026761657,0.027335666,0.08749528,0.090747006,0.01081353,0.14594765,0.5253194
358,0.012371385,0.008669194,0.0038357058,0.015630769,0.005617722,0.0024956232,0.008212012,0.009239617,0.032929238,0.9009987
359,0.005791307,0.011160702,0.01957204,0.002097482,0.005287907,0.035139646,0.018021489,0.018033504,0.14917712,0.73571914
360,0.05057169,0.07666019,0.06315314,0.07476917,0.08728857,0.04513768,0.08174501,0.15358259,0.12333153,0.24376039
361,0.0051616053,0.008282475,0.008673023,0.0055188937,0.005768187,0.033403043,0.0102805905,0.08785388,0.036880117,0.7981784
362,0.064724475,0.10063057,0.054393377,0.08179084,0.084691346,0.085067675,0.107417546,0.15879223,0.089276,0.17321587
363,0.054628663,0.058595035,0.052409172,0.06336934,0.08065641,0.109577745,0.06368762,0.08107392,0.23116064,0.20484172
364,0.040438406,0.10671171,0.09660782,0.06922842,0.10039619,0.07386808,0.078290515,0.13630117,0.23448741,0.0636699
365,0.054785777,0.06961095,0.084745206,0.058795746,0.067740776,0.0543671,0.056752905,0.09527538,0.20485608,0.25306997
366,0.07316093,0.10184173,0.08640274,0.0848772,0.075156465,0.10277697,0.13199915,0.09149442,0.12733376,0.12495652
367,0.09443155,0.090970166,0.07463313,0.05049921,0.0591779,0.11290524,0.1608254,0.11181468,0.10424876,0.14049406
368,0.04490907,0.08520775,0.11734756,0.070316225,0.047764383,0.03465094,0.0997136,0.11974839,0.25316998,0.12717217
369,0.026024036,0.039537333,0.010835307,0.017533144,0.026487207,0.15156412,0.050640766,0.053855702,0.08627959,0.53724277
370,0.03894058,0.06923429,0.06075528,0.053885456,0.03565239,0.06342939,0.04964613,0.039058436,0.13950284,0.44989523
371,0.0376392,0.06677682,0.017312314,0.030109044,0.04112683,0.18148245,0.06959826,0.054274075,0.13892299,0.36275828
372,0.038573485,0.07213764,0.02853625,0.049249597,0.06509113,0.15841375,0.084132455,0.1005576,0.20272514,0.20058282
373,0.051763374,0.051530473,0.06027932,0.040575035,0.04996194,0.047712475,0.14252356,0.055711016,0.276976,0.22296667
374,0.05164952,0.08569058,0.08729674,0.08153356,0.08425052,0.040930476,0.074005395,0.120585665,0.24673751,0.12732022
375,0.007763655,0.016085416,0.006943446,0.0076836897,0.01578246,0.032849863,0.0073115407,0.0658995,0.016432142,0.8232482
376,0.042491335,0.052955654,0.04932867,0.08944223,0.05324209,0.04492364,0.06952323,0.29428855,0.12251815,0.1812865
377,0.09795252,0.07205638,0.050531242,0.051088203,0.05204926,0.20606631,0.15164584,0.102804124,0.1287706,0.087035276
378,0.033278342,0.04205709,0.0504876,0.028398387,0.03721388,0.10873562,0.10619977,0.029332941,0.12743615,0.43685985
379,0.030016646,0.065126024,0.05129236,0.06429257,0.041633625,0.07942907,0.04773396,0.037298813,0.13368487,0.44949177
380,0.08282388,0.036525596,0.043403648,0.03702793,0.041405756,0.25952312,0.098529786,0.2196252,0.10843752,0.072697416
381,0.020318724,0.03099563,0.008744145,0.014297295,0.027754493,0.047280565,0.009333548,0.094381884,0.012572389,0.73432124
382,0.021388413,0.05306949,0.070860416,0.08803961,0.04986678,0.15325953,0.21319026,0.0736192,0.068201415,0.20850506
383,0.042270057,0.061126698,0.043187052,0.07021482,0.09049762,0.11982213,0.086900815,0.08308225,0.21358036,0.18931834
384,0.0058243526,0.011118687,0.005989294,0.0058207256,0.015330434,0.019915983,0.008224201,0.08369309,0.048392717,0.7956904
385,0.010445402,0.018565182,0.036284685,0.0069191917,0.013550182,0.045748737,0.020604277,0.02993699,0.7667195,0.051226076
386,0.004417399,0.014302522,0.0427393,0.031471208,0.0316219,0.08242206,0.038458392,0.019245557,0.021830231,0.7134913
387,0.006659141,0.0012322703,0.020391228,0.022378108,0.030346407,0.031399924,0.011904767,0.010886452,0.05067512,0.8141266
388,0.043768324,0.08699119,0.03899664,0.09412045,0.09470194,0.13836099,0.11288304,0.09139866,0.14917925,0.14959957
389,0.0056401617,0.009090581,0.01315331,0.0009666369,0.0036766462,0.042880584,0.0064211288,0.009340226,0.22719905,0.6816317
390,0.05984392,0.02511551,0.0697823,0.07380387,0.039881244,0.09327937,0.19245414,0.12407651,0.21889077,0.10287243
391,0.026149575,0.033857916,0.030632254,0.052041005,0.023560649,0.020001102,0.026677696,0.068405874,0.1036248,0.6150493
392,0.06587185,0.08108755,0.06750302,0.0632281,0.0558181,0.074504726,0.08457918,0.089276545,0.21333005,0.20480081
393,0.034832254,0.039671183,0.047479346,0.021818317,0.030287325,0.061666284,0.022755643,0.035028167,0.09119098,0.61527044
394,0.023733461,0.053371932,0.03913834,0.09941473,0.028953854,0.08502281,0.031894512,0.077304296,0.088464215,0.4727019
395,0.004123593,0.002335071,0.0023140756,0.0042779725,0.0020548948,0.0077794553,0.004083163,0.0012708238,0.0124808755,0.95928013
396,0.0026023933,0.012429133,0.030919466,0.0319735,0.021318687,0.070812576,0.044595465,0.009715829,0.07426326,0.70136976
397,0.0170407,0.010752931,0.054197777,0.0643805,0.09314488,0.059657637,0.038858082,0.03161682,0.52308923,0.10726126
398,0.03226927,0.057952203,0.01723995,0.054072786,0.06128611,0.067337826,0.076222904,0.053342298,0.17115375,0.4091229
399,0.026088346,0.015882676,0.038751755,0.0139613105,0.02575866,0.06170303,0.053104904,0.018515177,0.10419942,0.6420345
400,0.051705196,0.03590307,0.087961875,0.07425598,0.05011973,0.11454189,0.22156471,0.15023926,0.09141476,0.12229347
401,0.01589554,0.024805702,0.03837011,0.052074295,0.013966575,0.0060015097,0.01764665,0.10917606,0.6674933,0.05457017
402,0.19433162,0.07809869,0.055275712,0.039681017,0.08789602,0.07436543,0.0860518,0.045315586,0.25908953,0.07989465
403,0.03598662,0.038977396,0.040284537,0.020895904,0.030695304,0.06580065,0.024463352,0.03705027,0.07902798,0.6268183
404,0.050822936,0.060497493,0.07152534,0.05942514,0.07035271,0.08138482,0.09867504,0.09634861,0.2157115,0.19525626
405,0.0033517191,0.0016677268,0.002659224,0.0022937094,0.0014924705,0.002234485,0.0038426793,0.0003904331,0.008889839,0.9731773
406,0.0016209955,0.016642483,0.05478692,0.024064282,0.04085328,0.08415021,0.23571454,0.007928456,0.05126739,0.4829714
407,0.034664635,0.022262428,0.091265135,0.09472939,0.06825493,0.123643,0.045281045,0.18764119,0.2192635,0.112994574
408,0.046799846,0.08287754,0.034129955,0.11772967,0.09391745,0.12701713,0.08246623,0.10362622,0.22111411,0.09032197
409,0.030545514,0.022436604,0.022831142,0.00999508,0.034906182,0.04545757,0.05089491,0.04647537,0.04617453,0.69028306
410,0.030782133,0.010187043,0.05725076,0.04019872,0.016213652,0.05780899,0.24232554,0.34255046,0.17070405,0.031978942
411,0.032549176,0.043597616,0.04848141,0.097562976,0.02962067,0.023027329,0.037958063,0.15394922,0.12544824,0.40780511
412,0.109778546,0.11041418,0.04649571,0.07469657,0.1402128,0.058754053,0.08201527,0.06621958,0.22688287,0.084530324
413,0.07273008,0.073761515,0.090994544,0.044587467,0.0708531,0.07757152,0.04628222,0.10506036,0.18554336,0.23261595
414,0.08234676,0.026530514,0.040641222,0.015229015,0.051809717,0.039430756,0.11360705,0.080898985,0.084217,0.46528906
415,0.002943027,0.0017092369,0.0022998236,0.0021786822,0.0013278944,0.0025825961,0.0031433422,0.00048350065,0.007915545,0.97541624
416,0.0026636156,0.02046188,0.0460221,0.024331613,0.11976795,0.16487487,0.04408839,0.053556148,0.1434719,0.3807614
417,0.005995221,0.0023754602,0.0033141861,0.0044179833,0.003116033,0.005416836,0.0049623563,0.00217723,0.053844128,0.91438067
418,0.044449706,0.040391717,0.056644797,0.043826435,0.060730886,0.05090172,0.09195819,0.07850034,0.29231566,0.24028061
419,0.04838095,0.050504886,0.06088849,0.03246601,0.032948483,0.028346464,0.058392003,0.04402091,0.124404155,0.5196479
420,0.08960761,0.06173066,0.038113344,0.03743796,0.073556356,0.06227458,0.050036788,0.026623426,0.14233167,0.41828772
421,0.08638804,0.043167405,0.05450735,0.08073727,0.07149595,0.08860903,0.07292253,0.0807065,0.1604235,0.26104254
422,0.0042016776,0.013563505,0.03873907,0.020952307,0.0336325,0.06606623,0.029073263,0.02186261,0.04157583,0.7303331
423,0.004712266,0.0023978748,0.0064322837,0.0047267205,0.0032217046,0.009827441,0.0058660037,0.0013576034,0.01467348,0.94678456
424,0.020170135,0.023544526,0.033250958,0.023528691,0.01284583,0.034994807,0.01836152,0.014589298,0.027781554,0.79093283
425,0.0025269045,0.0015579838,0.0014883967,0.0018112609,0.0011526446,0.002292299,0.0029076098,0.00049621495,0.006106152,0.9796605
426,0.026738603,0.043901823,0.055691183,0.056630827,0.03122269,0.043982655,0.041881986,0.03286,0.10277263,0.56431776
427,0.03918144,0.014131745,0.05184319,0.030718388,0.019341197,0.101342484,0.1428771,0.04268307,0.12672158,0.4311599
428,0.014198738,0.0076253107,0.03221566,0.041623637,0.07912456,0.039850667,0.045798767,0.028599953,0.10308038,0.6078825
429,0.05326849,0.045785684,0.035629112,0.025153145,0.07202165,0.07002315,0.02414482,0.045727745,0.058695205,0.5695508
430,0.025226638,0.030679842,0.042575784,0.028443677,0.030853407,0.11276254,0.027027449,0.057575464,0.12593362,0.5189215
431,0.0072985366,0.008979143,0.027381781,0.0031125299,0.007030811,0.028782556,0.016411776,0.0059832884,0.17021398,0.7248059
432,0.021287207,0.038251083,0.028809039,0.03590306,0.019380815,0.0087302895,0.022676231,0.1660964,0.17129622,0.48756978
433,0.031003615,0.02246257,0.07846473,0.08033763,0.100269854,0.07552965,0.1290528,0.12581259,0.19100499,0.16606137
434,0.008054819,0.022707267,0.057130173,0.03309075,0.034214,0.084267974,0.15564716,0.032601226,0.085948244,0.4863384
435,0.0012455928,0.023919819,0.059862755,0.0243631,0.081648536,0.13869657,0.2184066,0.0048360517,0.030169737,0.41685122
436,0.019934658,0.052583434,0.010519084,0.013154883,0.046334654,0.05530097,0.0811517,0.057034638,0.2761398,0.3878463
437,0.021515721,0.047006782,0.011033132,0.013913249,0.050790176,0.12134464,0.093504906,0.080875024,0.12655811,0.43345797
438,0.038453605,0.0393091,0.04091657,0.02402943,0.030783307,0.07266101,0.02667238,0.046139874,0.10577103,0.5752633
439,0.005348518,0.01856565,0.013010773,0.014537277,0.009227069,0.0063326037,0.0074349903,0.012556543,0.42517757,0.4878095
440,0.020034522,0.033910356,0.0070908684,0.009021253,0.042152777,0.051366862,0.07082862,0.090723716,0.1302068,0.5446642
441,0.0034056797,0.011274107,0.034664497,0.026539909,0.01925523,0.06488357,0.052494984,0.016424408,0.107129045,0.6639285
442,0.03974041,0.074730836,0.036431853,0.092712685,0.109585464,0.0677275,0.12569754,0.07059955,0.24680822,0.13596596
