,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
70,0.0020042702,0.9169317,0.006206836,0.0035731979,0.0404889,0.0084380675,0.003269227,0.004339652,0.006932022,0.007816135
71,0.0014281087,0.003126091,0.0022715535,0.006956994,0.0037646615,0.9500397,0.0017047826,0.0113495,0.0037181294,0.015640518
72,0.88876647,0.0069428147,0.008507529,0.0067488947,0.012208028,0.013664831,0.016346551,0.0050095343,0.017541252,0.024264077
73,0.0037788304,0.0038263854,0.005467552,0.010878259,0.0017676932,0.019295119,0.0027809057,0.0010849854,0.0034855518,0.9476347
74,0.0055258563,0.017230494,0.009820692,0.038635828,0.012110564,0.8330623,0.02342661,0.0066463957,0.030954845,0.022586456
75,0.0049761245,0.1334657,0.78556836,0.008248234,0.014058775,0.004155551,0.0077551175,0.019371118,0.012819335,0.009581701
76,0.0034179601,0.014009831,0.04833016,0.0019997987,0.0042338353,0.011147909,0.006202962,0.005275994,0.8978584,0.0075231562
77,0.0053526503,0.43009993,0.4209353,0.010203937,0.02597322,0.0055636372,0.009374925,0.05523542,0.022587104,0.014673866
78,0.7946968,0.0059844493,0.031143613,0.01810286,0.0072484748,0.02421076,0.025940266,0.0097972145,0.022312358,0.060563177
79,0.93419075,0.0022583106,0.009708661,0.007270057,0.0025259661,0.009214271,0.009500935,0.0031693787,0.007877701,0.014283954
80,0.001168587,0.96824497,0.0049874703,0.0016115849,0.0036212935,0.002211271,0.0009876499,0.0033386424,0.0055645215,0.008264018
81,0.0019314194,0.013292256,0.0037344478,0.0049418686,0.006771225,0.0053544575,0.0024000125,0.9160025,0.020113345,0.02545845
82,0.0041571753,0.011519895,0.0095910905,0.0021401814,0.007955446,0.0059320205,0.9463708,0.0018692508,0.0079471385,0.0025170073
83,0.0024968707,0.0061147716,0.008154724,0.9460964,0.0027767764,0.005498065,0.0014686091,0.008523618,0.006401044,0.012469083
84,0.0023985137,0.004216606,0.9586904,0.0043614856,0.0014666684,0.0041454784,0.014036019,0.0011316198,0.00656643,0.0029868037
85,0.001051764,0.95366514,0.0038129222,0.0022786018,0.018822063,0.0023425978,0.0013668806,0.006673484,0.005961736,0.0040248223
86,0.009467678,0.013138982,0.007909988,0.022396812,0.03765055,0.012529276,0.010296653,0.83062947,0.033050947,0.022929668
87,0.0049191755,0.062493194,0.018484822,0.0048983316,0.72861373,0.06351686,0.019411411,0.038344987,0.036301017,0.023016486
88,0.0017971755,0.013395154,0.0060930927,0.0025833345,0.013818794,0.00514539,0.9447542,0.0026308848,0.007443669,0.0023383175
89,0.002004586,0.0054520466,0.0077940985,0.95991874,0.0018311882,0.003383485,0.0015684274,0.003076315,0.0045114094,0.010459728
90,0.0013853073,0.94433695,0.0019810651,0.00501647,0.018151801,0.003733614,0.0012632232,0.008586214,0.0071719885,0.00837334
91,0.001719797,0.0114311,0.018547872,0.8982432,0.0026470975,0.026189033,0.0016588896,0.012240009,0.015500411,0.011822597
92,0.018042328,0.0063012587,0.008982211,0.113072634,0.0024078449,0.015407318,0.003118388,0.0028216636,0.015022637,0.8148237
93,0.0014343205,0.92595094,0.0056144525,0.0020930832,0.039432414,0.0050553074,0.0041011376,0.004647207,0.007984944,0.0036862064
94,0.0018388378,0.005209302,0.008722031,0.007994718,0.0075412346,0.007048408,0.00318587,0.9301986,0.012846121,0.015414883
95,0.0127662895,0.20981777,0.051757015,0.006284055,0.038553853,0.025448207,0.5507732,0.008415123,0.089943536,0.0062409765
96,0.008014485,0.015296001,0.010052902,0.0043194233,0.005328788,0.038682874,0.006610665,0.0069243256,0.8977999,0.006970646
97,0.0021986135,0.008044807,0.0016539923,0.0020235213,0.9618431,0.003075963,0.010502355,0.0030121508,0.003575382,0.004070151
98,0.0021360368,0.003879938,0.008387674,0.96145093,0.0015767245,0.007441834,0.0015879195,0.0040078997,0.0041288524,0.0054021953
99,0.0045848633,0.6787812,0.024905453,0.004234097,0.15829375,0.016407082,0.039554894,0.015349606,0.052515898,0.0053731385
100,0.0052652704,0.008449412,0.0026136697,0.0033625863,0.9474505,0.0045948555,0.0128103,0.0049603134,0.004254521,0.006238562
101,0.8090226,0.011868411,0.010950283,0.010296852,0.017526258,0.011421517,0.061723236,0.004427264,0.02223276,0.04053079
102,0.0019608869,0.0049406714,0.003763119,0.009259621,0.0062830984,0.9405499,0.008008211,0.0045926454,0.013041545,0.007600264
103,0.003938718,0.056685954,0.10989879,0.3260629,0.0077586044,0.19301896,0.005171669,0.1542907,0.112726614,0.030447116
104,0.0124103,0.02355329,0.019545946,0.0028387648,0.06421423,0.027091755,0.7997767,0.008552133,0.038341932,0.0036750052
105,0.009111312,0.0041448786,0.008706088,0.017704098,0.00211558,0.007126926,0.0039556734,0.0023747832,0.004638001,0.94012266
106,0.009251518,0.15173113,0.080274425,0.0072291177,0.03658804,0.013415436,0.64811856,0.0070990473,0.03801114,0.0082815895
107,0.0015462546,0.96162146,0.0027646665,0.005193863,0.006915466,0.002313711,0.0014361008,0.0048142867,0.005275489,0.008118724
108,0.0034142758,0.010646431,0.0070115714,0.011528858,0.022922438,0.0045710676,0.004263921,0.88940066,0.022632528,0.023608262
109,0.0021082233,0.0060080173,0.0038141382,0.0034906925,0.0034624094,0.9587837,0.00478766,0.0035604178,0.0098449,0.0041398406
110,0.008624076,0.010548647,0.009790451,0.008452609,0.7307784,0.074868746,0.032689795,0.0757657,0.017530436,0.030951155
111,0.008154958,0.008871299,0.00476452,0.00530682,0.84766465,0.03754606,0.019543057,0.02929149,0.0124805905,0.02637656
112,0.0022308822,0.005924492,0.0050008446,0.0029499307,0.006855194,0.00518978,0.0030170807,0.93030566,0.018454,0.020072138
113,0.0016570933,0.0155226905,0.9581447,0.0039999452,0.0019854875,0.001020797,0.0048437966,0.002028305,0.008505116,0.002292044
114,0.0018668768,0.019233814,0.04051051,0.0014286421,0.003792334,0.0032751742,0.004172012,0.005407153,0.9139583,0.0063551622
115,0.006383403,0.019576194,0.8691664,0.0062870476,0.006850578,0.0039636847,0.009034604,0.023520155,0.04270737,0.012510604
116,0.0062371767,0.005800924,0.9196119,0.005922028,0.002160912,0.0043026675,0.0061398298,0.0068436423,0.030046886,0.012934089
117,0.0008791414,0.0034472323,0.006359269,0.0022118506,0.0016486598,0.96203583,0.0018945434,0.0071531245,0.009014819,0.00535551
118,0.0023722528,0.002073656,0.0049848747,0.0037720713,0.0022933662,0.0037244058,0.0030346827,0.9613733,0.00956108,0.0068102586
119,0.0045773583,0.00927959,0.008496561,0.010340077,0.00351188,0.005852726,0.008534981,0.00291856,0.011370234,0.935118
120,0.0053380933,0.013003751,0.009121654,0.027567415,0.010041833,0.840976,0.005690562,0.014932857,0.02417891,0.049148947
121,0.004867019,0.049526215,0.011624164,0.003960905,0.7780264,0.011946653,0.009080703,0.04567033,0.03250578,0.052791808
122,0.0016238056,0.12332205,0.020294083,0.0089374,0.0052102157,0.008068773,0.002545189,0.0075684777,0.8162101,0.0062199
123,0.0020915763,0.19864488,0.16373791,0.020106759,0.0033946924,0.006461843,0.008767332,0.0045435405,0.58593357,0.0063178907
124,0.005253882,0.0051445416,0.001956074,0.0016451159,0.95315796,0.005998551,0.008338166,0.0074888566,0.0051625366,0.0058543333
125,0.004105746,0.0064497655,0.016273625,0.10402313,0.0039183944,0.050187733,0.0029335292,0.005110518,0.033180818,0.77381676
126,0.91715676,0.004360532,0.004759227,0.004141031,0.006897734,0.008203302,0.018347057,0.0031393184,0.016625434,0.01636958
127,0.0076524573,0.019831557,0.02694777,0.0037480232,0.0046665166,0.0144207915,0.0063151116,0.017825147,0.88950276,0.009089872
128,0.011018925,0.01107497,0.00579591,0.014807732,0.0017860322,0.009582944,0.003849638,0.0018852177,0.017521055,0.9226776
129,0.00666297,0.1064932,0.08641886,0.009060011,0.0123300245,0.06364566,0.015453938,0.017911337,0.67206925,0.009954765
130,0.9180854,0.0031660602,0.00601453,0.007063226,0.0054927333,0.012807319,0.013287057,0.004007477,0.010357059,0.019719169
131,0.007042482,0.8880948,0.0064807143,0.010663029,0.011910154,0.010623861,0.0033414133,0.014983226,0.0077884537,0.039071865
132,0.0016557333,0.0038640918,0.9640446,0.006067561,0.0012325061,0.007329712,0.0038440756,0.0013924304,0.0076278984,0.0029414326
133,0.0023320157,0.009597195,0.009806165,0.85753614,0.0043357844,0.05033489,0.0024505844,0.035689745,0.010443462,0.01747405
134,0.0018657589,0.08978562,0.0041915798,0.0033955048,0.8593547,0.006354272,0.00383995,0.011521156,0.008818373,0.010873085
135,0.001476196,0.0032827584,0.0067693414,0.0022195631,0.002287272,0.9622606,0.002758919,0.005407215,0.008918953,0.004619194
136,0.0061887456,0.0034890452,0.007019657,0.003761061,0.0050365,0.008062021,0.94668335,0.0022810807,0.0124975825,0.004980933
137,0.0021248963,0.0076073133,0.017012216,0.007803681,0.007800371,0.0019852936,0.0027506552,0.93296665,0.0100457175,0.009903204
138,0.0037825932,0.016759144,0.005905284,0.010070365,0.0046315845,0.012811668,0.0069809537,0.0024857349,0.93119043,0.0053822687
139,0.0026382194,0.0031794652,0.0020790298,0.0057318285,0.001043299,0.002691695,0.0020162729,0.00070077187,0.0046197535,0.97529966
140,0.91439766,0.0036710473,0.0046443124,0.007112249,0.008424454,0.017297694,0.008043616,0.0055158953,0.00995401,0.020939063
141,0.0019269924,0.9593937,0.0022873022,0.0038724227,0.010376784,0.0032879876,0.001607988,0.006062467,0.004144763,0.0070396224
142,0.0024315533,0.0063750143,0.9153957,0.011860843,0.0017453013,0.005213539,0.0032523633,0.006976584,0.041580904,0.005168241
143,0.001736361,0.0025219603,0.0037199443,0.97548985,0.0012635062,0.0033104792,0.0013792414,0.0021769595,0.0020219698,0.006379701
144,0.0015528839,0.0107229445,0.0025619434,0.0030987868,0.94777566,0.007723512,0.011035637,0.006230937,0.0054240213,0.0038736553
145,0.0012439423,0.011781099,0.023543864,0.012488339,0.003398366,0.89941555,0.004048221,0.008077194,0.030114267,0.005889148
146,0.0038549986,0.0069555393,0.0065436037,0.0033397637,0.008070446,0.003522176,0.9520628,0.0021950551,0.0085010305,0.0049546105
147,0.0022890812,0.021241052,0.019470327,0.011304893,0.030955115,0.005567359,0.005082178,0.87436336,0.01995004,0.009776607
148,0.0051664757,0.014393758,0.0112082055,0.0035019142,0.00361535,0.0059533142,0.036351684,0.0023309968,0.90832734,0.009150964
149,0.0025758313,0.005391278,0.0011825169,0.005002011,0.001092573,0.009687922,0.0011818976,0.00078680867,0.0035939354,0.96950525
150,0.8642678,0.004973242,0.012509789,0.00544249,0.00878221,0.011597529,0.04968398,0.004200977,0.016126532,0.02241542
151,0.0033663237,0.9133607,0.0043570246,0.008378337,0.011316008,0.0058356607,0.002734398,0.014381515,0.008645568,0.02762445
152,0.002246344,0.010090094,0.8720655,0.028868707,0.002519234,0.0040107565,0.0021935673,0.031373806,0.025027923,0.021604085
153,0.00289739,0.01410887,0.008630995,0.8786643,0.00575634,0.014286407,0.0028266916,0.029527334,0.022548947,0.020752724
154,0.0019616205,0.01977896,0.0031609486,0.003292918,0.9438975,0.0030413491,0.0040325434,0.008523812,0.008156404,0.0041539557
155,0.026095476,0.00627312,0.023135033,0.0043896344,0.011431564,0.8574932,0.019047778,0.025429267,0.018239347,0.008465585
156,0.0014115783,0.0059818914,0.0053131264,0.002325812,0.005184933,0.0034066401,0.96619797,0.0016684411,0.0062581706,0.0022514218
157,0.00335507,0.012745872,0.015993828,0.009455123,0.016125191,0.008362106,0.00623159,0.8953317,0.022087198,0.010312318
158,0.0036748783,0.08479208,0.015357663,0.009026623,0.026977113,0.009255858,0.008242921,0.013783344,0.8176195,0.011270024
159,0.0041141757,0.0025478778,0.002710024,0.010451195,0.0012249246,0.0062059313,0.0017245527,0.0009765865,0.0035838895,0.9664608
160,0.9462943,0.002770918,0.0033306598,0.0031096938,0.004249854,0.009665416,0.0059271744,0.00488373,0.009804574,0.009963658
161,0.0067135775,0.032840155,0.009272541,0.09389818,0.007628827,0.009411169,0.0051369825,0.0044278163,0.01654834,0.81412244
162,0.00097621843,0.0069403183,0.0061226147,0.002547668,0.0036777596,0.9567792,0.0032496683,0.005011992,0.010728637,0.00396595
163,0.0031732311,0.005085185,0.007760563,0.002199351,0.0058055455,0.9417877,0.0058457805,0.014869266,0.008079097,0.005394279
164,0.008536141,0.0031646579,0.0068917633,0.0033621977,0.010407466,0.009028162,0.9442082,0.0029355544,0.008187826,0.003278055
165,0.0024481972,0.0029932966,0.0058518164,0.0016843007,0.0028311817,0.955861,0.004853119,0.00860252,0.010815596,0.0040589697
166,0.934408,0.0023623162,0.0037445172,0.0044604153,0.005665629,0.008970728,0.009723176,0.005323965,0.012806067,0.01253516
167,0.0065559004,0.00783013,0.0046053645,0.014898205,0.0016782776,0.005033999,0.0040645064,0.0021044866,0.027590932,0.9256382
168,0.0040913294,0.017561572,0.005467354,0.0053155655,0.0051007424,0.007019151,0.0053236927,0.003753688,0.9391813,0.0071855714
169,0.0030175871,0.0014601325,0.002445079,0.005943343,0.0010377738,0.0052582812,0.0029543203,0.0011186898,0.003063634,0.9737012
170,0.0029731784,0.100551926,0.10481471,0.010526894,0.019440344,0.0071114623,0.012845296,0.013283385,0.7118742,0.016578598
171,0.0021412256,0.016163604,0.0044005765,0.0037311201,0.9249584,0.005512616,0.024913944,0.0054625697,0.009529877,0.0031860797
172,0.0019181381,0.96018285,0.0023715955,0.005971233,0.0057912734,0.0032811777,0.001783002,0.0045389323,0.0039120847,0.010249742
173,0.001247045,0.005083801,0.0023777976,0.0073015927,0.0028555347,0.0042240797,0.0017474379,0.95974433,0.006545025,0.008873323
174,0.0010620415,0.0055185594,0.008292016,0.006589049,0.0027866152,0.0052987877,0.0016458624,0.94373125,0.01113932,0.013936502
175,0.0012259127,0.0063606934,0.0045062923,0.95059395,0.0018546658,0.0091192555,0.0015074708,0.0055310363,0.012611991,0.006688746
176,0.0010673939,0.0024386751,0.0031350988,0.003405592,0.00197757,0.9730391,0.002306235,0.0028483192,0.0058094305,0.0039725946
177,0.0059206462,0.90918666,0.0031922897,0.009264398,0.01774702,0.005938975,0.0033273592,0.007649102,0.007680961,0.03009257
178,0.92725736,0.0024751674,0.008180588,0.004634642,0.002812486,0.008060877,0.018142276,0.0031503602,0.012604695,0.012681572
179,0.766427,0.019399308,0.017807467,0.008547177,0.03623228,0.0143804075,0.05403037,0.011853477,0.03523384,0.03608867
180,0.0018854083,0.006589455,0.9480522,0.009925185,0.0012696078,0.007729546,0.004312973,0.0022880626,0.012007772,0.0059397393
181,0.0014387069,0.004443807,0.95980656,0.010256983,0.0011174106,0.0032867864,0.0025540888,0.0037037905,0.010911349,0.0024804866
182,0.0014238625,0.0169896,0.010631992,0.009227652,0.009319678,0.0030953765,0.002452165,0.9250594,0.010534931,0.01126539
183,0.0022995905,0.0071701594,0.006271601,0.012084741,0.0009398748,0.0023606634,0.0049792887,0.0008731347,0.9585974,0.004423508
184,0.004284546,0.009032264,0.87618756,0.0072619435,0.0039595333,0.027320283,0.027433878,0.0034797087,0.03415768,0.006882627
185,0.89326787,0.005676211,0.006522912,0.005367342,0.0147608295,0.006760293,0.029494297,0.005488238,0.014841014,0.017821003
186,0.0013541578,0.9671434,0.0012024045,0.0023150234,0.008456295,0.0032554672,0.0013107497,0.003325995,0.004586395,0.0070501245
187,0.0030225231,0.020711297,0.88480794,0.012234844,0.003503409,0.018987803,0.01121671,0.0026855904,0.03378216,0.009047741
188,0.0074317027,0.0028380465,0.0075189313,0.0029227105,0.0040517477,0.007757011,0.9527857,0.0016000101,0.010319498,0.0027746535
189,0.0022408538,0.002697788,0.0027898073,0.9600026,0.0017051431,0.0037614002,0.0013077535,0.0034745892,0.0025957867,0.019424299
190,0.001975115,0.0036277415,0.0059342464,0.9620714,0.00270908,0.007096544,0.0014494911,0.0038090965,0.002459498,0.008867769
191,0.004862513,0.059856236,0.042740256,0.01687395,0.10380155,0.036930326,0.017400526,0.64882463,0.046465777,0.022244262
192,0.0059786327,0.0043845274,0.004355385,0.8965889,0.003867644,0.020590428,0.0025742187,0.025770891,0.0082233,0.02766605
193,0.0010502365,0.0018617943,0.0020924674,0.9804332,0.0013558632,0.0059978324,0.00087400107,0.002096986,0.001573303,0.002664307
194,0.0024280506,0.01771485,0.008010619,0.0038750062,0.93802375,0.0044494215,0.00641665,0.007076945,0.007862667,0.004142039
195,0.0017098591,0.0072436784,0.003468932,0.0014507421,0.008310473,0.0026540232,0.96680975,0.0015331557,0.005518032,0.0013013626
196,0.005693328,0.0032843247,0.0046474817,0.002250736,0.0066356272,0.004899729,0.9608136,0.0016711256,0.0076918285,0.0024122351
197,0.008158857,0.0019965484,0.0030049693,0.0025641015,0.007357489,0.0058371644,0.9610149,0.0015965366,0.0062497794,0.0022196556
198,0.0032186992,0.055644445,0.013982318,0.008834508,0.8132566,0.008019189,0.051106434,0.0098738065,0.03169222,0.004371734
199,0.00341463,0.0079314085,0.0027364145,0.009361131,0.0033467568,0.014598482,0.0041591953,0.0015768771,0.008146362,0.94472873
200,0.0013778802,0.95615005,0.0020582327,0.003398366,0.0221364,0.002021999,0.0024661708,0.0031531572,0.0046060756,0.0026316808
201,0.0010184646,0.0035001587,0.0040573347,0.0022377295,0.0026714224,0.9685375,0.0025525303,0.0047766655,0.0066356617,0.0040125176
202,0.9527153,0.0020007489,0.0042412123,0.0036386955,0.004035637,0.0063325115,0.011143674,0.0027248035,0.0055659143,0.007601524
203,0.0052612396,0.008951524,0.0033034852,0.015815089,0.0032344148,0.035784382,0.0015390569,0.0024704086,0.0071981964,0.9164422
204,0.010782758,0.0053063696,0.017350234,0.0035251216,0.005618736,0.90657234,0.011589133,0.014430812,0.017564924,0.0072595724
205,0.005202974,0.019783884,0.6807728,0.07037645,0.006484891,0.014951958,0.0053461804,0.08459726,0.04660794,0.06587567
206,0.002712203,0.027561547,0.085129365,0.009958055,0.0075276108,0.016925072,0.0048166947,0.008037008,0.82286954,0.014462889
207,0.0024035343,0.013482171,0.91889155,0.016535895,0.0032390836,0.013072597,0.00478767,0.006217887,0.015233961,0.006135637
208,0.8102265,0.01376916,0.008281035,0.0061982176,0.054738633,0.014876079,0.035014424,0.009639331,0.026545372,0.020711258
209,0.7855315,0.010503155,0.012914856,0.011373554,0.028616037,0.011786032,0.078191824,0.0070145186,0.020172516,0.03389598
210,0.001478257,0.9709054,0.0014617514,0.0025053134,0.005810805,0.003018973,0.0013620743,0.0036454415,0.003125852,0.0066861063
