,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
211,0.0037459908,0.024672724,0.009914234,0.010097202,0.013582508,0.007627583,0.004759254,0.8864469,0.014975536,0.024178063
212,0.018510578,0.013374355,0.015677057,0.004699891,0.014591039,0.016893294,0.885612,0.0049144947,0.0193674,0.006359852
213,0.0019214838,0.00477668,0.010542509,0.9495341,0.0022667223,0.0074179713,0.0016115252,0.008330141,0.0053586136,0.008240258
214,0.0022161598,0.008624433,0.95431733,0.008012492,0.0021731104,0.0041941106,0.0045832507,0.0030994662,0.008628399,0.004151274
215,0.0032331317,0.8887306,0.01870157,0.011586987,0.013543018,0.004779717,0.007338603,0.019588415,0.02343223,0.009065768
216,0.00314872,0.023144253,0.013705423,0.014323066,0.023245558,0.006926199,0.007019277,0.8814851,0.019507555,0.007494851
217,0.00276888,0.011072428,0.01608906,0.9136823,0.0040029017,0.009208451,0.0024864825,0.01743666,0.009162131,0.014090694
218,0.0036493992,0.8964158,0.0054837307,0.008673275,0.0113575235,0.009361973,0.005775903,0.019266404,0.015464907,0.02455103
219,0.0010403874,0.0045419363,0.0030532167,0.9680164,0.0018638064,0.00778946,0.0011768145,0.0044765407,0.0039554304,0.0040860483
220,0.0042796903,0.0019716185,0.0017808795,0.00604211,0.0030428267,0.033616524,0.0013848606,0.005648141,0.004338817,0.9378945
221,0.0021975718,0.9444178,0.006345406,0.0028319524,0.0107082855,0.004232342,0.008283598,0.008293126,0.007569265,0.0051206774
222,0.0015188458,0.0056965714,0.013533632,0.009051324,0.0019194783,0.0019065406,0.0023515688,0.9482713,0.010016978,0.005733772
223,0.0021424466,0.014504,0.0071883453,0.0033378124,0.009824236,0.0047877566,0.942407,0.0034035372,0.008664166,0.003740662
224,0.005739279,0.029134203,0.0067696427,0.009948535,0.006252179,0.0039146934,0.02321079,0.0041524908,0.8982639,0.012614293
225,0.0018805227,0.012461459,0.0027427184,0.0030363053,0.9468286,0.0042345207,0.013280384,0.0077076093,0.004761462,0.0030664012
226,0.0026525604,0.0054229633,0.00623336,0.9205946,0.004049591,0.008641699,0.0030270063,0.027864166,0.008811508,0.012702599
227,0.001983082,0.93041396,0.004093233,0.0055236435,0.020357585,0.0034180055,0.0033534952,0.015876677,0.009041807,0.0059384974
228,0.0015510651,0.013193881,0.0023921612,0.0028159549,0.95049417,0.005781816,0.009604359,0.0072301575,0.0036919406,0.0032445018
229,0.95707613,0.0015992448,0.0048537194,0.004336694,0.0020848382,0.008614889,0.005880491,0.0026307474,0.004143379,0.008779871
230,0.004271752,0.0059805443,0.015341284,0.005761278,0.0029713872,0.9209791,0.004663088,0.011475171,0.016763669,0.0117927175
231,0.003992497,0.008488135,0.016460259,0.8110279,0.0039505553,0.013937294,0.0039126207,0.10911405,0.011872266,0.017244466
232,0.006897555,0.004673833,0.003931374,0.0029289708,0.007428069,0.0061903023,0.9556567,0.0016351296,0.007813877,0.0028442033
233,0.0036195887,0.009565663,0.00397317,0.012632108,0.004019247,0.022284122,0.0020914234,0.003719253,0.005815666,0.93227977
234,0.024838652,0.009871668,0.015240016,0.011594892,0.01043677,0.022563595,0.863502,0.00479297,0.021953259,0.0152061405
235,0.0030748174,0.90807474,0.010720604,0.0035766847,0.02630963,0.0058483575,0.008258351,0.01829115,0.008588919,0.0072567635
236,0.0031057852,0.008043773,0.009539794,0.008464471,0.0039841784,0.003994387,0.003122196,0.9339089,0.019299954,0.0065366067
237,0.008291846,0.017052867,0.013306997,0.003414427,0.007358818,0.8913291,0.015870122,0.010318805,0.026429124,0.0066278772
238,0.0030251986,0.028322486,0.008251615,0.0065686894,0.9036904,0.0056155003,0.017059188,0.010316846,0.011991068,0.0051589934
239,0.0016576699,0.026342606,0.005864657,0.0038104975,0.92349076,0.0044701705,0.010231527,0.0138419345,0.0067380173,0.003552131
240,0.002722295,0.022676745,0.014054216,0.013560905,0.02098968,0.003888268,0.0050802706,0.8984788,0.012346877,0.0062019457
241,0.0076769707,0.020624926,0.87529576,0.007882306,0.0047951457,0.023213916,0.021091014,0.0053060725,0.02185244,0.01226144
242,0.0017905086,0.03209523,0.007897461,0.0035926676,0.006902738,0.001912363,0.0091073355,0.005518354,0.9280582,0.0031251349
243,0.008554292,0.015472223,0.87837577,0.012750372,0.004215491,0.020388968,0.014420986,0.0049544307,0.029532226,0.011335224
244,0.0029931157,0.01937449,0.89928144,0.007689031,0.0040917667,0.0081548225,0.0065681487,0.005204286,0.028986849,0.017656073
245,0.0049927286,0.011840703,0.013646375,0.007169197,0.007506452,0.88256997,0.010748475,0.02401091,0.021291213,0.016223958
246,0.0024034407,0.007580709,0.007571723,0.0035609012,0.00540424,0.933163,0.0038276992,0.014135221,0.010325891,0.012027173
247,0.0030765303,0.027751006,0.008337588,0.0077174776,0.89632463,0.007029424,0.015490698,0.014360094,0.012856662,0.0070558707
248,0.0025675064,0.008704992,0.0063000848,0.0048251892,0.0036197319,0.0014164175,0.004015512,0.0026665328,0.961074,0.004810067
249,0.0022879527,0.027315246,0.0074948953,0.018268112,0.0050414368,0.0033366368,0.008033901,0.004605543,0.9188183,0.004798006
250,0.0023147548,0.018548302,0.0029753188,0.0036722508,0.92418617,0.0069975364,0.01236233,0.018895734,0.0052970364,0.0047505866
251,0.009968445,0.0036475488,0.0022869671,0.009398746,0.004828531,0.019804299,0.0054993965,0.011308816,0.012756365,0.9205009
252,0.9592251,0.0019118326,0.0027441282,0.003280186,0.0033995847,0.00478329,0.009529961,0.002302231,0.005646057,0.0071776095
253,0.0029479444,0.030174542,0.015863407,0.021315506,0.0054442906,0.0021580826,0.012268845,0.0071773045,0.891031,0.011619049
254,0.009729822,0.007352851,0.00584971,0.007638044,0.0076249866,0.017841283,0.0064847316,0.008779408,0.026682533,0.90201664
255,0.004484539,0.006099171,0.0057938537,0.0014812448,0.0032219493,0.0033522567,0.008666574,0.0026436215,0.95836544,0.005891357
256,0.89117616,0.005751612,0.0054062065,0.008938757,0.007447528,0.03159479,0.02180098,0.0071955444,0.008984283,0.0117041245
257,0.0030748446,0.91639644,0.014059867,0.005848716,0.0059866556,0.0036779293,0.0118432185,0.008310422,0.027673475,0.00312846
258,0.004146205,0.0038799837,0.94716936,0.010697822,0.0022326668,0.004222601,0.004058391,0.0037172749,0.008438898,0.011436799
259,0.0012241121,0.0017586703,0.0069824876,0.9756375,0.0012562318,0.0052127144,0.0014229503,0.0013416823,0.0016493866,0.0035142917
260,0.0053888187,0.008383114,0.004926815,0.0038562696,0.9001812,0.010098061,0.012854133,0.026473207,0.013042773,0.014795638
261,0.009506971,0.003808981,0.0054556103,0.01260919,0.002315481,0.9332122,0.0039377594,0.002671811,0.004520133,0.02196182
262,0.017814713,0.007049657,0.0147901345,0.007077911,0.014028119,0.015414354,0.893559,0.005729105,0.018155072,0.0063819317
263,0.0015532881,0.0053630876,0.0055005173,0.015108499,0.0019257958,0.004006926,0.0024910208,0.94919044,0.0068182796,0.008042158
264,0.001745632,0.00949541,0.01137665,0.011371583,0.001324712,0.009073224,0.007864785,0.002860956,0.93144226,0.013444791
265,0.003486232,0.010476705,0.00677896,0.0091361385,0.0066557084,0.021191975,0.0025616826,0.03709604,0.020562045,0.8820545
266,0.9540084,0.0025126543,0.0049689948,0.0042846655,0.0039141094,0.010297781,0.0051092776,0.0033281264,0.0046385922,0.0069374247
267,0.0017190834,0.92579556,0.006645854,0.004637283,0.025652414,0.0017499727,0.0051972033,0.007300118,0.018636348,0.0026661553
268,0.0026233736,0.003733694,0.9638831,0.0057009603,0.002018961,0.0023827737,0.0031490203,0.0028104458,0.0055648917,0.008132767
269,0.0017965576,0.010415798,0.0050220164,0.89670503,0.003673416,0.037068747,0.0038651,0.0041380115,0.021158388,0.016156932
270,0.0027861665,0.0068283263,0.00209867,0.0019240726,0.95178306,0.004523595,0.012289885,0.008244654,0.0060206633,0.003500907
271,0.0019967924,0.010891152,0.016919682,0.014179972,0.0022919867,0.8964143,0.0038606075,0.01580999,0.022412362,0.015223204
272,0.010493368,0.004588998,0.0048333756,0.00344783,0.012239131,0.006162175,0.94263303,0.003339771,0.008763576,0.0034987729
273,0.002438004,0.006147898,0.0060022776,0.0075040935,0.005048697,0.005951794,0.003606029,0.93949187,0.013909875,0.009899493
274,0.0030179662,0.021056399,0.008136885,0.005373708,0.006466806,0.019652903,0.009287648,0.0098210815,0.8865365,0.030650131
275,0.0033364776,0.008179391,0.006775513,0.0049975556,0.006452997,0.010307289,0.004452565,0.037963323,0.016923374,0.9006115
276,0.9176722,0.0032669278,0.0058169006,0.008731632,0.002895749,0.023514431,0.013375762,0.004086732,0.010044415,0.010595233
277,0.0028975531,0.9304072,0.013774269,0.002662425,0.011139967,0.0024891861,0.0150340265,0.0056396434,0.013540914,0.0024147928
278,0.0029269645,0.0037145955,0.95455617,0.007204542,0.0015934089,0.002409366,0.0045103086,0.003212017,0.011173464,0.008699174
279,0.0013468104,0.0026314347,0.0032306267,0.9441427,0.0016654294,0.016195666,0.0020015414,0.0030371463,0.009429873,0.016318776
280,0.008417756,0.0146388495,0.008248407,0.0038424938,0.8652946,0.0174787,0.023450518,0.030965442,0.015393967,0.012269274
281,0.0027936362,0.0028954581,0.0025409525,0.011711654,0.0015241615,0.9532606,0.0018931101,0.0027174258,0.010296064,0.010366943
282,0.017691182,0.010846739,0.02347259,0.006770248,0.019265587,0.019743627,0.8702451,0.006272491,0.018716345,0.006976085
283,0.0031082074,0.0055237473,0.007231028,0.008160365,0.0060072658,0.006107078,0.0067413016,0.9452356,0.008171184,0.0037142169
284,0.005783721,0.02086468,0.021433098,0.0044345097,0.00973533,0.020970773,0.018883996,0.0186383,0.85218406,0.02707155
285,0.0015131902,0.0017289959,0.0017221669,0.01512625,0.00105572,0.0020803676,0.00095394516,0.0013109237,0.006724953,0.9677835
286,0.87778825,0.005355135,0.0062676608,0.010143041,0.007657399,0.03329394,0.023618113,0.01208542,0.012958989,0.01083203
287,0.004699299,0.006558899,0.008350244,0.009270891,0.0017582609,0.0064350124,0.003968086,0.0038473378,0.01796219,0.93714976
288,0.00385481,0.0031182745,0.001577742,0.0031520436,0.0018021851,0.9723991,0.001889347,0.002653999,0.002812033,0.006740421
289,0.008145367,0.0054118247,0.0075877504,0.01485381,0.0035113613,0.9117307,0.010327869,0.004430731,0.016270377,0.017730178
290,0.0029373525,0.0050001848,0.0071276384,0.0026136795,0.0063392404,0.00408187,0.9586139,0.0024109113,0.0083184345,0.0025568237
291,0.0076464303,0.010173992,0.008956422,0.01518823,0.0058569326,0.8915816,0.012205172,0.006597529,0.016500644,0.025293062
292,0.8370579,0.005866536,0.0100291455,0.020250482,0.005908873,0.06656883,0.01501532,0.010848687,0.011412156,0.017042082
293,0.003848207,0.0018547333,0.0016533638,0.0121101085,0.001551773,0.017783836,0.0017907448,0.004071314,0.021482563,0.9338533
294,0.0025425635,0.012815798,0.0122083165,0.017047584,0.002480621,0.00775886,0.012174245,0.0034183608,0.91702634,0.012527324
295,0.0077075637,0.0033228972,0.004353939,0.0059157168,0.0016924577,0.030437501,0.005202109,0.004811974,0.023602601,0.91295326
296,0.0018799118,0.0034229234,0.0063331937,0.0035778093,0.0013042522,0.0035004104,0.0051469374,0.0018910929,0.9667264,0.006217069
297,0.0063858577,0.004253418,0.0037416674,0.001875823,0.95518255,0.003367654,0.010010779,0.0073609375,0.0049335314,0.0028877931
298,0.0029044754,0.9068768,0.0151444785,0.003741574,0.011337032,0.007664702,0.013658098,0.008076748,0.027616689,0.0029794052
299,0.0028581275,0.006728089,0.013704841,0.018539455,0.0040518106,0.0072695846,0.0041277725,0.9034625,0.022879198,0.016378583
300,0.0014001798,0.004064481,0.0045647114,0.011435584,0.004875706,0.0036324474,0.002736627,0.95398957,0.007786692,0.0055139777
301,0.0018356551,0.0042862725,0.012775706,0.9170684,0.0018658,0.009942735,0.004454164,0.004878604,0.018771445,0.024121203
302,0.0026400494,0.010636747,0.0047004246,0.010751,0.003995138,0.94097966,0.0031851106,0.0050726035,0.007502707,0.010536583
303,0.0026204237,0.8932302,0.01711075,0.007022044,0.020826468,0.0021446345,0.019281097,0.008575454,0.026435576,0.0027533444
304,0.85858727,0.0059024226,0.011171396,0.009317674,0.005515543,0.029838823,0.037456248,0.006777694,0.019192066,0.016240876
305,0.9351874,0.0022705295,0.005555762,0.006816749,0.002030739,0.013275892,0.014526266,0.0031334416,0.008701078,0.008502152
306,0.005388176,0.009912838,0.9036134,0.025311835,0.003489091,0.009871217,0.005863193,0.0048604645,0.017109096,0.014580713
307,0.0052160136,0.008477351,0.9009283,0.028396355,0.002668339,0.007150229,0.007445558,0.0046837553,0.024738587,0.010295477
308,0.0009919248,0.008997761,0.0070901387,0.021746214,0.0022877872,0.0028581915,0.0016671764,0.9248939,0.009848114,0.019618753
309,0.0025668615,0.010171151,0.005337097,0.006705744,0.0020351477,0.014880509,0.005298473,0.003873567,0.91600585,0.033125613
310,0.0020565987,0.0025561934,0.9683993,0.007847041,0.0013804522,0.0025571308,0.0022244968,0.0025234467,0.004927463,0.005527906
311,0.93711585,0.0026056152,0.0064592506,0.0057023508,0.002193696,0.015649475,0.013058799,0.0040201345,0.006015953,0.007178907
312,0.0020808112,0.9248643,0.007227564,0.004765539,0.023661828,0.0029492218,0.0053669126,0.0085238945,0.016067617,0.0044923066
313,0.003939449,0.006225523,0.94251865,0.011493098,0.0026176067,0.005419287,0.005438693,0.0039820336,0.009391198,0.008974482
314,0.0111165065,0.009644656,0.03716537,0.035603005,0.010796333,0.013180034,0.82938576,0.010684997,0.030257124,0.012166214
315,0.0016815317,0.006775328,0.016868314,0.9262976,0.0029220404,0.014960675,0.004671714,0.0049143787,0.011119648,0.009788795
316,0.0012109259,0.0026146043,0.0030977617,0.96486896,0.0014941023,0.0076701576,0.0016568054,0.0039860844,0.0053394143,0.00806118
317,0.0016567701,0.0068187877,0.0061103893,0.020308439,0.006136444,0.005612084,0.0038443047,0.9364249,0.006993667,0.0060941875
318,0.001505784,0.0025517931,0.0029584402,0.9460676,0.0013846281,0.015093955,0.0018664787,0.0031654714,0.0045469175,0.020858955
319,0.0011073163,0.0018935502,0.0020513374,0.9719757,0.0014998185,0.0097352015,0.0019399462,0.0024791,0.0037146728,0.0036033564
320,0.008564174,0.005478015,0.0030448271,0.001976491,0.9383112,0.005851238,0.016913444,0.009404222,0.0067833564,0.003672985
321,0.01697485,0.0092226025,0.018820269,0.0062930733,0.01472168,0.015681524,0.8820389,0.0072673233,0.020187007,0.008792762
322,0.011546184,0.006209894,0.007777423,0.0056261257,0.0091616195,0.010250073,0.9205983,0.00440092,0.019531095,0.0048983376
323,0.004239409,0.009719024,0.011010278,0.0027362378,0.0138964895,0.006257914,0.93250877,0.00628647,0.007340775,0.0060046525
324,0.013660174,0.014684789,0.0079420665,0.0040937318,0.86638075,0.020585077,0.030498873,0.02318039,0.012282116,0.006692008
325,0.0033791952,0.0124176005,0.0064033656,0.006954256,0.006177875,0.01740637,0.0039243083,0.04345969,0.01174231,0.888135
326,0.002729126,0.92627275,0.0077701756,0.0036783284,0.0071967263,0.0038143678,0.00781573,0.009431706,0.027249891,0.004041171
327,0.008454696,0.02613474,0.00970207,0.00687589,0.017818008,0.8793212,0.013518646,0.007212579,0.015305827,0.015656348
328,0.9052522,0.0043910556,0.004674436,0.0077717127,0.0036917867,0.030413715,0.012632185,0.0038775927,0.012845109,0.01445018
329,0.003182179,0.004854376,0.0059369477,0.005375592,0.0048947716,0.005533341,0.002905358,0.021242501,0.008471238,0.9376037
330,0.00394331,0.0067573255,0.003913174,0.009277919,0.004223315,0.9453705,0.002796203,0.005500961,0.0065500825,0.01166724
331,0.0023221606,0.0018239575,0.97223717,0.007208492,0.00102711,0.0022799552,0.0019080678,0.0019128628,0.004452982,0.004827272
332,0.001527136,0.0072117336,0.0028951184,0.0031967391,0.0013645714,0.004902023,0.006673907,0.0016942106,0.96308434,0.0074502225
333,0.0057101003,0.011177081,0.89238036,0.02742171,0.0030140863,0.007998583,0.005968389,0.005081411,0.028250104,0.012998162
334,0.93207735,0.0028752296,0.003969151,0.006202388,0.0024773786,0.011539016,0.015535806,0.0040898193,0.008288245,0.012945628
335,0.9162373,0.0038178277,0.0056928936,0.009634004,0.0034834726,0.029954536,0.008671259,0.005021155,0.0074319732,0.010055588
336,0.0019366224,0.92849123,0.016348274,0.005727597,0.0058065993,0.0029413411,0.006763215,0.009474577,0.018889382,0.0036211745
337,0.0035368213,0.010764812,0.011590568,0.011895908,0.010105682,0.01115448,0.009350646,0.8920765,0.027225928,0.012298677
338,0.002337411,0.0067597707,0.0068719806,0.002432409,0.016184378,0.0033207648,0.9490162,0.0036391409,0.007029097,0.0024088325
339,0.0010202767,0.0019486297,0.004167168,0.96118414,0.0014600779,0.007154819,0.0019997333,0.003031941,0.008603601,0.009429638
340,0.003985282,0.0054663722,0.9132034,0.027296586,0.0013527406,0.006491751,0.004071724,0.0029675777,0.025596742,0.009567782
341,0.002317542,0.91292614,0.0209489,0.006281047,0.008877231,0.0027551001,0.008326231,0.007290047,0.02689929,0.0033784993
342,0.0039689564,0.006690321,0.012193787,0.012772965,0.006529813,0.005010089,0.0061709285,0.92041856,0.020392677,0.0058518783
343,0.003807813,0.010281894,0.0026418802,0.0023618857,0.927873,0.007891842,0.018418226,0.0140409395,0.008667013,0.004015517
344,0.010149604,0.009290961,0.018039163,0.006854819,0.0112143345,0.012352037,0.9030318,0.0058666244,0.014873177,0.008327433
345,0.0011247988,0.0020988279,0.002511043,0.95879394,0.0011721397,0.009273159,0.0015671207,0.0035603927,0.01052197,0.009376585
346,0.0023355887,0.91807765,0.012915422,0.0043905578,0.01208508,0.0015005596,0.0078019984,0.010588919,0.028080462,0.0022237734
347,0.0011929636,0.0046672532,0.0066131284,0.9565073,0.002295897,0.009044862,0.0025081802,0.0028433034,0.010067296,0.00425979
348,0.0033383092,0.0039233267,0.0021470434,0.0028467139,0.0045179776,0.010041238,0.0021489004,0.012193285,0.00542612,0.95341706
349,0.0017497498,0.9316736,0.015236129,0.004431318,0.0072899573,0.0052795713,0.007946985,0.005427095,0.01826982,0.0026957635
350,0.0036622235,0.009449236,0.026553428,0.017240947,0.006572986,0.0071743927,0.0066587115,0.8897085,0.021453176,0.011526402
351,0.0037041088,0.0046720775,0.006080874,0.0025356873,0.0055546165,0.005525626,0.9584311,0.0031896944,0.0066801957,0.0036259668
352,0.0034034224,0.018218085,0.0039209346,0.004808061,0.0036690636,0.023440702,0.014372187,0.0035097622,0.9171701,0.0074877
353,0.016750986,0.0054417546,0.0049189352,0.002282632,0.9318456,0.0036389863,0.019261396,0.0064398753,0.0065031806,0.0029166208
354,0.0041617993,0.012994676,0.01747436,0.87374973,0.0050321007,0.023679798,0.010866528,0.0065775113,0.03405466,0.011408832
355,0.0027544398,0.829672,0.023390573,0.01712412,0.01823879,0.00500193,0.003946601,0.05780264,0.032930057,0.009138899
356,0.00752525,0.013997506,0.0072726486,0.004549718,0.87969553,0.011505403,0.012169509,0.03001827,0.016115502,0.017150655
357,0.8774703,0.007240317,0.0123020075,0.009289902,0.005806356,0.025047962,0.011986661,0.005344227,0.016610779,0.028901484
358,0.0060763047,0.007721243,0.0030096625,0.01355705,0.0057524256,0.9211544,0.0048368378,0.0057816985,0.010040301,0.022070112
359,0.0020966656,0.0043925825,0.0055276444,0.91541547,0.0019056211,0.0143591175,0.004320212,0.0049876,0.021730235,0.025264855
360,0.013952598,0.0042081126,0.005005133,0.0036424415,0.009445464,0.0059541045,0.9433404,0.0025848227,0.00884772,0.003019184
361,0.003277292,0.005795581,0.006356284,0.0054243566,0.0034754016,0.017486693,0.0029799165,0.023425544,0.009171221,0.9226077
362,0.025450453,0.009133874,0.019948307,0.007989588,0.020358967,0.01625835,0.86983585,0.008662176,0.013897261,0.008465181
363,0.010202055,0.7566288,0.021017315,0.0067827175,0.020657333,0.059475206,0.055654176,0.01621861,0.044847984,0.00851577
364,0.003829301,0.019051198,0.012867751,0.020751458,0.027373357,0.00798512,0.0089332955,0.8685145,0.023973553,0.0067204777
365,0.0011522743,0.003324251,0.0012576405,0.0038981664,0.0012820591,0.9800804,0.0011563471,0.0018313132,0.0020213686,0.003996163
366,0.02788045,0.009965739,0.007298175,0.00490524,0.8839111,0.01241397,0.030602144,0.008211769,0.009618503,0.0051929075
367,0.0031896143,0.004192945,0.0024733928,0.0015065997,0.9551282,0.003696265,0.014885378,0.008388801,0.0044202795,0.0021185153
368,0.0029404503,0.006764373,0.008806085,0.01103827,0.00463651,0.0033122478,0.004089008,0.94013417,0.012969899,0.0053090006
369,0.004543024,0.0057586753,0.9144879,0.023692414,0.0026314834,0.006136719,0.004782597,0.006476411,0.018664256,0.012826542
370,0.0016000328,0.0037590591,0.005219841,0.0066930447,0.00087454845,0.0039936607,0.0034255406,0.001222582,0.9676275,0.0055841645
371,0.0046034968,0.012902363,0.91893923,0.018615076,0.0034356108,0.004893528,0.0066380287,0.0065595983,0.015731255,0.007681837
372,0.0014287302,0.004546565,0.9624918,0.011871474,0.0018865629,0.0026763477,0.002446055,0.0041492046,0.0049071824,0.0035960898
373,0.0022899632,0.006724194,0.0049739336,0.019277789,0.0029039807,0.9207203,0.0056281355,0.0037991183,0.011732975,0.021949653
374,0.0032306472,0.008333532,0.015252055,0.009550622,0.008524024,0.003756535,0.0065816287,0.9120942,0.026193962,0.0064828005
375,0.003781632,0.011231228,0.0030249949,0.0042726137,0.009190152,0.022051511,0.0039023696,0.03617939,0.009404354,0.89696175
376,0.002013659,0.008567783,0.014244179,0.0067254193,0.003093381,0.9215093,0.004238389,0.011800982,0.0145316245,0.0132752415
377,0.008229433,0.008713507,0.004555788,0.0025977008,0.9252106,0.0062813414,0.018393606,0.013656967,0.008077699,0.004283351
378,0.005691191,0.017284026,0.009694528,0.12375657,0.0061982125,0.031037975,0.02148625,0.0040441644,0.75077057,0.030036509
379,0.0023537157,0.012313854,0.010300747,0.012515554,0.0022256065,0.018777974,0.009210974,0.0034877325,0.90685433,0.021959491
380,0.003689262,0.0038027947,0.0016297791,0.0014250323,0.96584344,0.0036275939,0.008985187,0.0052298587,0.0034542347,0.0023128176
381,0.008862677,0.018653605,0.005564089,0.0058328444,0.013361168,0.026123926,0.0067666783,0.039731734,0.0169285,0.8581748
382,0.9359858,0.0027597677,0.008953828,0.0046607046,0.0025865058,0.0108411135,0.014239124,0.0033187014,0.0061945776,0.01045986
383,0.0019336129,0.015546358,0.0068763383,0.0031982088,0.0030411393,0.010443372,0.009932627,0.009919615,0.92691797,0.012190773
384,0.003751614,0.011077626,0.004804665,0.0039059625,0.010208312,0.011705449,0.0047597107,0.038400285,0.019036872,0.8923495
385,0.0018524949,0.0041321716,0.007431768,0.92113745,0.0018256364,0.008586393,0.0028766913,0.0038765331,0.030703867,0.017576994
386,0.90871656,0.00336973,0.0096625155,0.01297951,0.0036558716,0.018642588,0.0061389953,0.0040610223,0.0063718837,0.026401337
387,0.004412189,0.8978167,0.009395749,0.0092675425,0.009592444,0.013693986,0.00502377,0.011989963,0.0128549095,0.025952758
388,0.0010690399,0.008483463,0.9665267,0.005997182,0.0015424503,0.0027092276,0.0026175997,0.0028788524,0.0040834206,0.0040920544
389,0.0029446136,0.0038608785,0.003652033,0.9103738,0.0016618692,0.017858634,0.0031718123,0.0060039177,0.02391609,0.026556369
390,0.006305213,0.028593197,0.009393872,0.008437502,0.8966109,0.0071562813,0.014826039,0.008267023,0.013710495,0.0066994745
391,0.0014700114,0.005651785,0.0025159337,0.005537691,0.0011544144,0.97036326,0.0012407089,0.0026968918,0.002514815,0.0068545146
392,0.013563319,0.0064217695,0.005562968,0.0037984718,0.021570286,0.009462178,0.9248488,0.0037484379,0.0079443455,0.0030794034
393,0.006728597,0.00991092,0.011622907,0.009102067,0.0096752215,0.013199095,0.0048601003,0.9088038,0.0096013155,0.01649594
394,0.004657073,0.014027867,0.009962939,0.014067164,0.0071340743,0.022939378,0.015459043,0.015177278,0.8622087,0.034366455
395,0.0060895686,0.0044370145,0.005474293,0.013317876,0.0013380694,0.029251209,0.0020450137,0.0027885255,0.0067634513,0.928495
396,0.9551605,0.0016650717,0.0023045156,0.004686241,0.0019127673,0.008288225,0.0035895014,0.0028375003,0.004077773,0.015477894
397,0.003307499,0.88391113,0.01058753,0.006976222,0.019722883,0.012202261,0.005340621,0.008876111,0.027369339,0.021706376
398,0.0051892507,0.021155907,0.874202,0.026334513,0.0054967143,0.014215907,0.0077508395,0.009112814,0.009635124,0.026906937
399,0.0040699267,0.0026705381,0.015225083,0.921715,0.0017839418,0.018478988,0.0032399343,0.0020752833,0.0083367005,0.022404583
400,0.0035742947,0.028855413,0.007911632,0.0057855807,0.8890266,0.007036595,0.0139866015,0.025696894,0.011084088,0.0070423293
401,0.0018689254,0.005255871,0.0025064598,0.004288531,0.0013357307,0.9643487,0.002850095,0.005763527,0.0065462696,0.005235892
402,0.01646631,0.016465131,0.010091656,0.008425965,0.016641626,0.017219482,0.8640425,0.009127989,0.0301357,0.011383612
403,0.00493631,0.006026059,0.0053946045,0.0052245674,0.006044,0.008659765,0.004077373,0.93896747,0.005127085,0.015542763
404,0.0023212538,0.004175663,0.0061982404,0.011354121,0.001860664,0.013963119,0.0035308267,0.0076000644,0.9318871,0.017108954
405,0.0043644593,0.0035729895,0.005837871,0.015120674,0.0014830811,0.0061087124,0.005919006,0.0023337235,0.012954215,0.94230527
406,0.9550498,0.0018802666,0.0035380255,0.0037283583,0.0028132603,0.0060867476,0.0072047333,0.0035777125,0.0055888426,0.01053223
407,0.003409586,0.90691817,0.006807592,0.0044818306,0.02225951,0.007903791,0.0061072647,0.014752083,0.013624666,0.013735486
408,0.0028979965,0.01164978,0.92952687,0.012847065,0.0035995296,0.010890253,0.0050342167,0.0043386095,0.006352707,0.012862965
409,0.045991804,0.008112099,0.02011056,0.82678854,0.006383462,0.012592122,0.0138224,0.009181276,0.022004643,0.035013113
410,0.002048328,0.0074702166,0.0028737467,0.002468651,0.96454656,0.002883026,0.0045230505,0.0053659193,0.0050298553,0.00279064
411,0.0016349801,0.0072637736,0.001916842,0.003957534,0.0018014243,0.962666,0.0038200973,0.0052199867,0.007672096,0.0040473086
412,0.007393081,0.017265465,0.0042349515,0.00749485,0.015127466,0.012747089,0.91751236,0.0033803405,0.00961182,0.0052325963
413,0.007201568,0.009282256,0.006355075,0.0062219407,0.011097869,0.022375042,0.0064947354,0.90896416,0.0074068927,0.014600475
414,0.017786104,0.008770283,0.013893661,0.006726677,0.01579311,0.01264811,0.025774427,0.0195942,0.84345,0.035563435
415,0.0039409017,0.003854533,0.005383475,0.01191947,0.0011991031,0.0049809697,0.005159198,0.0034699854,0.011471254,0.9486211
416,0.89977205,0.004318378,0.0060962173,0.0063358434,0.013359322,0.019394178,0.010519196,0.013302708,0.011955089,0.014947017
417,0.006378476,0.00504273,0.00553548,0.019130217,0.0031271954,0.0070644743,0.0074899383,0.011512942,0.025167981,0.90955055
418,0.004076414,0.004818951,0.009551078,0.016977368,0.0013739155,0.9305693,0.0017964854,0.002316149,0.0062607764,0.022259597
419,0.005607818,0.009267355,0.005986236,0.016508823,0.0015325055,0.9140504,0.013509884,0.003697297,0.024183117,0.0056565534
420,0.01907988,0.01645343,0.007242108,0.00976849,0.011150182,0.050995637,0.8274205,0.00782389,0.03547203,0.014593902
421,0.014005723,0.0090445345,0.0106321955,0.015873525,0.003941073,0.8947085,0.004745052,0.01058096,0.012268439,0.024199976
422,0.90598327,0.0036441314,0.005949617,0.010095465,0.0059568137,0.02399153,0.004330344,0.0059601846,0.006603453,0.027485214
423,0.0047110775,0.004187946,0.0076067643,0.017532058,0.0029725775,0.011239655,0.0055505172,0.006259496,0.011689926,0.92824996
