,Pred
0,-0.8086274404408637
1,-0.3589221510862044
2,-5.3232426639035
3,-1.6549912808039473
4,-0.945795577952423
5,-1.0162469955676865
6,-3.23053158501602
7,2.843458726894173
8,0.0648522913028391
9,-2.473795433342554
10,1.0056900714769996
11,-1.2522513067763532
12,0.18466611679316347
13,-2.012492480781307
14,-1.5357915937323452
15,-2.051248095511286
16,0.46473833857903446
17,-0.03371557748605325
18,-3.469132221556869
19,4.3422683896738175
20,-2.1424608732516126
21,1.224180009682851
22,-0.5543333568837732
23,-4.106504373447608
24,2.0383239068493832
25,-4.295896310279447
26,3.7913045558255662
27,-2.8702601140454926
28,0.9789796403035618
29,-6.4688087270817105
30,-1.1300647327688214
31,-5.790768398835739
32,-0.5011995543532712
33,-3.748288244025994
34,2.47105363042075
35,-0.48509980671322095
36,-3.4675310793727334
37,1.8194495738331775
38,3.143172698244905
39,-2.13051232085555
40,-1.0752928251226972
41,1.0776304161859327
42,0.8595126894555396
43,-7.099154692833981
44,-7.0277744359155205
45,1.9309421474111792
46,2.8319441950646103
47,2.0581336514898108
48,-2.9449272518993346
49,-1.6101140649946133
50,2.607884808097216
51,-0.5301148944875316
52,-3.948750136647654
53,2.6804608445053377
54,3.0757285729578103
55,-1.37805906118388
56,1.682413586588507
57,-2.396916211867866
58,-0.4604538262636366
59,-7.10225016108147
60,-1.4832104326589652
61,0.09185462546165735
62,1.800622616769537
63,-0.6029288678637947
64,-3.180149987669657
65,-2.4594242172809
66,-1.3034701722981534
67,-0.5872232386006834
68,-1.426601813223504
69,-1.9429655422492524
70,-2.6236467054135013
71,-1.4777113272081628
72,-5.413174226253679
73,0.2391438078923228
74,-5.618363148238919
75,4.947263655982302
76,-8.912291099975889
77,-3.1701792827302837
78,-2.2420468051717233
79,-2.120966836938835
80,-0.8743433209034241
81,-0.3109101898152219
82,0.02180024857831886
83,1.2412542070811234
84,-2.679085239063173
85,-5.284770013556027
86,-8.608392625871598
87,1.7813778845424082
88,-2.3960010321607763
89,-1.360591189928175
90,3.097943841321674
91,-3.7278125975384233
92,-6.577368728865982
93,-1.1020311994238796
94,-0.22406195129025602
95,-2.6683796322356574
96,-0.7448623819219271
97,-4.865764370195637
98,-2.213113872492241
99,1.5498301787532855
100,-1.8110378890777148
101,-4.299104400527316
102,-0.46283854036018507
103,-0.615128421990135
104,2.6543846686515504
105,1.8824589981538358
106,1.6323239947580146
107,-1.972016336785665
108,-3.181772984364838
109,1.5748212896826255
110,-3.649389776807715
111,2.7864481985240217
112,-6.92114380009728
113,2.137657182301656
114,2.969791083798909
115,-3.678451827013117
116,-1.921551587466459
117,0.34736216339256365
118,0.2591456566008219
119,0.9976088093801625
120,-5.459360469705883
121,-3.0098683191565216
122,-5.60358376994696
123,-3.624227573648319
124,1.4210902807077206
125,-2.5278685011015405
126,-3.122085548734603
127,-0.4555404392620576
