,Prob_1
1667,0.23602465
1668,0.26659918
1669,0.22692725
1670,0.26659918
1671,0.34562773
1672,0.22303745
1673,0.66590303
1674,0.24927704
1675,0.06532989
1676,0.13724834
1677,0.2931206
1678,0.33147424
1679,0.3434444
1680,0.2231003
1681,0.09203521
1682,0.060437642
1683,0.16150281
1684,0.25036228
1685,0.24927704
1686,0.3476911
1687,0.06532989
1688,0.69006646
1689,0.1894665
1690,0.14675775
1691,0.1894665
1692,0.22189884
1693,0.23553316
1694,0.7560005
1695,0.32468954
1696,0.042166047
1697,0.357086
1698,0.16150281
1699,0.3487944
1700,0.21116681
1701,0.24248704
1702,0.18536146
1703,0.2196959
1704,0.19583723
1705,0.22056952
1706,0.20047589
1707,0.2894954
1708,0.22692725
1709,0.2231003
1710,0.23171921
1711,0.09203521
1712,0.2231003
1713,0.14675775
1714,0.042166047
1715,0.38284835
1716,0.1471362
1717,0.691909
1718,0.24797058
1719,0.6732225
1720,0.13724834
1721,0.060437642
1722,0.55877346
1723,0.23354208
1724,0.13724834
1725,0.25465125
1726,0.2517653
1727,0.09054822
1728,0.22423759
1729,0.23171921
1730,0.22061238
1731,0.22061238
1732,0.06532989
1733,0.060437642
1734,0.26184624
1735,0.583831
1736,0.22061238
1737,0.15513209
1738,0.048136197
1739,0.17604615
1740,0.38284835
1741,0.24927704
1742,0.09054822
1743,0.5875613
1744,0.22692725
1745,0.17874996
1746,0.18360391
1747,0.2339687
1748,0.14675775
1749,0.2454501
1750,0.3434444
1751,0.2339687
1752,0.16150281
1753,0.051497538
1754,0.09203521
1755,0.2231003
1756,0.15253088
1757,0.33147424
1758,0.07387516
1759,0.22056952
1760,0.23354208
1761,0.33147424
1762,0.2894954
1763,0.4404625
1764,0.13589361
1765,0.07153194
1766,0.334426
1767,0.060437642
1768,0.23553316
1769,0.22189884
1770,0.32468954
1771,0.09203521
1772,0.17604615
1773,0.26184624
1774,0.6471106
1775,0.042166047
1776,0.18187842
1777,0.18536146
1778,0.22061238
1779,0.1890474
1780,0.09054822
1781,0.15513209
1782,0.15513209
1783,0.1875644
1784,0.060437642
1785,0.1371797
1786,0.16150281
1787,0.2339687
1788,0.24248704
1789,0.25082427
1790,0.15513209
1791,0.4677267
1792,0.2454501
1793,0.23553316
1794,0.07200081
1795,0.042166047
1796,0.18109219
1797,0.042166047
1798,0.26184624
1799,0.051497538
1800,0.051497538
1801,0.09054822
1802,0.047104318
1803,0.042166047
1804,0.042166047
1805,0.19898391
1806,0.20116174
1807,0.23171921
1808,0.63394606
1809,0.16150281
1810,0.37654385
1811,0.23171921
1812,0.25465125
1813,0.26659918
1814,0.1875644
1815,0.2386601
1816,0.5010912
1817,0.25082427
1818,0.686806
1819,0.09203521
1820,0.2047542
1821,0.3524135
1822,0.16150281
1823,0.3024251
1824,0.070513815
1825,0.09390956
1826,0.24927704
1827,0.15513209
1828,0.09054822
1829,0.42694607
1830,0.04552739
1831,0.09054822
1832,0.22061238
1833,0.15556353
1834,0.042166047
1835,0.07153194
1836,0.2339687
1837,0.20064616
1838,0.7362641
1839,0.34562773
1840,0.09203521
1841,0.40681905
1842,0.3752053
1843,0.33530122
1844,0.07387516
1845,0.22056952
1846,0.22056952
1847,0.39968085
1848,0.22861287
1849,0.39430666
1850,0.2615556
1851,0.3177434
1852,0.24248704
1853,0.09203521
1854,0.6732225
1855,0.22861287
1856,0.09054822
1857,0.22056952
1858,0.23354208
1859,0.21921054
1860,0.26277024
1861,0.07153194
1862,0.2231003
1863,0.6072885
1864,0.26184624
1865,0.09203521
1866,0.17158277
1867,0.26659718
1868,0.07130004
1869,0.22303745
1870,0.35262337
1871,0.2894954
1872,0.39539188
1873,0.30523473
1874,0.18348908
1875,0.21472342
1876,0.17019603
1877,0.19941212
1878,0.15513209
1879,0.2339687
1880,0.060437642
1881,0.20441087
1882,0.09054822
1883,0.6859761
1884,0.2231003
1885,0.1894665
1886,0.4025301
1887,0.14675775
1888,0.18989797
1889,0.04552739
1890,0.26184624
1891,0.25465125
1892,0.13724834
1893,0.23602465
1894,0.2231003
1895,0.23354208
1896,0.14426795
1897,0.2196959
1898,0.19583723
1899,0.22056952
1900,0.19200237
1901,0.3680671
1902,0.1635342
1903,0.042166047
1904,0.16150281
1905,0.22056952
1906,0.24927704
1907,0.20064616
1908,0.35262337
1909,0.23553316
1910,0.23553316
1911,0.06532989
1912,0.21921054
1913,0.25465125
1914,0.3246843
1915,0.26659918
1916,0.23171921
1917,0.418765
1918,0.22061238
1919,0.20116174
1920,0.26659718
1921,0.39430666
1922,0.2339687
1923,0.357086
1924,0.20064616
1925,0.35968828
1926,0.16834262
1927,0.4404625
1928,0.25082427
1929,0.25082427
1930,0.1875644
1931,0.048136197
1932,0.69006646
1933,0.2386601
1934,0.14426795
1935,0.18536146
1936,0.16332638
1937,0.25082427
1938,0.357086
1939,0.23171921
1940,0.24927704
1941,0.2196959
1942,0.23171921
1943,0.19200237
1944,0.3253158
1945,0.04552739
1946,0.15513209
1947,0.06532989
1948,0.69794166
1949,0.2339687
1950,0.31999287
1951,0.5990074
1952,0.15531579
1953,0.16150281
1954,0.16150281
1955,0.15513209
1956,0.28127846
1957,0.2386601
1958,0.2339687
1959,0.07153194
1960,0.2454501
1961,0.3024251
1962,0.06532989
1963,0.62913764
1964,0.15513209
1965,0.15253088
1966,0.16150281
1967,0.35262337
1968,0.36436144
1969,0.060437642
1970,0.18536146
1971,0.1635342
1972,0.4272259
1973,0.20064616
1974,0.33147424
1975,0.1635342
1976,0.25082427
1977,0.17604615
1978,0.22692725
1979,0.4025301
1980,0.13724834
1981,0.6329594
1982,0.22692725
1983,0.18109219
1984,0.5631117
1985,0.042166047
1986,0.35262337
1987,0.1635342
1988,0.24927704
1989,0.2339687
1990,0.16332638
1991,0.7638757
1992,0.35968828
1993,0.1998553
1994,0.31999287
1995,0.17245424
1996,0.19941212
1997,0.17019603
1998,0.15556353
1999,0.58712393
2000,0.23354208
2001,0.30799568
2002,0.2965143
2003,0.042166047
2004,0.1890474
2005,0.20064616
2006,0.26659918
2007,0.4078231
2008,0.09054822
2009,0.23171921
2010,0.41162682
2011,0.15513209
2012,0.23467831
2013,0.30799568
2014,0.060437642
2015,0.09390956
2016,0.15513209
2017,0.23171921
2018,0.6072885
2019,0.39539188
2020,0.2047542
2021,0.2035588
2022,0.06532989
2023,0.22061238
2024,0.2093225
2025,0.15513209
2026,0.19125816
2027,0.16150281
2028,0.09203521
2029,0.4469076
2030,0.14675775
2031,0.26184624
2032,0.18536146
2033,0.14426795
2034,0.13724834
2035,0.1347538
2036,0.25082427
2037,0.25082427
2038,0.22692725
2039,0.06532989
2040,0.30912447
2041,0.19898391
2042,0.31999287
2043,0.09203521
2044,0.23354208
2045,0.3714017
2046,0.2894954
2047,0.4272259
2048,0.1875644
2049,0.6057588
2050,0.17236899
2051,0.14675775
2052,0.16329485
2053,0.13536088
2054,0.19870487
2055,0.07130004
2056,0.69387764
2057,0.09203521
2058,0.26554295
2059,0.15556353
2060,0.06640779
2061,0.17604615
2062,0.22061238
2063,0.07153194
2064,0.4677267
2065,0.22423759
2066,0.16150281
2067,0.23553316
2068,0.15513209
2069,0.17492218
2070,0.3714017
2071,0.14426795
2072,0.30217594
2073,0.13724834
2074,0.2517653
2075,0.7507049
2076,0.26184624
2077,0.19583723
2078,0.16150281
2079,0.22861287
2080,0.22056952
2081,0.23171921
2082,0.09054822
2083,0.09203521
2084,0.15513209
2085,0.35262337
2086,0.47201568
2087,0.22964148
2088,0.09203521
2089,0.16150281
2090,0.09390956
2091,0.70073605
2092,0.29126406
2093,0.23602465
2094,0.22692725
2095,0.26277024
2096,0.43232027
2097,0.2339687
2098,0.57762486
2099,0.2339687
2100,0.32851124
2101,0.14675775
2102,0.060437642
2103,0.7507049
2104,0.15513209
2105,0.09390956
2106,0.18109219
2107,0.4476007
2108,0.16150281
2109,0.09203521
2110,0.09203521
2111,0.16150281
2112,0.16150281
2113,0.41548777
2114,0.26659918
2115,0.13724834
2116,0.18360391
2117,0.042166047
2118,0.06532989
2119,0.39539188
2120,0.14675775
2121,0.2047542
2122,0.20639816
2123,0.2184819
2124,0.04552739
2125,0.32155734
2126,0.25082427
2127,0.22861287
2128,0.2339687
2129,0.2386601
2130,0.09054822
2131,0.23171921
2132,0.2386601
2133,0.06532989
2134,0.1433715
2135,0.1894665
2136,0.16150281
2137,0.09203521
2138,0.14675775
2139,0.3923188
2140,0.04552739
2141,0.16150281
2142,0.7042177
2143,0.16422284
2144,0.26659918
2145,0.43232027
2146,0.14675775
2147,0.18152837
2148,0.16150281
2149,0.17158277
2150,0.2703681
2151,0.41548777
2152,0.31999287
2153,0.25036228
2154,0.3434444
2155,0.25465125
2156,0.16150281
2157,0.26659918
2158,0.04552739
2159,0.042166047
2160,0.76300657
2161,0.15556353
2162,0.2454501
2163,0.09203521
2164,0.042166047
2165,0.22061238
2166,0.25465125
2167,0.2339687
2168,0.042166047
2169,0.14675775
2170,0.13589361
2171,0.09390956
2172,0.3752053
2173,0.35968828
2174,0.047104318
2175,0.22817174
2176,0.74524915
2177,0.042166047
2178,0.18536146
2179,0.3524135
2180,0.2231003
2181,0.7025282
2182,0.1471362
2183,0.42694607
2184,0.64464176
2185,0.2339687
2186,0.09203521
2187,0.31999287
2188,0.26659918
2189,0.1910378
2190,0.2231003
2191,0.042166047
2192,0.56582046
2193,0.23171921
2194,0.24927704
2195,0.1635342
2196,0.13724834
2197,0.25082427
2198,0.16150281
2199,0.25082427
2200,0.07200081
2201,0.07153194
2202,0.16150281
2203,0.42694607
2204,0.07200081
2205,0.09203521
2206,0.042166047
2207,0.17158277
2208,0.060437642
2209,0.07200081
2210,0.09054822
2211,0.07153194
2212,0.26659918
2213,0.18109219
2214,0.09203521
2215,0.37116966
2216,0.6230403
2217,0.2454501
2218,0.042166047
2219,0.32948145
2220,0.24653533
2221,0.62766373
2222,0.20064616
2223,0.37116966
2224,0.2231003
2225,0.13589361
2226,0.09203521
2227,0.20441087
2228,0.1657628
2229,0.15513209
2230,0.31999287
2231,0.16150281
2232,0.18937391
2233,0.07153194
2234,0.67450666
2235,0.32948145
2236,0.37276745
2237,0.16150281
2238,0.33530122
2239,0.09203521
2240,0.3177434
2241,0.09203521
2242,0.06532989
2243,0.2454501
2244,0.07200081
2245,0.22423759
2246,0.18536146
2247,0.37116966
2248,0.17449732
2249,0.25082427
2250,0.418765
2251,0.14675775
2252,0.41496128
2253,0.19125816
2254,0.09203521
2255,0.14675775
2256,0.2454501
2257,0.16150281
2258,0.26659918
2259,0.24578944
2260,0.24578944
2261,0.2517653
2262,0.15780893
2263,0.13724834
2264,0.14675775
2265,0.060437642
2266,0.2231003
2267,0.042166047
2268,0.6950717
2269,0.19050506
2270,0.15513209
2271,0.16150281
2272,0.24927704
2273,0.09390956
2274,0.21472342
2275,0.39430666
2276,0.22692725
2277,0.1875644
2278,0.33336344
2279,0.3470393
2280,0.1890474
2281,0.5898768
2282,0.69359785
2283,0.15513209
2284,0.22061238
2285,0.23553316
2286,0.23553316
2287,0.32155734
2288,0.15513209
2289,0.33329543
2290,0.24248704
2291,0.2047542
2292,0.23354208
2293,0.07200081
2294,0.1894665
2295,0.357086
2296,0.09054822
2297,0.18109219
2298,0.24927704
2299,0.23467831
2300,0.2339687
2301,0.22861287
2302,0.06532989
2303,0.07387516
2304,0.17909399
2305,0.37116966
2306,0.2454501
2307,0.042166047
2308,0.32948145
2309,0.16150281
2310,0.09203521
2311,0.39539188
2312,0.16422284
2313,0.23553316
2314,0.18989797
2315,0.24927704
2316,0.32948145
2317,0.26659918
2318,0.042166047
2319,0.20064616
2320,0.16150281
2321,0.5211898
2322,0.1875644
2323,0.17604615
2324,0.15253088
2325,0.14675775
2326,0.24927704
2327,0.04552739
2328,0.14675775
2329,0.24578944
2330,0.04552739
2331,0.22423759
2332,0.09390956
2333,0.39539188
2334,0.16329485
2335,0.21921054
2336,0.2339687
2337,0.19050506
2338,0.15513209
2339,0.17604615
2340,0.15531579
2341,0.25082427
2342,0.23553316
2343,0.26277024
2344,0.67450666
2345,0.32851124
2346,0.16150281
2347,0.09390956
2348,0.042166047
2349,0.22692725
2350,0.29840842
2351,0.17492218
2352,0.22423759
2353,0.5953822
2354,0.06532989
2355,0.13724834
2356,0.17874996
2357,0.16422284
2358,0.1890474
2359,0.39430666
2360,0.060437642
2361,0.15531579
2362,0.3355468
2363,0.22111663
2364,0.31999287
2365,0.22692725
2366,0.14675775
2367,0.39539188
2368,0.34562773
2369,0.2231003
2370,0.2454501
2371,0.09203521
2372,0.24927704
2373,0.1869692
2374,0.16150281
2375,0.2339687
2376,0.35968828
2377,0.35968828
2378,0.26184624
2379,0.20064616
2380,0.31999287
2381,0.09203521
2382,0.7042177
2383,0.09203521
2384,0.22692725
2385,0.18360391
2386,0.14675775
2387,0.76300657
2388,0.26184624
2389,0.060437642
2390,0.22692725
2391,0.42694607
2392,0.22861287
2393,0.3317063
2394,0.1890474
2395,0.07387516
2396,0.16150281
2397,0.26184624
2398,0.26184624
2399,0.14675775
2400,0.2184819
2401,0.2386601
2402,0.22692725
2403,0.3177434
2404,0.15513209
2405,0.4469076
2406,0.20064616
2407,0.1670911
2408,0.39539188
2409,0.07153194
2410,0.69106996
2411,0.14675775
2412,0.22649086
2413,0.09203521
2414,0.09054822
2415,0.4404625
2416,0.41496128
2417,0.2339687
2418,0.060437642
2419,0.23173568
2420,0.30799568
2421,0.20047589
2422,0.22692725
2423,0.26659918
2424,0.39539188
2425,0.07200081
2426,0.06532989
2427,0.09390956
2428,0.09203521
2429,0.09390956
2430,0.19267258
2431,0.3355468
2432,0.09203521
2433,0.22061238
2434,0.39539188
2435,0.16329485
2436,0.13724834
2437,0.3722549
2438,0.7684623
2439,0.2965143
2440,0.39968085
2441,0.7025282
2442,0.23602465
2443,0.18109219
2444,0.2339687
2445,0.16150281
2446,0.16150281
2447,0.22056952
2448,0.15513209
2449,0.26659918
2450,0.09203521
2451,0.19583723
2452,0.19583723
2453,0.2184819
2454,0.19025274
2455,0.32851124
2456,0.14675775
2457,0.19439943
2458,0.67714906
2459,0.22061238
2460,0.22817174
2461,0.42694607
2462,0.2339687
2463,0.06532989
2464,0.2454501
2465,0.06532989
2466,0.16150281
2467,0.2231003
2468,0.16332638
2469,0.29809207
2470,0.16150281
2471,0.09054822
2472,0.09203521
2473,0.6981412
2474,0.30659372
2475,0.060437642
2476,0.09203521
2477,0.3317063
2478,0.2339687
2479,0.4666415
2480,0.1875644
2481,0.35968828
2482,0.04552739
2483,0.2454501
2484,0.2231003
2485,0.4078231
2486,0.042166047
2487,0.23171921
2488,0.09054822
2489,0.24248704
2490,0.17263158
2491,0.31999287
2492,0.334426
2493,0.23354208
2494,0.29705477
2495,0.22189884
2496,0.060437642
2497,0.29705477
2498,0.18109219
2499,0.14675775
2500,0.15513209
2501,0.23171921
2502,0.30659372
2503,0.20064616
2504,0.1635342
2505,0.26659718
2506,0.07200081
2507,0.31833178
2508,0.2454501
2509,0.25082427
2510,0.37116966
2511,0.2931206
2512,0.23467831
2513,0.16150281
2514,0.67450666
2515,0.11722481
2516,0.2231003
2517,0.22692725
2518,0.357086
2519,0.23602465
2520,0.17248577
2521,0.22423759
2522,0.4666415
2523,0.33147424
2524,0.27259672
2525,0.19240913
2526,0.14675775
2527,0.2231003
2528,0.1635342
2529,0.09203521
2530,0.20064616
2531,0.16150281
2532,0.23354208
2533,0.62259513
2534,0.33530122
2535,0.67714906
2536,0.26659918
2537,0.23354208
2538,0.2974959
2539,0.048136197
2540,0.22692725
2541,0.7156991
2542,0.07130004
2543,0.042166047
2544,0.16150281
2545,0.7124741
2546,0.2339687
2547,0.13724834
2548,0.15513209
2549,0.70073605
2550,0.6981412
2551,0.3024251
2552,0.22423759
2553,0.4666415
2554,0.33530122
2555,0.22423759
2556,0.2386601
2557,0.22649086
2558,0.2703681
2559,0.15513209
2560,0.2454501
2561,0.26277024
2562,0.16150281
2563,0.20064616
2564,0.06532989
2565,0.23602465
2566,0.15513209
2567,0.09203521
2568,0.40681905
2569,0.20116174
2570,0.23553316
2571,0.18348908
2572,0.11722481
2573,0.24927704
2574,0.32468954
2575,0.17909399
2576,0.060437642
2577,0.24927704
2578,0.15556353
2579,0.4677267
2580,0.2047542
2581,0.051497538
2582,0.22061238
2583,0.16150281
2584,0.38284835
2585,0.16150281
2586,0.20116174
2587,0.09203521
2588,0.23171921
2589,0.35968828
2590,0.09203521
2591,0.15780893
2592,0.14675775
2593,0.06532989
2594,0.15780893
2595,0.41714495
2596,0.14675775
2597,0.13724834
2598,0.357086
2599,0.357086
2600,0.16150281
2601,0.17158277
2602,0.13589361
2603,0.15513209
2604,0.22189884
2605,0.1433715
2606,0.15513209
2607,0.23171921
2608,0.18937391
2609,0.042166047
2610,0.042166047
2611,0.06532989
2612,0.16332638
2613,0.20116174
2614,0.4666415
2615,0.24927704
2616,0.39539188
2617,0.6230403
2618,0.14675775
2619,0.13724834
2620,0.22061238
2621,0.65257263
2622,0.69794166
2623,0.18790935
2624,0.2339687
2625,0.07153194
2626,0.4677267
2627,0.2386601
2628,0.23171921
2629,0.2701288
2630,0.14675775
2631,0.16150281
2632,0.15513209
2633,0.06532989
2634,0.09054822
2635,0.07130004
2636,0.19583723
2637,0.09203521
2638,0.12673423
2639,0.1347538
2640,0.22048211
2641,0.18536146
2642,0.63396287
2643,0.23171921
2644,0.71870625
2645,0.07200081
2646,0.23171921
2647,0.23354208
2648,0.22061238
2649,0.19583723
2650,0.16150281
2651,0.23171921
2652,0.23173568
2653,0.37276745
2654,0.37116966
2655,0.09203521
2656,0.07153194
2657,0.14675775
2658,0.22061238
2659,0.31999287
2660,0.24927704
2661,0.4280313
2662,0.3355468
2663,0.19904888
2664,0.30134496
2665,0.16150281
2666,0.37116966
2667,0.2454501
2668,0.29840842
2669,0.20064616
2670,0.09203521
2671,0.04552739
2672,0.09054822
2673,0.2231003
2674,0.2454501
2675,0.20064616
2676,0.23553316
2677,0.17909399
2678,0.20116174
2679,0.042166047
2680,0.15513209
2681,0.14675775
2682,0.1433715
2683,0.09390956
2684,0.1635342
2685,0.2703681
2686,0.4280313
2687,0.25465125
2688,0.1263842
2689,0.09203521
2690,0.09203521
2691,0.09203521
2692,0.37116966
2693,0.06532989
2694,0.2894954
2695,0.6981412
2696,0.33530122
2697,0.45119658
2698,0.2701288
2699,0.16150281
2700,0.39539188
2701,0.36125273
2702,0.35968828
2703,0.26184624
2704,0.22303745
2705,0.17444453
2706,0.13536088
2707,0.17604615
2708,0.2339687
2709,0.39430666
2710,0.060437642
2711,0.09203521
2712,0.2047542
2713,0.22061238
2714,0.16329485
2715,0.4677267
2716,0.25936478
2717,0.24248704
2718,0.34573284
2719,0.4078231
2720,0.09203521
2721,0.2454501
2722,0.06532989
2723,0.22056952
2724,0.09203521
2725,0.2454501
2726,0.18968037
2727,0.1875644
2728,0.16150281
2729,0.17019603
2730,0.3355468
2731,0.39539188
2732,0.24927704
2733,0.09390956
2734,0.24797058
2735,0.33530122
2736,0.24248704
2737,0.24927704
2738,0.37654385
2739,0.22423759
2740,0.41162682
2741,0.16675466
2742,0.2619435
2743,0.25825694
2744,0.14675775
2745,0.06532989
2746,0.13724834
2747,0.07153194
2748,0.17245424
2749,0.4677267
2750,0.28592792
2751,0.09203521
2752,0.34812456
2753,0.26277024
2754,0.042166047
2755,0.1894665
2756,0.16150281
2757,0.32155734
2758,0.24248704
2759,0.42694607
2760,0.64570093
2761,0.09203521
2762,0.26659718
2763,0.23171921
2764,0.23171921
2765,0.09054822
2766,0.24927704
2767,0.22056952
2768,0.06532989
2769,0.04552739
2770,0.13724834
2771,0.15780893
2772,0.61611545
2773,0.25020543
2774,0.22692725
2775,0.35262138
2776,0.09203521
2777,0.09203521
2778,0.19898391
2779,0.31295142
2780,0.44040194
2781,0.22061238
2782,0.18109219
2783,0.3177434
2784,0.2231003
2785,0.39539188
2786,0.042166047
2787,0.4025301
2788,0.42694607
2789,0.1347538
2790,0.3406754
2791,0.31999287
2792,0.18360391
2793,0.28667036
2794,0.3476911
2795,0.04552739
2796,0.2339687
2797,0.28592792
2798,0.26184624
2799,0.38284835
2800,0.64083457
2801,0.18968037
2802,0.24927704
2803,0.334426
2804,0.53982466
2805,0.060437642
2806,0.35262337
2807,0.648751
2808,0.23907904
2809,0.13724834
2810,0.22692725
2811,0.23171921
2812,0.24248704
2813,0.4677267
2814,0.21472342
2815,0.26184624
2816,0.24927704
2817,0.55643356
2818,0.20064616
2819,0.16150281
2820,0.22861287
2821,0.39539188
2822,0.24248704
2823,0.18968037
2824,0.09054822
2825,0.20116174
2826,0.24797058
2827,0.07387516
2828,0.16150281
2829,0.07153194
2830,0.5211898
2831,0.09203521
2832,0.2454501
2833,0.09203521
2834,0.22692725
2835,0.13724834
2836,0.3680671
2837,0.2339687
2838,0.37276745
2839,0.1890474
2840,0.2339687
2841,0.14675775
2842,0.19125816
2843,0.23171921
2844,0.20963526
2845,0.07153194
2846,0.24927704
2847,0.24248704
2848,0.25825694
2849,0.042166047
2850,0.69359785
2851,0.1890474
2852,0.2454501
2853,0.2894954
2854,0.13724834
2855,0.23602465
2856,0.7638757
2857,0.25465125
2858,0.32155734
2859,0.44040194
2860,0.17158277
2861,0.2894954
2862,0.40681905
2863,0.18536146
2864,0.35968828
2865,0.06532989
2866,0.18187842
2867,0.28592792
2868,0.1894665
2869,0.23171921
2870,0.09203521
2871,0.33147424
2872,0.26554295
2873,0.042166047
2874,0.2454501
2875,0.22817174
2876,0.15780893
2877,0.2454501
2878,0.4469076
2879,0.26277024
2880,0.22056952
2881,0.16150281
2882,0.2339687
2883,0.22061238
2884,0.39968085
2885,0.39430666
2886,0.711635
2887,0.2454501
2888,0.691909
2889,0.2339687
2890,0.32162538
2891,0.2339687
2892,0.35262337
2893,0.39430666
2894,0.09390956
2895,0.19898391
2896,0.3024251
2897,0.16150281
2898,0.23354208
2899,0.042166047
2900,0.09054822
2901,0.070513815
2902,0.13724834
2903,0.1890474
2904,0.07153194
2905,0.16150281
2906,0.15556353
2907,0.24248704
2908,0.17019603
2909,0.24927704
2910,0.34562773
2911,0.41548777
2912,0.09203521
2913,0.15556353
2914,0.22692725
2915,0.2196959
2916,0.15780893
2917,0.20116174
2918,0.2047542
2919,0.42694607
2920,0.37276745
2921,0.15513209
2922,0.24653533
2923,0.4272259
2924,0.2339687
2925,0.15513209
2926,0.3024251
2927,0.23602465
2928,0.15780893
2929,0.26277024
2930,0.16422284
2931,0.73329324
2932,0.2339687
2933,0.19898391
2934,0.4280313
2935,0.22964148
2936,0.23354208
2937,0.1894665
2938,0.18536146
2939,0.23553316
2940,0.26184624
2941,0.06532989
2942,0.26184624
2943,0.042166047
2944,0.06532989
2945,0.69006646
2946,0.1635342
2947,0.09054822
2948,0.40681905
2949,0.1635342
2950,0.22056952
2951,0.22692725
2952,0.6298448
2953,0.19439943
2954,0.26659918
2955,0.3177434
2956,0.13724834
2957,0.5571062
2958,0.2386601
2959,0.70676863
2960,0.23553316
2961,0.2231003
2962,0.3470393
2963,0.1894665
2964,0.16150281
2965,0.30799568
2966,0.042166047
2967,0.6847708
2968,0.24248704
2969,0.060437642
2970,0.2231003
2971,0.33147424
2972,0.33684844
2973,0.16329485
2974,0.20064616
2975,0.2047542
2976,0.4666415
2977,0.13536088
2978,0.19069591
2979,0.24927704
2980,0.4025301
2981,0.09203521
2982,0.23171921
2983,0.06532989
2984,0.26184624
2985,0.18187842
2986,0.28210622
2987,0.26574433
2988,0.2339687
2989,0.15556353
2990,0.1635342
2991,0.39539188
2992,0.15531579
2993,0.20963526
2994,0.2517653
2995,0.042166047
2996,0.2231003
2997,0.2339687
2998,0.35968828
2999,0.09203521
3000,0.13724834
3001,0.17248577
3002,0.16150281
3003,0.43516952
3004,0.31999287
3005,0.09390956
3006,0.3355468
3007,0.24927704
3008,0.34562773
3009,0.26554295
3010,0.4280313
3011,0.19583723
3012,0.09203521
3013,0.29732198
3014,0.22061238
3015,0.41714495
3016,0.2703681
3017,0.3317063
3018,0.17158277
3019,0.24248704
3020,0.39430666
3021,0.16150281
3022,0.33530122
3023,0.2974959
3024,0.2231003
3025,0.17604615
3026,0.30912447
3027,0.39539188
3028,0.15253088
3029,0.33684844
3030,0.16329485
3031,0.1635342
3032,0.19267258
3033,0.09390956
3034,0.31999287
3035,0.042166047
3036,0.1635342
3037,0.21921054
3038,0.30659372
3039,0.16675466
3040,0.22303745
3041,0.2894954
3042,0.17236899
3043,0.2339687
3044,0.19583723
3045,0.042166047
3046,0.7042177
3047,0.24248704
3048,0.16150281
3049,0.09203521
3050,0.06532989
3051,0.24927704
3052,0.4666415
3053,0.3752053
3054,0.14675775
3055,0.06532989
3056,0.4272259
3057,0.19898391
3058,0.06532989
3059,0.24927704
3060,0.14675775
3061,0.15513209
3062,0.09203521
3063,0.33147424
3064,0.2339687
3065,0.24248704
3066,0.24248704
3067,0.2231003
3068,0.09203521
3069,0.2339687
3070,0.31999287
3071,0.2894954
3072,0.3177434
3073,0.20064616
3074,0.24927704
3075,0.23171921
3076,0.7527401
3077,0.23171921
3078,0.18536146
3079,0.25465125
3080,0.07200081
3081,0.07387516
3082,0.1875644
3083,0.22692725
3084,0.4677267
3085,0.16150281
3086,0.14675775
3087,0.042166047
3088,0.34562773
3089,0.7130447
3090,0.4666415
3091,0.14675775
3092,0.060437642
3093,0.3923188
3094,0.06532989
3095,0.060437642
3096,0.09054822
3097,0.22692725
3098,0.18109219
3099,0.22303745
3100,0.24927704
3101,0.18536146
3102,0.2231003
3103,0.18937391
3104,0.7684623
3105,0.09203521
3106,0.18536146
3107,0.17158277
3108,0.15629558
3109,0.19583723
3110,0.13724834
3111,0.2196959
3112,0.26277024
3113,0.22056952
3114,0.20116174
3115,0.06532989
3116,0.7124741
3117,0.21472342
3118,0.3402493
3119,0.060437642
3120,0.19240913
3121,0.39968085
3122,0.07153194
3123,0.22692725
3124,0.29474327
3125,0.13724834
3126,0.24248704
3127,0.28592792
3128,0.26184624
3129,0.2454501
3130,0.21921054
3131,0.09203521
3132,0.04552739
3133,0.75784314
3134,0.2196959
3135,0.22423759
3136,0.22111663
3137,0.1875644
3138,0.18536146
3139,0.23553316
3140,0.2231003
3141,0.658592
3142,0.042166047
3143,0.39539188
3144,0.3680671
3145,0.35968828
3146,0.14675775
3147,0.19050506
3148,0.7560005
3149,0.18536146
3150,0.19904888
3151,0.06532989
3152,0.16332638
3153,0.18324974
3154,0.21921054
3155,0.19898391
3156,0.22423759
3157,0.7156991
3158,0.7638757
3159,0.23354208
3160,0.24248704
3161,0.1635342
3162,0.18790935
3163,0.09203521
3164,0.16329485
3165,0.09203521
3166,0.42694607
3167,0.21472342
3168,0.13724834
3169,0.18536146
3170,0.042166047
3171,0.042166047
3172,0.39430666
3173,0.042166047
3174,0.24927704
3175,0.38284835
3176,0.32851124
3177,0.20116174
3178,0.24927704
3179,0.070513815
3180,0.22056952
3181,0.14675775
3182,0.23171921
3183,0.2047542
3184,0.20064616
3185,0.22056952
3186,0.24927704
3187,0.658592
3188,0.2231003
3189,0.042166047
3190,0.26184624
3191,0.23553316
3192,0.22423759
3193,0.1635342
3194,0.27363724
3195,0.2035588
3196,0.33147424
3197,0.060437642
3198,0.09203521
3199,0.06532989
3200,0.22817174
3201,0.1894665
3202,0.24248704
3203,0.09390956
3204,0.22692725
3205,0.06640779
3206,0.060437642
3207,0.17909399
3208,0.41496128
3209,0.14675775
3210,0.2231003
3211,0.07153194
3212,0.19258647
3213,0.2339687
3214,0.13724834
3215,0.24248704
3216,0.39430666
3217,0.20116174
3218,0.3406754
3219,0.06640779
3220,0.09203521
3221,0.73329324
3222,0.09390956
3223,0.16150281
