,Prob_1
1062,0.34078556
1063,0.25303194
1064,0.14363839
1065,0.75436074
1066,0.25352186
1067,0.5160894
1068,0.17339441
1069,0.08944198
1070,0.35064578
1071,0.14678967
1072,0.6645272
1073,0.14156926
1074,0.14848185
1075,0.4061104
1076,0.33961585
1077,0.17917304
1078,0.39981538
1079,0.23752724
1080,0.0862907
1081,0.08184842
1082,0.21129459
1083,0.20938002
1084,0.12402203
1085,0.2083629
1086,0.06472949
1087,0.14594212
1088,0.19891183
1089,0.08184842
1090,0.25597325
1091,0.08944198
1092,0.14363839
1093,0.48497492
1094,0.3515307
1095,0.13491438
1096,0.140244
1097,0.3399942
1098,0.2132451
1099,0.15974857
1100,0.41004518
1101,0.14156926
1102,0.0862907
1103,0.25353256
1104,0.14433828
1105,0.44589743
1106,0.23176563
1107,0.7699201
1108,0.44668937
1109,0.25597325
1110,0.25597325
1111,0.25282198
1112,0.34257287
1113,0.2663849
1114,0.08699059
1115,0.17535897
1116,0.7442582
1117,0.09568114
1118,0.25597325
1119,0.31749123
1120,0.10221634
1121,0.25353256
1122,0.25282198
1123,0.08944198
1124,0.2113665
1125,0.075477086
1126,0.22040717
1127,0.22115506
1128,0.3223455
1129,0.2628011
1130,0.539429
1131,0.08003794
1132,0.35008675
1133,0.3346202
1134,0.3357738
1135,0.070389114
1136,0.32491606
1137,0.49021763
1138,0.3527633
1139,0.23853017
1140,0.13919611
1141,0.4514603
1142,0.20666306
1143,0.1534563
1144,0.24243794
1145,0.24917011
1146,0.19238408
1147,0.25282198
1148,0.3443513
1149,0.09549872
1150,0.0849997
1151,0.25668383
1152,0.23752724
1153,0.08699059
1154,0.20655783
1155,0.24481268
1156,0.3832649
1157,0.08944198
1158,0.56528115
1159,0.25950593
1160,0.43990797
1161,0.5197744
1162,0.071264684
1163,0.14156926
1164,0.19605729
1165,0.20330496
1166,0.23487322
1167,0.47518826
1168,0.23687793
1169,0.14363839
1170,0.0862907
1171,0.36730117
1172,0.21383174
1173,0.23233284
1174,0.37579653
1175,0.2360487
1176,0.25668383
1177,0.14363839
1178,0.20673062
1179,0.337807
1180,0.3470018
1181,0.52576286
1182,0.14363839
1183,0.1409811
1184,0.55810153
1185,0.22148894
1186,0.0866198
1187,0.14156926
1188,0.4049986
1189,0.075477086
1190,0.25303194
1191,0.4383371
1192,0.19576053
1193,0.13554421
1194,0.14848185
1195,0.25115407
1196,0.34370863
1197,0.14848185
1198,0.2405293
1199,0.50240797
1200,0.0862907
1201,0.3375836
1202,0.21053314
1203,0.17461966
1204,0.14363839
1205,0.25668383
1206,0.25668383
1207,0.34089926
1208,0.24846457
1209,0.14156926
1210,0.20133536
1211,0.22588176
1212,0.093604
1213,0.34251648
1214,0.20666306
1215,0.08944198
1216,0.36861646
1217,0.14363839
1218,0.25282198
1219,0.20940946
1220,0.25668383
1221,0.24717315
1222,0.25668383
1223,0.34683067
1224,0.2360487
1225,0.35945624
1226,0.15412937
1227,0.2124851
1228,0.32822952
1229,0.25597325
1230,0.20132391
1231,0.19863036
1232,0.07265491
1233,0.26459122
1234,0.25232136
1235,0.31468254
1236,0.16945677
1237,0.23767042
1238,0.25282198
1239,0.0862907
1240,0.14848185
1241,0.22849183
1242,0.49311608
1243,0.35603678
1244,0.26586485
1245,0.08140982
1246,0.33016792
1247,0.25282198
1248,0.25597325
1249,0.2417571
1250,0.6289322
1251,0.19957383
1252,0.6349839
1253,0.15099457
1254,0.0849997
1255,0.23807791
1256,0.33016792
1257,0.36623955
1258,0.30469805
1259,0.2948934
1260,0.3450619
1261,0.0849997
1262,0.25282198
1263,0.0849997
1264,0.24846457
1265,0.1399865
1266,0.45215812
1267,0.14433828
1268,0.14363839
1269,0.33645847
1270,0.0862907
1271,0.4365331
1272,0.18736033
1273,0.53384
1274,0.14363839
1275,0.0849997
1276,0.25668383
1277,0.47150558
1278,0.15099457
1279,0.23407546
1280,0.20252758
1281,0.5034691
1282,0.13712697
1283,0.24068736
1284,0.22040717
1285,0.119014025
1286,0.104240194
1287,0.38891506
1288,0.0862907
1289,0.14156926
1290,0.24068736
1291,0.19478871
1292,0.3781902
1293,0.0849997
1294,0.24068736
1295,0.07991937
1296,0.10221634
1297,0.35704654
1298,0.20812991
1299,0.2843958
1300,0.24917515
1301,0.48218814
1302,0.0849997
1303,0.15143767
1304,0.24481268
1305,0.25473502
1306,0.26772428
1307,0.20666306
1308,0.2360487
1309,0.14452522
1310,0.20812991
1311,0.3172551
1312,0.31749123
1313,0.08184842
1314,0.6347846
1315,0.32373834
1316,0.1534563
1317,0.42187506
1318,0.14848185
1319,0.4566335
1320,0.16895124
1321,0.40836155
1322,0.2428264
1323,0.20666306
1324,0.21917482
1325,0.14363839
1326,0.29876795
1327,0.082548305
1328,0.2644003
1329,0.17854156
1330,0.25668383
1331,0.3737402
1332,0.18855464
1333,0.25353256
1334,0.123651244
1335,0.08003794
1336,0.3216579
1337,0.14156926
1338,0.3443513
1339,0.0862907
1340,0.6666112
1341,0.34089926
1342,0.14594212
1343,0.084441714
1344,0.2567457
1345,0.13472371
1346,0.24917515
1347,0.25353256
1348,0.4709916
1349,0.25668383
1350,0.24064551
1351,0.08184842
1352,0.25973713
1353,0.16229518
1354,0.08184842
1355,0.071264684
1356,0.35762802
1357,0.33498958
1358,0.25232136
1359,0.28641495
1360,0.43979895
1361,0.28037912
1362,0.14363839
1363,0.14678967
1364,0.25668383
1365,0.19576053
1366,0.19930035
1367,0.25303194
1368,0.34018865
1369,0.20577465
1370,0.08944198
1371,0.25597325
1372,0.14594212
1373,0.25597325
1374,0.08184842
1375,0.25668383
1376,0.22813325
1377,0.64677596
1378,0.25668383
1379,0.14594212
1380,0.15099457
1381,0.14056952
1382,0.0849997
1383,0.34018865
1384,0.10484713
1385,0.25352186
1386,0.075595655
1387,0.08184842
1388,0.08184842
1389,0.14433828
1390,0.24846457
1391,0.19760622
1392,0.08944198
1393,0.40803906
1394,0.1847063
1395,0.22788848
1396,0.453261
1397,0.23752724
1398,0.24917515
1399,0.0862907
1400,0.25597325
1401,0.07991937
1402,0.1586103
1403,0.25597325
1404,0.20812991
1405,0.20397118
1406,0.25573403
1407,0.08184842
1408,0.1707944
1409,0.08944198
1410,0.20151979
1411,0.17917304
1412,0.30967167
1413,0.17086215
1414,0.1946626
1415,0.65245056
1416,0.34089926
1417,0.14186656
1418,0.14363839
1419,0.25353256
1420,0.0849997
1421,0.0862907
1422,0.20317958
1423,0.0970316
1424,0.22310819
1425,0.345825
1426,0.31468254
1427,0.0849997
1428,0.08184842
1429,0.33961585
1430,0.075477086
1431,0.22119655
1432,0.09976495
1433,0.21229748
1434,0.1707944
1435,0.0862907
1436,0.14156926
1437,0.14156926
1438,0.10221634
1439,0.08944198
1440,0.08184842
1441,0.25668383
1442,0.1409811
1443,0.22310819
1444,0.37509465
1445,0.13503757
1446,0.26021826
1447,0.15099457
1448,0.23500676
1449,0.24919981
1450,0.20812991
1451,0.075595655
1452,0.38262865
1453,0.29368794
1454,0.08944198
1455,0.1399865
1456,0.08944198
1457,0.3183673
1458,0.24370492
1459,0.39448225
1460,0.14363839
1461,0.13868947
1462,0.48958898
1463,0.22960845
1464,0.23103975
1465,0.25353256
1466,0.25597325
1467,0.232002
1468,0.07991937
1469,0.14594212
1470,0.0862907
1471,0.49848562
1472,0.0849997
1473,0.0862907
1474,0.25282198
1475,0.24846457
1476,0.25282198
1477,0.35958287
1478,0.08944198
1479,0.12956499
1480,0.20812991
1481,0.0849997
1482,0.27009445
1483,0.14156926
1484,0.14363839
1485,0.23246053
1486,0.3443513
1487,0.093688145
1488,0.14156926
1489,0.25526145
1490,0.2927803
1491,0.08184842
1492,0.24846457
1493,0.19323352
1494,0.39460382
1495,0.20252758
1496,0.3032893
1497,0.453261
1498,0.23233284
1499,0.4248609
1500,0.124034025
1501,0.24783306
1502,0.14675774
1503,0.7311843
1504,0.22245757
1505,0.25352186
1506,0.3216579
1507,0.46371734
1508,0.25353256
1509,0.22499582
1510,0.1317527
1511,0.0862907
1512,0.14056952
1513,0.2088432
1514,0.44617495
1515,0.33016792
1516,0.15099457
1517,0.34119374
1518,0.40688306
1519,0.24986999
1520,0.24846457
1521,0.5135244
1522,0.20330496
1523,0.14156926
1524,0.13554421
1525,0.25668383
1526,0.0862907
1527,0.27049395
1528,0.7470575
1529,0.24846457
1530,0.19965304
1531,0.15143767
1532,0.24945518
1533,0.14848185
1534,0.0849997
1535,0.2299008
1536,0.14594212
1537,0.21267198
1538,0.08184842
1539,0.0849997
1540,0.25668383
1541,0.18574736
1542,0.2331293
1543,0.14363839
1544,0.23259501
1545,0.16895124
1546,0.25597325
1547,0.25353256
1548,0.06472949
1549,0.5304079
1550,0.25282198
1551,0.24646287
1552,0.23430596
1553,0.64358693
1554,0.32253784
1555,0.14433828
1556,0.33016792
1557,0.36634177
1558,0.14156926
1559,0.22849183
1560,0.17461966
1561,0.10221634
1562,0.21291353
1563,0.29846624
1564,0.20330496
1565,0.6281512
1566,0.6488618
1567,0.3149051
1568,0.3443513
1569,0.32362273
1570,0.0862907
1571,0.06424872
1572,0.20904344
1573,0.13639523
1574,0.14594212
1575,0.08944198
1576,0.0849997
1577,0.14156926
1578,0.08003794
1579,0.43230012
1580,0.1399865
1581,0.6311732
1582,0.3826146
1583,0.36856538
1584,0.24154285
1585,0.41666177
1586,0.25597325
1587,0.14156926
1588,0.22961493
1589,0.14594212
1590,0.2577362
1591,0.28752187
1592,0.0862907
1593,0.19512504
1594,0.22813325
1595,0.1534563
1596,0.19957383
1597,0.14882258
1598,0.23487322
1599,0.14363839
1600,0.41728216
1601,0.15143767
1602,0.13919611
1603,0.0849997
1604,0.20085354
1605,0.1577739
1606,0.30479527
1607,0.17281923
1608,0.2058657
1609,0.14363839
1610,0.3122829
1611,0.2354172
1612,0.26382393
1613,0.25353256
1614,0.14229023
1615,0.2097659
1616,0.34456775
1617,0.2244395
1618,0.33016792
1619,0.44611904
1620,0.0849997
1621,0.25232136
1622,0.0849997
1623,0.24399045
1624,0.13840699
1625,0.17931624
1626,0.25874966
1627,0.15099457
1628,0.5495362
1629,0.17281923
1630,0.15235266
1631,0.24846457
1632,0.14594212
1633,0.14594212
1634,0.4311091
1635,0.25352186
1636,0.37579653
1637,0.13874707
1638,0.60214245
1639,0.10221634
1640,0.1590401
1641,0.20812991
1642,0.7248702
1643,0.20570497
1644,0.20330496
1645,0.43230012
1646,0.46734738
1647,0.30479527
1648,0.24511492
1649,0.13791735
1650,0.53439474
1651,0.104240194
1652,0.2360487
1653,0.23772077
1654,0.1707944
1655,0.20015366
1656,0.0862907
1657,0.21917482
1658,0.5984178
1659,0.33016792
1660,0.1399865
1661,0.25668383
1662,0.25282198
1663,0.34817892
1664,0.24481268
1665,0.22665443
1666,0.14363839
