,Prob_1
685,0.38793525
686,0.2066145
687,0.29051554
688,0.14561807
689,0.4297082
690,0.19184092
691,0.076646194
692,0.0989695
693,0.2240879
694,0.25750917
695,0.024759037
696,0.21205264
697,0.30366546
698,0.15612485
699,0.2964861
700,0.3720364
701,0.24649262
702,0.69919515
703,0.22121227
704,0.25397152
705,0.3523446
706,0.13084449
707,0.10172289
708,0.25397152
709,0.32199797
710,0.058970552
711,0.22690828
712,0.2669622
713,0.24168186
714,0.13012044
715,0.2942168
716,0.048883323
717,0.43684867
718,0.22121227
719,0.008422101
720,0.30833107
721,0.14561807
722,0.3088028
723,0.19158305
724,0.12529233
725,0.19158305
726,0.01957751
727,0.05465934
728,0.2524341
729,0.09952406
730,0.23189485
731,0.055363216
732,0.12093148
733,0.23872255
734,0.2066145
735,0.06257737
736,0.45269874
737,0.47493154
738,0.18545988
739,0.2820633
740,0.08129567
741,0.14561807
742,0.21094428
743,0.027253214
744,0.21927713
745,0.09952406
746,0.2942168
747,0.09952406
748,0.055363216
749,0.6564493
750,0.14151421
751,0.11608053
752,0.27953932
753,0.4586775
754,0.30394414
755,0.35122028
756,0.21205264
757,0.18545988
758,0.0989695
759,0.16063043
760,0.33197516
761,0.19939014
762,0.33077624
763,0.027914781
764,0.19158305
765,0.08524985
766,0.02642736
767,0.009125979
768,0.027914781
769,0.33037546
770,0.20815001
771,0.33037546
772,0.14540596
773,0.13084449
774,0.032321747
775,0.29406127
776,0.7615479
777,0.3124285
778,0.21927713
779,0.3291472
780,0.29257008
781,0.23426726
782,0.066031314
783,0.13084449
784,0.20815001
785,0.20703492
786,0.034359813
787,0.26947436
788,0.12529233
789,0.1092682
790,0.09952406
791,0.076060876
792,0.1350113
793,0.079179674
794,0.17933378
795,0.019134762
796,0.24168186
797,0.31119564
798,0.19184092
799,0.114112355
800,0.15790772
801,0.33037546
802,0.35279945
803,0.024759037
804,0.0989695
805,0.21094428
806,0.066031314
807,0.46528554
808,0.02642736
809,0.135834
810,0.33037546
811,0.21917166
812,0.22121227
813,0.09952406
814,0.1350113
815,0.2640029
816,0.033025626
817,0.055363216
818,0.3259743
819,0.67423916
820,0.46756786
821,0.37366548
822,0.07570848
823,0.19415581
824,0.26947436
825,0.30414546
826,0.41934118
827,0.115988865
828,0.21866608
829,0.14540596
830,0.868558
831,0.24813338
832,0.20758948
833,0.23350193
834,0.13012044
835,0.19880754
836,0.07855899
837,0.3259743
838,0.050418843
839,0.38793525
840,0.30833107
841,0.3369505
842,0.21927713
843,0.32199797
844,0.32372192
845,0.30833107
846,0.01957751
847,0.04240898
848,0.1350113
849,0.11080372
850,0.1581217
851,0.26714185
852,0.24168186
853,0.33037546
854,0.08524985
855,0.24649262
856,0.7421832
857,0.43915635
858,0.45269874
859,0.066031314
860,0.04240898
861,0.1092682
862,0.38793525
863,0.08524985
864,0.13012044
865,0.08524985
866,0.117632985
867,0.5033323
868,0.46528554
869,0.076646194
870,0.13445674
871,0.15790772
872,0.25872
873,0.80986863
874,0.35122028
875,0.14245415
876,0.19880754
877,0.22285303
878,0.02028139
879,0.08524985
880,0.15060757
881,0.20807944
882,0.27953932
883,0.04240898
884,0.088955015
885,0.23622464
886,0.19158305
887,0.8584466
888,0.3309706
889,0.027253214
890,0.21949369
891,0.027253214
892,0.20807944
893,0.19158305
894,0.14033958
895,0.014671806
896,0.017165985
897,0.19337644
898,0.16312835
899,0.3369505
900,0.12093148
901,0.25872
902,0.08524985
903,0.7465222
904,0.4496855
905,0.91154605
906,0.0989695
907,0.16312835
908,0.22285303
909,0.23189485
910,0.8007614
911,0.0989695
912,0.088274606
913,0.079179674
914,0.7615479
915,0.22121227
916,0.2991421
917,0.008422101
918,0.02028139
919,0.14849369
920,0.23222236
921,0.33037546
922,0.19158305
923,0.1350113
924,0.23141387
925,0.2844725
926,0.1350113
927,0.4221641
928,0.02642736
929,0.35279945
930,0.120978355
931,0.21949369
932,0.22285303
933,0.08524985
934,0.13012044
935,0.74203575
936,0.19880754
937,0.23189485
938,0.08958614
939,0.023933183
940,0.04240898
941,0.35122028
942,0.25919214
943,0.06607715
944,0.076646194
945,0.35279945
946,0.12444226
947,0.35279945
948,0.1092682
949,0.23350193
950,0.2066145
951,0.17089842
952,0.19184092
953,0.032321747
954,0.1389584
955,0.8099798
956,0.28509593
957,0.21205264
958,0.066031314
959,0.14561807
960,0.23189485
961,0.10036925
962,0.09952406
963,0.08524985
964,0.2610549
965,0.135834
966,0.20815001
967,0.90143466
968,0.2640029
969,0.25919214
970,0.09952406
971,0.04240898
972,0.22121227
973,0.43684867
974,0.30414546
975,0.3291472
976,0.12820284
977,0.20807944
978,0.23189485
979,0.1350113
980,0.13012044
981,0.15459089
982,0.14561807
983,0.466721
984,0.2640029
985,0.1350113
986,0.8263581
987,0.30414546
988,0.009125979
989,0.868558
990,0.28781864
991,0.3155969
992,0.21865678
993,0.491734
994,0.17089842
995,0.058970552
996,0.031865638
997,0.25669423
998,0.28331304
999,0.49972737
1000,0.49972737
1001,0.19389525
1002,0.22346689
1003,0.08524985
1004,0.33037546
1005,0.22121227
1006,0.12529233
1007,0.09952406
1008,0.13445674
1009,0.3369505
1010,0.008422101
1011,0.009125979
1012,0.35871294
1013,0.37366548
1014,0.24649262
1015,0.29406127
1016,0.08361461
1017,0.69919515
1018,0.2903508
1019,0.23350193
1020,0.22121227
1021,0.031865638
1022,0.23343965
1023,0.20807944
1024,0.26448423
1025,0.008422101
1026,0.09952406
1027,0.1092682
1028,0.14659348
1029,0.1373213
1030,0.3144649
1031,0.8528567
1032,0.49260104
1033,0.09952406
1034,0.1350113
1035,0.22690828
1036,0.19880754
1037,0.027253214
1038,0.33845153
1039,0.6227837
1040,0.04203737
1041,0.21927713
1042,0.1350113
1043,0.08958614
1044,0.1350113
1045,0.02642736
1046,0.19158305
1047,0.32799426
1048,0.24649262
1049,0.2640029
1050,0.23984516
1051,0.07862511
1052,0.076060876
1053,0.26947436
1054,0.072664596
1055,0.2240879
1056,0.3720364
1057,0.14561807
1058,0.09952406
1059,0.3309706
1060,0.08864622
1061,0.09952406
1062,0.33037546
1063,0.22285303
1064,0.14659348
1065,0.91154605
1066,0.19880754
1067,0.5461482
1068,0.135834
1069,0.06257737
1070,0.68883693
1071,0.09952406
1072,0.7585615
1073,0.1350113
1074,0.1092682
1075,0.47493154
1076,0.3369505
1077,0.135834
1078,0.38793525
1079,0.2066145
1080,0.055363216
1081,0.008422101
1082,0.19415581
1083,0.3291472
1084,0.17048143
1085,0.19184092
1086,0.21481767
1087,0.088955015
1088,0.1884087
1089,0.02028139
1090,0.22121227
1091,0.076646194
1092,0.08524985
1093,0.49972737
1094,0.3369505
1095,0.3573341
1096,0.1092682
1097,0.37366548
1098,0.5125617
1099,0.17170262
1100,0.67872554
1101,0.1350113
1102,0.07855899
1103,0.21205264
1104,0.13445674
1105,0.36333266
1106,0.21917166
1107,0.8528567
1108,0.51399714
1109,0.23872255
1110,0.23872255
1111,0.23350193
1112,0.3259743
1113,0.32543376
1114,0.07855899
1115,0.1092682
1116,0.73865086
1117,0.2610549
1118,0.22121227
1119,0.23984516
1120,0.3291472
1121,0.24455747
1122,0.19158305
1123,0.076646194
1124,0.10036925
1125,0.014671806
1126,0.30854663
1127,0.20807944
1128,0.23426726
1129,0.3291472
1130,0.67872554
1131,0.08579571
1132,0.2820633
1133,0.3720364
1134,0.3369505
1135,0.13045599
1136,0.24699594
1137,0.45884714
1138,0.27060637
1139,0.3415003
1140,0.08105037
1141,0.51206416
1142,0.19410735
1143,0.14540596
1144,0.23343965
1145,0.19880754
1146,0.15790772
1147,0.2240879
1148,0.30394414
1149,0.27324924
1150,0.03040896
1151,0.24168186
1152,0.2066145
1153,0.07855899
1154,0.35690907
1155,0.22121227
1156,0.3727099
1157,0.06257737
1158,0.8007614
1159,0.27603686
1160,0.69919515
1161,0.46756786
1162,0.23287152
1163,0.1350113
1164,0.11080372
1165,0.15060757
1166,0.23189485
1167,0.58931184
1168,0.24813338
1169,0.13445674
1170,0.055363216
1171,0.4540867
1172,0.19337644
1173,0.23189485
1174,0.45269874
1175,0.20807944
1176,0.2844725
1177,0.13012044
1178,0.27953932
1179,0.492556
1180,0.49574763
1181,0.5485822
1182,0.14659348
1183,0.09952406
1184,0.76699173
1185,0.21205264
1186,0.066031314
1187,0.09952406
1188,0.32187927
1189,0.014671806
1190,0.22285303
1191,0.49972737
1192,0.15790772
1193,0.076060876
1194,0.1092682
1195,0.32799426
1196,0.36028036
1197,0.1092682
1198,0.25919214
1199,0.69919515
1200,0.08864622
1201,0.35279945
1202,0.19337644
1203,0.1353501
1204,0.08524985
1205,0.25919214
1206,0.25919214
1207,0.3720364
1208,0.24649262
1209,0.09952406
1210,0.49260104
1211,0.20815001
1212,0.021250755
1213,0.3155969
1214,0.14561807
1215,0.066031314
1216,0.44983673
1217,0.08524985
1218,0.19158305
1219,0.30274826
1220,0.25919214
1221,0.21949369
1222,0.22285303
1223,0.2530961
1224,0.2333598
1225,0.46528554
1226,0.2737169
1227,0.27227628
1228,0.28509593
1229,0.23872255
1230,0.43684867
1231,0.30854663
1232,0.017165985
1233,0.26748243
1234,0.23872255
1235,0.23350193
1236,0.3088028
1237,0.23141387
1238,0.23350193
1239,0.05465934
1240,0.12529233
1241,0.23189485
1242,0.5770429
1243,0.33037546
1244,0.3291472
1245,0.12696551
1246,0.3144649
1247,0.20822157
1248,0.23872255
1249,0.316597
1250,0.6227837
1251,0.30854663
1252,0.80986863
1253,0.15211749
1254,0.021628939
1255,0.21927713
1256,0.28698465
1257,0.37366548
1258,0.3259743
1259,0.26947436
1260,0.35122028
1261,0.031865638
1262,0.2240879
1263,0.027914781
1264,0.22121227
1265,0.0989695
1266,0.51399714
1267,0.0989695
1268,0.13012044
1269,0.26448423
1270,0.087570734
1271,0.51399714
1272,0.14540596
1273,0.6227837
1274,0.13012044
1275,0.021628939
1276,0.24168186
1277,0.4496855
1278,0.15211749
1279,0.23832253
1280,0.2610549
1281,0.57986075
1282,0.114666924
1283,0.2066145
1284,0.30854663
1285,0.13443285
1286,0.08926477
1287,0.43763742
1288,0.07926287
1289,0.09952406
1290,0.23189485
1291,0.5125617
1292,0.4813278
1293,0.01634013
1294,0.2066145
1295,0.048883323
1296,0.29406127
1297,0.45269874
1298,0.13811785
1299,0.30714944
1300,0.24813338
1301,0.51399714
1302,0.029749645
1303,0.1350113
1304,0.22121227
1305,0.21802874
1306,0.3259743
1307,0.14561807
1308,0.20807944
1309,0.1092682
1310,0.13811785
1311,0.27568188
1312,0.23984516
1313,0.02028139
1314,0.72028416
1315,0.24706964
1316,0.19389525
1317,0.5125617
1318,0.1092682
1319,0.4586775
1320,0.115988865
1321,0.46528554
1322,0.43915635
1323,0.19410735
1324,0.24394642
1325,0.13445674
1326,0.33845153
1327,0.04240898
1328,0.41157097
1329,0.15612485
1330,0.2669622
1331,0.27568188
1332,0.10036925
1333,0.21205264
1334,0.14504774
1335,0.058970552
1336,0.30147418
1337,0.09952406
1338,0.35122028
1339,0.055363216
1340,0.64609194
1341,0.3720364
1342,0.1350113
1343,0.11974205
1344,0.24649262
1345,0.12723751
1346,0.24813338
1347,0.25397152
1348,0.4586775
1349,0.25919214
1350,0.23872255
1351,0.008422101
1352,0.27179533
1353,0.3309706
1354,0.033025626
1355,0.2847448
1356,0.33037546
1357,0.37366548
1358,0.22121227
1359,0.2984416
1360,0.5770429
1361,0.32251877
1362,0.14659348
1363,0.09952406
1364,0.22285303
1365,0.15790772
1366,0.20703492
1367,0.25919214
1368,0.32199797
1369,0.19184092
1370,0.076646194
1371,0.23872255
1372,0.09952406
1373,0.24649262
1374,0.01957751
1375,0.2844725
1376,0.29406127
1377,0.868558
1378,0.2844725
1379,0.088955015
1380,0.12529233
1381,0.1092682
1382,0.03040896
1383,0.32199797
1384,0.050418843
1385,0.2240879
1386,0.027253214
1387,0.01957751
1388,0.032321747
1389,0.0989695
1390,0.24649262
1391,0.30833107
1392,0.055462267
1393,0.3406591
1394,0.15039545
1395,0.21927713
1396,0.466721
1397,0.27621558
1398,0.22285303
1399,0.055363216
1400,0.22121227
1401,0.07570848
1402,0.14964965
1403,0.24649262
1404,0.21917166
1405,0.12933646
1406,0.25397152
1407,0.033025626
1408,0.13084449
1409,0.066031314
1410,0.21629195
1411,0.135834
1412,0.22346689
1413,0.16811785
1414,0.21195565
1415,0.63705355
1416,0.3720364
1417,0.12172187
1418,0.0989695
1419,0.25397152
1420,0.019134762
1421,0.088274606
1422,0.18111666
1423,0.30414546
1424,0.22690828
1425,0.33037546
1426,0.23350193
1427,0.021250755
1428,0.01957751
1429,0.3369505
1430,0.024759037
1431,0.21927713
1432,0.2610549
1433,0.2610549
1434,0.135834
1435,0.055363216
1436,0.1350113
1437,0.1350113
1438,0.30854663
1439,0.072664596
1440,0.01957751
1441,0.22285303
1442,0.09952406
1443,0.22690828
1444,0.466721
1445,0.08129567
1446,0.25872
1447,0.13609336
1448,0.3309706
1449,0.3434876
1450,0.13811785
1451,0.027253214
1452,0.37366548
1453,0.38793525
1454,0.06257737
1455,0.0989695
1456,0.06607715
1457,0.27060637
1458,0.24699594
1459,0.35122028
1460,0.13012044
1461,0.1188455
1462,0.4586775
1463,0.21927713
1464,0.25919214
1465,0.25397152
1466,0.24649262
1467,0.21205264
1468,0.08579571
1469,0.12444226
1470,0.055363216
1471,0.49972737
1472,0.021628939
1473,0.05465934
1474,0.19880754
1475,0.22121227
1476,0.23622464
1477,0.3259743
1478,0.06607715
1479,0.10823122
1480,0.13811785
1481,0.029749645
1482,0.3309706
1483,0.09952406
1484,0.08524985
1485,0.25919214
1486,0.35122028
1487,0.055462267
1488,0.09952406
1489,0.25919214
1490,0.2333598
1491,0.01957751
1492,0.24649262
1493,0.49260104
1494,0.4553949
1495,0.2610549
1496,0.26947436
1497,0.466721
1498,0.23189485
1499,0.415159
1500,0.10823122
1501,0.22121227
1502,0.13012044
1503,0.91154605
1504,0.20807944
1505,0.19880754
1506,0.30147418
1507,0.51399714
1508,0.21927713
1509,0.27179533
1510,0.2964861
1511,0.055363216
1512,0.1092682
1513,0.1518375
1514,0.49972737
1515,0.26947436
1516,0.15211749
1517,0.51206416
1518,0.69047767
1519,0.19880754
1520,0.22121227
1521,0.46756786
1522,0.16811785
1523,0.09952406
1524,0.06924176
1525,0.25919214
1526,0.08864622
1527,0.34784722
1528,0.90143466
1529,0.22121227
1530,0.14561807
1531,0.1350113
1532,0.20815001
1533,0.1092682
1534,0.021250755
1535,0.23141387
1536,0.12444226
1537,0.25919214
1538,0.008422101
1539,0.021628939
1540,0.2844725
1541,0.14849369
1542,0.33032572
1543,0.14659348
1544,0.20807944
1545,0.120978355
1546,0.23872255
1547,0.23141387
1548,0.26209384
1549,0.66049683
1550,0.23622464
1551,0.24455747
1552,0.2066145
1553,0.868558
1554,0.28698465
1555,0.13445674
1556,0.28698465
1557,0.3406591
1558,0.09952406
1559,0.2066145
1560,0.13262737
1561,0.27910876
1562,0.3291472
1563,0.30414546
1564,0.16312835
1565,0.8584466
1566,0.8584466
1567,0.32560143
1568,0.35122028
1569,0.3144649
1570,0.07855899
1571,0.27324924
1572,0.19337644
1573,0.117632985
1574,0.1350113
1575,0.066031314
1576,0.01634013
1577,0.09952406
1578,0.058970552
1579,0.48477483
1580,0.10172289
1581,0.7072331
1582,0.41157097
1583,0.3406591
1584,0.20815001
1585,0.40352747
1586,0.23872255
1587,0.09952406
1588,0.2066145
1589,0.12444226
1590,0.33845153
1591,0.25397152
1592,0.05465934
1593,0.15641674
1594,0.29406127
1595,0.14540596
1596,0.30854663
1597,0.1373213
1598,0.2066145
1599,0.13012044
1600,0.67423916
1601,0.09952406
1602,0.12093148
1603,0.023933183
1604,0.17170262
1605,0.13084449
1606,0.26947436
1607,0.09952406
1608,0.30414546
1609,0.13012044
1610,0.25648367
1611,0.2333598
1612,0.4699057
1613,0.25397152
1614,0.088955015
1615,0.15612485
1616,0.23069137
1617,0.20815001
1618,0.3144649
1619,0.67872554
1620,0.01634013
1621,0.23872255
1622,0.021250755
1623,0.3584401
1624,0.101608865
1625,0.14964965
1626,0.33077624
1627,0.12529233
1628,0.61312985
1629,0.1350113
1630,0.14540596
1631,0.24649262
1632,0.088955015
1633,0.09952406
1634,0.7421832
1635,0.2240879
1636,0.4699057
1637,0.1350113
1638,0.40352747
1639,0.27910876
1640,0.3240962
1641,0.15459089
1642,0.7430969
1643,0.17089842
1644,0.16811785
1645,0.49972737
1646,0.51399714
1647,0.26947436
1648,0.20815001
1649,0.09952406
1650,0.3991263
1651,0.08926477
1652,0.20807944
1653,0.23189485
1654,0.135834
1655,0.1353501
1656,0.08864622
1657,0.24394642
1658,0.7421832
1659,0.26947436
1660,0.0989695
1661,0.2844725
1662,0.23350193
1663,0.15556668
1664,0.22121227
1665,0.34881037
1666,0.13012044
1667,0.25919214
1668,0.23350193
