,Prob_1
1668,0.29750806
1669,0.207137
1670,0.18400498
1671,0.2986679
1672,0.222534
1673,0.3203303
1674,0.20034565
1675,0.050823737
1676,0.083909705
1677,0.35134426
1678,0.41923946
1679,0.5338935
1680,0.24042441
1681,0.059237886
1682,0.046328057
1683,0.09070472
1684,0.21067083
1685,0.20725904
1686,0.37947494
1687,0.050823737
1688,0.72091776
1689,0.23985822
1690,0.08727431
1691,0.28689086
1692,0.23111208
1693,0.18400498
1694,0.8596496
1695,0.48066646
1696,0.04095751
1697,0.25149533
1698,0.08079857
1699,0.42788607
1700,0.1508953
1701,0.15704463
1702,0.093815856
1703,0.2776368
1704,0.24516514
1705,0.20571007
1706,0.13065322
1707,0.38704497
1708,0.2020781
1709,0.18980663
1710,0.3798602
1711,0.06958095
1712,0.18980663
1713,0.1066806
1714,0.04095751
1715,0.29802313
1716,0.09284692
1717,0.66397256
1718,0.14356509
1719,0.8275041
1720,0.11379116
1721,0.048493013
1722,0.91078264
1723,0.14203143
1724,0.11977484
1725,0.16987637
1726,0.34107226
1727,0.05621453
1728,0.1489248
1729,0.18961191
1730,0.15715301
1731,0.1602032
1732,0.050823737
1733,0.05264609
1734,0.2295526
1735,0.77826416
1736,0.16823496
1737,0.093815856
1738,0.06260538
1739,0.093815856
1740,0.2806245
1741,0.21789098
1742,0.05621453
1743,0.88614964
1744,0.18942414
1745,0.098860495
1746,0.104441
1747,0.20666449
1748,0.09885912
1749,0.20400639
1750,0.4670525
1751,0.21553016
1752,0.09070472
1753,0.12872918
1754,0.06949317
1755,0.21549349
1756,0.093464136
1757,0.41923946
1758,0.12051764
1759,0.13749619
1760,0.16126463
1761,0.42686674
1762,0.4211975
1763,0.5716003
1764,0.06641205
1765,0.04648133
1766,0.4660356
1767,0.045160383
1768,0.13365315
1769,0.20072678
1770,0.4916539
1771,0.06965167
1772,0.11379116
1773,0.20404115
1774,0.8487805
1775,0.04953495
1776,0.15736787
1777,0.093815856
1778,0.15519314
1779,0.10987487
1780,0.06939817
1781,0.09586306
1782,0.117970765
1783,0.10761116
1784,0.048493013
1785,0.09227409
1786,0.11816203
1787,0.1620201
1788,0.21118398
1789,0.2041129
1790,0.11890917
1791,0.6658326
1792,0.19391899
1793,0.20791493
1794,0.11471552
1795,0.042246293
1796,0.3136142
1797,0.04953495
1798,0.2295526
1799,0.12563181
1800,0.074417956
1801,0.06958095
1802,0.05264609
1803,0.04953495
1804,0.04975596
1805,0.1226083
1806,0.09003171
1807,0.16495043
1808,0.49231526
1809,0.17819408
1810,0.84793305
1811,0.37491402
1812,0.16149247
1813,0.31918648
1814,0.09897385
1815,0.21207277
1816,0.12392309
1817,0.2041129
1818,0.8749467
1819,0.05260526
1820,0.16126463
1821,0.48066646
1822,0.093815856
1823,0.47075006
1824,0.13861594
1825,0.05621453
1826,0.1834272
1827,0.1262711
1828,0.053833075
1829,0.51174706
1830,0.04953495
1831,0.06646981
1832,0.1623875
1833,0.08803775
1834,0.04406865
1835,0.05643554
1836,0.19922505
1837,0.17944819
1838,0.93240994
1839,0.2977846
1840,0.06958095
1841,0.23225118
1842,0.22652614
1843,0.48322663
1844,0.12051764
1845,0.21926147
1846,0.1401533
1847,0.30938542
1848,0.15378702
1849,0.2729764
1850,0.13358212
1851,0.3315485
1852,0.2020781
1853,0.06958095
1854,0.8275041
1855,0.15378702
1856,0.06958095
1857,0.1634726
1858,0.16491649
1859,0.20070112
1860,0.24090192
1861,0.066690825
1862,0.13568492
1863,0.74543476
1864,0.210354
1865,0.06130454
1866,0.26401272
1867,0.40212268
1868,0.09863876
1869,0.21067083
1870,0.3479433
1871,0.37677342
1872,0.3022865
1873,0.42788607
1874,0.11893695
1875,0.096246496
1876,0.115130685
1877,0.17116459
1878,0.22931962
1879,0.18243869
1880,0.05264609
1881,0.1401533
1882,0.06901122
1883,0.9406163
1884,0.18980663
1885,0.28689086
1886,0.667568
1887,0.09417915
1888,0.21374474
1889,0.04117852
1890,0.20404115
1891,0.24006934
1892,0.093815856
1893,0.21135822
1894,0.14406882
1895,0.14875524
1896,0.0864135
1897,0.2776368
1898,0.22033371
1899,0.1401533
1900,0.10772843
1901,0.28899693
1902,0.07590102
1903,0.050823737
1904,0.08079857
1905,0.18110716
1906,0.21239041
1907,0.24262075
1908,0.47564074
1909,0.19665895
1910,0.19665895
1911,0.042246293
1912,0.20070112
1913,0.22918056
1914,0.43390408
1915,0.2291702
1916,0.19365834
1917,0.25178245
1918,0.16104059
1919,0.09858809
1920,0.21067083
1921,0.2761305
1922,0.14904015
1923,0.2798136
1924,0.16237478
1925,0.44792974
1926,0.09179405
1927,0.48041412
1928,0.2041129
1929,0.24090192
1930,0.14639859
1931,0.06376931
1932,0.63795793
1933,0.13568492
1934,0.0864135
1935,0.11379116
1936,0.11168477
1937,0.22162504
1938,0.2798136
1939,0.19365834
1940,0.20034565
1941,0.28827253
1942,0.25373536
1943,0.13820682
1944,0.35890082
1945,0.04643438
1946,0.0880893
1947,0.042246293
1948,0.6607711
1949,0.15439287
1950,0.3892431
1951,0.81814504
1952,0.08868865
1953,0.09070472
1954,0.08079857
1955,0.09799545
1956,0.21850742
1957,0.18980663
1958,0.5447294
1959,0.06336924
1960,0.1952792
1961,0.42949066
1962,0.03997784
1963,0.77166086
1964,0.093815856
1965,0.09232573
1966,0.13072819
1967,0.44631633
1968,0.4986284
1969,0.05264609
1970,0.122091495
1971,0.098000735
1972,0.55385685
1973,0.11059075
1974,0.41923946
1975,0.10155529
1976,0.23001313
1977,0.122091495
1978,0.18113396
1979,0.29343188
1980,0.093815856
1981,0.86625624
1982,0.14186049
1983,0.21925795
1984,0.8042118
1985,0.04643438
1986,0.44634387
1987,0.08944436
1988,0.15933786
1989,0.1620201
1990,0.11168477
1991,0.87084615
1992,0.4495083
1993,0.07626101
1994,0.40124804
1995,0.093464136
1996,0.17265923
1997,0.10876182
1998,0.2317771
1999,0.9086491
2000,0.16491649
2001,0.3662858
2002,0.30020228
2003,0.04117852
2004,0.12503642
2005,0.12368494
2006,0.15018389
2007,0.27869752
2008,0.0495819
2009,0.15397713
2010,0.30938542
2011,0.117970765
2012,0.13866371
2013,0.37441012
2014,0.05010505
2015,0.06646981
2016,0.093815856
2017,0.19522475
2018,0.61550933
2019,0.35989836
2020,0.168459
2021,0.10796667
2022,0.042246293
2023,0.1623875
2024,0.10680152
2025,0.09799545
2026,0.10030172
2027,0.09070472
2028,0.05932567
2029,0.59421813
2030,0.10864453
2031,0.21046886
2032,0.11379116
2033,0.074562535
2034,0.11379116
2035,0.07938955
2036,0.23001313
2037,0.2041129
2038,0.16634253
2039,0.042246293
2040,0.47012785
2041,0.11441778
2042,0.42076063
2043,0.062643364
2044,0.15208778
2045,0.48483264
2046,0.43642405
2047,0.8682179
2048,0.118523434
2049,0.9086491
2050,0.1508953
2051,0.09018059
2052,0.09912228
2053,0.083302364
2054,0.11206312
2055,0.061936706
2056,0.9251588
2057,0.06499718
2058,0.16403987
2059,0.10911582
2060,0.07795146
2061,0.122091495
2062,0.15519314
2063,0.05643554
2064,0.52871096
2065,0.1489248
2066,0.09070472
2067,0.21490219
2068,0.17251067
2069,0.097661175
2070,0.77187806
2071,0.074562535
2072,0.6579221
2073,0.093815856
2074,0.18540408
2075,0.84033966
2076,0.20150794
2077,0.2086644
2078,0.11178278
2079,0.16374011
2080,0.14344214
2081,0.19522475
2082,0.06901122
2083,0.059216794
2084,0.09799545
2085,0.82571435
2086,0.6015203
2087,0.19657657
2088,0.065281324
2089,0.094955884
2090,0.05621453
2091,0.9436517
2092,0.21256773
2093,0.19112875
2094,0.18942414
2095,0.4420074
2096,0.5647885
2097,0.21600908
2098,0.90661407
2099,0.20157482
2100,0.4982756
2101,0.10042413
2102,0.045614637
2103,0.84094065
2104,0.0880893
2105,0.06646981
2106,0.28627044
2107,0.5795486
2108,0.11068002
2109,0.06130454
2110,0.057677437
2111,0.08079857
2112,0.08079857
2113,0.5813327
2114,0.16669111
2115,0.093815856
2116,0.09728887
2117,0.04975596
2118,0.047441237
2119,0.31168258
2120,0.11012949
2121,0.168459
2122,0.09534229
2123,0.10030172
2124,0.04643438
2125,0.48630807
2126,0.23001313
2127,0.15378702
2128,0.21553016
2129,0.21207277
2130,0.06646981
2131,0.17666627
2132,0.21207277
2133,0.050823737
2134,0.10053058
2135,0.28689086
2136,0.114931196
2137,0.06949317
2138,0.09586306
2139,0.5290398
2140,0.04095751
2141,0.09070472
2142,0.7219606
2143,0.09534229
2144,0.15018389
2145,0.5647885
2146,0.08314458
2147,0.1693819
2148,0.09070472
2149,0.26951042
2150,0.36577532
2151,0.52581394
2152,0.37995633
2153,0.21067083
2154,0.49230236
2155,0.21067083
2156,0.11068002
2157,0.19298209
2158,0.037856936
2159,0.09838821
2160,0.8703824
2161,0.0781316
2162,0.19378772
2163,0.06949317
2164,0.04520868
2165,0.16104059
2166,0.21067083
2167,0.15208626
2168,0.04095751
2169,0.08727431
2170,0.08123504
2171,0.06646981
2172,0.4581917
2173,0.41229755
2174,0.04406865
2175,0.16435553
2176,0.89278245
2177,0.04953495
2178,0.093815856
2179,0.579656
2180,0.18980663
2181,0.7856538
2182,0.098860495
2183,0.87834823
2184,0.23386696
2185,0.20886447
2186,0.06949317
2187,0.40124804
2188,0.30099308
2189,0.18864734
2190,0.21549349
2191,0.04953495
2192,0.4101257
2193,0.22208694
2194,0.20034565
2195,0.11379459
2196,0.11379116
2197,0.24090192
2198,0.13680343
2199,0.2041129
2200,0.13861594
2201,0.05643554
2202,0.08079857
2203,0.51888615
2204,0.124966376
2205,0.05932567
2206,0.04975596
2207,0.26951042
2208,0.04406865
2209,0.12034217
2210,0.05621453
2211,0.049802914
2212,0.27773827
2213,0.21925795
2214,0.05260526
2215,0.47239116
2216,0.9274156
2217,0.22336657
2218,0.05228966
2219,0.5399847
2220,0.2041129
2221,0.8982381
2222,0.16401128
2223,0.46476388
2224,0.23023556
2225,0.062777415
2226,0.059237886
2227,0.14356509
2228,0.10772843
2229,0.084295794
2230,0.38588634
2231,0.09070472
2232,0.15378702
2233,0.04648133
2234,0.52689517
2235,0.5070393
2236,0.17912225
2237,0.11178278
2238,0.46515006
2239,0.06958095
2240,0.7991643
2241,0.05576461
2242,0.050823737
2243,0.19391899
2244,0.11471552
2245,0.17551143
2246,0.11379116
2247,0.8270997
2248,0.24990298
2249,0.25383872
2250,0.28416714
2251,0.1066806
2252,0.35559678
2253,0.10030172
2254,0.059237886
2255,0.1525215
2256,0.20400639
2257,0.09070472
2258,0.29079488
2259,0.11298844
2260,0.08174838
2261,0.1185216
2262,0.115130685
2263,0.093815856
2264,0.10176125
2265,0.044678573
2266,0.21549349
2267,0.04953495
2268,0.9553617
2269,0.17415608
2270,0.09799545
2271,0.08079857
2272,0.16528381
2273,0.05621453
2274,0.08735833
2275,0.18637441
2276,0.22876257
2277,0.081661925
2278,0.53462774
2279,0.5740422
2280,0.13014263
2281,0.8407911
2282,0.9278852
2283,0.13730054
2284,0.1623875
2285,0.1959217
2286,0.21244657
2287,0.4453046
2288,0.17213307
2289,0.4986284
2290,0.22534184
2291,0.168459
2292,0.16126463
2293,0.12976606
2294,0.3917724
2295,0.28836322
2296,0.06646981
2297,0.23208208
2298,0.20725904
2299,0.17970207
2300,0.23565316
2301,0.16098139
2302,0.042246293
2303,0.14786911
2304,0.10121998
2305,0.8371094
2306,0.20070112
2307,0.04953495
2308,0.58876514
2309,0.08079857
2310,0.06499718
2311,0.32385162
2312,0.09534229
2313,0.23018108
2314,0.20593224
2315,0.21056433
2316,0.5070393
2317,0.19149598
2318,0.04975596
2319,0.15058477
2320,0.08079857
2321,0.8549299
2322,0.11093274
2323,0.083909705
2324,0.07451215
2325,0.09025022
2326,0.20034565
2327,0.04975596
2328,0.10019007
2329,0.1053362
2330,0.04953495
2331,0.15208562
2332,0.06646981
2333,0.31168258
2334,0.07853253
2335,0.20070112
2336,0.213382
2337,0.15159026
2338,0.1393335
2339,0.093815856
2340,0.092231154
2341,0.2041129
2342,0.17724822
2343,0.24090192
2344,0.6755688
2345,0.48416904
2346,0.09070472
2347,0.05621453
2348,0.050823737
2349,0.15704463
2350,0.47022387
2351,0.101228625
2352,0.13707998
2353,0.9401141
2354,0.042246293
2355,0.093815856
2356,0.098860495
2357,0.11024686
2358,0.12238426
2359,0.30022645
2360,0.047624912
2361,0.093333915
2362,0.20409586
2363,0.13861448
2364,0.38457677
2365,0.18942414
2366,0.097004615
2367,0.20984216
2368,0.3471238
2369,0.21549349
2370,0.19378772
2371,0.05260526
2372,0.35096228
2373,0.10030172
2374,0.09070472
2375,0.14904015
2376,0.6337143
2377,0.57726586
2378,0.1505374
2379,0.1483643
2380,0.7403499
2381,0.05269304
2382,0.71064645
2383,0.17063254
2384,0.16542852
2385,0.10270762
2386,0.112479255
2387,0.8404661
2388,0.20404115
2389,0.047456685
2390,0.2020781
2391,0.5198904
2392,0.30616835
2393,0.4295541
2394,0.12238426
2395,0.12051764
2396,0.11379116
2397,0.19641392
2398,0.2295526
2399,0.10008435
2400,0.10030172
2401,0.18980663
2402,0.14186049
2403,0.39497167
2404,0.123954445
2405,0.60081977
2406,0.16673523
2407,0.11384037
2408,0.37479684
2409,0.053113956
2410,0.72336787
2411,0.11168263
2412,0.1406325
2413,0.05932567
2414,0.070720986
2415,0.86597884
2416,0.18834442
2417,0.20666449
2418,0.04485838
2419,0.21630931
2420,0.38482678
2421,0.12832037
2422,0.2020781
2423,0.19298209
2424,0.28771096
2425,0.107001945
2426,0.050823737
2427,0.05621453
2428,0.06488584
2429,0.05621453
2430,0.10694782
2431,0.25070143
2432,0.06793272
2433,0.15519314
2434,0.2941564
2435,0.07927571
2436,0.093815856
2437,0.5872858
2438,0.8383165
2439,0.25777498
2440,0.28899693
2441,0.7683175
2442,0.14356509
2443,0.28192812
2444,0.18243869
2445,0.083909705
2446,0.09070472
2447,0.20571007
2448,0.09799545
2449,0.30431464
2450,0.05260526
2451,0.2985552
2452,0.24516514
2453,0.10030172
2454,0.15892528
2455,0.48986214
2456,0.09799584
2457,0.15900664
2458,0.72919
2459,0.16098139
2460,0.16098139
2461,0.54122233
2462,0.15509273
2463,0.050823737
2464,0.1952792
2465,0.04566311
2466,0.09070472
2467,0.21549349
2468,0.11582189
2469,0.24827142
2470,0.09070472
2471,0.0495819
2472,0.06393162
2473,0.61246
2474,0.8416309
2475,0.05264609
2476,0.06958095
2477,0.35847783
2478,0.15936933
2479,0.54786825
2480,0.113986984
2481,0.41229755
2482,0.04117852
2483,0.16956842
2484,0.18980663
2485,0.28551793
2486,0.048393346
2487,0.18961191
2488,0.06958095
2489,0.14186049
2490,0.098860495
2491,0.37995633
2492,0.8227185
2493,0.18420924
2494,0.4146018
2495,0.183522
2496,0.05264609
2497,0.42085183
2498,0.20621058
2499,0.092794
2500,0.1262711
2501,0.20946805
2502,0.8390906
2503,0.12126832
2504,0.12067964
2505,0.24006934
2506,0.2161733
2507,0.87486684
2508,0.19378772
2509,0.2041129
2510,0.5159201
2511,0.36447832
2512,0.14124003
2513,0.08504973
2514,0.6075857
2515,0.07149433
2516,0.15977426
2517,0.14186049
2518,0.20741357
2519,0.14356509
2520,0.11994022
2521,0.15523042
2522,0.61589146
2523,0.42686674
2524,0.23675743
2525,0.1245108
2526,0.09417915
2527,0.18980663
2528,0.0745564
2529,0.05932567
2530,0.17582843
2531,0.09070472
2532,0.1530741
2533,0.7245188
2534,0.47228912
2535,0.5691379
2536,0.16669111
2537,0.16137123
2538,0.781082
2539,0.074417956
2540,0.2146047
2541,0.7091118
2542,0.06260538
2543,0.050823737
2544,0.13680343
2545,0.93909913
2546,0.18243869
2547,0.093815856
2548,0.117970765
2549,0.9436517
2550,0.59491765
2551,0.44226757
2552,0.15222214
2553,0.5403585
2554,0.47228912
2555,0.13498248
2556,0.21207277
2557,0.1406325
2558,0.24971728
2559,0.0880893
2560,0.45385984
2561,0.24090192
2562,0.09070472
2563,0.17501682
2564,0.050823737
2565,0.14356509
2566,0.09799545
2567,0.06931039
2568,0.2649364
2569,0.2297465
2570,0.15993436
2571,0.1368304
2572,0.0833453
2573,0.19270273
2574,0.49886784
2575,0.07647972
2576,0.05264609
2577,0.21789098
2578,0.08803775
2579,0.62111413
2580,0.1650638
2581,0.08686596
2582,0.1485312
2583,0.115845375
2584,0.3039617
2585,0.11379116
2586,0.093898855
2587,0.06949317
2588,0.20183712
2589,0.41436118
2590,0.05674464
2591,0.115130685
2592,0.08582815
2593,0.050823737
2594,0.115130685
2595,0.6275139
2596,0.09799584
2597,0.093815856
2598,0.20741357
2599,0.32696825
2600,0.11068002
2601,0.26951042
2602,0.08974278
2603,0.122091495
2604,0.183522
2605,0.084603615
2606,0.09799545
2607,0.18633235
2608,0.19422927
2609,0.04953495
2610,0.04953495
2611,0.0445057
2612,0.1138607
2613,0.11087369
2614,0.8884932
2615,0.20183712
2616,0.2796762
2617,0.9321898
2618,0.10176125
2619,0.27432162
2620,0.16220738
2621,0.83204436
2622,0.6607711
2623,0.09179405
2624,0.19077392
2625,0.066690825
2626,0.6171446
2627,0.13894092
2628,0.17082497
2629,0.21191204
2630,0.13217257
2631,0.11938789
2632,0.0880893
2633,0.042246293
2634,0.0495819
2635,0.061776727
2636,0.33894286
2637,0.059237886
2638,0.08259097
2639,0.06878443
2640,0.14820889
2641,0.122091495
2642,0.8225385
2643,0.19920047
2644,0.9365819
2645,0.11471552
2646,0.24304722
2647,0.14045371
2648,0.18070567
2649,0.2690909
2650,0.09070472
2651,0.21789098
2652,0.14356509
2653,0.24679518
2654,0.46377265
2655,0.06949317
2656,0.066690825
2657,0.09025022
2658,0.14939255
2659,0.5103984
2660,0.20034565
2661,0.5619462
2662,0.72862804
2663,0.16887788
2664,0.25813085
2665,0.08079857
2666,0.46476388
2667,0.22336657
2668,0.49595731
2669,0.1653892
2670,0.06958095
2671,0.04953495
2672,0.0495819
2673,0.13568492
2674,0.19165877
2675,0.16096517
2676,0.23365219
2677,0.07647972
2678,0.10172273
2679,0.04953495
2680,0.093815856
2681,0.09417915
2682,0.07703339
2683,0.06646981
2684,0.09253972
2685,0.24971728
2686,0.5619462
2687,0.23709925
2688,0.0864135
2689,0.06509313
2690,0.058283232
2691,0.059237886
2692,0.46476388
2693,0.042246293
2694,0.3636
2695,0.6425939
2696,0.45467132
2697,0.58353543
2698,0.21215433
2699,0.13072819
2700,0.2714857
2701,0.49662036
2702,0.44792974
2703,0.40147808
2704,0.20725904
2705,0.09154344
2706,0.083302364
2707,0.093815856
2708,0.12740327
2709,0.291716
2710,0.048493013
2711,0.059237886
2712,0.15786943
2713,0.16823496
2714,0.07927571
2715,0.5419969
2716,0.278748
2717,0.18942414
2718,0.5533991
2719,0.36722207
2720,0.05932567
2721,0.21859024
2722,0.050823737
2723,0.18376428
2724,0.056743875
2725,0.1952792
2726,0.08691724
2727,0.081661925
2728,0.24274947
2729,0.10386976
2730,0.18061294
2731,0.2796762
2732,0.19344704
2733,0.06646981
2734,0.14356509
2735,0.44704404
2736,0.22534184
2737,0.21789098
2738,0.46765563
2739,0.13707998
2740,0.28899693
2741,0.06116276
2742,0.20581593
2743,0.42742956
2744,0.1066806
2745,0.050823737
2746,0.093815856
2747,0.071864925
2748,0.093464136
2749,0.88896185
2750,0.25687724
2751,0.06958095
2752,0.61239856
2753,0.2041129
2754,0.04095751
2755,0.27447435
2756,0.11379116
2757,0.31727314
2758,0.14186049
2759,0.50640965
2760,0.90274495
2761,0.059237886
2762,0.47917297
2763,0.16495043
2764,0.14540389
2765,0.06646981
2766,0.20183712
2767,0.18376428
2768,0.050823737
2769,0.04953495
2770,0.10467912
2771,0.11141398
2772,0.87988293
2773,0.20711124
2774,0.22876257
2775,0.45265785
2776,0.06958095
2777,0.05269304
2778,0.11441778
2779,0.45190638
2780,0.5403585
2781,0.16205552
2782,0.27974266
2783,0.39894837
2784,0.18980663
2785,0.2796762
2786,0.04095751
2787,0.2997548
2788,0.52199775
2789,0.06878443
2790,0.45265785
2791,0.40124804
2792,0.10321413
2793,0.4713211
2794,0.37947494
2795,0.04953495
2796,0.17775837
2797,0.16213915
2798,0.2295526
2799,0.29802313
2800,0.8430939
2801,0.08691724
2802,0.21056433
2803,0.5587321
2804,0.83370715
2805,0.046328057
2806,0.35589218
2807,0.23336913
2808,0.18479979
2809,0.093815856
2810,0.2020781
2811,0.18819492
2812,0.18942414
2813,0.6288475
2814,0.08735833
2815,0.339982
2816,0.20183712
2817,0.95275676
2818,0.17050496
2819,0.14709538
2820,0.15378702
2821,0.2796762
2822,0.22876257
2823,0.11016094
2824,0.0495819
2825,0.10436327
2826,0.26665834
2827,0.12051764
2828,0.083909705
2829,0.05643554
2830,0.8937092
2831,0.06958095
2832,0.20070112
2833,0.067162134
2834,0.22876257
2835,0.093815856
2836,0.28148684
2837,0.21553016
2838,0.22540255
2839,0.107828796
2840,0.14980344
2841,0.097549275
2842,0.0891048
2843,0.18961191
2844,0.1219358
2845,0.04648133
2846,0.17683068
2847,0.2020781
2848,0.5368252
2849,0.04117852
2850,0.92742145
2851,0.14142655
2852,0.21859024
2853,0.3842917
2854,0.11379116
2855,0.19112875
2856,0.8374445
2857,0.21067083
2858,0.8264384
2859,0.6252061
2860,0.26401272
2861,0.38434073
2862,0.3144777
2863,0.122091495
2864,0.3837353
2865,0.050823737
2866,0.19781296
2867,0.18026654
2868,0.26851594
2869,0.18961191
2870,0.059237886
2871,0.4372834
2872,0.15519983
2873,0.051902704
2874,0.19378772
2875,0.15378702
2876,0.115130685
2877,0.20070112
2878,0.5833614
2879,0.2041129
2880,0.1401533
2881,0.107137516
2882,0.18859869
2883,0.16104059
2884,0.6674283
2885,0.291716
2886,0.94604355
2887,0.21859024
2888,0.6845697
2889,0.32858208
2890,0.36381048
2891,0.1821124
2892,0.49058667
2893,0.2729764
2894,0.05621453
2895,0.11441778
2896,0.8060362
2897,0.107137516
2898,0.20683834
2899,0.04953495
2900,0.06470617
2901,0.13177449
2902,0.11379116
2903,0.12238426
2904,0.066690825
2905,0.10993321
2906,0.0781316
2907,0.14186049
2908,0.11141398
2909,0.20034565
2910,0.2806245
2911,0.51599556
2912,0.05932567
2913,0.08803775
2914,0.16542852
2915,0.2917536
2916,0.115130685
2917,0.09003171
2918,0.24706782
2919,0.5198904
2920,0.16239344
2921,0.23055677
2922,0.2041129
2923,0.82341176
2924,0.21553016
2925,0.0880893
2926,0.4950253
2927,0.36059678
2928,0.115130685
2929,0.2041129
2930,0.09534229
2931,0.9093923
2932,0.127277
2933,0.11109619
2934,0.57721156
2935,0.1666955
2936,0.1530741
2937,0.47845253
2938,0.11379116
2939,0.245781
2940,0.22530763
2941,0.04015765
2942,0.2045614
2943,0.04953495
2944,0.050823737
2945,0.7023754
2946,0.0745564
2947,0.06470617
2948,0.2649364
2949,0.09253972
2950,0.18376428
2951,0.22564673
2952,0.7749681
2953,0.109667316
2954,0.2194244
2955,0.827555
2956,0.11977484
2957,0.56969875
2958,0.17912002
2959,0.9491633
2960,0.15018389
2961,0.34270403
2962,0.4808075
2963,0.23985822
2964,0.09070472
2965,0.36678284
2966,0.04095751
2967,0.7804791
2968,0.2020781
2969,0.049263593
2970,0.14406882
2971,0.41923946
2972,0.42788607
2973,0.08234358
2974,0.14344214
2975,0.18285547
2976,0.59284014
2977,0.08755353
2978,0.098860495
2979,0.1834272
2980,0.35564554
2981,0.06949317
2982,0.18961191
2983,0.050823737
2984,0.2045614
2985,0.2738538
2986,0.20636037
2987,0.124339156
2988,0.19077392
2989,0.08803775
2990,0.09022233
2991,0.27558154
2992,0.0874428
2993,0.18022414
2994,0.18646942
2995,0.04520868
2996,0.21549349
2997,0.17214552
2998,0.44205585
2999,0.05062519
3000,0.11379116
3001,0.12525398
3002,0.09070472
3003,0.5699732
3004,0.40124804
3005,0.05621453
3006,0.21130455
3007,0.30008775
3008,0.28699613
3009,0.14431733
3010,0.57576835
3011,0.2438162
3012,0.05597329
3013,0.30606416
3014,0.16823496
3015,0.53085035
3016,0.19288746
3017,0.46049002
3018,0.26401272
3019,0.18942414
3020,0.28148684
3021,0.11297815
3022,0.44704404
3023,0.5494662
3024,0.20057908
3025,0.093815856
3026,0.3505656
3027,0.23202567
3028,0.093464136
3029,0.4221312
3030,0.10053058
3031,0.10714108
3032,0.10810523
3033,0.05621453
3034,0.38457677
3035,0.04975596
3036,0.10716526
3037,0.2041129
3038,0.45992854
3039,0.13306595
3040,0.15808068
3041,0.54630774
3042,0.1508953
3043,0.15509273
3044,0.2776368
3045,0.04406865
3046,0.71768326
3047,0.15704463
3048,0.112249866
3049,0.06958095
3050,0.050823737
3051,0.17794043
3052,0.59284014
3053,0.3365609
3054,0.1104904
3055,0.17099012
3056,0.5246824
3057,0.110098906
3058,0.042246293
3059,0.20183712
3060,0.14733754
3061,0.11379116
3062,0.05932567
3063,0.41923946
3064,0.2505253
3065,0.14186049
3066,0.2965927
3067,0.19395152
3068,0.05932567
3069,0.21553016
3070,0.40308723
3071,0.3727428
3072,0.3931
3073,0.15998974
3074,0.21789098
3075,0.19522475
3076,0.87091917
3077,0.14654653
3078,0.093815856
3079,0.22918056
3080,0.101720564
3081,0.12051764
3082,0.071755774
3083,0.19026586
3084,0.6144062
3085,0.11178278
3086,0.091971904
3087,0.050823737
3088,0.2844622
3089,0.8933041
3090,0.61367345
3091,0.09088669
3092,0.05143408
3093,0.85165507
3094,0.042246293
3095,0.05264609
3096,0.06939817
3097,0.22876257
3098,0.35663694
3099,0.20725904
3100,0.19344704
3101,0.11379116
3102,0.18980663
3103,0.15378702
3104,0.781961
3105,0.056906853
3106,0.11379116
3107,0.26401272
3108,0.07718792
3109,0.2776368
3110,0.26057628
3111,0.28827253
3112,0.24090192
3113,0.20571007
3114,0.09858809
3115,0.052049454
3116,0.94712883
3117,0.084245145
3118,0.50460136
3119,0.044678573
3120,0.1245108
3121,0.27558154
3122,0.071864925
3123,0.17221048
3124,0.2707421
3125,0.083909705
3126,0.14186049
3127,0.33220318
3128,0.1505374
3129,0.1952792
3130,0.2041129
3131,0.06949317
3132,0.04953495
3133,0.834231
3134,0.2701762
3135,0.16503264
3136,0.16290617
3137,0.11093274
3138,0.093815856
3139,0.15155046
3140,0.21549349
3141,0.865687
3142,0.04095751
3143,0.6066874
3144,0.28899693
3145,0.5494482
3146,0.097549275
3147,0.15159026
3148,0.8275528
3149,0.093815856
3150,0.13781896
3151,0.045210894
3152,0.122690305
3153,0.116173215
3154,0.24146298
3155,0.1226083
3156,0.14541884
3157,0.68073773
3158,0.8465917
3159,0.16491649
3160,0.22876257
3161,0.09022233
3162,0.09179405
3163,0.05269304
3164,0.10053058
3165,0.056906853
3166,0.538215
3167,0.09855525
3168,0.11379116
3169,0.093815856
3170,0.04095751
3171,0.04095751
3172,0.2729764
3173,0.050823737
3174,0.16772176
3175,0.25227508
3176,0.47569486
3177,0.09858809
3178,0.20034565
3179,0.12051764
3180,0.20969513
3181,0.105311565
3182,0.18447322
3183,0.16212142
3184,0.12460176
3185,0.1285797
3186,0.20034565
3187,0.8584285
3188,0.18980663
3189,0.04953495
3190,0.15714835
3191,0.20999828
3192,0.15208562
3193,0.09008944
3194,0.45890436
3195,0.11059375
3196,0.41923946
3197,0.05264609
3198,0.06949317
3199,0.050823737
3200,0.16374011
3201,0.23985822
3202,0.22534184
3203,0.06646981
3204,0.22876257
3205,0.08109199
3206,0.05264609
3207,0.075135104
3208,0.2788132
3209,0.097549275
3210,0.53399515
3211,0.05643554
3212,0.13131198
3213,0.21553016
3214,0.093815856
3215,0.2020781
3216,0.291716
3217,0.09858809
3218,0.446903
3219,0.08109199
3220,0.056743875
3221,0.8981637
3222,0.0495819
3223,0.24633753
3224,0.2777935
3225,0.22336657
